NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202509;111.1;1;30;;35.3;1;21;9;5;3;2;0;0;;;0;;;;18.1;1;30;;28.8;1;19;8.6;1;26;0;5;0;0;21;28;0;10.2;1;30;;4.6;1;23;17.9;1;20;0;0;16;27;30;0;0;0;7.9;1;17.1;1;6;30;14.1;1;30;13.8;1;30;0;6.7;1;23;22.3;1;19;;;;0;;;;0;;;0;;;;82.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202510;44.2;1;31;;11.8;1;22;11;3;1;0;0;0;;;0;;;;13.6;1;31;;20.2;1;4;8.3;1;26;0;0;0;0;30;31;0;7.1;1;31;;3.9;1;26;11.9;1;22;0;0;27;31;31;0;0;0;6.5;1;11.0;1;4;31;10.4;1;31;10.0;1;31;0;6.1;1;26;14.7;1;4;;;;0;;;;0;;;0;;;;46.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202511;52.4;1;30;;8.4;1;24;11;5;0;0;0;0;;;0;;;;9.5;1;30;;16.4;1;1;-2.2;1;21;2;0;0;0;30;30;0;3.4;1;30;;-5.9;1;22;12.8;1;1;3;0;27;30;30;0;0;9;6.1;1;14.2;1;23;30;6.5;1;30;6.2;1;30;0;-3.7;1;21;14.6;1;1;;;;0;;;;0;;;0;;;;30.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202512;53.3;1;31;;29.3;1;19;8;3;1;0;0;0;;;0;;;;8.2;1;31;;14.3;1;8;-2.9;1;30;3;0;0;0;31;31;0;2.3;1;31;;-7.4;1;31;8.1;1;19;2;0;31;31;31;0;0;9;5.9;1;16.2;1;29;31;5.2;1;31;4.9;1;31;0;-4.8;1;31;10.2;1;10;;;;0;;;;0;;;0;;;;19.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202601;59.3;1;31;;23.0;1;27;8;5;2;0;0;0;;;0;;;;5.2;1;31;;10.9;1;13;-6.0;1;6;4;0;0;0;31;31;0;-0.6;1;31;;-9.5;1;6;6.9;1;14;8;0;31;31;31;0;0;15;5.9;1;14.2;1;1;31;2.3;1;31;2.2;1;31;0;-7.8;1;6;8.8;1;14;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202602;79.6;1;28;;12.4;1;11;14;8;3;0;0;0;;;0;;;;9.8;1;28;;20.8;1;25;3.8;1;14;0;0;0;0;27;28;0;3.1;1;28;;-4.9;1;15;8.8;1;27;0;0;28;28;28;0;0;2;6.7;1;13.1;1;25;28;6.4;1;28;6.0;1;28;0;1.3;1;15;14.3;1;27;;;;0;;;;0;;;0;;;;35.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202603;23.0;1;31;;6.8;1;13;8;1;0;0;0;0;;;0;;;;10.2;1;31;;15.9;1;5;3.0;1;26;0;0;0;0;31;31;0;2.5;1;31;;-3.0;1;27;8.3;1;7;0;0;31;31;31;0;0;7;7.7;1;13.0;1;13;31;6.4;1;31;6.0;1;31;0;0.4;1;27;11.2;1;5;;;;0;;;;0;;;0;;;0;59.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202604;50.2;1;30;;20.3;1;11;4;3;2;0;0;0;;;0;;;;16.6;1;30;;23.6;1;7;3.8;1;12;0;0;0;0;18;30;0;6.9;1;30;;0.0;1;13;11.3;1;10;0;0;24;30;30;0;0;1;9.7;1;14.4;1;6;30;11.7;1;30;11.5;1;30;0;2.4;1;13;17.5;1;7;;;;0;;;;0;;;0;;;0;85.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202605;55.2;1;31;;15.2;1;10;9;4;2;0;0;0;;;0;;;;19.5;1;31;;29.3;1;26;9.4;1;15;0;9;0;0;19;26;0;9.8;1;31;;2.5;1;15;17.1;1;27;0;0;19;24;31;0;0;0;9.7;1;13.6;1;8;31;14.7;1;31;14.4;1;31;0;6.0;1;15;23.2;1;26;;;;0;;;;0;;;0;;;0;115.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42204002;ST-BONNET-LE-CHATEAU_SAPC;45.436167;4.072000;822;202606;23.7;1;25;;19.3;1;4;3;1;1;0;0;0;;;0;;;;25.4;1;25;;34.9;1;22;13.8;1;4;0;13;9;0;7;15;7;14.6;1;25;;7.1;1;5;22.7;1;24;0;0;7;16;20;5;0;0;10.9;1;15.3;1;17;25;20.0;1;25;20.0;1;25;8;11.6;1;5;28.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202501;30.0;1;31;;7.4;1;27;7;3;0;0;0;0;;;0;;;;8.4;1;31;;17.2;1;6;-1.5;1;18;1;0;0;0;31;31;0;1.3;1;31;;-6.0;1;1;11.0;1;6;2;0;30;31;31;0;0;12;7.1;1;14.8;1;1;31;4.9;1;31;4.6;1;31;0;-2.7;1;18;14.1;1;6;39;1;26;31;100;1;21;31;79;1;31;6.6;1;31;27.4;1;27.0;1;170;1;6;15;7;0;31;22.4;1;180;1;26;15;3;0;31;11.9;1;180;1;27;8;3;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202502;19.3;1;28;;12.4;1;8;3;2;1;0;0;0;;;0;;;;10.0;1;28;;15.6;1;20;3.0;1;6;0;0;0;0;28;28;0;2.0;1;28;;-4.4;1;5;9.7;1;22;0;0;28;28;28;0;0;9;8.1;1;14.2;1;19;28;6.0;1;28;5.5;1;28;0;1.1;1;4;11.7;1;22;40;1;25;28;100;1;14;28;80;1;28;7.2;1;28;29.8;1;33.1;1;100;1;7;6;3;1;28;28.0;1;100;1;7;5;3;1;28;13.1;1;170;1;22;2;2;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202503;53.6;1;31;;12.0;1;14;10;5;2;0;0;0;;;0;;;;13.1;1;31;;19.8;1;21;3.2;1;15;0;0;0;0;31;31;0;4.3;1;31;;-0.4;1;2;11.0;1;22;0;0;28;31;31;0;0;2;8.8;1;15.8;1;6;31;8.7;1;31;8.5;1;31;0;1.8;1;15;15.0;1;21;25;1;6;31;99;1;15;31;72;1;31;7.4;1;31;61.7;1;26.2;1;220;9;8;19;6;0;31;23.3;1;170;1;22;18;6;0;31;12.1;1;170;1;22;11;3;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;15;1;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202504;60.6;1;30;;27.8;1;15;6;4;1;0;0;0;;;0;;;;18.3;1;30;;25.7;1;30;8.3;1;16;0;1;0;0;21;30;0;7.4;1;30;;2.7;1;1;12.6;1;13;0;0;22;30;30;0;0;0;10.9;1;17.2;1;12;30;12.8;1;30;12.8;1;30;0;7.1;1;16;18.0;1;30;24;1;4;30;100;1;14;30;68;1;30;9.0;1;30;92.4;1;22.7;1;190;1;19;13;2;0;30;20.2;1;190;1;19;10;2;0;30;11.3;1;170;1;19;2;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202505;51.6;1;31;;31.4;1;4;8;2;1;1;0;0;;;0;;;;21.5;1;31;;31.8;1;31;10.4;1;7;0;7;1;0;8;27;0;10.1;1;31;;5.8;1;24;15.8;1;31;0;0;19;30;31;0;0;0;11.4;1;17.7;1;2;31;15.8;1;31;15.4;1;31;0;9.0;1;7;23.8;1;31;18;1;2;31;100;1;10;31;68;1;31;10.8;1;31;122.9;1;16.7;1;160;1;11;18;1;0;31;15.3;1;160;1;11;15;0;0;31;9.4;1;300;1;31;4;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202506;83.5;1;30;;26.2;1;4;8;5;3;0;0;0;;;0;;;;30.0;1;30;;37.1;1;25;17.6;1;4;0;23;16;5;1;8;13;16.6;1;30;;10.3;1;9;22.1;1;30;0;0;0;8;27;3;0;0;13.4;1;19.8;1;12;30;23.3;1;30;22.9;1;30;14;16.5;1;4;29.6;1;30;17;1;14;30;99;1;7;30;61;1;30;15.4;1;30;168.5;1;27.3;1;310;1;22;14;2;0;30;22.1;1;310;1;22;8;1;0;30;15.8;1;300;1;22;2;1;1;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202507;50.0;1;31;;24.9;1;20;7;2;2;0;0;0;;;0;;;;27.9;1;31;;36.8;1;2;21.4;1;28;0;22;10;2;0;16;4;16.5;1;31;;11.1;1;9;22.1;1;3;0;0;0;11;29;2;0;0;11.5;1;16.7;1;1;31;22.2;1;31;21.7;1;31;9;18.1;1;28;29.5;1;2;17;1;11;31;98;1;21;31;57;1;31;13.8;1;31;163.6;1;18.8;1;280;1;20;20;2;0;31;17.0;1;280;1;20;13;1;0;31;10.3;1;300;1;20;6;1;0;29;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202508;68.0;1;31;;20.9;1;31;6;6;3;0;0;0;;;0;;;;29.8;1;31;;39.0;1;12;21.0;1;29;0;22;16;6;0;12;13;16.7;1;31;;11.8;1;30;22.8;1;13;0;0;0;10;26;5;0;0;13.2;1;20.6;1;7;31;23.3;1;31;22.8;1;31;12;17.1;1;29;30.7;1;13;13;1;12;31;99;1;28;31;54;1;31;13.6;1;31;161.9;1;19.1;1;260;1;29;21;2;0;31;17.9;1;260;1;29;14;1;0;31;9.6;1;310;9;31;4;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202509;121.7;1;30;;43.8;1;21;9;5;4;1;0;0;;;0;;;;21.7;1;30;;32.0;1;19;11.8;1;26;0;7;3;0;10;24;1;12.0;1;30;;6.0;1;27;16.6;1;8;0;0;8;26;30;0;0;0;9.6;1;20.2;1;19;30;16.8;1;30;16.5;1;30;1;10.8;1;26;23.7;1;20;24;1;20;30;100;1;29;30;74;1;30;12.7;1;30;81.5;1;25.5;1;240;1;4;12;1;0;30;21.9;1;240;1;4;8;1;0;30;9.1;1;230;1;4;1;0;0;28;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202510;41.0;1;31;;6.8;1;21;9;4;0;0;0;0;;;0;;;;16.8;1;31;;24.3;1;4;11.3;1;26;0;0;0;0;25;31;0;8.8;1;31;;4.0;1;29;13.3;1;20;0;0;20;31;31;0;0;0;8.1;1;16.8;1;19;31;12.8;1;31;12.2;1;31;0;9.0;1;26;18.4;1;4;45;1;19;31;100;1;31;31;81;1;31;11.2;1;31;46.1;1;26.1;1;250;1;23;11;4;0;31;24.0;1;250;1;23;11;3;0;31;13.7;1;260;1;23;4;3;0;27;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202511;55.6;1;30;;9.2;1;14;11;5;0;0;0;0;;;0;;;;12.4;1;30;;21.6;1;13;2.7;1;21;0;0;0;0;29;30;0;4.9;1;30;;-4.3;1;23;16.5;1;14;0;0;25;29;30;0;0;4;7.5;1;16.6;1;4;30;8.7;1;30;8.3;1;30;0;0.3;1;22;17.5;1;14;24;1;13;30;100;1;30;30;78;1;30;8.4;1;30;32.1;1;24.2;1;160;1;14;19;6;0;30;22.0;1;140;1;14;16;4;0;30;11.2;1;320;1;26;6;4;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202512;50.2;1;31;;15.6;1;19;10;3;1;0;0;0;;;0;;;;9.0;1;31;;18.1;1;9;-0.6;1;28;1;0;0;0;31;31;0;2.7;1;31;;-3.8;1;31;10.4;1;19;0;0;30;31;31;0;0;8;6.3;1;14.5;1;9;31;5.9;1;31;5.6;1;31;0;-1.9;1;28;12.2;1;19;42;1;9;31;100;1;29;31;89;1;31;7.9;1;31;17.3;1;18.6;1;280;1;15;8;2;0;31;16.5;1;280;1;15;8;1;0;31;7.2;1;360;1;24;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;25;1;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202601;51.4;1;31;;19.6;1;27;10;4;1;0;0;0;;;0;;;;7.8;1;31;;15.6;1;13;-2.1;1;6;2;0;0;0;31;31;0;0.6;1;31;;-7.3;1;6;8.1;1;16;3;0;31;31;31;0;0;13;7.1;1;13.4;1;27;31;4.2;1;31;3.8;1;31;0;-4.7;1;6;10.9;1;15;38;1;3;31;100;1;25;31;81;1;31;6.4;1;31;22.9;1;18.2;1;230;9;21;12;3;0;31;16.6;1;230;1;21;10;2;0;31;9.1;1;240;1;9;2;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;8;2;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202602;50.6;1;28;;9.4;1;10;13;3;0;0;0;0;;;0;;;;13.0;1;28;;19.0;1;25;8.2;1;14;0;0;0;0;28;28;0;4.2;1;28;;-1.1;1;15;8.2;1;24;0;0;28;28;28;0;0;1;8.7;1;15.3;1;27;28;8.6;1;28;8.1;1;28;0;5.0;1;14;12.0;1;24;47;1;27;28;100;1;8;28;78;1;28;8.2;1;28;35.2;1;26.4;1;160;9;2;15;8;0;28;22.7;1;160;1;2;14;6;0;28;12.8;1;310;1;14;9;5;0;28;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202603;33.8;1;31;;10.0;1;11;8;3;1;0;0;0;;;0;;;;13.7;1;31;;18.9;1;13;6.9;1;14;0;0;0;0;31;31;0;3.5;1;31;;-0.6;1;28;8.5;1;7;0;0;31;31;31;0;0;1;10.2;1;16.3;1;13;31;8.6;1;31;8.3;1;31;0;4.1;1;28;13.4;1;7;31;1;8;31;100;1;23;31;71;1;31;7.2;1;31;62.6;1;22.0;1;330;1;25;13;5;0;31;19.7;1;330;1;25;13;3;0;31;13.5;1;330;1;25;7;3;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202604;55.1;1;30;;22.5;1;12;4;3;3;0;0;0;;;0;;;;20.0;1;30;;25.8;1;9;7.7;1;13;0;2;0;0;12;30;0;7.4;1;30;;0.9;1;2;12.9;1;19;0;0;24;30;30;0;0;0;12.6;1;18.8;1;7;30;13.7;1;30;13.5;1;30;0;5.7;1;13;18.6;1;9;18;1;9;30;100;1;29;30;66;1;30;9.1;9;30;93.2;1;15.2;1;330;1;1;9;0;0;30;13.6;1;330;1;1;4;0;0;30;8.4;1;360;1;1;2;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202605;83.2;1;31;;20.0;1;5;10;5;3;0;0;0;;;0;;;;22.9;1;31;;32.6;1;27;12.6;1;15;0;11;6;0;12;21;1;11.8;1;31;;5.5;1;15;19.3;1;27;0;0;13;22;31;0;0;0;11.1;1;15.6;1;8;31;17.4;1;31;17.1;1;31;6;9.1;1;15;26.0;1;27;15;1;2;31;100;1;5;31;64;1;31;11.2;9;31;125.0;1;15.8;1;180;1;3;14;0;0;31;14.2;1;290;1;10;13;0;0;31;9.0;1;320;1;14;3;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
42207005;ST-CHAMOND-P;45.491000;4.534167;394;202606;31.2;1;25;;26.6;1;4;3;1;1;0;0;0;;;0;;;;29.2;1;25;;38.1;1;23;19.2;1;5;0;17;11;6;2;10;9;15.7;1;25;;9.4;1;5;23.7;1;24;0;0;1;13;22;3;0;0;13.5;1;18.4;1;25;25;22.5;1;25;22.4;1;25;10;14.3;1;5;30.3;1;23;12;1;23;25;99;1;4;25;51;1;25;12.2;9;25;;;15.2;1;40;1;12;16;0;0;25;13.6;1;160;1;19;12;0;0;25;9.8;1;330;1;10;2;0;0;25;2.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202501;55.6;1;31;;22.6;1;30;8;3;2;0;0;0;;;0;;;;7.8;1;31;;14.6;1;24;-1.5;1;12;3;0;0;0;31;31;0;0.9;1;31;;-8.7;1;14;8.3;1;6;4;0;31;31;31;0;0;12;6.9;1;15.1;1;4;31;4.3;1;31;4.1;1;31;0;-3.6;1;14;11.3;1;6;12;1;24;31;100;1;31;31;80;1;31;6.4;1;31;27.6;1;25.0;1;150;1;6;24;10;0;31;20.4;1;150;1;6;20;7;0;31;9.7;1;330;1;12;8;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202502;32.8;1;28;;18.0;1;8;5;2;1;0;0;0;;;0;;;;9.0;1;28;;15.4;1;19;1.5;1;1;0;0;0;0;28;28;0;1.5;1;28;;-4.3;1;4;7.4;1;22;0;0;28;28;28;0;0;12;7.5;1;14.8;1;16;28;5.3;1;28;4.8;1;28;0;-0.1;1;1;10.8;1;20;23;1;16;28;100;1;14;28;79;1;28;6.7;1;28;30.0;1;23.6;1;130;1;7;10;4;0;28;19.2;1;180;1;7;8;3;0;28;9.4;1;280;1;25;1;0;0;28;2.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;6;9;8;2;0;0;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202503;52.8;1;31;;13.0;1;14;12;3;1;0;0;0;;;0;;;;11.2;1;31;;16.4;1;21;0.6;1;15;0;0;0;0;31;31;0;3.6;1;31;;-2.2;1;3;11.1;1;21;0;0;30;31;31;0;0;7;7.6;1;13.8;1;3;31;7.4;1;31;7.0;1;31;0;-0.2;1;15;13.8;1;21;26;1;31;31;100;1;31;31;74;1;31;7.1;1;31;55.3;1;28.9;1;210;1;21;21;7;1;31;23.4;1;210;1;21;20;3;0;31;10.3;1;330;1;29;5;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;7;9;15;1;0;0;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202504;69.8;1;30;;29.8;1;15;8;4;2;0;0;0;;;0;;;;16.5;1;30;;24.0;1;30;6.4;1;16;0;0;0;0;25;30;0;6.6;1;30;;1.1;1;18;11.1;1;13;0;0;29;30;30;0;0;0;10.0;1;15.8;1;8;30;11.6;1;30;11.5;1;30;0;5.0;1;16;16.4;1;30;21;1;10;30;99;1;18;30;68;1;30;8.6;1;30;84.4;1;21.7;1;140;1;19;16;3;0;30;17.7;1;140;1;19;10;1;0;30;8.6;1;330;1;6;2;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202505;54.2;1;31;;30.2;1;4;9;1;1;1;0;0;;;0;;;;19.5;1;31;;30.0;1;31;7.8;1;5;0;2;1;0;17;29;0;8.9;1;31;;4.5;1;9;15.3;1;31;0;0;19;30;31;0;0;0;10.6;1;16.2;1;30;31;14.2;1;31;14.0;1;31;0;6.9;1;7;22.7;1;31;21;1;2;31;100;1;5;31;69;1;31;10.3;1;31;111.9;1;16.3;1;350;1;15;16;1;0;31;14.7;1;330;1;22;14;0;0;31;9.1;1;330;1;15;3;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202506;78.0;1;30;;28.2;1;4;6;4;3;0;0;0;;;0;;;;27.9;1;30;;35.8;1;30;17.8;1;4;0;21;13;2;1;12;6;15.5;1;30;;9.3;1;9;21.2;1;14;0;0;1;13;29;1;0;0;12.4;1;17.5;1;10;30;21.7;1;30;21.6;1;30;10;15.8;1;9;27.7;1;30;9;1;20;30;99;1;7;30;61;1;30;14.5;1;30;155.4;1;26.5;1;240;1;6;18;2;0;30;21.7;1;240;1;6;8;2;0;30;11.1;1;320;1;22;1;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202507;53.2;1;31;;29.2;1;20;6;2;2;0;0;0;;;0;;;;26.9;1;31;;36.0;1;2;20.0;1;28;0;18;8;2;1;17;2;14.8;1;31;;8.9;1;9;21.3;1;1;0;0;1;20;30;1;0;0;12.1;1;16.5;1;11;31;20.8;1;31;20.2;1;31;2;16.1;1;28;28.3;1;1;20;1;2;31;99;1;28;31;60;1;31;13.2;1;31;147.9;1;17.6;1;290;1;20;20;1;0;31;16.0;1;290;1;20;9;1;0;31;8.8;1;330;1;28;1;0;0;25;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202508;74.8;1;31;;22.7;1;31;8;6;3;0;0;0;;;0;;;;28.3;1;31;;37.3;1;12;19.9;1;29;0;20;12;3;1;12;11;15.0;1;31;;10.3;1;3;21.8;1;9;0;0;0;15;27;4;0;0;13.3;1;23.0;1;7;31;21.7;1;31;21.3;1;31;9;15.3;1;29;29.5;1;9;10;1;7;31;99;1;31;31;57;1;31;13.3;1;31;143.8;1;16.8;1;330;9;31;17;2;0;31;15.0;1;330;1;31;12;0;0;31;8.7;1;310;9;31;2;0;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42218011;SAINT-ETIENNE;45.435333;4.368167;640;202509;145.0;1;30;;50.6;1;21;11;7;4;1;1;0;;;0;;;;20.1;1;30;;30.6;1;19;10.4;1;26;0;7;1;0;13;26;0;10.9;1;30;;4.4;1;27;18.2;1;20;0;0;13;27;30;0;0;0;9.2;1;18.5;1;6;30;15.5;1;30;15.1;1;30;0;8.6;1;23;23.6;1;7;28;1;20;30;100;1;29;30;75;1;30;11.8;1;30;77.8;1;15.9;1;180;1;20;14;0;0;30;12.9;1;210;1;20;8;0;0;30;6.7;1;310;1;21;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
