NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
48103001;MONTRODAT;44.545833;3.312500;746;202507;48.1;1;31;;12.9;1;23;5;4;3;0;0;0;;;0;;;;26.8;1;31;;36.0;1;1;19.7;1;23;0;19;11;1;1;15;4;12.2;1;31;;7.2;1;9;18.1;1;3;0;0;7;27;31;0;0;0;14.6;1;22.4;1;11;31;19.5;1;31;19.3;1;31;4;14.6;1;23;26.0;1;1;;;;0;;;;0;;;0;;;;160.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202508;66.1;1;31;;26.0;1;27;5;4;2;0;0;0;;;0;;;;29.3;1;31;;37.6;1;11;16.0;1;29;0;23;15;6;1;13;13;12.5;1;31;;7.7;1;7;19.6;1;10;0;0;10;20;31;0;0;0;16.8;1;25.6;1;7;31;20.9;1;31;20.5;1;31;9;12.8;1;29;28.1;1;10;;;;0;;;;0;;;0;;;;155.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202509;72.5;1;30;;30.8;1;21;8;3;2;1;0;0;;;0;;;;20.1;1;30;;31.0;1;18;10.2;1;26;0;6;1;0;16;29;0;8.6;1;30;;2.6;1;27;14.4;1;15;0;0;20;30;30;0;0;0;11.5;1;24.7;1;18;30;14.4;1;30;13.7;1;30;0;8.5;1;26;19.1;1;8;;;;0;;;;0;;;0;;;;78.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202510;115.0;1;31;;40.5;1;22;8;5;3;2;0;0;;;0;;;;17.5;1;31;;25.2;1;11;9.6;1;26;0;1;0;0;23;31;0;5.3;1;31;;0.1;1;6;11.5;1;20;0;0;27;31;31;0;0;0;12.2;1;20.3;1;12;31;11.4;1;31;10.8;1;31;0;6.7;1;26;15.7;1;11;;;;0;;;;0;;;0;;;;53.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202511;72.5;1;30;;18.5;1;23;8;4;4;0;0;0;;;0;;;;10.3;1;30;;16.3;1;1;0.3;1;21;0;0;0;0;30;30;0;3.1;1;30;;-6.5;1;19;13.6;1;1;3;0;27;30;30;0;0;10;7.2;1;16.0;1;11;30;6.7;1;30;6.3;1;30;0;-2.8;1;21;15.0;1;1;;;;0;;;;0;;;0;;;;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202512;162.8;1;31;;52.1;1;22;10;6;5;2;1;0;;;0;;;;9.4;1;31;;16.1;1;8;3.5;1;24;0;0;0;0;31;31;0;1.3;1;31;;-5.4;1;30;8.2;1;10;1;0;31;31;31;0;0;13;8.1;1;16.6;1;29;31;5.4;1;31;4.8;1;31;0;-0.9;1;30;9.8;1;19;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202601;92.2;1;31;;13.9;1;27;15;10;3;0;0;0;;;0;;;;5.8;1;31;;10.2;1;20;-1.6;1;7;3;0;0;0;31;31;0;-1.1;1;31;;-11.7;1;7;7.7;1;14;8;2;31;31;31;0;0;15;6.9;1;14.5;1;1;31;2.3;1;31;2.0;1;31;0;-6.7;1;7;8.6;1;14;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202602;123.0;1;28;;23.1;1;10;14;8;6;0;0;0;;;0;;;;10.6;1;28;;21.9;1;24;6.8;1;17;0;0;0;0;27;28;0;2.0;1;28;;-3.7;1;15;6.8;1;11;0;0;28;28;28;0;0;6;8.6;1;19.8;1;24;28;6.3;1;28;5.6;1;28;0;2.6;1;15;12.0;1;24;;;;0;;;;0;;;0;;;;31.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202603;26.7;1;31;;9.1;1;9;4;2;0;0;0;0;;;0;;;;12.1;1;31;;20.2;1;17;6.0;1;27;0;0;0;0;30;31;0;1.6;1;31;;-2.6;1;16;8.5;1;6;0;0;31;31;31;0;0;12;10.5;1;19.1;1;17;31;6.8;1;31;6.3;1;31;0;2.6;1;27;10.8;1;6;;;;0;;;;0;;;0;;;0;61.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202604;42.1;1;30;;15.9;1;12;7;3;2;0;0;0;;;0;;;;19.5;1;30;;25.5;1;6;7.2;1;13;0;2;0;0;12;30;0;4.3;1;30;;0.8;1;8;9.2;1;23;0;0;30;30;30;0;0;0;15.2;1;24.3;1;8;30;11.9;1;30;11.7;1;30;0;4.8;1;13;15.5;1;18;;;;0;;;;0;;;0;;;0;88.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202605;51.7;1;31;;24.2;1;10;6;3;2;0;0;0;;;0;;;;20.7;1;31;;30.9;1;27;10.7;1;14;0;10;4;0;19;22;0;7.4;1;31;;0.2;1;17;15.3;1;31;0;0;23;30;31;0;0;0;13.4;1;21.6;1;22;31;14.1;1;31;13.9;1;31;0;7.3;1;16;21.7;1;28;;;;0;;;;0;;;0;;;0;103.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48103001;MONTRODAT;44.545833;3.312500;746;202606;22.7;1;25;;16.3;1;4;3;1;1;0;0;0;;;0;;;;27.2;1;25;;37.3;1;22;14.1;1;4;0;17;9;4;5;12;7;10.2;1;25;;4.1;1;5;16.1;1;24;0;0;10;23;25;0;0;0;16.9;1;23.1;1;22;25;18.7;1;25;19.2;1;25;5;10.3;1;5;26.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202501;121.7;1;31;;31.5;1;30;12;9;3;1;0;0;;;0;;;;5.4;1;31;;13.2;1;24;-3.8;1;12;3;0;0;0;31;31;0;-2.8;1;31;;-11.2;1;14;3.4;1;5;9;1;31;31;31;0;0;23;8.2;1;18.2;1;24;31;1.3;1;31;1.2;1;31;0;-6.6;1;13;5.5;1;5;;;;0;;;;0;;;0;;;;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202502;77.5;1;28;;30.1;1;8;7;4;3;1;0;0;;;0;;;;6.9;1;28;;13.7;1;20;-0.1;1;8;1;0;0;0;28;28;0;-2.4;1;28;;-10.3;1;9;2.2;1;19;7;1;28;28;28;0;0;18;9.3;1;19.0;1;15;28;2.2;1;28;1.5;1;28;0;-3.0;1;9;7.2;1;20;;;;0;;;;0;;;0;;;;28.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202503;93.8;1;31;;22.8;1;22;14;5;5;0;0;0;;;0;;;;6.4;1;31;;11.0;1;31;-1.3;1;1;3;0;0;0;31;31;0;-0.8;1;31;;-7.6;1;17;4.1;1;21;1;0;31;31;31;0;0;16;7.1;1;14.4;1;5;31;2.8;1;31;2.4;1;31;0;-2.5;1;1;6.7;1;31;;;;0;;;;0;;;0;;;;47.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202504;94.6;1;30;;37.9;1;19;11;7;2;1;0;0;;;0;;;;12.6;1;30;;18.4;1;8;3.8;1;16;0;0;0;0;30;30;0;1.7;1;30;;-4.3;1;1;6.4;1;5;0;0;30;30;30;0;0;9;10.9;1;19.8;1;8;30;7.2;1;30;6.9;1;30;0;2.3;1;16;12.1;1;5;;;;0;;;;0;;;0;;;;78.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202505;98.4;1;31;;47.9;1;4;10;6;2;1;0;0;;;0;;;;15.5;1;31;;28.1;1;30;4.8;1;6;0;2;0;0;27;30;0;4.5;1;31;;0.1;1;9;12.6;1;31;0;0;30;31;31;0;0;0;11.0;1;21.5;1;30;31;10.0;1;31;9.7;1;31;0;3.4;1;6;18.9;1;31;;;;0;;;;0;;;0;;;;106.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202506;48.1;1;30;;15.6;1;4;8;3;2;0;0;0;;;0;;;;24.3;1;30;;31.3;1;30;14.7;1;4;0;16;2;0;6;20;0;9.8;1;30;;2.0;1;9;14.2;1;30;0;0;15;30;30;0;0;0;14.5;1;21.1;1;11;30;17.0;1;30;17.1;1;30;0;11.6;1;9;22.8;1;30;;;;0;;;;0;;;0;;;;153.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202507;43.4;1;31;;22.5;1;20;6;2;2;0;0;0;;;0;;;;22.8;1;31;;30.6;1;2;15.3;1;28;0;11;2;0;11;24;0;9.1;1;31;;4.0;1;9;15.2;1;4;0;0;24;30;31;0;0;0;13.7;1;21.8;1;11;31;16.0;1;31;15.4;1;31;0;11.9;1;28;21.9;1;1;;;;0;;;;0;;;0;;;;142.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202508;86.1;1;31;;24.6;1;31;10;4;3;0;0;0;;;0;;;;24.9;1;31;;34.0;1;9;13.2;1;29;0;16;7;0;7;18;3;9.6;1;31;;3.7;1;24;15.8;1;9;0;0;17;29;31;0;0;0;15.4;1;24.2;1;7;31;17.3;1;31;16.9;1;31;1;10.8;1;29;24.9;1;9;;;;0;;;;0;;;0;;;;139.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202509;67.7;1;30;;31.6;1;21;12;3;1;1;0;0;;;0;;;;17.1;1;30;;28.3;1;18;7.8;1;26;0;2;0;0;22;29;0;6.1;1;30;;-0.1;1;27;13.0;1;20;0;0;25;30;30;0;0;1;11.0;1;21.8;1;18;30;11.6;1;30;11.1;1;30;0;5.5;1;23;17.7;1;20;;;;0;;;;0;;;0;;;;73.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202510;136.9;1;31;;43.4;1;22;10;6;3;2;0;0;;;0;;;;13.8;1;31;;22.0;1;11;4.2;1;26;0;0;0;0;28;31;0;3.2;1;31;;-1.3;1;2;8.6;1;20;0;0;31;31;31;0;0;4;10.6;1;21.4;1;11;31;8.5;1;31;7.9;1;31;0;2.7;1;26;12.7;1;12;;;;0;;;;0;;;0;;;;46.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202511;119.0;1;30;;33.7;1;14;15;7;3;1;0;0;;;0;;;;6.8;1;30;;13.9;1;11;-5.3;1;21;4;0;0;0;30;30;0;-0.3;1;30;;-10.7;1;23;9.8;1;1;8;1;30;30;30;0;0;14;7.0;1;15.6;1;23;30;3.3;1;30;3.2;1;30;0;-6.7;1;21;11.3;1;1;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202512;200.4;1;31;;48.8;1;19;11;7;7;3;0;0;;;0;;;;6.2;1;31;;14.9;1;8;-2.3;1;30;3;0;0;0;31;31;0;-1.2;1;31;;-11.3;1;31;5.7;1;19;6;1;31;31;31;0;0;19;7.4;1;14.9;1;28;31;2.5;1;31;2.2;1;31;0;-6.1;1;31;8.1;1;8;;;;0;;;;0;;;0;;;;16.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202601;140.5;1;31;;24.0;1;8;17;8;6;0;0;0;;;0;;;;2.7;1;31;;8.1;1;12;-7.1;1;6;5;0;0;0;31;31;0;-4.0;1;31;;-14.3;1;7;3.8;1;14;15;4;31;31;31;0;0;22;6.7;1;15.0;1;7;31;-0.6;1;31;-0.6;1;31;0;-9.2;1;6;5.0;1;14;;;;0;;;;0;;;0;;;;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202602;174.1;1;28;;32.8;1;11;16;9;8;1;0;0;;;0;;;;7.0;1;28;;17.6;1;24;1.7;1;14;0;0;0;0;28;28;0;-0.3;1;28;;-8.4;1;15;2.6;1;25;1;0;28;28;28;0;0;14;7.3;1;18.4;1;24;28;3.3;1;28;2.9;1;28;0;-1.9;1;15;10.0;1;25;;;;0;;;;0;;;0;;;;28.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202603;61.2;1;31;;19.0;1;13;11;4;1;0;0;0;;;0;;;;8.1;1;31;;14.4;1;17;0.3;1;26;0;0;0;0;31;31;0;-1.0;1;31;;-5.6;1;27;4.5;1;6;1;0;31;31;31;0;0;23;9.1;1;16.4;1;17;31;3.6;1;31;3.0;1;31;0;-2.3;1;27;6.8;1;4;;;;0;;;;0;;;0;;;0;52.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202604;65.8;1;30;;22.0;1;12;6;5;3;0;0;0;;;0;;;;15.3;1;30;;21.3;1;8;2.3;1;1;0;0;0;0;25;30;0;2.4;1;30;;-2.9;1;2;7.6;1;23;0;0;30;30;30;0;0;3;12.9;1;20.2;1;8;30;8.8;1;30;8.5;1;30;0;0.1;1;1;12.9;1;6;;;;0;;;;0;;;0;;;0;77.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202605;70.0;1;31;;29.3;1;10;9;4;1;0;0;0;;;0;;;;16.7;1;31;;26.4;1;27;6.9;1;15;0;5;0;0;20;31;0;4.8;1;31;;-1.6;1;17;11.0;1;25;0;0;27;31;31;0;0;4;11.9;1;18.9;1;21;31;10.7;1;31;10.5;1;31;0;3.3;1;15;18.5;1;27;;;;0;;;;0;;;0;;;0;96.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48108001;LA PANOUSE_SAPC;44.728667;3.589333;1260;202606;60.0;1;25;;35.5;1;4;3;3;2;1;0;0;;;0;;;;22.7;1;25;;31.1;1;22;11.7;1;4;0;9;4;0;8;18;0;7.6;1;25;;1.4;1;6;13.4;1;24;0;0;19;25;25;0;0;0;15.1;1;20.7;1;21;25;15.2;1;25;15.4;1;25;0;8.8;1;10;22.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202501;101.0;1;31;;19.7;1;27;14;8;3;0;0;0;;;0;;;;5.1;1;31;;11.7;1;24;-5.8;1;13;4;0;0;0;31;31;0;-2.0;1;31;;-11.2;1;14;4.5;1;5;8;1;31;31;31;0;0;24;7.1;1;15.5;1;14;31;1.6;1;31;1.3;1;31;0;-7.5;1;13;6.9;1;25;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202502;64.8;1;28;;26.4;1;22;7;4;3;0;0;0;;;0;;;;6.7;1;28;;14.7;1;20;-0.4;1;8;1;0;0;0;28;28;0;-1.2;1;28;;-8.7;1;9;3.4;1;19;4;0;28;28;28;0;0;17;7.9;1;15.6;1;15;28;2.8;1;28;2.3;1;28;0;-2.6;1;9;7.7;1;20;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202503;72.9;1;31;;21.6;1;24;11;3;2;0;0;0;;;0;;;;7.4;1;31;;12.9;1;5;-1.4;1;1;4;0;0;0;31;31;0;0.1;1;31;;-7.2;1;17;5.8;1;21;1;0;31;31;31;0;0;13;7.3;1;14.8;1;18;31;3.7;1;31;3.2;1;31;0;-2.6;1;17;8.6;1;21;;;;0;;;;0;;;0;;;;49.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202504;95.8;1;30;;38.1;1;19;8;7;3;1;0;0;;;0;;;;13.2;1;30;;19.5;1;11;4.1;1;17;0;0;0;0;30;30;0;3.1;1;30;;-2.1;1;1;7.6;1;5;0;0;30;30;30;0;0;4;10.1;1;19.0;1;8;30;8.1;1;30;7.7;1;30;0;2.6;1;16;13.1;1;30;;;;0;;;;0;;;0;;;;79.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202505;76.9;1;31;;22.2;1;4;12;5;3;0;0;0;;;0;;;;16.2;1;31;;27.9;1;30;6.9;1;6;0;1;0;0;23;30;0;5.5;1;31;;1.5;1;18;12.9;1;31;0;0;27;31;31;0;0;0;10.6;1;19.7;1;30;31;10.9;1;31;10.4;1;31;0;4.7;1;6;18.9;1;31;;;;0;;;;0;;;0;;;;106.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202506;54.2;1;30;;20.0;1;4;6;3;2;0;0;0;;;0;;;;24.4;1;30;;31.7;1;25;14.1;1;4;0;16;4;0;6;19;0;11.8;1;30;;4.1;1;9;18.0;1;23;0;0;9;23;30;0;0;0;12.6;1;19.1;1;24;30;18.1;1;30;18.1;1;30;1;12.2;1;9;23.9;1;30;;;;0;;;;0;;;0;;;;151.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202507;41.7;1;31;;10.7;1;23;11;2;2;0;0;0;;;0;;;;22.5;1;31;;31.8;1;2;15.5;1;28;0;12;2;0;11;26;0;10.7;1;31;;4.3;1;9;17.0;1;3;0;0;14;26;31;0;0;0;11.8;1;17.6;1;11;31;16.6;1;31;16.0;1;31;0;12.3;1;28;23.5;1;2;;;;0;;;;0;;;0;;;;138.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202508;106.0;1;31;;29.9;1;31;9;7;4;0;0;0;;;0;;;;24.6;1;31;;34.1;1;9;12.2;1;29;0;16;6;0;10;19;5;11.4;1;31;;5.4;1;24;18.1;1;12;0;0;13;26;31;0;0;0;13.2;1;21.8;1;7;31;18.0;1;31;17.4;1;31;3;10.5;1;29;26.0;1;12;;;;0;;;;0;;;0;;;;130.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202509;108.0;1;30;;41.8;1;21;12;5;2;1;0;0;;;0;;;;16.2;1;30;;27.4;1;18;7.2;1;24;0;3;0;0;23;29;0;7.4;1;30;;2.2;1;27;15.3;1;20;0;0;22;29;30;0;0;0;8.8;1;20.4;1;6;30;11.8;1;30;11.4;1;30;0;5.4;1;24;19.9;1;7;;;;0;;;;0;;;0;;;;70.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202510;123.8;1;31;;35.7;1;21;9;6;4;2;0;0;;;0;;;;12.8;1;31;;20.8;1;11;4.8;1;26;0;0;0;0;30;31;0;4.7;1;31;;1.2;1;16;9.3;1;22;0;0;31;31;31;0;0;0;8.1;1;17.5;1;11;31;8.8;1;31;8.3;1;31;0;3.5;1;26;12.6;1;13;;;;0;;;;0;;;0;;;;43.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202511;80.0;1;30;;17.8;1;14;12;4;4;0;0;0;;;0;;;;7.1;1;30;;14.0;1;11;-4.6;1;21;5;0;0;0;30;30;0;0.8;1;30;;-10.1;1;23;9.9;1;1;5;1;30;30;30;0;0;13;6.3;1;15.5;1;23;30;4.0;1;30;3.7;1;30;0;-5.7;1;21;11.5;1;1;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48110001;PAULHAC EN MARGERIDE_SAPC;44.947667;3.380000;1170;202512;99.2;1;31;;29.6;1;15;10;5;4;0;0;0;;;0;;;;6.5;1;31;;14.7;1;8;-5.4;1;30;3;0;0;0;31;31;0;0.4;1;31;;-9.1;1;31;6.4;1;19;2;0;31;31;31;0;0;15;6.1;1;15.6;1;28;31;3.4;1;31;3.0;1;31;0;-6.1;1;30;8.7;1;8;;;;0;;;;0;;;0;;;;15.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
