NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
66136001;PERPIGNAN;42.737167;2.872833;42;202510;25.5;1;31;;18.5;1;13;2;1;1;0;0;0;1017.8;1;31;1007.1;1;21;22.4;1;31;;29.6;1;4;17.1;1;26;0;4;0;0;5;30;0;12.9;1;31;;8.7;1;29;16.9;1;9;0;0;4;25;31;0;0;0;9.5;1;14.5;1;7;31;17.7;1;31;17.3;1;31;0;15.2;1;29;23.1;1;4;19;1;6;31;99;1;29;31;68;1;31;12.7;1;31;86.1;1;35.3;1;290;1;23;16;9;1;31;33.4;1;290;1;23;12;7;1;31;19.7;1;290;1;23;11;9;2;31;3.4;1;31;11649;9;31;1;4;9;36152;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
66136001;PERPIGNAN;42.737167;2.872833;42;202511;36.0;1;30;;33.2;1;6;2;1;1;1;0;0;1015.6;1;30;1006.2;1;24;17.1;1;30;;23.9;1;14;7.3;1;21;0;0;0;0;23;30;0;9.1;1;30;;1.6;1;23;17.6;1;14;0;0;19;28;30;0;0;0;8.0;1;14.5;1;4;30;13.1;1;30;12.8;1;30;0;5.8;1;21;20.8;1;14;24;1;28;30;100;1;12;30;67;1;30;9.9;1;30;63.4;1;29.7;1;290;1;22;25;16;1;30;25.0;1;290;1;22;25;13;0;30;17.5;1;300;1;21;23;14;5;30;5.0;1;30;10289;9;30;1;4;9;23685;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
66136001;PERPIGNAN;42.737167;2.872833;42;202512;255.9;1;31;;60.5;1;25;10;9;8;3;1;0;1016.9;1;31;1004.3;1;21;14.7;1;31;;22.0;1;7;8.0;1;22;0;0;0;0;30;31;0;6.8;1;31;;2.3;1;2;11.8;1;21;0;0;28;31;31;0;0;0;7.9;1;14.3;1;7;31;10.8;1;31;10.4;1;31;0;6.8;1;22;14.9;1;7;27;1;1;31;100;1;26;31;82;1;31;10.0;1;31;31.7;1;25.5;1;300;1;30;18;8;0;31;23.2;1;300;1;30;18;6;0;31;14.7;1;300;1;30;12;7;0;31;3.3;1;31;7888;9;31;6;9;8;16355;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
66136001;PERPIGNAN;42.737167;2.872833;42;202601;268.7;1;31;;105.2;1;19;10;5;5;3;2;1;1009.7;1;31;995.5;1;23;12.5;1;31;;18.4;1;30;7.1;1;5;0;0;0;0;31;31;0;4.7;1;31;;-1.3;1;1;10.2;1;17;0;0;30;31;31;0;0;2;7.8;1;14.2;1;15;31;8.6;1;31;8.4;1;31;0;3.8;1;1;12.3;1;17;15;1;7;31;100;1;21;31;74;1;31;7.8;1;31;45.6;1;31.1;1;300;1;9;24;12;1;31;27.8;1;300;1;9;21;10;0;31;18.8;1;290;1;9;16;12;1;31;4.3;1;31;7125;9;31;5;10;4;18097;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
66136001;PERPIGNAN;42.737167;2.872833;42;202602;38.0;1;28;;17.8;1;10;7;1;1;0;0;0;1010.5;1;28;989.5;1;5;16.5;1;28;;22.7;1;23;12.6;1;14;0;0;0;0;23;28;0;7.8;1;28;;1.8;1;4;11.7;1;16;0;0;21;28;28;0;0;0;8.7;1;17.3;1;22;28;12.2;1;28;11.7;1;28;0;9.0;1;5;17.0;1;23;25;1;23;28;100;1;25;28;71;1;28;9.3;1;28;63.5;1;41.3;1;280;1;12;21;14;6;28;37.1;1;270;1;12;19;13;3;28;25.2;1;290;1;12;16;13;7;28;5.2;1;28;7680;9;28;4;9;5;24607;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
66136001;PERPIGNAN;42.737167;2.872833;42;202603;88.5;1;31;;38.2;1;6;6;4;4;1;0;0;1019.0;1;31;1006.5;1;14;16.4;1;31;;20.4;1;25;11.1;1;14;0;0;0;0;30;31;0;8.2;1;31;;3.4;1;20;12.2;1;7;0;0;24;31;31;0;0;0;8.2;1;14.4;1;21;31;12.3;1;31;12.1;1;31;0;9.7;1;26;14.9;1;7;24;1;27;31;100;1;11;31;70;1;31;9.5;1;31;89.2;1;33.7;1;310;1;25;23;12;2;31;30.1;1;310;1;25;19;10;1;31;19.9;1;300;1;25;16;12;5;31;5.4;1;31;12706;9;31;3;6;10;44719;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
66136001;PERPIGNAN;42.737167;2.872833;42;202604;7.4;1;30;;5.6;1;12;2;1;0;0;0;0;1017.7;1;30;1011.4;1;21;22.0;1;30;;29.1;1;9;13.5;1;1;0;9;0;0;9;25;0;12.0;1;30;;7.0;1;13;17.4;1;26;0;0;8;26;30;0;0;0;9.9;1;20.6;1;9;30;17.0;1;30;16.9;1;30;0;10.7;1;13;23.1;1;10;20;1;9;30;99;1;6;30;65;1;30;11.6;9;30;127.3;1;26.5;1;300;1;1;22;8;0;30;24.3;1;320;1;2;20;7;0;30;16.2;1;310;1;1;15;8;2;30;4.6;1;30;14950;9;30;2;5;12;57644;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
66136001;PERPIGNAN;42.737167;2.872833;42;202605;39.9;1;31;;25.3;1;5;6;1;1;0;0;0;1017.4;1;31;1006.3;1;15;24.9;1;31;;37.4;1;28;17.8;1;15;0;12;7;1;3;19;2;14.2;1;31;;9.5;1;6;22.2;1;28;0;0;2;22;28;3;0;0;10.7;1;19.5;1;27;31;19.5;1;31;19.5;1;31;5;14.0;1;15;29.8;1;28;11;1;28;31;98;1;23;31;62;1;31;12.9;2;31;160.6;1;22.8;1;300;1;14;21;5;0;31;21.0;1;300;1;14;17;5;0;31;13.0;1;300;1;14;13;5;0;31;4.1;1;31;17310;9;31;0;0;12;72088;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
66136001;PERPIGNAN;42.737167;2.872833;42;202606;8.2;1;25;;5.6;1;4;3;1;0;0;0;0;1018.1;1;25;1012.6;1;15;30.4;1;25;;36.1;1;23;22.9;1;5;0;22;15;3;0;5;12;18.5;1;25;;14.3;1;6;22.7;1;25;0;0;0;1;18;7;0;0;11.9;1;17.2;1;15;25;24.5;1;25;24.5;1;25;15;19.2;1;5;28.7;1;13;14;1;13;25;91;1;20;25;53;1;25;15.3;9;25;;;23.1;1;300;1;4;17;7;0;25;20.4;1;300;1;4;16;5;0;25;11.9;1;310;1;4;14;7;0;25;3.9;1;25;16710;9;25;0;2;13;64436;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
66137003;LE PERTHUS;42.473333;2.859500;295;202501;25.8;1;31;;18.0;1;16;5;1;1;0;0;0;;;0;;;;13.6;1;31;;21.7;1;27;7.3;1;12;0;0;0;0;30;31;0;5.6;1;31;;-2.3;1;14;12.8;1;27;0;0;30;31;31;0;0;2;7.9;1;14.6;1;15;31;9.6;1;31;9.1;1;31;0;4.0;1;14;17.3;1;27;13;1;15;31;100;1;5;31;68;1;31;7.7;1;31;48.4;1;25.3;1;360;9;11;21;12;0;31;22.6;1;360;1;11;19;9;0;31;13.4;1;340;9;11;12;4;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202502;62.3;1;28;;32.5;1;7;5;3;2;1;0;0;;;0;;;;13.8;1;28;;19.5;1;17;9.8;1;8;0;0;0;0;28;28;0;6.3;1;28;;1.3;1;9;10.1;1;19;0;0;27;28;28;0;0;0;7.6;1;13.8;1;16;28;10.1;1;28;9.6;1;28;0;6.1;1;8;14.0;1;17;24;1;5;28;100;1;18;28;73;1;28;8.6;1;28;48.9;1;21.4;1;140;1;21;17;7;0;28;18.6;1;140;1;21;16;5;0;28;11.1;1;130;1;7;8;3;0;28;3.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202503;203.1;1;31;;39.4;1;8;17;13;6;1;0;0;;;0;;;;13.7;1;31;;23.1;1;31;8.2;1;13;0;0;0;0;30;31;0;7.6;1;31;;1.5;1;16;11.3;1;21;0;0;24;31;31;0;0;0;6.1;1;11.9;1;31;31;10.7;1;31;10.3;1;31;0;5.2;1;16;17.2;1;31;14;1;30;31;100;1;20;31;74;1;31;8.9;1;31;76.3;1;32.6;1;320;9;29;23;13;2;31;29.4;1;320;1;29;22;9;1;31;16.8;1;320;1;29;14;9;2;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202504;59.2;1;30;;36.3;1;15;6;3;1;1;0;0;;;0;;;;19.2;1;30;;24.1;1;6;14.3;1;2;0;0;0;0;17;30;0;10.2;1;30;;6.6;1;20;13.4;1;7;0;0;15;30;30;0;0;0;9.0;1;13.6;1;20;30;14.7;1;30;14.1;1;30;0;10.9;1;16;18.2;1;6;30;1;20;30;100;1;14;30;70;1;30;10.9;1;30;110.3;1;22.4;1;330;1;17;22;11;0;30;19.5;1;190;1;19;19;3;0;30;11.4;1;320;1;17;12;2;0;29;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202505;139.9;1;31;;58.8;1;4;11;5;4;2;1;0;;;0;;;;22.8;1;31;;31.3;1;31;17.1;1;6;0;7;3;0;9;26;0;13.0;1;31;;8.7;1;7;19.0;1;30;0;0;1;24;31;0;0;0;9.9;1;16.0;1;29;31;17.9;1;31;17.5;1;31;2;13.5;1;7;25.0;1;30;22;1;25;31;99;1;10;31;64;1;31;12.3;1;31;153.7;1;24.6;1;340;1;22;24;11;0;31;22.5;1;340;1;22;18;5;0;31;12.6;1;340;1;22;10;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202506;3.0;1;30;;1.0;1;3;1;0;0;0;0;0;;;0;;;;31.6;1;30;;38.6;1;25;22.2;1;4;0;27;20;7;0;5;16;19.6;1;30;;15.0;1;9;25.9;1;29;0;0;0;1;18;13;1;0;12.0;1;16.0;1;25;30;25.6;1;30;25.0;1;30;19;18.9;1;4;31.8;1;29;18;1;25;30;99;1;4;30;57;1;30;16.7;1;30;191.5;1;17.7;1;120;1;12;23;2;0;30;16.6;1;120;1;13;14;2;0;30;9.6;1;120;1;13;4;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202507;134.0;1;31;;117.4;1;12;5;3;1;1;1;1;;;0;;;;30.0;1;31;;37.6;1;1;24.6;1;24;0;30;13;4;0;7;9;19.5;1;31;;16.2;1;12;23.2;1;2;0;0;0;0;19;13;0;0;10.5;1;15.5;1;17;31;24.7;1;31;24.2;1;31;14;21.1;1;24;30.1;1;1;19;1;17;31;99;1;12;31;56;1;31;16.6;1;31;195.9;1;22.1;1;320;1;28;23;6;0;31;20.0;1;320;1;28;18;3;0;31;11.8;1;330;1;28;9;2;0;30;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202508;58.8;1;31;;33.5;1;31;6;3;2;1;0;0;;;0;;;;31.4;1;31;;38.3;1;12;22.7;1;28;0;29;19;8;0;7;12;20.3;1;31;;14.3;1;29;29.4;1;17;0;0;0;2;15;16;2;0;11.1;1;15.2;1;14;31;25.9;1;31;25.3;1;31;18;19.3;1;28;33.5;1;17;18;1;17;31;99;1;8;31;56;1;31;17.2;1;31;173.5;1;17.9;1;330;1;28;18;4;0;31;16.1;1;330;1;28;14;1;0;31;9.0;1;340;1;3;4;0;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202509;58.3;1;30;;33.7;1;21;7;2;2;1;0;0;;;0;;;;24.5;1;30;;32.0;1;3;17.0;1;26;0;14;3;0;5;22;1;15.1;1;30;;9.2;1;25;19.7;1;7;0;0;3;13;30;0;0;0;9.4;1;15.9;1;17;30;19.8;1;30;19.1;1;30;0;13.4;1;25;24.5;1;3;23;1;17;30;100;1;14;30;72;1;30;15.6;1;30;103.5;1;17.7;1;330;1;23;20;2;0;30;16.5;1;330;1;23;16;1;0;30;8.9;1;340;1;23;4;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202510;20.8;1;31;;8.8;1;14;4;2;0;0;0;0;;;0;;;;21.8;1;31;;28.5;1;4;15.8;1;26;0;4;0;0;10;30;0;12.7;1;31;;7.4;1;27;16.7;1;20;0;0;4;27;31;0;0;0;9.1;1;13.5;1;7;31;17.2;1;31;16.5;1;31;0;13.6;1;27;22.1;1;4;21;1;6;31;100;1;14;31;70;1;31;12.7;1;31;80.1;1;26.2;1;340;1;23;15;7;0;31;23.1;1;340;1;23;12;3;0;31;13.2;1;330;1;23;9;4;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202511;42.2;1;30;;40.4;1;6;1;1;1;1;0;0;;;0;;;;15.8;1;30;;22.3;1;15;5.6;1;21;0;0;0;0;25;30;0;8.7;1;30;;0.6;1;21;16.4;1;14;0;0;18;29;30;0;0;0;7.2;1;11.3;1;23;30;12.3;1;30;11.8;1;30;0;3.1;1;21;18.6;1;14;11;1;28;30;100;1;13;30;66;1;30;9.5;1;30;59.1;1;25.8;1;310;1;21;26;17;0;30;23.7;1;330;1;21;25;13;0;30;13.4;1;330;9;25;19;9;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202512;366.3;1;31;;61.7;1;15;12;10;9;7;3;0;;;0;;;;13.1;1;31;;21.5;1;7;6.4;1;22;0;0;0;0;30;31;0;6.8;1;31;;0.7;1;31;10.4;1;21;0;0;28;31;31;0;0;0;6.3;1;12.8;1;7;31;10.0;1;31;9.4;1;31;0;4.8;1;31;15.1;1;7;17;1;1;31;100;1;29;31;84;1;31;9.8;1;31;28.6;1;20.1;1;130;1;15;19;6;0;31;17.9;1;130;1;15;16;3;0;30;10.6;1;340;1;3;8;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202601;241.9;1;31;;83.0;1;19;9;8;5;4;1;0;;;0;;;;11.5;1;31;;17.1;1;13;5.7;1;5;0;0;0;0;31;31;0;4.3;1;31;;-2.9;1;7;9.2;1;17;0;0;31;31;31;0;0;1;7.1;1;12.8;1;13;31;7.9;1;31;7.4;1;31;0;3.4;1;7;11.4;1;14;17;1;7;31;100;1;20;31;74;1;31;7.6;1;31;41.4;1;23.3;1;340;1;31;25;13;0;31;21.0;1;340;1;31;24;10;0;31;11.8;1;330;9;10;14;5;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202602;21.4;1;28;;8.0;1;10;4;2;0;0;0;0;;;0;;;;15.5;1;28;;22.4;1;22;11.4;1;13;0;0;0;0;25;28;0;7.2;1;28;;3.0;1;4;9.5;1;24;0;0;28;28;28;0;0;0;8.3;1;13.9;1;22;28;11.4;1;28;10.8;1;28;0;8.2;1;4;15.9;1;24;19;1;12;28;100;1;25;28;69;1;28;8.6;1;28;60.2;1;31.7;1;330;1;14;19;13;1;28;28.1;1;330;1;14;17;12;1;28;14.9;1;330;1;14;13;10;0;28;3.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202603;134.3;1;31;;33.2;1;5;9;5;5;2;0;0;;;0;;;;15.6;1;31;;20.0;1;17;9.0;1;14;0;0;0;0;31;31;0;7.5;1;31;;5.1;1;26;10.8;1;7;0;0;29;31;31;0;0;0;8.1;1;13.3;1;17;31;11.5;1;31;11.0;1;31;0;7.7;1;14;14.1;1;25;21;1;16;31;100;1;23;31;69;1;31;8.8;1;31;90.9;1;31.0;1;340;1;15;24;11;3;31;29.0;1;340;1;15;19;10;1;31;16.2;1;320;1;15;11;9;3;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202604;8.0;1;30;;3.8;1;12;2;0;0;0;0;0;;;0;;;;22.2;1;30;;28.5;1;10;10.8;1;1;0;9;0;0;6;27;0;11.4;1;30;;6.1;1;13;17.8;1;10;0;0;9;28;30;0;0;0;10.9;1;16.3;1;9;30;16.8;1;30;16.2;1;30;0;9.2;1;1;23.2;1;10;22;1;24;30;100;1;6;30;63;1;30;11.0;9;30;115.5;1;25.4;1;330;1;2;22;8;0;30;22.4;1;330;1;2;17;5;0;30;14.4;1;330;1;2;6;6;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202605;109.0;1;31;;42.0;1;5;8;5;3;1;0;0;;;0;;;;23.8;1;31;;34.2;1;28;16.0;1;15;0;13;6;0;12;20;2;13.6;1;31;;6.3;1;16;22.1;1;29;0;0;5;19;29;2;0;0;10.2;1;16.1;1;27;31;18.7;1;31;18.2;1;31;5;12.0;1;15;28.1;1;28;17;1;28;31;99;1;14;31;66;1;31;13.1;9;31;140.2;1;18.9;1;340;1;16;18;4;0;31;17.2;1;320;1;15;13;1;0;31;10.3;1;340;1;15;5;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66137003;LE PERTHUS;42.473333;2.859500;295;202606;38.7;1;25;;36.5;1;4;2;1;1;1;0;0;;;0;;;;30.2;1;25;;38.2;1;23;18.0;1;5;0;20;15;4;2;6;12;18.1;1;25;;13.4;1;6;23.2;1;24;0;0;0;5;19;8;0;0;12.1;1;16.1;1;22;25;24.1;1;25;23.6;1;25;13;15.9;1;5;30.7;1;24;12;1;13;25;96;1;4;25;52;1;25;14.4;2;25;;;17.3;1;140;1;19;21;4;0;25;15.1;1;360;1;2;18;0;0;25;9.7;1;110;1;19;9;0;0;25;3.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66147402;PORTE-PUYMORENS;42.551667;1.789000;2087;202501;22.9;1;25;;8.2;1;10;6;2;0;0;0;0;;;0;;;;3.0;1;25;;11.1;1;5;-6.7;1;12;4;0;0;0;25;25;0;-5.7;1;24;;-11.2;1;13;2.0;1;5;15;2;24;24;24;0;0;23;8.4;1;15.2;1;8;20;-1.8;1;20;;;0;;-8.6;1;12;6.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;26;1;17;1;30;25;;8;1;1;;71;9;85;9;31;25;25;25;;;
66147402;PORTE-PUYMORENS;42.551667;1.789000;2087;202502;21.5;1;24;;8.0;1;12;4;3;0;0;0;0;;;0;;;;4.2;1;23;;9.1;1;17;-1.5;1;1;4;0;0;0;23;23;0;-4.8;1;24;;-9.8;1;8;-0.4;1;22;11;0;24;24;24;0;0;24;8.7;1;12.1;1;17;20;-0.3;1;20;;;0;;-5.6;1;1;3.1;1;21;;;;0;;;;0;;;0;;;;34.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;27;1;10;1;7;24;;6;3;1;;76;9;85;9;1;26;26;26;;;
66147402;PORTE-PUYMORENS;42.551667;1.789000;2087;202503;140.4;1;22;;47.5;1;8;12;10;4;1;0;0;;;0;;;;3.0;1;19;;7.3;1;4;-2.1;1;15;2;0;0;0;19;19;0;-4.8;1;19;;-12.7;1;16;0.3;1;8;9;2;19;19;19;0;0;18;8.5;1;14.6;1;17;14;-0.8;1;14;;;0;;-6.5;1;16;3.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;126;1;33;1;8;22;;17;8;6;;103;9;135;9;26;22;22;22;;;
66147402;PORTE-PUYMORENS;42.551667;1.789000;2087;202512;52.6;1;23;;15.9;1;21;7;4;3;0;0;0;;;0;;;;4.0;1;19;;9.5;1;9;-1.7;1;23;1;0;0;0;19;19;0;-2.8;1;22;;-7.6;1;31;1.8;1;10;5;0;22;22;22;0;0;19;6.3;1;10.4;1;7;16;1.1;1;16;;;0;;-4.6;1;23;5.1;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;57;1;20;1;21;23;;8;4;2;;65;9;100;9;24;24;24;24;;;
66147402;PORTE-PUYMORENS;42.551667;1.789000;2087;202601;189.1;1;27;;53.0;1;25;14;8;5;2;2;0;;;0;;;;0.3;1;26;;6.0;1;2;-8.1;1;6;12;0;0;0;26;26;0;-6.6;1;23;;-15.2;1;7;-0.8;1;3;15;4;23;23;23;0;0;23;5.8;1;12.6;1;29;18;-3.1;1;18;;;0;;-11.4;1;6;2.6;1;3;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;186;1;43;1;24;26;;15;10;9;;150;9;222;9;27;27;27;27;;;
66147402;PORTE-PUYMORENS;42.551667;1.789000;2087;202602;46.0;1;21;;10.0;1;14;8;4;1;0;0;0;;;0;;;;4.0;1;21;;8.9;1;27;-1.7;1;8;1;0;0;0;21;21;0;-4.5;1;21;;-9.6;1;15;-0.8;1;27;10;0;21;21;21;0;0;21;8.7;1;12.7;1;21;15;0.2;1;15;;;0;;-4.7;1;15;4.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;76;1;38;1;14;21;;11;5;2;;212;9;235;9;20;21;21;21;;;
66147402;PORTE-PUYMORENS;42.551667;1.789000;2087;202603;84.3;1;24;;42.1;1;14;10;4;2;1;0;0;;;0;;;;3.8;1;21;;9.3;1;20;-4.8;1;15;4;0;0;0;21;21;0;-4.5;1;22;;-9.8;1;17;0.2;1;5;9;0;22;22;22;0;0;21;8.5;1;17.9;1;17;14;-0.3;1;14;;;0;;-6.7;1;15;2.8;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;128;1;43;1;14;24;;13;6;4;;209;9;244;9;15;24;24;24;;;
66147402;PORTE-PUYMORENS;42.551667;1.789000;2087;202604;63.5;1;4;;48.7;1;1;2;2;2;1;0;0;;;0;;;;1.4;1;4;;7.1;1;4;-1.9;1;1;1;0;0;0;4;4;0;-3.0;1;4;;-5.4;1;2;0.0;1;5;1;0;4;4;4;0;0;4;6.5;1;10.0;1;4;3;-0.7;1;3;;;0;;-2.7;1;2;2.1;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;59;1;55;1;1;4;;2;1;1;;288;9;300;9;3;5;5;5;;;
66148001;CAP BEAR;42.516167;3.133667;72;202501;32.2;1;31;;13.1;1;16;5;2;2;0;0;0;1017.8;1;31;1002.9;1;27;13.5;1;31;;19.3;1;10;8.4;1;12;0;0;0;0;31;31;0;8.1;1;31;;1.0;1;14;11.7;1;11;0;0;27;31;31;0;0;0;5.5;1;10.2;1;15;31;10.8;1;31;10.5;1;31;0;5.0;1;14;14.9;1;10;20;1;15;31;100;1;22;31;71;1;31;8.7;1;31;66.4;1;39.3;1;320;1;11;28;20;7;31;36.4;1;320;1;11;27;17;5;31;30.7;1;330;1;12;29;23;14;31;7.8;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;0;0;0;0;0;;;;;;;;;0;0;0
66148001;CAP BEAR;42.516167;3.133667;72;202502;60.1;1;28;;19.8;1;22;5;4;3;0;0;0;1021.5;1;28;1014.0;1;16;13.4;1;28;;16.3;1;5;10.4;1;15;0;0;0;0;28;28;0;8.8;1;28;;3.2;1;8;11.8;1;11;0;0;19;28;28;0;0;0;4.5;1;7.4;1;17;28;11.1;1;28;11.0;1;28;0;6.9;1;8;13.2;1;11;40;1;5;28;98;1;20;28;76;1;28;9.9;1;28;57.0;1;32.9;1;180;9;21;27;14;4;28;30.4;1;180;1;21;27;14;3;28;26.7;1;330;1;26;27;24;10;28;8.0;1;28;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;0;0;0;0;0;;;;;;;;;0;0;0
