NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
57489001;MOUTERHOUSE;48.984500;7.452500;265;202501;112.0;1;31;;21.4;1;8;15;9;3;0;0;0;;;0;;;;7.1;1;31;;17.0;1;25;-0.5;1;19;2;0;0;0;31;31;0;-0.9;1;31;;-8.9;1;14;9.8;1;25;7;0;31;31;31;0;0;19;8.0;1;14.5;1;14;31;3.1;1;31;2.6;1;31;0;-3.8;1;19;13.4;1;25;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202502;52.5;1;28;;13.9;1;10;8;3;2;0;0;0;;;0;;;;7.3;1;28;;16.8;1;21;-0.3;1;3;1;0;0;0;28;28;0;-1.0;1;28;;-6.9;1;18;7.1;1;25;6;0;28;28;28;0;0;17;8.3;1;16.8;1;20;28;3.1;1;28;2.5;1;28;0;-3.5;1;3;10.3;1;21;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202503;19.6;1;31;;12.0;1;13;4;1;1;0;0;0;;;0;;;;14.2;1;31;;21.4;1;21;3.4;1;13;0;0;0;0;28;31;0;-0.1;1;31;;-5.7;1;19;9.2;1;23;1;0;31;31;31;0;0;17;14.2;1;23.0;1;19;31;7.1;1;31;6.3;1;31;0;2.2;1;17;14.4;1;22;;;;0;;;;0;;;0;;;;61.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202504;44.0;1;30;;16.2;1;23;6;3;1;0;0;0;;;0;;;;18.1;1;30;;27.1;1;30;8.0;1;17;0;2;0;0;20;29;0;3.3;1;30;;-3.5;1;8;13.1;1;13;0;0;29;30;30;0;0;7;14.9;1;25.1;1;12;30;10.7;1;30;10.6;1;30;0;5.4;1;1;16.4;1;13;;;;0;;;;0;;;0;;;;93.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202505;50.4;1;31;;26.0;1;3;5;3;2;0;0;0;;;0;;;;21.4;1;31;;31.4;1;31;14.3;1;4;0;5;1;0;12;27;0;5.6;1;31;;-0.1;1;24;13.4;1;28;0;0;26;31;31;0;0;2;15.8;1;23.0;1;1;31;13.5;1;31;13.5;1;31;0;8.8;1;7;21.2;1;31;;;;0;;;;0;;;0;;;;126.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202506;68.5;1;30;;15.0;1;4;10;6;2;0;0;0;;;0;;;;26.5;1;30;;34.4;1;30;17.7;1;8;0;19;8;0;5;16;5;12.1;1;30;;3.3;1;9;18.2;1;26;0;0;8;26;30;0;0;0;14.4;1;24.3;1;22;30;19.3;1;30;19.4;1;30;2;12.4;1;9;25.0;1;30;;;;0;;;;0;;;0;;;;148.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202507;138.6;1;31;;46.4;1;27;17;7;4;1;0;0;;;0;;;;25.6;1;31;;37.1;1;2;19.6;1;7;0;14;2;2;2;21;2;12.3;1;31;;6.8;1;10;18.3;1;3;0;0;8;26;31;0;0;0;13.3;1;20.6;1;2;31;18.9;1;31;18.3;1;31;2;14.6;1;8;26.8;1;2;;;;0;;;;0;;;0;;;;129.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202508;35.7;1;31;;16.3;1;1;4;2;2;0;0;0;;;0;;;;26.4;1;31;;35.1;1;13;20.1;1;3;0;18;7;1;0;19;5;11.3;1;31;;3.3;1;25;16.4;1;15;0;0;11;24;31;0;0;0;15.1;1;24.7;1;26;31;18.8;1;31;18.3;1;31;1;14.0;1;23;25.4;1;15;;;;0;;;;0;;;0;;;;127.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202509;138.6;1;30;;22.5;1;8;13;7;6;0;0;0;;;0;;;;19.8;1;30;;29.1;1;20;9.5;1;24;0;5;0;0;15;28;0;10.1;1;30;;5.5;1;28;16.4;1;15;0;0;17;29;30;0;0;0;9.8;1;21.4;1;19;30;15.0;1;30;14.1;1;30;0;9.2;1;24;19.5;1;3;;;;0;;;;0;;;0;;;;66.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202510;120.9;1;31;;35.2;1;22;13;8;3;1;0;0;;;0;;;;14.7;1;31;;20.3;1;8;10.5;1;26;0;0;0;0;30;31;0;5.7;1;31;;-1.2;1;2;11.3;1;22;0;0;27;31;31;0;0;3;9.0;1;17.3;1;2;31;10.2;1;31;9.6;1;31;0;6.1;1;31;13.9;1;9;;;;0;;;;0;;;0;;;;39.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202511;59.7;1;30;;7.9;1;23;13;6;0;0;0;0;;;0;;;;9.7;1;30;;20.3;1;13;2.1;1;22;0;0;0;0;29;30;0;1.1;1;30;;-8.9;1;22;9.9;1;15;3;0;30;30;30;0;0;11;8.6;1;19.7;1;13;30;5.4;1;30;4.6;1;30;0;-3.4;1;22;12.2;1;15;;;;0;;;;0;;;0;;;;19.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202512;26.1;1;31;;14.2;1;7;4;2;1;0;0;0;;;0;;;;7.3;1;31;;15.3;1;9;1.9;1;16;0;0;0;0;31;31;0;0.7;1;31;;-10.1;1;31;10.8;1;8;3;1;30;31;31;0;0;15;6.6;1;13.6;1;31;31;4.0;1;31;3.4;1;31;0;-3.3;1;31;12.0;1;8;;;;0;;;;0;;;0;;;;14.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202601;77.6;1;31;;15.6;1;8;12;5;3;0;0;0;;;0;;;;3.9;1;31;;13.7;1;16;-2.8;1;5;6;0;0;0;31;31;0;-1.9;1;31;;-11.1;1;5;4.5;1;15;5;2;31;31;31;0;0;23;5.8;1;13.4;1;16;31;1.0;1;31;0.7;1;31;0;-7.0;1;5;8.6;1;15;;;;0;;;;0;;;0;;;;14.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202602;164.1;1;28;;21.7;1;10;20;12;8;0;0;0;;;0;;;;9.2;1;28;;20.0;1;27;2.2;1;3;0;0;0;0;28;28;0;2.7;1;28;;-2.3;1;18;9.2;1;22;0;0;28;28;28;0;0;8;6.5;1;18.5;1;27;28;5.9;1;28;5.2;1;28;0;0.7;1;18;12.0;1;26;;;;0;;;;0;;;0;;;;21.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202603;46.6;1;31;;12.3;1;25;8;4;2;0;0;0;;;0;;;;13.8;1;31;;20.1;1;7;4.1;1;28;0;0;0;0;30;31;0;-0.1;1;31;;-4.6;1;28;7.5;1;11;0;0;31;31;31;0;0;20;13.9;1;20.8;1;7;31;6.8;1;31;6.1;1;31;0;-0.3;1;28;10.1;1;11;;;;0;;;;0;;;0;;;0;58.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202604;13.9;1;30;;3.9;1;12;5;0;0;0;0;0;;;0;;;;18.5;1;30;;23.6;1;9;9.2;1;13;0;0;0;0;16;30;0;2.6;1;30;;-3.8;1;2;9.5;1;29;0;0;30;30;30;0;0;10;16.0;1;24.3;1;9;30;10.5;1;30;10.6;1;30;0;5.7;1;2;15.5;1;29;;;;0;;;;0;;;0;;;0;87.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202605;41.7;1;31;;7.1;1;11;9;4;0;0;0;0;;;0;;;;22.6;1;31;;32.8;1;26;12.7;1;12;0;13;7;0;14;22;1;7.1;1;31;;0.6;1;1;13.1;1;30;0;0;22;31;31;0;0;0;15.5;1;23.8;1;2;31;14.8;1;31;14.8;1;31;0;6.9;1;12;22.2;1;27;;;;0;;;;0;;;0;;;0;105.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57489001;MOUTERHOUSE;48.984500;7.452500;265;202606;31.9;1;25;;7.2;1;10;7;3;0;0;0;0;;;0;;;;26.6;1;25;;37.9;1;25;16.6;1;11;0;11;8;7;5;15;8;11.9;1;25;;4.8;1;10;18.6;1;21;0;0;9;17;25;0;0;0;14.7;1;21.9;1;18;25;19.3;1;25;19.3;1;25;8;11.2;1;10;27.2;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202501;106.3;1;31;;20.4;1;2;13;7;5;0;0;0;;;0;;;;7.2;1;31;;16.5;1;25;-1.6;1;19;1;0;0;0;31;31;0;-0.3;1;31;;-7.3;1;14;9.0;1;25;6;0;31;31;31;0;0;18;7.5;1;15.4;1;22;31;3.4;1;31;3.2;1;31;0;-4.1;1;19;12.8;1;25;;;;0;;;;0;;;0;;;;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202502;62.6;1;28;;14.0;1;12;9;5;3;0;0;0;;;0;;;;7.4;1;28;;15.8;1;21;0.1;1;3;0;0;0;0;28;28;0;-0.5;1;28;;-5.9;1;18;7.2;1;25;3;0;28;28;28;0;0;15;7.8;1;16.8;1;20;28;3.5;1;28;3.1;1;28;0;-2.8;1;3;9.4;1;22;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202503;25.3;1;31;;8.0;1;13;5;2;0;0;0;0;;;0;;;;13.4;1;31;;21.5;1;21;3.9;1;13;0;0;0;0;28;31;0;0.3;1;31;;-4.8;1;19;9.0;1;22;0;0;31;31;31;0;0;14;13.1;1;21.4;1;19;31;6.9;1;31;6.3;1;31;0;2.3;1;13;14.9;1;22;;;;0;;;;0;;;0;;;;52.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202504;43.1;1;30;;13.3;1;16;6;4;2;0;0;0;;;0;;;;17.4;1;30;;25.9;1;30;7.9;1;17;0;1;0;0;22;30;0;3.4;1;30;;-3.0;1;8;11.0;1;13;0;0;29;30;30;0;0;6;14.0;1;23.0;1;12;30;10.4;1;30;10.5;1;30;0;5.0;1;1;15.5;1;30;;;;0;;;;0;;;0;;;;84.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202505;42.2;1;31;;13.8;1;3;5;3;3;0;0;0;;;0;;;;20.8;1;31;;30.4;1;31;12.3;1;4;0;4;1;0;12;28;0;6.0;1;31;;0.0;1;10;12.1;1;3;0;0;26;31;31;0;0;1;14.8;1;22.6;1;1;31;13.4;1;31;13.5;1;31;0;8.8;1;7;20.6;1;31;;;;0;;;;0;;;0;;;;118.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202506;78.3;1;30;;25.5;1;4;9;6;3;0;0;0;;;0;;;;26.4;1;30;;33.9;1;25;17.9;1;8;0;18;7;0;4;16;5;12.5;1;30;;4.7;1;9;17.9;1;23;0;0;6;25;30;0;0;0;14.0;1;22.0;1;22;30;19.5;1;30;19.6;1;30;2;13.3;1;9;24.8;1;30;;;;0;;;;0;;;0;;;;143.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202507;109.9;1;31;;29.1;1;27;15;7;4;0;0;0;;;0;;;;25.4;1;31;;36.0;1;2;18.3;1;8;0;15;3;2;2;22;2;12.3;1;31;;6.9;1;10;17.9;1;3;0;0;7;24;31;0;0;0;13.1;1;21.1;1;13;31;18.8;1;31;18.3;1;31;2;14.3;1;8;26.4;1;1;;;;0;;;;0;;;0;;;;127.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202508;40.7;1;31;;12.1;1;27;9;2;1;0;0;0;;;0;;;;26.3;1;31;;34.6;1;13;19.9;1;3;0;18;8;0;1;19;5;11.6;1;31;;3.6;1;25;17.4;1;20;0;0;9;23;31;0;0;0;14.7;1;24.3;1;26;31;19.0;1;31;18.5;1;31;1;13.6;1;24;25.0;1;15;;;;0;;;;0;;;0;;;;120.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202509;121.6;1;30;;29.4;1;8;17;7;4;0;0;0;;;0;;;;19.7;1;30;;28.9;1;19;10.3;1;24;0;5;0;0;15;27;0;10.1;1;30;;2.7;1;28;16.5;1;15;0;0;16;29;30;0;0;0;9.7;1;23.0;1;19;30;14.9;1;30;14.2;1;30;0;9.3;1;26;20.1;1;3;;;;0;;;;0;;;0;;;;66.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202510;118.1;1;31;;42.5;1;22;13;9;4;1;0;0;;;0;;;;15.3;1;31;;18.2;1;4;10.3;1;26;0;0;0;0;31;31;0;5.5;1;31;;-0.9;1;2;11.7;1;22;0;0;27;31;31;0;0;3;9.8;1;18.1;1;31;31;10.4;1;31;9.9;1;31;0;7.1;1;3;14.4;1;9;;;;0;;;;0;;;0;;;;40.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202511;50.1;1;30;;10.3;1;23;10;2;1;0;0;0;;;0;;;;10.7;1;30;;20.4;1;13;1.9;1;22;0;0;0;0;29;30;0;1.0;1;30;;-10.9;1;23;9.7;1;15;3;1;30;30;30;0;0;11;9.7;1;18.9;1;12;30;5.9;1;30;5.3;1;30;0;-3.7;1;22;12.6;1;15;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202512;15.0;1;31;;6.2;1;7;5;1;0;0;0;0;;;0;;;;7.9;1;31;;15.6;1;9;0.8;1;25;0;0;0;0;31;31;0;0.5;1;31;;-10.0;1;31;9.8;1;8;2;1;31;31;31;0;0;16;7.4;1;16.3;1;15;31;4.2;1;31;3.9;1;31;0;-3.7;1;31;11.6;1;8;;;;0;;;;0;;;0;;;;16.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202601;69.1;1;31;;14.3;1;8;11;5;4;0;0;0;;;0;;;;5.1;1;31;;14.6;1;16;-2.4;1;6;3;0;0;0;31;31;0;-1.9;1;31;;-10.2;1;5;8.2;1;14;7;2;31;31;31;0;0;24;7.0;1;14.2;1;12;31;1.6;1;31;1.4;1;31;0;-6.2;1;6;10.2;1;13;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202602;123.9;1;28;;23.4;1;12;19;9;3;0;0;0;;;0;;;;10.2;1;28;;21.9;1;27;5.4;1;4;0;0;0;0;27;28;0;2.4;1;28;;-3.1;1;5;9.6;1;24;0;0;28;28;28;0;0;6;7.8;1;20.7;1;27;28;6.3;1;28;5.7;1;28;0;1.7;1;9;11.6;1;27;;;;0;;;;0;;;0;;;;24.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202603;43.0;1;31;;11.5;1;13;7;3;2;0;0;0;;;0;;;;13.2;1;31;;19.1;1;9;4.4;1;28;0;0;0;0;31;31;0;0.1;1;31;;-3.8;1;27;6.3;1;11;0;0;31;31;31;0;0;17;13.1;1;18.8;1;5;31;6.7;1;31;6.3;1;31;0;0.4;1;28;10.4;1;9;;;;0;;;;0;;;0;;;0;53.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202604;21.9;1;30;;6.9;1;13;4;2;0;0;0;0;;;0;;;;17.7;1;30;;22.1;1;11;8.1;1;13;0;0;0;0;17;30;0;2.8;1;30;;-3.7;1;2;9.5;1;29;0;0;30;30;30;0;0;8;14.9;1;22.8;1;25;30;10.2;1;30;10.4;1;30;0;5.1;1;2;14.9;1;29;;;;0;;;;0;;;0;;;0;82.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202605;46.3;1;31;;14.8;1;14;11;2;1;0;0;0;;;0;;;;21.8;1;31;;32.0;1;26;11.4;1;14;0;11;5;0;15;23;1;6.9;1;31;;0.4;1;12;12.9;1;31;0;0;24;31;31;0;0;0;14.9;1;22.8;1;2;31;14.4;1;31;14.5;1;31;0;6.6;1;12;21.3;1;27;;;;0;;;;0;;;0;;;0;103.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57509002;NITTING_SAPC;48.667833;7.031000;266;202606;32.4;1;25;;12.5;1;2;6;2;1;0;0;0;;;0;;;;26.6;1;25;;36.4;1;25;17.6;1;11;0;12;9;5;6;14;8;11.8;1;25;;5.5;1;15;16.6;1;23;0;0;6;17;25;0;0;0;14.8;1;21.1;1;25;25;19.2;1;25;19.2;1;25;8;12.5;1;10;25.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202501;83.4;1;31;;15.0;1;2;11;6;4;0;0;0;;;0;;;;6.7;1;31;;15.2;1;6;-1.6;1;19;3;0;0;0;31;31;0;0.1;1;31;;-7.0;1;14;9.6;1;25;2;0;31;31;31;0;0;17;6.6;1;14.7;1;22;31;3.4;1;31;3.2;1;31;0;-3.3;1;19;12.2;1;25;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;3;3;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202502;44.0;1;28;;10.6;1;10;8;4;2;0;0;0;;;0;;;;7.3;1;28;;16.2;1;23;-0.4;1;3;2;0;0;0;28;28;0;0.2;1;28;;-5.5;1;2;8.8;1;22;2;0;28;28;28;0;0;13;7.1;1;16.7;1;20;28;3.8;1;28;3.5;1;28;0;-2.9;1;3;11.1;1;22;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;13;1;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202503;31.9;1;31;;18.0;1;13;4;2;1;0;0;0;;;0;;;;13.7;1;31;;20.6;1;22;1.9;1;13;0;0;0;0;29;31;0;0.2;1;31;;-5.1;1;19;9.9;1;22;1;0;31;31;31;0;0;14;13.5;1;22.6;1;19;31;6.9;1;31;6.5;1;31;0;1.1;1;13;15.3;1;22;;;;0;;;;0;;;0;;;;56.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;5;9;13;2;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202504;39.0;1;30;;8.8;1;17;6;5;0;0;0;0;;;0;;;;17.7;1;30;;26.7;1;30;7.5;1;17;0;1;0;0;22;30;0;3.1;1;30;;-3.7;1;8;11.1;1;13;0;0;29;30;30;0;0;10;14.6;1;24.3;1;12;30;10.4;1;30;10.6;1;30;0;4.9;1;1;15.5;1;30;;;;0;;;;0;;;0;;;;88.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202505;49.2;1;31;;18.6;1;28;5;3;2;0;0;0;;;0;;;;21.4;1;31;;31.1;1;31;13.7;1;4;0;5;1;0;13;27;0;6.0;1;31;;-0.3;1;16;13.8;1;3;0;0;24;31;31;0;0;2;15.4;1;24.6;1;1;31;13.7;1;31;13.9;1;31;0;8.7;1;7;21.6;1;31;;;;0;;;;0;;;0;;;;122.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202506;61.6;1;30;;15.0;1;4;11;5;1;0;0;0;;;0;;;;26.7;1;30;;34.0;1;30;18.5;1;8;0;21;7;0;3;16;5;12.7;1;30;;4.0;1;9;19.6;1;23;0;0;7;23;30;0;0;0;14.0;1;22.3;1;22;30;19.7;1;30;20.0;1;30;5;13.1;1;9;24.8;1;30;;;;0;;;;0;;;0;;;;145.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
57524001;OMMERAY_SAPC;48.724333;6.690833;219;202507;83.4;1;31;;21.2;1;27;10;5;3;0;0;0;;;0;;;;25.9;1;31;;37.0;1;2;19.3;1;7;0;18;4;2;2;18;2;13.1;1;31;;6.4;1;10;18.4;1;2;0;0;8;21;31;0;0;0;12.8;1;21.1;1;13;31;19.5;1;31;19.2;1;31;2;14.9;1;8;27.7;1;2;;;;0;;;;0;;;0;;;;132.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
