NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
51588001;VALMY;49.085000;4.775833;161;202512;36.9;1;31;;12.3;1;7;7;3;1;0;0;0;;;0;;;;8.4;1;31;;14.3;1;9;1.3;1;25;0;0;0;0;31;31;0;3.3;1;31;;-6.8;1;31;11.7;1;8;2;0;30;31;31;0;0;8;5.1;1;11.1;1;15;31;5.9;1;31;5.7;1;31;0;-2.0;1;31;12.8;1;8;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202601;61.8;1;31;;13.5;1;9;12;4;2;0;0;0;;;0;;;;6.2;1;31;;13.0;1;15;-2.5;1;5;3;0;0;0;31;31;0;0.7;1;31;;-9.7;1;5;8.2;1;15;4;0;31;31;31;0;0;14;5.5;1;10.5;1;8;31;3.5;1;31;3.2;1;31;0;-6.1;1;5;10.6;1;15;;;;0;;;;0;;;0;;;;15.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202602;101.0;1;28;;15.4;1;11;16;7;3;0;0;0;;;0;;;;11.3;1;28;;18.3;1;25;3.0;1;14;0;0;0;0;28;28;0;4.4;1;28;;-2.3;1;18;10.6;1;24;0;0;26;28;28;0;0;3;6.9;1;13.8;1;25;28;7.9;1;28;7.5;1;28;0;2.1;1;14;12.5;1;27;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202603;43.3;1;31;;19.5;1;13;6;3;1;0;0;0;;;0;;;;14.6;1;31;;18.9;1;7;8.9;1;26;0;0;0;0;31;31;0;2.0;1;31;;-4.5;1;27;8.9;1;11;0;0;31;31;31;0;0;9;12.6;1;18.8;1;23;31;8.3;1;31;7.8;1;31;0;2.5;1;27;11.3;1;19;;;;0;;;;0;;;0;;;0;56.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202604;9.7;1;30;;7.1;1;11;1;1;0;0;0;0;;;0;;;;18.8;1;30;;24.8;1;28;12.0;1;12;0;0;0;0;17;30;0;3.6;1;30;;-3.0;1;2;10.5;1;29;0;0;29;30;30;0;0;5;15.2;1;22.5;1;9;30;11.2;1;30;11.3;1;30;0;5.3;1;2;16.5;1;29;;;;0;;;;0;;;0;;;0;81.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202605;47.8;1;31;;7.8;1;17;11;3;0;0;0;0;;;0;;;;21.8;1;31;;33.2;1;30;11.9;1;6;0;11;7;0;14;22;3;8.8;1;31;;0.0;1;12;15.3;1;31;0;0;19;30;31;0;0;1;13.1;1;22.1;1;26;31;15.3;1;31;15.4;1;31;0;6.7;1;12;23.6;1;30;;;;0;;;;0;;;0;;;0;99.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202606;15.4;1;25;;7.0;1;10;4;1;0;0;0;0;;;0;;;;27.3;1;25;;39.1;1;25;18.8;1;11;0;13;9;7;4;15;8;12.5;1;25;;7.4;1;6;18.7;1;25;0;0;8;18;25;0;0;0;14.7;1;22.7;1;18;25;19.9;1;25;19.9;1;25;8;13.3;1;11;28.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202501;108.8;1;31;;26.1;1;25;13;8;5;0;0;0;;;0;;;;7.2;1;31;;14.2;1;6;-1.7;1;19;1;0;0;0;31;31;0;1.0;1;31;;-6.1;1;14;9.3;1;25;1;0;31;31;31;0;0;14;6.2;1;14.4;1;4;31;4.1;1;31;3.6;1;31;0;-3.3;1;19;11.4;1;25;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202502;47.2;1;28;;18.2;1;25;7;4;1;0;0;0;;;0;;;;7.9;1;28;;16.3;1;21;-0.5;1;3;1;0;0;0;28;28;0;1.0;1;28;;-4.8;1;3;9.2;1;22;0;0;28;28;28;0;0;12;6.9;1;15.8;1;23;28;4.4;1;28;4.1;1;28;0;-2.7;1;3;11.7;1;21;;;;0;;;;0;;;0;;;;24.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202503;6.2;1;31;;1.6;1;28;2;0;0;0;0;0;;;0;;;;14.5;1;31;;20.2;1;21;7.2;1;13;0;0;0;0;30;31;0;1.9;1;31;;-3.1;1;14;11.0;1;22;0;0;30;31;31;0;0;9;12.5;1;20.5;1;5;31;8.2;1;31;7.9;1;31;0;2.6;1;14;15.5;1;22;;;;0;;;;0;;;0;;;;65.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202504;26.6;1;30;;6.6;1;23;6;2;0;0;0;0;;;0;;;;18.3;1;30;;27.6;1;30;9.3;1;17;0;1;0;0;21;29;0;6.3;1;30;;-0.3;1;7;12.1;1;13;0;0;29;30;30;0;0;1;12.0;1;18.5;1;28;30;12.3;1;30;12.2;1;30;0;7.3;1;1;18.7;1;30;;;;0;;;;0;;;0;;;;96.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202505;18.2;1;31;;5.8;1;3;6;2;0;0;0;0;;;0;;;;21.4;1;31;;30.5;1;31;15.5;1;5;0;7;1;0;15;27;0;7.7;1;31;;0.7;1;24;13.1;1;28;0;0;25;31;31;0;0;0;13.7;1;20.8;1;1;31;14.5;1;31;14.7;1;31;0;9.5;1;24;21.3;1;31;;;;0;;;;0;;;0;;;;123.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202506;39.8;1;30;;9.7;1;26;10;4;0;0;0;0;;;0;;;;27.5;1;30;;35.9;1;30;18.9;1;8;0;21;10;2;1;14;7;13.2;1;30;;6.3;1;9;19.4;1;30;0;0;6;21;30;0;0;0;14.3;1;23.5;1;25;30;20.4;1;30;20.5;1;30;6;14.3;1;9;27.7;1;30;;;;0;;;;0;;;0;;;;152.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202507;140.6;1;31;;38.7;1;2;13;8;6;1;0;0;;;0;;;;25.4;1;31;;38.3;1;2;16.3;1;6;0;15;2;2;3;21;2;13.9;1;31;;8.1;1;9;18.1;1;2;0;0;2;20;31;0;0;0;11.5;1;20.2;1;2;31;19.7;1;31;19.5;1;31;2;15.1;1;6;28.2;1;2;;;;0;;;;0;;;0;;;;133.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202508;28.3;1;31;;12.5;1;31;7;1;1;0;0;0;;;0;;;;26.8;1;31;;36.3;1;12;20.1;1;2;0;17;9;2;0;16;5;13.1;1;31;;7.3;1;24;18.7;1;14;0;0;5;22;31;0;0;0;13.7;1;22.7;1;26;31;20.0;1;31;19.7;1;31;4;15.0;1;23;26.1;1;14;;;;0;;;;0;;;0;;;;131.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202509;99.6;1;30;;17.7;1;23;16;8;3;0;0;0;;;0;;;;20.4;1;30;;29.5;1;7;10.9;1;24;0;6;0;0;14;27;0;11.3;1;30;;6.3;1;28;17.1;1;8;0;0;12;27;30;0;0;0;9.1;1;21.4;1;19;30;15.8;1;30;15.2;1;30;0;10.1;1;24;21.5;1;8;;;;0;;;;0;;;0;;;;75.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202510;72.6;1;31;;15.1;1;4;10;6;2;0;0;0;;;0;;;;15.7;1;31;;19.2;1;11;11.3;1;26;0;0;0;0;31;31;0;7.3;1;31;;2.4;1;31;13.7;1;20;0;0;25;31;31;0;0;0;8.4;1;12.9;1;31;31;11.5;1;31;11.3;1;31;0;8.1;1;26;15.8;1;20;;;;0;;;;0;;;0;;;;42.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202511;62.3;1;30;;11.5;1;23;11;6;1;0;0;0;;;0;;;;10.9;1;30;;20.0;1;13;-2.3;1;22;1;0;0;0;30;30;0;3.7;1;30;;-6.0;1;22;10.9;1;15;2;0;29;30;30;0;0;5;7.2;1;14.9;1;5;30;7.3;1;30;7.3;1;30;0;-4.2;1;22;14.6;1;13;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202512;38.7;1;31;;11.7;1;7;8;2;1;0;0;0;;;0;;;;8.6;1;31;;14.6;1;8;2.1;1;25;0;0;0;0;31;31;0;2.9;1;31;;-6.6;1;29;10.3;1;8;2;0;30;31;31;0;0;8;5.7;1;12.5;1;15;31;5.7;1;31;5.6;1;31;0;-1.7;1;29;12.5;1;8;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202601;60.4;1;31;;12.0;1;8;13;4;1;0;0;0;;;0;;;;6.4;1;31;;13.3;1;15;-3.0;1;5;3;0;0;0;31;31;0;0.7;1;31;;-8.9;1;5;8.9;1;15;3;0;31;31;31;0;0;15;5.7;1;11.0;1;25;31;3.6;1;31;3.4;1;31;0;-6.0;1;5;11.1;1;15;;;;0;;;;0;;;0;;;;16.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202602;119.5;1;28;;15.0;1;18;17;9;5;0;0;0;;;0;;;;11.6;1;28;;19.8;1;25;3.8;1;14;0;0;0;0;28;28;0;4.3;1;28;;-1.7;1;18;10.7;1;24;0;0;26;28;28;0;0;3;7.4;1;14.8;1;27;28;7.9;1;28;7.6;1;28;0;2.7;1;14;12.6;1;25;;;;0;;;;0;;;0;;;;28.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202603;52.9;1;31;;23.3;1;13;7;3;2;0;0;0;;;0;;;;14.4;1;31;;19.3;1;5;8.9;1;14;0;0;0;0;31;31;0;2.5;1;31;;-3.2;1;27;8.4;1;11;0;0;31;31;31;0;0;6;11.9;1;17.2;1;23;31;8.4;1;31;8.0;1;31;0;3.1;1;27;11.6;1;7;;;;0;;;;0;;;0;;;0;58.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202604;9.6;1;30;;5.4;1;11;3;1;0;0;0;0;;;0;;;;18.5;1;30;;24.1;1;9;11.9;1;12;0;0;0;0;17;30;0;4.2;1;30;;-2.0;1;2;10.9;1;29;0;0;29;30;30;0;0;2;14.4;1;20.3;1;9;30;11.3;1;30;11.3;1;30;0;5.5;1;2;16.8;1;29;;;;0;;;;0;;;0;;;0;83.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202605;47.4;1;31;;7.0;1;17;9;4;0;0;0;0;;;0;;;;21.7;1;31;;31.9;1;30;11.6;1;6;0;11;7;0;15;22;0;9.0;1;31;;1.2;1;12;16.0;1;25;0;0;18;30;31;0;0;0;12.8;1;21.9;1;1;31;15.4;1;31;15.4;1;31;0;7.4;1;12;23.8;1;25;;;;0;;;;0;;;0;;;0;101.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51590002;VANAULT;48.849667;4.771833;140;202606;40.8;1;25;;15.4;1;20;5;3;2;0;0;0;;;0;;;;27.1;1;25;;38.5;1;25;19.0;1;11;0;12;10;6;5;15;8;12.7;1;25;;6.0;1;11;20.3;1;25;0;0;7;18;24;1;0;0;14.4;1;21.2;1;20;25;19.9;1;25;19.9;1;25;8;12.5;1;11;29.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51595002;VATRY-AERO;48.777167;4.164667;179;202501;101.7;1;31;;15.3;1;8;12;10;4;0;0;0;1017.3;1;31;994.7;1;6;6.5;1;31;;12.9;1;6;-2.3;1;19;2;0;0;0;31;31;0;0.2;1;31;;-7.4;1;14;7.8;1;25;4;0;31;31;31;0;0;16;6.3;1;15.7;1;4;31;3.3;1;31;3.1;1;31;0;-4.7;1;19;10.1;1;25;62;1;13;31;100;1;31;31;92;1;31;7.1;1;31;19.0;1;32.3;1;220;1;6;19;12;1;31;30.4;1;220;1;6;17;9;1;31;20.8;1;220;1;6;17;15;2;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;10
51595002;VATRY-AERO;48.777167;4.164667;179;202502;35.4;1;28;;10.8;1;25;7;3;1;0;0;0;1023.4;1;28;1012.7;1;25;7.2;1;28;;15.5;1;21;-0.3;1;3;2;0;0;0;28;28;0;0.8;1;28;;-5.2;1;15;9.2;1;21;1;0;28;28;28;0;0;11;6.4;1;13.2;1;19;28;4.0;1;28;3.7;1;28;0;-2.3;1;3;12.4;1;21;60;1;18;28;100;1;27;28;89;1;28;7.2;1;28;23.3;1;16.6;1;310;9;25;11;2;0;27;15.7;1;310;1;25;11;0;0;27;12.2;1;310;9;25;10;4;0;28;4.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;6
51595002;VATRY-AERO;48.777167;4.164667;179;202503;12.3;1;31;;6.3;1;28;3;1;0;0;0;0;1016.4;1;31;1000.4;1;13;13.8;1;31;;19.1;1;21;7.2;1;12;0;0;0;0;31;31;0;2.3;1;31;;-2.9;1;18;10.3;1;22;0;0;30;31;31;0;0;10;11.5;1;17.7;1;5;31;8.0;1;31;7.5;1;31;0;3.1;1;14;14.7;1;22;30;1;7;31;100;1;27;31;76;1;31;7.4;1;31;69.6;1;17.6;1;70;1;15;21;1;0;31;16.8;1;70;1;15;21;1;0;31;11.2;1;40;1;15;15;4;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
51595002;VATRY-AERO;48.777167;4.164667;179;202504;21.5;1;30;;6.3;1;12;7;2;0;0;0;0;1016.4;1;30;1000.2;1;15;18.0;1;30;;27.2;1;30;10.6;1;16;0;1;0;0;22;29;0;5.4;1;30;;-0.6;1;7;11.4;1;13;0;0;28;30;30;0;0;1;12.5;1;19.6;1;30;30;11.7;1;30;11.7;1;30;0;6.9;1;1;17.4;1;30;26;1;6;30;100;1;26;30;72;1;30;9.0;1;30;101.0;1;19.7;1;80;1;1;18;1;0;30;18.2;1;80;1;1;15;1;0;30;13.6;1;60;1;1;13;5;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
51595002;VATRY-AERO;48.777167;4.164667;179;202505;9.4;1;31;;3.8;1;27;5;0;0;0;0;0;1017.1;1;31;1010.9;1;3;20.9;1;31;;29.3;1;30;15.0;1;7;0;7;0;0;19;27;0;8.1;1;31;;2.5;1;24;15.7;1;31;0;0;23;30;31;0;0;0;12.8;1;19.7;1;19;31;14.5;1;31;14.7;1;31;0;10.1;1;24;21.7;1;31;26;1;14;31;100;1;29;31;69;1;31;10.6;1;31;130.4;1;18.8;1;320;1;3;23;2;0;31;17.4;1;320;1;3;18;1;0;31;12.1;1;330;1;3;12;3;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
51595002;VATRY-AERO;48.777167;4.164667;179;202506;51.8;1;30;;21.3;1;14;6;3;2;0;0;0;1018.4;1;30;1010.6;1;4;27.0;1;30;;35.8;1;30;19.6;1;8;0;20;9;2;3;16;6;13.8;1;30;;7.7;1;9;19.9;1;14;0;0;4;19;30;0;0;0;13.2;1;20.7;1;25;30;20.4;1;30;20.4;1;30;6;14.8;1;9;26.8;1;30;27;1;25;30;100;1;16;30;69;1;30;15.2;1;30;161.6;1;18.4;1;280;1;26;18;4;0;30;16.5;1;280;1;26;17;3;0;30;11.0;1;270;1;26;11;6;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;2
51595002;VATRY-AERO;48.777167;4.164667;179;202507;102.9;1;31;;25.3;1;27;12;6;3;0;0;0;1016.1;1;31;1005.6;1;20;25.3;1;31;;38.3;1;2;15.9;1;6;0;16;2;2;2;23;2;14.3;1;31;;9.7;1;8;19.3;1;2;0;0;1;19;31;0;0;0;10.9;1;19.0;1;2;31;19.8;1;31;19.6;1;31;2;14.4;1;6;28.8;1;2;22;1;2;31;99;1;25;31;71;1;31;14.8;1;31;144.8;1;37.8;1;270;1;2;19;4;1;31;33.7;1;270;1;2;16;4;1;31;21.3;1;280;1;2;11;5;1;30;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;3
51595002;VATRY-AERO;48.777167;4.164667;179;202508;43.9;1;31;;20.6;1;29;6;2;2;0;0;0;1016.6;1;31;1003.9;1;29;26.0;1;31;;35.5;1;13;18.9;1;2;0;17;6;1;3;19;2;13.5;1;31;;8.5;1;25;19.7;1;14;0;0;3;20;31;0;0;0;12.5;1;19.6;1;11;31;19.8;1;31;19.5;1;31;3;15.5;1;22;27.2;1;13;24;1;12;31;100;1;30;31;69;1;31;14.3;1;31;143.1;1;19.4;1;250;9;13;21;2;0;31;18.0;1;250;1;13;18;1;0;31;14.2;1;250;9;13;11;2;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;2
51595002;VATRY-AERO;48.777167;4.164667;179;202509;91.4;1;30;;22.8;1;22;13;6;3;0;0;0;1017.8;1;30;1008.5;1;10;20.0;1;30;;29.4;1;7;10.4;1;24;0;5;0;0;15;28;0;11.1;1;30;;3.9;1;28;16.8;1;8;0;0;13;26;30;0;0;0;9.0;1;17.7;1;19;30;15.5;1;30;15.0;1;30;0;9.4;1;24;21.3;1;20;39;1;9;30;100;1;29;30;83;1;30;13.3;1;30;81.2;1;19.4;1;240;1;11;20;5;0;30;18.0;1;240;1;11;18;3;0;30;13.3;1;200;1;3;15;8;0;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;4
51595002;VATRY-AERO;48.777167;4.164667;179;202510;50.2;1;31;;6.9;1;29;10;5;0;0;0;0;1017.2;1;31;993.7;1;23;15.6;1;31;;18.5;1;11;11.7;1;26;0;0;0;0;31;31;0;7.2;1;31;;2.9;1;18;12.7;1;20;0;0;27;31;31;0;0;0;8.4;1;12.8;1;18;31;11.4;1;31;11.1;1;31;0;8.1;1;26;15.0;1;20;47;1;2;31;100;1;30;31;86;1;31;10.8;1;31;48.8;1;26.3;1;240;1;23;18;7;0;31;24.4;1;240;1;23;15;4;0;31;17.2;1;230;1;23;14;12;1;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;9
51595002;VATRY-AERO;48.777167;4.164667;179;202511;45.1;1;30;;8.1;1;23;12;2;0;0;0;0;1014.4;1;30;998.0;1;24;10.6;1;30;;19.1;1;13;-1.7;1;22;1;0;0;0;30;30;0;4.0;1;30;;-7.1;1;22;12.7;1;14;1;0;28;30;30;0;0;5;6.7;1;10.8;1;23;30;7.3;1;30;7.1;1;30;0;-4.4;1;22;14.6;1;13;50;1;14;30;100;1;30;30;92;1;30;9.3;1;30;21.7;1;17.5;1;250;1;2;21;2;0;30;16.8;1;250;1;2;14;1;0;30;11.4;1;250;1;2;12;4;0;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;14
51595002;VATRY-AERO;48.777167;4.164667;179;202512;33.7;1;31;;7.5;1;7;8;1;0;0;0;0;1018.5;1;31;1006.7;1;4;8.2;1;31;;14.7;1;8;1.7;1;25;0;0;0;0;31;31;0;3.1;1;31;;-6.0;1;29;11.3;1;8;2;0;29;31;31;0;0;8;5.1;1;10.7;1;15;31;5.6;1;31;5.4;1;31;0;-1.9;1;29;13.0;1;8;60;1;30;31;100;1;31;31;91;1;31;8.4;1;31;17.6;1;17.5;1;50;1;24;16;1;0;31;16.5;1;50;1;24;13;1;0;31;12.5;1;50;1;24;13;6;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;13
51595002;VATRY-AERO;48.777167;4.164667;179;202601;39.1;1;31;;8.3;1;27;11;2;0;0;0;0;1008.0;1;31;994.1;1;23;6.3;1;31;;12.6;1;15;-2.4;1;5;3;0;0;0;31;31;0;0.5;1;31;;-8.9;1;4;8.2;1;16;5;0;31;31;31;0;0;12;5.7;1;10.1;1;8;31;3.4;1;31;3.3;1;31;0;-5.2;1;5;10.3;1;15;64;1;21;31;100;1;31;31;93;1;31;7.3;1;31;16.8;1;29.2;1;230;1;9;18;4;1;31;27.4;1;230;1;9;15;2;0;31;19.8;1;240;1;9;15;7;1;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;5;;;;;0;9;0;9;;0;0;0;;0;13
51595002;VATRY-AERO;48.777167;4.164667;179;202602;94.3;1;28;;15.8;1;18;17;7;3;0;0;0;1006.6;1;28;986.8;1;12;11.4;1;28;;18.7;1;25;2.2;1;14;0;0;0;0;28;28;0;4.7;1;28;;-0.6;1;15;10.3;1;24;0;0;27;28;28;0;0;2;6.6;1;13.1;1;25;28;8.0;1;28;7.6;1;28;0;1.4;1;14;12.2;1;27;50;1;17;28;100;1;25;28;90;1;28;9.3;1;28;30.1;1;20.8;1;280;9;15;24;7;0;28;19.9;1;280;1;15;22;5;0;28;14.8;1;310;1;12;22;14;0;28;6.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;4
51595002;VATRY-AERO;48.777167;4.164667;179;202603;46.8;1;31;;26.4;1;13;6;3;1;0;0;0;1020.1;1;31;1006.3;1;14;14.0;1;31;;18.7;1;5;7.8;1;26;0;0;0;0;31;31;0;2.5;1;31;;-2.3;1;27;7.2;1;11;0;0;31;31;31;0;0;4;11.5;1;16.7;1;8;31;8.2;1;31;8.0;1;31;0;3.7;1;27;11.6;1;9;34;1;19;31;100;1;31;31;77;1;31;7.6;1;31;63.4;1;22.5;1;310;1;25;14;7;0;31;21.0;1;310;1;25;12;6;0;31;14.7;1;340;1;26;11;8;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
