NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
83044003;COMPS-SUR-ARTUBY;43.658833;6.471333;892;202501;154.0;1;31;;38.2;1;30;12;8;6;1;0;0;;;0;;;;9.7;1;31;;15.7;1;8;4.9;1;30;0;0;0;0;31;31;0;1.1;1;31;;-6.2;1;14;6.0;1;6;1;0;31;31;31;0;0;11;8.6;1;16.4;1;15;31;5.4;1;31;4.9;1;31;0;1.8;1;4;9.2;1;8;9;1;24;31;100;1;31;31;79;1;31;6.4;1;31;32.9;1;27.2;1;340;1;10;20;5;0;31;23.4;1;340;1;10;18;2;0;31;11.1;1;350;1;10;2;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83044003;COMPS-SUR-ARTUBY;43.658833;6.471333;892;202502;34.8;1;28;;11.2;1;8;6;3;1;0;0;0;;;0;;;;9.7;1;28;;14.8;1;27;4.5;1;8;0;0;0;0;28;28;0;1.2;1;28;;-4.0;1;16;6.5;1;22;0;0;28;28;28;0;0;10;8.5;1;16.0;1;27;28;5.5;1;28;4.9;1;28;0;2.1;1;16;8.0;1;23;22;1;6;28;100;1;28;28;83;1;28;6.8;1;28;35.0;1;15.8;1;80;1;1;9;0;0;28;13.9;1;80;1;1;6;0;0;28;7.5;1;70;1;8;0;0;0;28;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83044003;COMPS-SUR-ARTUBY;43.658833;6.471333;892;202503;182.8;1;31;;51.4;1;9;12;9;6;1;1;0;;;0;;;;11.3;1;31;;19.2;1;30;6.4;1;18;0;0;0;0;31;31;0;2.3;1;31;;-2.2;1;17;6.9;1;9;0;0;31;31;31;0;0;7;9.0;1;15.3;1;30;31;6.8;1;31;6.4;1;31;0;3.2;1;16;11.6;1;30;26;1;4;31;100;1;25;31;75;1;31;6.7;1;31;65.7;1;22.4;1;90;1;9;18;2;0;31;20.1;1;90;1;9;16;2;0;31;10.6;1;70;1;9;3;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83044003;COMPS-SUR-ARTUBY;43.658833;6.471333;892;202504;130.8;1;30;;56.3;1;15;8;6;4;1;1;0;;;0;;;;15.0;1;30;;19.8;1;30;8.9;1;16;0;0;0;0;30;30;0;5.9;1;30;;0.6;1;2;9.2;1;14;0;0;30;30;30;0;0;0;9.1;1;16.3;1;11;30;10.5;1;30;10.2;1;30;0;5.3;1;2;13.4;1;30;29;1;11;30;100;1;20;30;75;1;30;8.7;1;30;88.0;1;18.1;1;90;9;19;20;5;0;30;16.5;1;90;1;19;15;1;0;30;8.6;1;70;9;19;1;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83044003;COMPS-SUR-ARTUBY;43.658833;6.471333;892;202505;75.6;1;31;;17.0;1;4;12;5;3;0;0;0;;;0;;;;18.7;1;31;;26.2;1;29;12.5;1;7;0;3;0;0;18;31;0;7.6;1;31;;0.8;1;8;13.2;1;29;0;0;25;31;31;0;0;0;11.1;1;16.3;1;28;31;13.2;1;31;13.1;1;31;0;6.9;1;8;19.7;1;29;25;1;29;31;100;1;28;31;74;1;31;9.9;1;31;123.7;1;20.8;1;30;1;22;16;1;0;31;17.6;1;30;1;22;7;1;0;31;10.7;1;30;1;22;1;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83044003;COMPS-SUR-ARTUBY;43.658833;6.471333;892;202506;13.4;1;30;;11.0;1;5;2;1;1;0;0;0;;;0;;;;27.3;1;30;;31.6;1;24;18.4;1;4;0;22;8;0;1;13;0;14.7;1;30;;9.9;1;5;19.1;1;30;0;0;1;16;30;0;0;0;12.7;1;16.4;1;10;30;21.0;1;30;21.1;1;30;4;16.3;1;4;25.4;1;30;20;1;14;30;100;1;7;30;63;1;30;13.9;1;30;175.0;1;14.5;1;120;1;4;11;0;0;30;12.6;1;360;1;8;6;0;0;30;6.9;1;200;1;26;0;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83044003;COMPS-SUR-ARTUBY;43.658833;6.471333;892;202507;28.8;1;31;;15.7;1;2;5;2;1;0;0;0;;;0;;;;27.3;1;31;;32.0;1;5;23.4;1;25;0;23;7;0;0;16;2;14.4;1;31;;9.7;1;10;19.6;1;15;0;0;1;17;31;0;0;0;12.9;1;16.0;1;14;31;20.8;1;31;20.5;1;31;3;16.9;1;25;25.3;1;15;21;1;16;31;99;1;21;31;56;1;31;12.5;1;31;187.0;1;20.4;1;360;9;7;27;2;0;31;17.9;1;360;1;7;15;1;0;31;11.1;1;350;9;7;1;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83044003;COMPS-SUR-ARTUBY;43.658833;6.471333;892;202508;16.3;1;31;;5.7;1;28;5;1;0;0;0;0;;;0;;;;27.6;1;31;;33.8;1;12;21.5;1;29;0;25;9;0;0;16;5;14.4;1;31;;9.8;1;31;19.7;1;12;0;0;1;18;31;0;0;0;13.2;1;17.1;1;15;31;21.0;1;31;20.6;1;31;5;16.3;1;29;26.8;1;12;22;1;2;31;99;1;25;31;61;1;31;13.3;1;31;159.5;1;24.1;1;50;1;14;24;2;0;31;21.3;1;50;1;14;12;1;0;31;12.9;1;40;1;14;2;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83044003;COMPS-SUR-ARTUBY;43.658833;6.471333;892;202509;51.6;1;30;;37.6;1;21;4;2;1;1;0;0;;;0;;;;22.3;1;30;;27.9;1;15;14.2;1;24;0;7;0;0;9;29;0;10.3;1;30;;2.4;1;25;17.1;1;21;0;0;9;29;30;0;0;0;12.0;1;16.3;1;15;30;16.3;1;30;15.7;1;30;0;9.4;1;25;19.9;1;20;23;1;16;30;99;1;24;30;69;1;30;11.3;1;30;108.4;1;13.4;1;310;1;14;15;0;0;30;11.8;1;290;1;14;10;0;0;30;7.2;1;40;1;22;0;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83044003;COMPS-SUR-ARTUBY;43.658833;6.471333;892;202510;69.8;1;31;;33.8;1;29;6;2;2;1;0;0;;;0;;;;17.0;1;31;;21.9;1;11;11.1;1;20;0;0;0;0;26;31;0;6.8;1;31;;2.3;1;29;10.8;1;22;0;0;29;31;31;0;0;0;10.2;1;15.7;1;7;31;11.9;1;31;11.3;1;31;0;8.0;1;29;14.7;1;22;26;1;6;31;100;1;21;31;77;1;31;9.4;1;31;67.0;1;25.7;1;330;1;27;13;6;0;31;20.5;1;350;1;27;10;5;0;31;10.6;1;350;1;27;5;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83044003;COMPS-SUR-ARTUBY;43.658833;6.471333;892;202511;93.3;1;30;;58.4;1;16;9;2;2;1;1;0;;;0;;;;12.0;1;30;;16.5;1;3;3.1;1;21;0;0;0;0;30;30;0;2.2;1;30;;-5.1;1;22;11.3;1;1;1;0;28;30;30;0;0;11;9.8;1;17.7;1;28;30;7.1;1;30;6.2;1;30;0;-0.5;1;21;13.1;1;1;13;1;28;30;100;1;17;30;74;1;30;7.0;1;30;38.9;1;17.3;1;220;1;16;14;3;0;30;16.2;1;220;1;16;11;1;0;30;11.0;1;210;1;16;3;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83044003;COMPS-SUR-ARTUBY;43.658833;6.471333;892;202512;158.0;1;31;;40.8;1;3;12;8;5;2;0;0;;;0;;;;10.1;1;31;;13.9;1;13;6.0;1;31;0;0;0;0;31;31;0;2.2;1;31;;-3.4;1;31;6.7;1;16;0;0;31;31;31;0;0;9;7.9;1;15.4;1;28;31;6.1;1;31;5.5;1;31;0;1.3;1;31;9.0;1;7;17;1;28;31;100;1;18;31;83;1;31;7.3;1;31;27.0;1;20.0;1;60;1;22;15;6;0;31;18.0;1;60;1;22;12;1;0;30;9.7;1;70;1;22;4;0;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83044003;COMPS-SUR-ARTUBY;43.658833;6.471333;892;202601;116.8;1;31;;41.8;1;27;11;6;5;1;0;0;;;0;;;;7.2;1;31;;11.3;1;12;3.2;1;22;0;0;0;0;31;31;0;-0.6;1;31;;-6.8;1;7;5.9;1;17;2;0;31;31;31;0;0;19;7.8;1;14.8;1;12;31;3.3;1;31;2.9;1;31;0;-1.0;1;7;7.1;1;17;17;1;3;31;100;1;28;31;77;1;31;5.5;1;31;32.0;1;24.2;1;360;1;10;17;7;0;31;20.5;1;360;1;10;16;5;0;31;11.7;1;350;1;10;5;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83044003;COMPS-SUR-ARTUBY;43.658833;6.471333;892;202602;138.4;1;28;;27.0;1;13;12;9;4;0;0;0;;;0;;;;10.4;1;28;;17.7;1;22;5.2;1;8;0;0;0;0;28;28;0;1.9;1;28;;-1.2;1;15;7.4;1;23;0;0;28;28;28;0;0;5;8.6;1;16.7;1;21;28;6.2;1;28;5.7;1;28;0;2.7;1;8;12.6;1;23;28;1;22;28;100;1;28;28;80;1;28;6.9;1;28;41.7;1;29.4;1;330;1;12;16;9;1;28;25.3;1;330;1;12;14;6;0;27;12.3;1;350;1;20;7;2;0;27;3.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83044003;COMPS-SUR-ARTUBY;43.658833;6.471333;892;202603;86.9;1;31;;41.0;1;9;6;4;3;1;0;0;;;0;;;;11.8;1;31;;16.9;1;16;3.9;1;22;0;0;0;0;31;31;0;2.3;1;31;;-2.5;1;19;7.9;1;6;0;0;31;31;31;0;0;6;9.6;1;16.1;1;16;31;7.1;1;31;6.6;1;31;0;2.2;1;22;9.9;1;25;12;1;27;31;100;1;13;31;68;1;31;6.1;1;31;73.4;1;27.2;1;360;1;25;21;4;0;31;23.7;1;360;1;25;15;3;0;31;11.4;1;360;1;26;3;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83044003;COMPS-SUR-ARTUBY;43.658833;6.471333;892;202604;14.0;1;30;;5.6;1;14;3;1;0;0;0;0;;;0;;;;18.5;1;30;;23.3;1;19;10.7;1;22;0;0;0;0;20;30;0;6.2;1;30;;-1.0;1;1;10.2;1;21;0;0;29;30;30;0;0;2;12.3;1;16.7;1;2;30;12.4;1;30;12.3;1;30;0;5.4;1;1;15.7;1;19;17;1;5;30;100;1;27;30;64;1;30;8.3;2;30;99.0;1;12.1;1;100;1;29;19;0;0;30;11.0;1;260;1;2;8;0;0;29;7.3;1;220;1;7;0;0;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83044003;COMPS-SUR-ARTUBY;43.658833;6.471333;892;202605;44.2;1;31;;17.0;1;4;5;2;2;0;0;0;;;0;;;;20.1;1;31;;30.1;1;27;13.5;1;14;0;7;1;0;19;26;0;8.8;1;31;;2.2;1;16;15.4;1;28;0;0;20;29;31;0;0;0;11.4;1;15.0;1;27;31;14.5;1;31;14.4;1;31;0;8.9;1;16;22.6;1;27;18;1;12;31;100;1;11;31;64;1;31;9.7;9;31;124.5;1;20.4;1;330;1;12;21;1;0;31;18.0;1;340;1;12;15;1;0;31;8.2;1;250;1;14;2;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83044003;COMPS-SUR-ARTUBY;43.658833;6.471333;892;202606;8.2;1;25;;4.8;1;2;2;0;0;0;0;0;;;0;;;;26.6;1;25;;32.5;1;20;21.8;1;4;0;14;6;0;0;14;2;13.2;1;25;;8.4;1;6;18.7;1;24;0;0;4;17;25;0;0;0;13.4;1;16.7;1;20;25;19.9;1;25;19.9;1;25;3;15.7;1;5;25.1;1;21;19;1;20;25;100;1;2;25;57;1;25;12.3;9;25;;;17.8;1;340;9;2;15;1;0;25;14.4;1;340;1;2;9;0;0;25;8.0;1;200;1;2;1;0;0;25;3.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83049005;CUERS;43.247667;6.131333;72;202501;74.5;1;31;;17.8;1;21;9;5;3;0;0;0;1018.3;1;31;1007.4;1;6;15.0;1;31;;19.3;1;9;11.0;1;30;0;0;0;0;31;31;0;4.2;1;31;;-5.6;1;15;11.8;1;6;2;0;27;31;31;0;0;8;10.8;1;20.5;1;15;31;9.6;1;31;9.2;1;31;0;4.7;1;15;14.5;1;25;20;1;10;31;100;1;21;31;77;1;31;8.5;1;31;32.1;1;18.3;1;340;1;29;11;4;0;31;17.3;1;280;1;10;11;2;0;31;10.5;1;310;1;10;5;2;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83049005;CUERS;43.247667;6.131333;72;202502;61.4;1;28;;21.0;1;1;6;4;3;0;0;0;1021.8;1;28;1011.5;1;14;15.4;1;28;;20.0;1;27;10.5;1;8;0;0;0;0;28;28;0;4.4;1;28;;-2.7;1;15;11.4;1;22;0;0;26;28;28;0;0;7;11.0;1;19.3;1;15;28;9.9;1;28;9.1;1;28;0;6.4;1;7;13.4;1;22;21;1;27;28;100;1;24;28;81;1;28;8.9;1;28;35.7;1;19.4;1;300;1;26;5;2;0;28;17.2;1;330;1;26;3;1;0;28;11.4;1;310;1;26;2;1;0;28;1.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83049005;CUERS;43.247667;6.131333;72;202503;167.5;1;31;;45.9;1;9;11;7;6;2;0;0;1013.9;1;31;998.3;1;12;17.6;1;31;;23.2;1;31;13.8;1;14;0;0;0;0;27;31;0;4.5;1;31;;-1.7;1;17;12.1;1;31;0;0;29;31;31;0;0;4;13.1;1;20.3;1;5;31;11.0;1;31;10.6;1;31;0;7.4;1;16;17.7;1;31;21;1;31;31;100;1;27;31;75;1;31;8.6;1;31;69.3;1;17.6;1;340;1;29;14;3;0;31;15.4;1;340;1;29;10;0;0;31;8.5;1;320;1;29;4;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83049005;CUERS;43.247667;6.131333;72;202504;80.9;1;30;;29.1;1;15;6;5;3;0;0;0;1014.6;1;30;1004.3;1;17;20.5;1;30;;25.9;1;30;15.0;1;13;0;1;0;0;15;30;0;8.0;1;30;;2.0;1;2;14.0;1;24;0;0;20;30;30;0;0;0;12.5;1;19.2;1;30;30;14.3;1;30;14.2;1;30;0;10.2;1;2;18.7;1;24;31;1;23;30;100;1;30;30;74;1;30;10.9;1;30;93.0;1;19.4;1;290;1;17;7;1;0;30;18.3;1;290;1;17;6;1;0;30;10.8;1;310;1;17;3;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83049005;CUERS;43.247667;6.131333;72;202505;34.6;1;31;;9.0;1;20;7;3;0;0;0;0;1014.2;1;31;1003.9;1;5;24.8;1;31;;32.4;1;28;19.5;1;7;0;12;3;0;2;25;1;9.9;1;31;;3.5;1;8;20.4;1;29;0;0;18;29;30;1;0;0;14.9;1;21.8;1;28;31;17.3;1;31;17.5;1;31;0;11.8;1;8;25.7;1;29;24;1;28;31;100;1;21;31;68;1;31;12.0;1;31;139.0;1;20.4;1;300;1;22;11;1;0;31;18.2;1;300;1;22;9;1;0;31;10.1;1;310;1;22;3;1;0;29;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83049005;CUERS;43.247667;6.131333;72;202506;1.6;1;30;;0.4;1;25;0;0;0;0;0;0;1017.2;1;30;1014.3;1;24;32.6;1;30;;37.9;1;29;24.7;1;4;0;29;24;8;0;2;17;15.4;1;30;;11.4;1;9;19.4;1;29;0;0;0;14;30;0;0;0;17.2;1;21.5;1;15;30;24.0;1;30;24.6;1;30;17;19.8;1;1;28.7;1;29;21;1;15;30;100;1;12;30;64;1;30;16.7;1;30;175.5;1;13.6;1;320;1;8;3;0;0;30;12.6;1;300;1;8;1;0;0;30;8.0;1;310;9;8;1;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83049005;CUERS;43.247667;6.131333;72;202507;12.1;1;31;;7.7;1;20;3;1;0;0;0;0;1012.5;1;31;1007.2;1;7;33.5;1;31;;38.3;1;16;29.2;1;9;0;31;29;10;0;0;19;18.1;1;31;;10.3;1;11;26.9;1;17;0;0;0;5;24;7;1;0;15.4;1;21.9;1;14;31;25.8;1;31;26.0;1;31;25;20.5;1;10;32.3;1;17;17;1;22;31;98;1;14;31;50;1;31;15.2;1;31;211.9;1;23.3;1;310;1;8;13;5;0;31;19.6;1;310;1;8;12;3;0;31;11.8;1;320;1;8;9;5;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83049005;CUERS;43.247667;6.131333;72;202508;6.4;1;31;;2.4;1;31;3;0;0;0;0;0;1013.6;1;31;1005.9;1;28;33.4;1;31;;38.8;1;12;27.9;1;28;0;31;27;10;0;0;17;16.4;1;31;;11.6;1;24;21.0;1;15;0;0;0;10;28;3;0;0;17.0;1;21.3;1;1;31;24.9;1;31;25.2;1;31;21;21.1;1;31;29.6;1;15;12;1;2;31;99;1;26;31;56;1;31;15.5;1;31;169.4;1;18.0;1;300;1;30;12;3;0;31;17.2;1;300;1;30;8;1;0;31;9.7;1;290;1;30;4;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83049005;CUERS;43.247667;6.131333;72;202509;150.7;1;30;;78.4;1;21;4;4;4;2;1;0;1017.0;1;30;1009.2;1;10;27.6;1;30;;31.9;1;15;19.7;1;24;0;22;9;0;1;11;0;12.8;1;30;;5.5;1;26;18.3;1;12;0;0;7;19;30;0;0;0;14.8;1;20.5;1;7;30;20.2;1;30;19.7;1;30;0;13.5;1;26;24.3;1;17;15;1;16;30;100;1;30;30;69;1;30;14.0;1;30;110.2;1;17.7;1;290;1;1;12;1;0;30;17.3;1;290;1;1;11;1;0;30;10.9;1;300;1;1;5;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83049005;CUERS;43.247667;6.131333;72;202510;69.1;1;31;;36.4;1;20;4;3;2;1;0;0;1016.7;1;31;1004.9;1;23;22.9;1;31;;27.7;1;11;17.2;1;26;0;9;0;0;6;30;0;9.8;1;31;;3.8;1;7;15.0;1;5;0;0;18;31;31;0;0;0;13.1;1;19.9;1;7;31;16.4;1;31;15.7;1;31;0;12.2;1;29;18.5;1;22;29;1;6;31;100;1;29;31;75;1;31;12.2;1;31;69.5;1;25.2;1;320;1;5;12;5;0;31;23.7;1;320;1;5;11;4;0;31;13.9;1;300;1;23;6;4;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83049005;CUERS;43.247667;6.131333;72;202511;57.4;1;30;;34.6;1;6;4;3;1;1;0;0;1014.6;1;30;1003.3;1;25;17.8;1;30;;21.8;1;2;10.2;1;21;0;0;0;0;21;30;0;5.3;1;30;;-5.1;1;28;15.9;1;15;1;0;25;27;30;0;0;5;12.4;1;22.2;1;28;30;11.5;1;30;10.4;1;30;0;5.3;1;23;18.6;1;15;26;1;28;30;100;1;19;30;77;1;30;9.8;1;30;36.7;1;22.1;1;320;9;25;14;4;0;30;20.3;1;320;1;25;11;3;0;30;12.2;1;320;9;25;8;3;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83049005;CUERS;43.247667;6.131333;72;202512;174.6;1;31;;59.2;1;3;8;7;5;2;1;0;1017.5;1;31;1005.1;1;24;15.4;1;31;;20.4;1;7;10.7;1;3;0;0;0;0;30;31;0;5.1;1;31;;-2.4;1;30;11.2;1;16;0;0;24;31;31;0;0;4;10.3;1;19.5;1;28;31;10.2;1;31;9.5;1;31;0;5.7;1;30;13.6;1;7;31;1;28;31;100;1;30;31;85;1;31;9.8;1;31;23.1;1;18.4;1;70;1;26;9;2;0;31;16.5;1;70;1;26;8;1;0;31;8.3;1;80;1;26;1;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83049005;CUERS;43.247667;6.131333;72;202601;122.7;1;31;;55.2;1;27;10;5;4;1;1;0;1008.9;1;31;991.2;1;28;13.3;1;31;;16.9;1;15;9.2;1;7;0;0;0;0;31;31;0;3.5;1;31;;-2.8;1;12;11.4;1;20;0;0;29;31;31;0;0;6;9.8;1;17.6;1;12;31;8.4;1;31;8.0;1;31;0;4.7;1;7;14.0;1;20;21;1;7;31;100;1;15;31;73;1;31;7.6;1;31;36.6;1;28.6;1;340;1;8;18;8;1;31;23.6;1;340;1;8;17;5;0;31;14.9;1;300;9;10;8;5;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83049005;CUERS;43.247667;6.131333;72;202602;131.7;1;28;;39.2;1;5;10;7;5;1;0;0;1008.9;1;28;991.6;1;5;16.0;1;28;;21.9;1;23;10.2;1;8;0;0;0;0;26;28;0;5.6;1;28;;1.2;1;5;11.1;1;20;0;0;26;28;28;0;0;0;10.4;1;18.9;1;23;28;10.8;1;28;10.6;1;28;0;6.4;1;8;15.4;1;21;23;1;15;28;100;1;26;28;75;1;28;8.9;1;28;51.0;1;28.4;1;290;1;20;15;9;1;28;26.0;1;280;1;12;14;9;0;28;16.4;1;300;1;20;12;8;4;28;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83049005;CUERS;43.247667;6.131333;72;202603;119.4;1;31;;83.7;1;9;7;4;1;1;1;0;1016.8;1;31;1000.8;1;14;17.7;1;31;;21.9;1;16;11.3;1;22;0;0;0;0;26;31;0;5.4;1;31;;-2.3;1;28;12.3;1;5;0;0;26;31;31;0;0;1;12.3;1;20.8;1;28;31;11.6;1;31;11.3;1;31;0;7.8;1;22;15.3;1;5;17;1;27;31;100;1;24;31;68;1;31;8.4;1;31;82.2;1;31.3;1;310;1;26;16;9;1;31;28.7;1;310;1;26;15;6;1;31;16.9;1;320;1;26;10;5;1;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83049005;CUERS;43.247667;6.131333;72;202604;6.0;1;30;;3.0;1;22;1;0;0;0;0;0;1016.3;1;30;1004.2;1;13;23.3;1;30;;27.7;1;19;17.1;1;1;0;6;0;0;2;29;0;5.9;1;30;;-0.5;1;2;13.2;1;13;0;0;27;30;30;0;0;1;17.4;1;21.9;1;8;30;14.6;1;30;14.7;1;30;0;10.1;1;2;17.4;1;13;17;1;1;30;100;1;29;30;69;1;30;10.1;9;30;96.6;1;14.3;1;120;1;30;10;0;0;30;13.4;1;120;1;30;8;0;0;30;8.3;1;120;1;29;1;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83049005;CUERS;43.247667;6.131333;72;202605;27.2;1;31;;9.0;1;5;5;3;0;0;0;0;1016.4;1;31;1001.0;1;15;26.0;1;31;;34.9;1;27;19.3;1;10;0;13;9;0;2;19;7;10.7;1;31;;4.1;1;2;16.1;1;12;0;0;11;29;31;0;0;0;15.3;1;21.6;1;27;31;18.4;1;31;18.7;1;31;3;14.0;1;2;24.1;1;27;19;1;25;31;99;1;21;31;61;1;31;11.6;9;31;137.5;1;24.5;1;300;1;16;18;4;0;31;23.2;1;300;1;16;13;3;0;31;12.9;1;310;1;16;8;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83049005;CUERS;43.247667;6.131333;72;202606;1.2;1;25;;1.0;1;4;1;0;0;0;0;0;1016.5;1;25;1010.4;1;3;32.0;1;25;;38.2;1;21;27.0;1;5;0;25;15;7;0;1;11;14.6;1;25;;8.4;1;6;20.2;1;24;0;0;1;16;23;2;0;0;17.4;1;23.9;1;21;25;23.3;1;25;23.8;1;25;11;19.4;1;6;28.2;1;24;15;1;20;25;99;1;14;25;53;1;25;13.5;9;25;;;21.9;1;330;1;4;15;3;0;25;20.3;1;330;1;4;12;3;0;25;13.3;1;310;9;10;5;3;0;25;2.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83050007;DRAGUIGNAN_SAPC;43.526167;6.453333;173;202501;107.0;1;31;;36.2;1;30;10;6;5;1;0;0;;;0;;;;13.9;1;31;;18.8;1;8;9.8;1;30;0;0;0;0;31;31;0;4.0;1;31;;-3.9;1;15;10.6;1;6;0;0;30;31;31;0;0;8;9.8;1;17.5;1;14;31;8.9;1;31;8.2;1;31;0;4.5;1;18;13.6;1;23;;;;0;;;;0;;;0;;;;37.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
