NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
18125004;LERE;47.457833;2.893167;139;202503;51.5;1;31;;14.2;1;15;8;4;2;0;0;0;;;0;;;;14.4;1;31;;19.2;1;8;5.5;1;15;0;0;0;0;31;31;0;2.0;1;31;;-4.2;1;3;9.0;1;22;0;0;31;31;31;0;0;12;12.4;1;20.9;1;6;31;8.2;1;31;7.8;1;31;0;3.5;1;15;14.0;1;22;30;1;5;31;100;1;31;31;81;1;31;7.7;1;31;57.7;1;18.6;1;10;1;29;15;1;0;31;16.5;1;10;1;29;9;1;0;31;8.7;1;40;1;1;3;0;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202504;25.6;1;30;;6.8;1;23;6;2;0;0;0;0;;;0;;;;19.3;1;30;;27.7;1;30;12.6;1;16;0;3;0;0;20;29;0;4.7;1;30;;-1.3;1;8;10.9;1;13;0;0;28;30;30;0;0;4;14.5;1;22.7;1;11;30;12.0;1;30;12.0;1;30;0;7.4;1;1;17.2;1;30;24;1;7;30;100;1;30;30;76;1;30;9.1;1;30;89.8;1;16.6;1;70;1;1;9;1;0;30;15.1;1;70;1;1;7;0;0;30;10.3;1;50;1;1;2;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202505;28.7;1;31;;11.7;1;4;5;3;1;0;0;0;;;0;;;;22.0;1;31;;32.2;1;31;13.6;1;4;0;8;2;0;12;27;2;7.7;1;31;;1.2;1;18;14.6;1;31;0;0;26;31;31;0;0;0;14.4;1;23.4;1;30;31;14.8;1;31;14.9;1;31;0;10.4;1;6;23.4;1;31;24;1;1;31;100;1;31;31;74;1;31;10.7;1;31;120.2;1;14.4;1;360;1;6;12;0;0;31;12.9;1;360;1;6;10;0;0;31;8.2;1;10;1;6;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202506;47.6;1;30;;16.8;1;6;7;3;2;0;0;0;;;0;;;;28.4;1;30;;36.7;1;25;19.7;1;15;0;22;13;3;1;11;8;13.5;1;30;;5.5;1;9;19.3;1;14;0;0;5;20;30;0;0;0;14.8;1;22.7;1;25;30;21.0;1;30;21.1;1;30;8;15.2;1;9;26.2;1;29;17;1;21;30;100;1;19;30;70;1;30;15.1;1;30;155.5;1;16.6;1;230;1;4;10;2;0;30;14.7;1;;0;25;7;0;0;30;9.3;1;250;1;4;1;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202507;45.0;1;31;;9.8;1;27;9;4;0;0;0;0;;;0;;;;27.0;1;31;;38.5;1;1;19.0;1;6;0;21;6;2;2;18;3;13.5;1;31;;5.8;1;9;19.2;1;3;0;0;5;21;31;0;0;0;13.6;1;22.6;1;1;31;20.3;1;31;20.2;1;31;2;16.0;1;24;27.7;1;2;17;1;4;31;99;1;26;31;68;1;31;14.1;1;31;147.9;1;17.6;1;250;1;21;17;1;0;31;16.5;1;250;1;21;12;1;0;31;9.6;1;270;1;21;4;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202508;51.4;1;31;;19.4;1;19;6;3;3;0;0;0;;;0;;;;28.2;1;31;;39.1;1;13;20.0;1;29;0;20;12;5;1;16;7;12.3;1;31;;6.5;1;7;18.6;1;15;0;0;10;23;31;0;0;0;15.9;1;25.6;1;8;31;20.3;1;31;20.1;1;31;5;15.6;1;23;27.2;1;15;13;1;7;31;99;1;25;31;68;1;31;13.8;1;31;129.1;1;16.9;1;270;1;13;8;1;0;31;15.3;1;270;1;13;5;0;0;31;9.6;1;300;1;13;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202509;58.0;1;30;;15.4;1;20;14;3;1;0;0;0;;;0;;;;21.5;1;30;;31.8;1;7;11.5;1;25;0;6;2;0;8;26;0;10.2;1;30;;3.2;1;28;16.5;1;15;0;0;17;27;30;0;0;0;11.3;1;25.6;1;19;30;15.9;1;30;15.1;1;30;0;10.5;1;24;22.3;1;7;30;1;19;30;100;1;19;30;82;1;30;12.9;1;30;73.0;1;15.8;1;250;1;1;13;0;0;30;14.9;1;250;1;1;10;0;0;30;8.0;1;230;1;3;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202510;49.8;1;31;;9.2;1;22;11;3;0;0;0;0;;;0;;;;17.5;1;31;;21.2;1;8;13.5;1;26;0;0;0;0;29;31;0;6.0;1;31;;-0.9;1;18;12.8;1;20;0;0;27;31;31;0;0;1;11.6;1;18.4;1;18;31;11.8;1;31;11.3;1;31;0;8.3;1;18;16.2;1;22;38;1;2;31;100;1;18;31;85;1;31;10.5;1;31;45.2;1;23.0;1;290;1;23;10;2;0;31;21.9;1;290;1;23;8;1;0;31;12.0;1;270;1;23;2;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202511;56.4;1;30;;11.4;1;14;11;3;1;0;0;0;;;0;;;;12.2;1;30;;20.1;1;13;0.7;1;22;0;0;0;0;29;30;0;3.8;1;30;;-6.1;1;21;13.9;1;14;1;0;29;30;30;0;0;5;8.3;1;16.7;1;12;30;8.0;1;30;7.8;1;30;0;-2.2;1;21;16.6;1;14;49;1;4;30;100;1;15;30;89;1;30;9.3;1;30;22.5;1;12.8;1;250;1;2;9;0;0;30;11.3;1;250;1;2;6;0;0;30;7.1;1;220;1;1;0;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202512;66.2;1;31;;22.4;1;21;11;4;2;0;0;0;;;0;;;;9.3;1;31;;17.3;1;8;-0.4;1;29;1;0;0;0;31;31;0;2.8;1;31;;-5.0;1;26;9.8;1;7;1;0;31;31;31;0;0;9;6.5;1;11.9;1;15;31;6.0;1;31;5.7;1;31;0;-1.7;1;27;12.7;1;8;54;1;31;31;100;1;17;31;90;1;29;8.4;1;31;14.7;1;17.0;1;30;1;24;7;1;0;31;16.0;1;30;1;24;5;1;0;31;9.4;1;30;1;24;2;0;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202601;31.6;1;31;;8.2;1;27;10;2;0;0;0;0;;;0;;;;8.3;1;31;;14.6;1;15;-2.3;1;5;3;0;0;0;31;31;0;1.0;1;31;;-8.7;1;1;7.8;1;16;2;0;31;31;31;0;0;9;7.3;1;12.4;1;1;31;4.6;1;31;4.5;1;31;0;-3.6;1;4;10.8;1;15;52;1;1;31;100;1;8;31;87;1;31;7.2;1;31;19.4;1;23.1;1;230;1;9;8;2;0;31;20.1;1;230;1;9;5;2;0;30;12.0;1;240;1;9;4;2;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202602;95.8;1;28;;13.6;1;13;14;11;2;0;0;0;;;0;;;;13.1;1;28;;21.9;1;25;7.2;1;14;0;0;0;0;27;28;0;5.6;1;28;;-1.6;1;8;10.2;1;11;0;0;26;28;28;0;0;3;7.6;1;17.8;1;25;28;9.4;1;28;8.7;1;28;0;4.2;1;14;13.9;1;24;33;1;25;28;99;1;27;28;84;1;28;9.4;1;28;32.2;1;22.4;1;280;1;12;16;4;0;28;20.5;1;280;1;12;14;1;0;28;11.8;1;290;1;12;8;1;0;28;3.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202603;30.6;1;31;;10.2;1;13;8;1;1;0;0;0;;;0;;;;15.3;1;31;;20.7;1;7;9.7;1;26;0;0;0;0;30;31;0;1.8;1;31;;-3.2;1;27;8.1;1;11;0;0;31;31;31;0;0;8;13.4;1;19.8;1;21;31;8.6;1;31;8.1;1;31;0;3.8;1;27;12.7;1;7;27;1;18;31;99;1;24;31;77;1;31;7.5;1;31;59.9;1;19.2;1;320;1;25;12;1;0;31;16.9;1;320;1;25;9;1;0;31;10.4;1;280;1;25;3;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202604;6.2;1;30;;4.0;1;11;1;0;0;0;0;0;;;0;;;;20.6;1;30;;27.5;1;7;10.6;1;1;0;5;0;0;14;29;0;3.8;1;30;;-0.4;1;3;9.9;1;4;0;0;30;30;30;0;0;2;16.8;1;26.0;1;7;30;12.2;1;30;12.3;1;30;0;7.3;1;3;17.3;1;30;15;1;23;30;99;1;29;30;71;1;30;8.5;9;30;87.8;1;12.4;1;260;1;11;8;0;0;30;12.0;1;260;1;11;3;0;0;29;7.4;1;290;1;11;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202605;43.8;1;31;;8.4;1;3;12;4;0;0;0;0;;;0;;;;23.3;1;31;;34.1;1;25;14.0;1;14;0;12;8;0;15;22;7;9.1;1;31;;2.7;1;15;18.4;1;31;0;0;17;30;31;0;0;0;14.2;1;22.6;1;24;31;16.2;1;31;16.1;1;31;1;9.1;1;15;23.1;1;30;23;1;28;31;99;1;30;31;75;1;31;11.6;9;31;109.9;1;14.1;1;290;1;14;11;0;0;31;12.6;1;290;1;14;7;0;0;31;7.9;1;260;1;17;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202606;8.2;1;25;;4.4;1;2;3;0;0;0;0;0;;;0;;;;29.4;1;25;;40.8;1;24;19.8;1;9;0;14;12;8;2;11;9;12.6;1;25;;5.0;1;7;21.0;1;22;0;0;10;17;23;2;0;0;16.8;1;24.1;1;18;25;21.0;1;25;21.4;1;25;9;13.7;1;11;30.6;1;22;15;1;19;25;99;1;14;25;61;1;25;13.2;9;25;;;16.8;1;270;1;18;10;1;0;25;15.9;1;270;1;18;8;0;0;25;9.8;1;260;1;6;4;0;0;25;2.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202501;75.4;1;31;;12.0;1;2;13;8;2;0;0;0;;;0;;;;8.8;1;31;;16.4;1;22;-0.9;1;19;1;0;0;0;31;31;0;1.1;1;31;;-7.3;1;15;9.1;1;25;3;0;31;31;31;0;0;12;7.7;1;14.3;1;4;31;5.0;1;31;4.8;1;31;0;-2.5;1;15;11.5;1;8;50;1;6;31;100;1;21;31;82;1;31;7.0;1;31;24.8;1;22.9;1;200;1;6;15;9;0;31;21.1;1;210;1;6;11;3;0;31;11.9;1;210;1;6;7;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202502;42.8;1;28;;17.4;1;25;7;4;1;0;0;0;;;0;;;;11.3;1;28;;20.0;1;20;3.0;1;1;0;0;0;0;28;28;0;1.8;1;28;;-4.3;1;16;10.1;1;22;0;0;27;28;28;0;0;9;9.4;1;16.3;1;20;28;6.6;1;28;5.8;1;28;0;1.0;1;1;13.6;1;21;39;1;17;28;100;1;23;28;80;1;28;7.4;1;28;27.2;1;21.1;1;250;1;25;6;1;0;28;19.5;1;250;1;25;4;1;0;28;10.8;1;240;1;25;1;1;0;28;1.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202503;67.6;1;31;;13.8;1;15;7;6;3;0;0;0;;;0;;;;14.6;1;31;;20.3;1;8;3.8;1;15;0;0;0;0;29;31;0;3.2;1;31;;-3.3;1;3;10.6;1;9;0;0;29;31;31;0;0;6;11.4;1;19.1;1;6;31;8.9;1;31;8.5;1;31;0;2.7;1;15;14.6;1;8;22;1;5;31;100;1;25;31;73;1;31;7.6;1;31;57.3;1;16.1;1;250;1;22;10;1;0;31;14.7;1;250;1;22;6;0;0;31;8.1;1;360;1;29;2;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202504;59.7;1;30;;16.2;1;20;8;4;2;0;0;0;;;0;;;;19.2;1;30;;26.8;1;30;13.9;1;24;0;2;0;0;16;30;0;6.3;1;30;;0.1;1;8;10.5;1;5;0;0;27;30;30;0;0;0;12.9;1;20.3;1;8;30;12.8;1;30;12.9;1;30;0;8.9;1;1;17.8;1;30;20;1;7;30;100;1;30;30;70;1;30;9.3;1;30;87.2;1;14.6;1;150;1;20;7;0;0;30;13.7;1;150;1;20;5;0;0;30;7.2;1;30;1;1;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202505;32.2;1;31;;10.6;1;21;5;3;1;0;0;0;;;0;;;;22.0;1;31;;32.9;1;30;14.6;1;5;0;7;2;0;11;27;1;9.2;1;31;;3.0;1;18;16.0;1;31;0;0;18;29;31;0;0;0;12.8;1;21.4;1;30;31;15.6;1;31;15.6;1;31;0;10.5;1;5;23.4;1;31;22;1;1;31;100;1;30;31;70;1;31;11.2;1;31;117.7;1;13.7;1;340;1;5;10;0;0;31;12.4;1;340;1;5;6;0;0;31;6.9;1;350;1;15;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202506;31.4;1;30;;8.4;1;3;6;3;0;0;0;0;;;0;;;;29.2;1;30;;37.4;1;25;20.5;1;6;0;22;15;4;0;11;10;14.8;1;30;;7.0;1;9;19.2;1;22;0;0;2;13;30;0;0;0;14.4;1;21.4;1;25;30;22.0;1;30;22.3;1;30;12;16.1;1;9;27.7;1;30;20;1;30;30;100;1;16;30;64;1;30;15.1;1;30;153.8;1;15.0;1;230;1;14;7;0;0;30;13.2;1;150;1;25;6;0;0;30;7.7;1;220;9;5;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202507;27.9;1;31;;7.8;1;7;8;2;0;0;0;0;;;0;;;;28.1;1;31;;39.9;1;1;19.5;1;6;0;24;9;2;1;12;4;15.0;1;31;;9.3;1;9;20.8;1;2;0;0;2;16;30;1;0;0;13.1;1;21.9;1;1;31;21.6;1;31;21.5;1;31;6;16.5;1;24;29.6;1;2;16;1;5;31;100;1;24;31;61;1;31;14.1;1;31;149.1;1;18.5;1;40;1;10;15;1;0;31;14.7;1;40;1;10;8;0;0;31;7.9;1;230;1;21;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202508;59.0;1;31;;21.8;1;31;8;5;2;0;0;0;;;0;;;;29.2;1;31;;40.2;1;13;17.9;1;21;0;25;14;7;1;14;11;14.2;1;31;;7.8;1;23;20.0;1;14;0;0;3;17;31;1;0;0;15.0;1;25.9;1;7;31;21.7;1;31;21.6;1;31;9;16.3;1;21;29.4;1;13;10;1;11;31;100;1;23;31;61;1;31;13.6;1;31;127.1;1;20.9;1;220;1;13;8;2;0;31;18.8;1;220;1;13;5;1;0;31;11.3;1;220;1;13;1;1;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202509;55.0;1;30;;11.6;1;21;12;3;2;0;0;0;;;0;;;;21.9;1;30;;33.5;1;19;11.6;1;25;0;6;2;0;8;25;2;11.2;1;30;;6.6;1;29;16.9;1;8;0;0;13;25;30;0;0;0;10.6;1;22.9;1;19;30;16.5;1;30;15.8;1;30;0;10.5;1;24;23.8;1;7;23;1;19;30;100;1;30;30;79;1;30;13.1;1;30;70.9;1;16.8;1;230;1;1;10;1;0;30;14.2;1;230;1;1;9;0;0;30;8.5;1;220;1;2;2;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202510;53.2;1;31;;20.6;1;21;9;3;1;0;0;0;;;0;;;;17.4;1;31;;21.5;1;8;12.3;1;26;0;0;0;0;25;31;0;7.3;1;31;;2.4;1;16;13.7;1;20;0;0;23;31;31;0;0;0;10.1;1;15.9;1;16;31;12.4;1;31;12.1;1;31;0;8.8;1;17;17.3;1;22;41;1;2;31;100;1;31;31;84;1;31;11.1;1;31;43.5;1;27.5;1;210;1;23;10;2;0;31;21.4;1;210;1;23;5;2;0;31;12.2;1;220;1;23;3;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202511;77.8;1;30;;21.8;1;23;12;4;3;0;0;0;;;0;;;;13.1;1;30;;22.0;1;5;1.7;1;21;0;0;0;0;25;30;0;5.2;1;30;;-4.0;1;21;13.5;1;14;0;0;25;30;30;0;0;6;7.9;1;18.8;1;4;30;9.2;1;30;8.7;1;30;0;-1.2;1;21;17.0;1;14;41;1;4;30;100;1;30;30;89;1;30;9.8;1;30;23.0;1;14.1;1;330;1;25;8;0;0;30;12.3;1;330;1;25;6;0;0;30;7.3;1;220;1;1;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202512;65.6;1;31;;15.8;1;9;10;3;3;0;0;0;;;0;;;;10.5;1;31;;18.8;1;8;-0.3;1;29;1;0;0;0;31;31;0;3.3;1;31;;-4.7;1;31;11.1;1;8;0;0;28;31;31;0;0;8;7.1;1;14.3;1;9;31;6.9;1;31;6.3;1;31;0;-0.8;1;29;15.0;1;8;37;1;31;31;100;1;29;31;91;1;31;8.7;1;31;15.4;1;15.2;1;360;9;24;7;0;0;31;13.9;1;360;1;24;4;0;0;30;8.5;1;20;9;24;1;0;0;30;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202601;64.8;1;31;;13.4;1;8;13;4;2;0;0;0;;;0;;;;9.5;1;31;;15.9;1;13;-1.3;1;4;2;0;0;0;31;31;0;1.6;1;31;;-8.8;1;1;7.6;1;18;5;0;31;31;31;0;0;9;7.9;1;13.5;1;7;31;5.5;1;31;5.0;1;31;0;-2.7;1;6;11.4;1;14;49;1;13;31;100;1;31;31;88;1;31;7.6;1;31;19.5;1;24.0;1;220;1;9;11;2;0;31;19.9;1;220;1;9;7;2;0;31;10.6;1;220;9;8;2;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202602;113.6;1;28;;16.6;1;15;15;9;5;0;0;0;;;0;;;;13.9;1;28;;24.2;1;25;7.5;1;14;0;0;0;0;25;28;0;5.5;1;28;;-1.7;1;15;10.4;1;11;0;0;27;28;28;0;0;2;8.3;1;18.1;1;25;28;9.7;1;28;9.2;1;28;0;4.5;1;14;15.2;1;25;32;1;25;28;100;1;27;28;86;1;28;9.4;1;28;31.5;1;20.7;1;230;1;19;16;6;0;28;18.1;1;220;1;19;13;3;0;28;10.8;1;230;1;19;5;1;0;28;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202603;31.8;1;31;;13.4;1;13;7;1;1;0;0;0;;;0;;;;15.6;1;31;;20.4;1;8;9.7;1;14;0;0;0;0;28;31;0;2.6;1;31;;-3.1;1;27;9.4;1;6;0;0;31;31;31;0;0;5;13.0;1;19.3;1;21;31;9.1;1;31;8.8;1;31;0;4.1;1;27;14.1;1;7;20;1;18;31;100;1;30;31;75;1;31;7.5;1;31;59.1;1;17.4;1;290;1;25;11;1;0;31;15.6;1;290;1;25;8;0;0;31;8.5;1;220;1;13;3;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202604;9.4;1;30;;4.2;1;11;2;0;0;0;0;0;;;0;;;;21.2;1;30;;28.0;1;7;9.6;1;1;0;8;0;0;11;27;0;5.5;1;30;;1.2;1;14;13.0;1;30;0;0;28;30;30;0;0;0;15.7;1;22.3;1;7;30;13.4;1;30;13.4;1;29;0;7.2;1;1;19.5;1;30;16;1;26;30;100;1;26;30;70;1;29;8.9;9;29;85.4;1;13.6;1;230;1;11;6;0;0;29;11.9;1;290;1;11;2;0;0;29;5.4;1;280;1;11;0;0;0;29;1.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202605;66.7;1;31;;15.2;1;3;9;6;2;0;0;0;;;0;;;;23.9;1;31;;34.9;1;26;14.0;1;14;0;14;8;0;11;22;7;10.8;1;31;;5.1;1;12;19.2;1;31;0;0;12;30;31;0;0;0;13.1;1;20.6;1;28;31;17.3;1;31;17.2;1;31;6;9.8;1;15;24.8;1;26;22;1;30;31;100;1;26;31;73;1;31;12.5;2;31;111.1;1;16.2;1;240;1;13;9;1;0;31;13.7;1;240;1;13;5;0;0;29;7.1;1;230;1;11;0;0;0;29;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18172003;ORVAL RAD;46.731000;2.467333;165;202606;3.6;1;25;;2.4;1;8;1;0;0;0;0;0;;;0;;;;30.7;1;25;;41.3;1;22;19.7;1;9;0;16;13;9;1;11;13;13.9;1;25;;7.2;1;7;21.1;1;24;0;0;8;14;22;3;0;0;16.8;1;25.1;1;15;25;22.3;1;25;22.8;1;25;10;14.3;1;5;31.0;1;25;10;1;19;25;98;1;13;25;55;1;25;13.0;9;25;;;16.3;1;350;1;18;9;1;0;25;15.1;1;340;1;18;6;0;0;22;7.2;1;230;1;4;0;0;0;22;2.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202501;80.8;1;31;;14.4;1;2;13;8;1;0;0;0;;;0;;;;8.0;1;31;;14.9;1;8;-1.7;1;19;2;0;0;0;31;31;0;1.1;1;31;;-6.7;1;15;9.4;1;25;2;0;31;31;31;0;0;13;6.9;1;13.5;1;4;31;4.5;1;31;4.4;1;31;0;-2.5;1;19;11.4;1;25;55;1;25;31;100;1;31;31;86;1;31;7.1;1;31;26.0;1;25.7;1;240;9;25;17;9;0;31;23.6;1;240;1;25;16;6;0;31;16.3;1;240;9;25;12;9;2;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202502;45.0;1;28;;15.8;1;25;9;3;1;0;0;0;;;0;;;;9.9;1;28;;18.6;1;20;1.9;1;3;0;0;0;0;28;28;0;1.9;1;28;;-4.4;1;5;10.2;1;22;0;0;27;28;28;0;0;9;8.0;1;13.0;1;20;28;5.9;1;28;5.5;1;28;0;-1.0;1;3;12.7;1;21;48;1;17;28;100;1;23;28;84;1;28;7.5;1;28;29.7;1;22.2;1;250;1;25;10;1;0;28;20.6;1;250;1;25;7;1;0;28;14.1;1;230;1;25;4;1;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202503;58.4;1;31;;13.0;1;15;7;5;1;0;0;0;;;0;;;;13.8;1;31;;19.4;1;6;3.7;1;15;0;0;0;0;31;31;0;3.9;1;31;;-1.1;1;14;10.4;1;21;0;0;30;31;31;0;0;3;10.0;1;16.7;1;18;31;8.8;1;31;8.4;1;31;0;2.6;1;13;13.6;1;8;25;1;5;31;100;1;25;31;75;1;31;7.8;1;31;64.5;1;16.3;1;240;1;22;17;1;0;31;15.1;1;240;1;22;11;0;0;31;11.1;1;240;1;22;8;1;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18175003;OUROUER;46.925333;2.803333;221;202504;39.0;1;30;;14.6;1;20;6;2;2;0;0;0;;;0;;;;18.7;1;30;;27.1;1;30;12.0;1;17;0;2;0;0;19;29;0;6.9;1;30;;1.4;1;8;12.5;1;5;0;0;24;30;30;0;0;0;11.9;1;19.3;1;11;30;12.8;1;30;12.8;1;30;0;8.7;1;17;19.8;1;30;20;1;7;30;100;1;25;30;70;1;30;9.5;1;30;94.2;1;16.9;1;;0;1;14;1;0;30;15.2;1;;0;1;10;0;0;30;8.2;1;140;1;19;2;0;0;28;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
