NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
03180001;MONTBEUGNY;46.536333;3.423167;275;202510;52.4;1;31;;12.6;1;22;10;4;1;0;0;0;1018.0;1;31;1001.3;1;22;16.4;1;31;;21.5;1;4;11.2;1;26;0;0;0;0;29;31;0;7.0;1;31;;2.3;1;18;13.0;1;22;0;0;24;31;31;0;0;0;9.4;1;14.9;1;2;31;11.7;1;31;11.4;1;31;0;8.5;1;26;16.7;1;22;38;1;2;31;100;1;31;31;86;1;31;10.9;1;31;44.1;1;28.5;1;240;1;23;12;3;1;31;26.0;1;240;1;23;10;3;0;31;15.9;1;240;1;23;6;3;1;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202511;63.8;1;30;;18.4;1;23;12;4;1;0;0;0;1015.6;1;30;1001.2;1;24;11.9;1;30;;21.1;1;13;0.0;1;21;1;0;0;0;28;30;0;4.5;1;30;;-4.4;1;23;15.2;1;13;0;0;28;29;30;0;0;6;7.4;1;16.2;1;4;30;8.2;1;30;8.1;1;30;0;-2.0;1;21;18.2;1;13;45;1;13;30;100;1;30;30;85;1;30;9.1;1;30;28.2;1;16.2;1;270;1;15;14;1;0;30;15.2;1;270;1;15;12;0;0;30;10.2;1;260;1;15;4;1;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;21;1;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202512;32.8;1;31;;6.6;1;20;9;1;0;0;0;0;1018.3;1;31;1005.7;1;21;9.3;1;31;;17.6;1;9;-1.0;1;29;1;0;0;0;31;31;0;2.9;1;31;;-6.8;1;31;10.3;1;8;1;0;30;31;31;0;0;8;6.4;1;14.5;1;9;31;6.1;1;31;5.8;1;31;0;-2.1;1;31;13.8;1;8;43;1;31;31;100;1;29;31;89;1;31;8.3;1;31;17.6;1;14.5;1;30;1;24;9;0;0;31;13.1;1;240;1;6;6;0;0;31;9.0;1;240;1;6;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202601;57.6;1;31;;9.4;1;27;13;4;0;0;0;0;1009.5;1;31;994.9;1;23;7.6;1;31;;15.2;1;13;-4.3;1;5;4;0;0;0;31;31;0;0.8;1;31;;-8.6;1;1;8.2;1;14;6;0;31;31;31;0;0;11;6.8;1;13.9;1;21;31;4.2;1;31;4.1;1;31;0;-5.2;1;5;11.0;1;14;46;1;1;31;100;1;29;31;86;1;31;7.0;1;31;21.3;1;21.8;1;240;1;9;10;2;0;31;20.1;1;240;1;9;9;2;0;31;13.2;1;250;1;9;4;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;5;9;7;2;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202602;85.2;1;28;;14.4;1;15;16;7;2;0;0;0;1008.6;1;28;987.2;1;5;12.9;1;28;;22.5;1;27;6.7;1;14;0;0;0;0;26;28;0;5.1;1;28;;-1.4;1;15;9.3;1;11;0;0;28;28;28;0;0;2;7.8;1;17.7;1;25;28;9.0;1;28;8.5;1;28;0;3.5;1;14;15.3;1;27;33;1;27;28;100;1;25;28;82;1;28;8.9;1;28;35.5;1;23.2;1;280;1;12;16;6;0;28;19.9;1;280;1;12;15;5;0;28;11.7;1;230;1;19;9;5;0;28;3.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202603;28.2;1;31;;7.2;1;13;7;2;0;0;0;0;1020.3;1;31;1007.8;1;14;14.4;1;31;;19.4;1;5;7.8;1;14;0;0;0;0;31;31;0;2.6;1;31;;-1.3;1;27;9.2;1;6;0;0;31;31;31;0;0;7;11.8;1;17.7;1;21;31;8.5;1;31;8.3;1;31;0;4.0;1;27;14.1;1;6;24;1;18;31;100;1;23;31;74;1;31;7.5;1;31;61.0;1;18.9;1;290;1;25;16;1;0;31;17.3;1;280;1;25;12;1;0;31;10.5;1;250;1;25;5;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202604;16.0;1;30;;9.6;1;11;2;1;0;0;0;0;1019.2;1;30;1013.2;1;11;20.3;1;30;;26.7;1;7;8.9;1;12;0;4;0;0;13;30;0;5.8;1;30;;-1.1;1;2;10.7;1;30;0;0;28;30;30;0;0;2;14.5;1;19.6;1;26;30;13.1;1;30;13.1;1;30;0;4.6;1;1;18.3;1;30;21;1;27;30;100;1;17;30;68;1;30;8.9;9;30;86.6;1;13.3;1;50;1;29;6;0;0;30;11.5;1;50;1;29;3;0;0;29;7.5;1;90;1;29;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202605;42.2;1;31;;11.0;1;10;11;2;1;0;0;0;1017.1;1;31;1004.1;1;14;23.5;1;31;;33.6;1;25;13.5;1;14;0;11;8;0;11;22;7;10.5;1;31;;3.8;1;16;19.0;1;31;0;0;14;29;31;0;0;0;13.0;1;20.6;1;25;31;17.0;1;31;16.6;1;31;4;9.8;1;15;24.4;1;26;20;1;29;31;99;1;23;31;70;1;31;11.7;9;31;112.3;1;20.2;1;260;1;14;13;3;0;31;19.2;1;260;1;14;9;1;0;31;10.1;1;260;1;13;5;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202606;7.4;1;25;;3.4;1;8;3;0;0;0;0;0;1018.0;1;25;1011.1;1;4;29.7;1;25;;40.2;1;22;18.9;1;9;0;16;13;8;2;12;10;14.3;1;25;;8.3;1;10;20.5;1;25;0;0;5;14;22;3;0;0;15.4;1;21.2;1;18;25;22.0;1;25;22.4;1;25;10;14.5;1;10;30.2;1;25;15;1;23;25;96;1;9;25;53;1;25;12.5;9;25;;;18.5;1;280;1;2;14;2;0;25;17.0;1;280;1;2;11;1;0;25;10.3;1;260;1;6;2;2;0;25;2.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202501;60.8;1;31;;15.6;1;10;11;4;2;0;0;0;;;0;;;;9.5;1;31;;17.6;1;22;-0.7;1;19;1;0;0;0;31;31;0;0.5;1;31;;-9.4;1;15;8.7;1;27;6;0;31;31;31;0;0;12;9.0;1;20.5;1;1;31;5.0;1;31;4.8;1;31;0;-3.8;1;15;12.2;1;5;31;1;1;31;100;1;22;31;84;1;31;7.1;1;31;26.1;1;24.0;1;200;1;6;15;8;0;31;21.0;1;200;1;6;14;7;0;31;14.3;1;210;1;6;11;7;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202502;22.6;1;28;;4.0;1;10;6;0;0;0;0;0;;;0;;;;11.8;1;28;;20.6;1;20;5.3;1;1;0;0;0;0;27;28;0;0.9;1;28;;-5.7;1;5;10.2;1;22;4;0;27;28;28;0;0;13;11.0;1;20.0;1;19;28;6.4;1;28;5.7;1;28;0;1.8;1;1;13.7;1;20;39;1;21;28;100;1;28;28;82;1;28;7.3;1;28;28.8;1;22.4;1;220;1;25;6;1;0;28;20.7;1;220;1;25;5;1;0;28;14.2;1;230;1;25;2;1;0;28;1.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202503;51.8;1;31;;11.2;1;21;8;6;1;0;0;0;;;0;;;;14.4;1;31;;19.9;1;8;2.2;1;15;0;0;0;0;31;31;0;0.6;1;31;;-6.1;1;2;7.3;1;26;2;0;31;31;31;0;0;13;13.8;1;24.4;1;6;31;7.5;1;31;7.4;1;31;0;0.4;1;15;12.9;1;22;19;1;5;31;100;1;31;31;77;1;31;7.1;1;31;54.9;1;14.9;1;350;1;29;11;0;0;31;13.5;1;350;1;29;8;0;0;31;8.0;1;360;1;29;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202504;45.6;1;30;;10.0;1;20;8;5;1;0;0;0;;;0;;;;19.2;1;30;;26.9;1;30;13.7;1;20;0;2;0;0;17;30;0;3.8;1;30;;-2.7;1;8;10.1;1;13;0;0;29;30;30;0;0;6;15.4;1;24.5;1;11;30;11.5;1;30;12.0;1;30;0;6.9;1;1;16.8;1;30;17;1;8;30;100;1;30;30;72;1;30;8.7;1;30;85.2;1;17.5;1;210;1;23;12;2;0;30;15.6;1;210;1;23;9;0;0;30;10.6;1;200;1;23;3;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202505;30.8;1;31;;12.2;1;11;4;2;2;0;0;0;;;0;;;;22.0;1;31;;32.1;1;30;14.6;1;11;0;6;2;0;9;27;1;7.4;1;31;;0.4;1;18;14.2;1;29;0;0;22;31;31;0;0;0;14.6;1;24.4;1;30;31;14.7;1;31;15.1;1;31;0;10.4;1;11;22.5;1;31;24;1;2;31;100;1;30;31;70;1;31;10.6;1;31;116.5;1;13.9;1;20;1;15;14;0;0;31;12.0;1;10;1;20;7;0;0;31;7.0;1;250;1;21;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202506;29.1;1;30;;9.8;1;3;5;2;0;0;0;0;;;0;;;;29.5;1;30;;39.6;1;25;20.1;1;5;0;23;16;4;0;11;13;13.2;1;30;;4.1;1;9;18.8;1;14;0;0;7;21;30;0;0;0;16.3;1;24.9;1;25;30;21.3;1;30;21.8;1;30;10;14.6;1;9;27.2;1;25;19;1;30;30;100;1;20;30;64;1;30;14.4;1;30;157.5;1;20.0;1;280;1;25;11;1;0;30;18.1;1;280;1;25;8;1;0;30;11.8;1;280;1;25;2;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202507;32.0;1;31;;7.9;1;30;9;1;0;0;0;0;;;0;;;;28.0;1;31;;40.0;1;1;20.2;1;7;0;23;9;2;0;13;4;13.9;1;31;;6.1;1;9;20.0;1;2;0;0;4;19;31;1;0;0;14.0;1;24.0;1;5;31;21.0;1;31;21.1;1;31;6;16.2;1;24;29.5;1;2;15;1;5;31;100;1;26;31;60;1;31;13.5;1;31;154.0;1;15.8;1;240;1;21;20;0;0;31;14.6;1;240;1;21;15;0;0;31;10.2;1;210;1;21;2;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202508;94.9;1;31;;38.6;1;31;9;5;2;1;0;0;;;0;;;;29.4;1;31;;40.2;1;13;16.8;1;21;0;23;14;7;1;13;12;12.3;1;31;;5.2;1;7;18.6;1;13;0;0;8;23;31;0;0;0;17.1;1;29.0;1;7;31;20.8;1;31;21.0;1;31;8;15.4;1;21;29.4;1;13;10;1;7;31;100;1;25;31;62;1;31;13.0;1;31;130.8;1;19.5;1;290;1;13;14;3;0;31;17.4;1;290;1;13;8;1;0;31;10.1;1;200;1;29;3;3;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202509;58.4;1;30;;9.8;1;21;14;5;0;0;0;0;;;0;;;;21.7;1;30;;33.5;1;19;12.3;1;22;0;7;2;0;10;24;2;10.2;1;30;;3.3;1;29;17.1;1;8;0;0;15;26;30;0;0;0;11.5;1;26.3;1;19;30;15.9;1;30;15.5;1;30;0;9.7;1;22;22.6;1;3;23;1;18;30;100;1;30;30;79;1;30;12.8;1;30;74.0;1;18.0;1;230;1;2;11;1;0;30;15.9;1;230;1;2;9;0;0;30;11.1;1;210;1;2;8;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202510;45.9;1;31;;17.9;1;22;8;2;1;0;0;0;;;0;;;;17.3;1;31;;21.6;1;19;11.9;1;13;0;0;0;0;25;31;0;5.8;1;31;;0.0;1;29;14.4;1;22;0;0;24;31;31;0;0;1;11.5;1;18.7;1;7;31;11.5;1;31;11.4;1;31;0;7.1;1;13;17.7;1;22;38;1;2;31;100;1;31;31;84;1;31;10.6;1;31;44.7;1;24.0;1;240;1;23;10;5;0;31;21.5;1;240;1;23;9;3;0;31;12.9;1;240;1;23;7;3;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202511;77.8;1;30;;18.4;1;14;17;3;2;0;0;0;;;0;;;;13.6;1;30;;23.1;1;5;1.3;1;21;0;0;0;0;24;30;0;3.5;1;30;;-5.2;1;21;11.2;1;14;1;0;28;30;30;0;0;8;10.1;1;24.0;1;4;30;8.5;1;30;8.4;1;30;0;-2.0;1;21;17.0;1;14;41;1;12;30;100;1;30;30;84;1;30;8.9;1;30;25.5;1;15.0;1;240;1;19;9;0;0;30;14.4;1;240;1;19;8;0;0;30;9.3;1;200;1;23;4;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202512;35.6;1;31;;10.2;1;10;8;3;1;0;0;0;;;0;;;;10.4;1;31;;19.8;1;8;-0.5;1;29;1;0;0;0;31;31;0;1.8;1;31;;-10.6;1;31;10.0;1;8;3;1;31;31;31;0;0;14;8.6;1;19.5;1;9;31;6.1;1;31;5.7;1;31;0;-3.9;1;31;14.9;1;8;34;1;2;31;100;1;27;31;87;1;31;7.9;1;31;17.9;1;15.0;1;30;1;24;8;0;0;31;12.6;1;50;1;24;8;0;0;31;7.8;1;220;1;6;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202601;34.2;1;31;;7.4;1;8;10;2;0;0;0;0;;;0;;;;9.5;1;31;;17.1;1;21;-1.4;1;4;2;0;0;0;31;31;0;0.0;1;31;;-11.6;1;1;6.6;1;30;7;1;31;31;31;0;0;10;9.6;1;18.0;1;1;31;4.8;1;31;4.8;1;31;0;-5.3;1;6;11.2;1;21;38;1;11;31;100;1;29;31;82;1;31;6.8;1;31;22.2;1;20.7;1;220;9;8;13;3;0;31;18.7;1;260;1;9;11;3;0;31;11.6;1;230;9;8;4;2;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;7;2;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202602;88.6;1;28;;15.2;1;10;14;7;2;0;0;0;;;0;;;;13.6;1;28;;24.7;1;25;7.5;1;14;0;0;0;0;25;28;0;4.3;1;28;;-4.3;1;8;10.1;1;11;0;0;27;28;28;0;0;5;9.3;1;22.8;1;25;28;9.0;1;28;8.7;1;28;0;3.4;1;8;13.3;1;25;27;1;25;28;100;1;27;28;81;1;28;8.7;1;28;36.6;1;23.4;1;230;1;19;16;6;0;28;20.9;1;230;1;19;14;6;0;28;13.8;1;230;1;19;9;6;0;28;3.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202603;25.0;1;31;;9.8;1;13;7;1;0;0;0;0;;;0;;;;15.1;1;31;;20.0;1;5;9.0;1;14;0;0;0;0;31;31;0;0.5;1;31;;-4.5;1;27;7.7;1;6;0;0;31;31;31;0;0;16;14.6;1;21.7;1;21;31;7.8;1;31;7.8;1;31;0;2.9;1;27;13.6;1;7;19;1;18;31;100;1;29;31;74;1;31;7.0;1;31;57.8;1;20.2;1;300;9;25;11;2;0;31;17.5;1;300;1;25;10;1;0;31;10.4;1;270;1;25;4;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202604;15.6;1;30;;9.6;1;11;3;1;0;0;0;0;;;0;;;;20.9;1;30;;28.5;1;7;8.8;1;1;0;6;0;0;11;29;0;3.8;1;30;;-0.4;1;14;10.0;1;4;0;0;30;30;30;0;0;1;17.1;1;26.1;1;7;30;12.3;1;30;12.7;1;30;0;6.1;1;1;17.0;1;30;19;1;26;30;100;1;29;30;70;1;30;8.5;9;30;82.0;1;12.7;1;290;1;11;5;0;0;30;12.0;1;290;1;11;4;0;0;30;7.7;1;280;1;11;0;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202605;70.2;1;31;;22.4;1;3;10;4;3;0;0;0;;;0;;;;23.8;1;31;;33.7;1;25;14.0;1;14;0;11;7;0;11;22;6;9.5;1;31;;4.8;1;12;19.1;1;31;0;0;19;30;31;0;0;0;14.3;1;23.7;1;25;31;16.6;1;31;16.6;1;31;2;10.4;1;15;23.6;1;26;21;1;30;31;100;1;29;31;70;1;31;11.6;9;31;110.1;1;18.3;1;240;1;13;14;3;0;31;16.1;1;240;1;13;10;1;0;31;9.8;1;250;1;13;4;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03185007;MONTLUCON;46.355167;2.574667;229;202606;2.0;1;25;;1.4;1;8;1;0;0;0;0;0;;;0;;;;30.1;1;25;;40.5;1;22;19.6;1;9;0;16;13;8;3;10;10;13.2;1;25;;6.6;1;5;20.5;1;19;0;0;8;17;23;2;0;0;16.9;1;24.9;1;15;25;21.7;1;25;22.4;1;25;10;13.2;1;5;30.1;1;21;15;1;23;25;97;1;17;25;53;1;25;12.1;9;25;;;16.6;1;260;1;2;12;2;0;25;15.7;1;260;1;2;9;0;0;25;10.2;1;260;1;2;4;1;0;25;2.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202501;55.9;1;31;;13.7;1;10;11;4;1;0;0;0;;;0;;;;9.0;1;31;;16.7;1;22;0.6;1;18;0;0;0;0;31;31;0;0.7;1;31;;-7.8;1;15;9.4;1;27;5;0;31;31;31;0;0;14;8.3;1;17.4;1;1;31;4.9;1;31;4.5;1;31;0;-3.1;1;15;11.2;1;8;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202502;31.2;1;28;;6.2;1;10;9;2;0;0;0;0;;;0;;;;11.0;1;28;;19.5;1;20;2.6;1;3;0;0;0;0;28;28;0;1.6;1;28;;-4.8;1;5;10.0;1;22;0;0;28;28;28;0;0;12;9.4;1;19.3;1;19;28;6.3;1;28;5.5;1;28;0;-0.3;1;3;13.2;1;20;;;;0;;;;0;;;0;;;;30.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202503;49.4;1;31;;13.0;1;12;7;5;1;0;0;0;;;0;;;;14.5;1;31;;19.8;1;7;2.7;1;15;0;0;0;0;31;31;0;2.8;1;31;;-4.0;1;3;9.1;1;9;0;0;31;31;31;0;0;10;11.7;1;21.2;1;5;31;8.6;1;31;8.4;1;31;0;1.6;1;15;14.0;1;9;;;;0;;;;0;;;0;;;;64.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202504;54.4;1;30;;14.9;1;15;8;5;2;0;0;0;;;0;;;;19.3;1;30;;26.6;1;30;12.1;1;16;0;2;0;0;16;30;0;4.9;1;30;;-1.4;1;8;11.0;1;13;0;0;27;30;30;0;0;2;14.3;1;22.6;1;11;30;12.1;1;30;12.2;1;30;0;7.7;1;1;16.9;1;30;;;;0;;;;0;;;0;;;;89.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202505;121.2;1;31;;43.7;1;3;7;7;2;2;0;0;;;0;;;;22.0;1;31;;31.2;1;30;13.0;1;5;0;6;2;0;11;27;0;8.1;1;31;;2.7;1;24;13.2;1;29;0;0;21;31;31;0;0;0;13.8;1;21.5;1;1;31;15.1;1;31;15.0;1;31;0;9.8;1;5;21.7;1;31;;;;0;;;;0;;;0;;;;117.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202506;65.8;1;30;;25.7;1;3;8;2;2;0;0;0;;;0;;;;28.9;1;30;;37.8;1;25;18.9;1;2;0;21;16;2;1;11;11;13.5;1;30;;6.4;1;9;17.7;1;14;0;0;4;20;30;0;0;0;15.4;1;22.9;1;25;30;21.2;1;30;21.2;1;30;10;15.2;1;9;27.0;1;30;;;;0;;;;0;;;0;;;;152.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202507;29.2;1;31;;12.0;1;20;8;1;1;0;0;0;;;0;;;;27.9;1;31;;38.0;1;2;21.5;1;7;0;23;7;2;0;13;3;14.0;1;31;;7.0;1;9;18.7;1;15;0;0;4;19;31;0;0;0;13.9;1;22.0;1;11;31;21.0;1;31;20.8;1;31;3;16.8;1;9;27.5;1;2;;;;0;;;;0;;;0;;;;147.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202508;165.2;1;31;;78.4;1;27;9;5;3;2;1;0;;;0;;;;29.4;1;31;;40.4;1;13;18.6;1;21;0;24;14;6;1;13;11;12.9;1;31;;6.6;1;7;18.2;1;14;0;0;7;21;31;0;0;0;16.5;1;27.0;1;7;31;21.2;1;31;21.0;1;31;9;15.9;1;23;29.0;1;13;;;;0;;;;0;;;0;;;;131.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202509;137.2;1;30;;30.7;1;20;13;7;4;1;0;0;;;0;;;;21.7;1;30;;33.2;1;7;12.3;1;22;0;7;5;0;12;24;2;10.6;1;30;;4.5;1;28;16.9;1;15;0;0;14;25;30;0;0;0;11.2;1;24.7;1;19;30;16.1;1;30;15.6;1;30;0;10.8;1;23;22.8;1;20;;;;0;;;;0;;;0;;;;74.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202510;57.8;1;31;;16.3;1;25;9;4;2;0;0;0;;;0;;;;17.0;1;31;;22.0;1;4;11.4;1;13;0;0;0;0;26;31;0;6.8;1;31;;1.8;1;29;14.3;1;22;0;0;25;31;31;0;0;0;10.2;1;18.3;1;19;31;11.9;1;31;11.4;1;31;0;7.4;1;17;18.1;1;22;;;;0;;;;0;;;0;;;;41.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03204001;PARAY-SOUS-BRIAILLES;46.283500;3.337833;250;202511;69.6;1;30;;18.1;1;14;11;5;2;0;0;0;;;0;;;;13.2;1;30;;22.0;1;4;0.7;1;21;0;0;0;0;25;30;0;4.5;1;30;;-3.4;1;23;16.4;1;14;0;0;27;28;30;0;0;6;8.7;1;20.7;1;4;30;8.9;1;30;8.5;1;30;0;-1.2;1;21;18.5;1;13;;;;0;;;;0;;;0;;;;31.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
