NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
73297003;ALBERTVILLE;45.627833;6.327667;314;202508;79.0;1;31;;20.2;1;31;10;5;3;0;0;0;;;0;;;;30.4;1;31;;38.9;1;12;21.6;1;20;0;26;14;7;0;9;14;15.0;1;31;;9.7;1;3;18.7;1;28;0;0;1;12;31;0;0;0;15.4;1;23.1;1;26;31;22.7;1;31;21.9;1;31;8;18.0;1;30;28.4;1;12;14;1;14;31;100;1;29;31;67;1;31;15.3;1;31;130.9;1;21.6;1;90;1;14;5;2;0;31;19.4;1;90;1;14;4;1;0;31;8.1;1;240;1;13;1;0;0;29;1.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202509;125.3;1;30;;29.0;1;1;11;8;4;0;0;0;;;0;;;;22.9;1;30;;30.9;1;20;11.5;1;26;0;9;2;0;8;25;0;11.8;1;30;;4.7;1;29;16.9;1;9;0;0;9;27;30;0;0;0;11.1;1;19.7;1;7;30;17.3;1;30;16.1;1;30;0;10.4;1;26;22.1;1;20;28;1;7;30;100;1;29;30;82;1;30;13.8;1;30;69.0;1;18.5;1;330;1;1;4;1;0;30;16.6;1;330;1;1;2;1;0;30;6.8;1;280;1;1;0;0;0;30;1.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202510;224.1;1;31;;42.4;1;22;11;9;8;3;0;0;;;0;;;;17.1;1;31;;21.6;1;11;7.7;1;27;0;0;0;0;27;31;0;7.6;1;31;;2.3;1;29;12.4;1;22;0;0;24;31;31;0;0;0;9.4;1;16.7;1;7;31;12.3;1;31;11.5;1;31;0;6.6;1;27;16.2;1;11;42;1;6;31;100;1;31;31;86;1;31;11.0;1;31;40.0;1;17.3;1;230;1;23;2;1;0;31;15.2;1;230;1;23;2;0;0;31;8.3;1;230;1;23;1;0;0;31;0.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202511;183.0;1;30;;58.6;1;24;10;9;5;2;2;0;;;0;;;;12.1;1;30;;23.5;1;13;3.4;1;21;0;0;0;0;29;30;0;1.2;1;30;;-5.4;1;23;10.0;1;2;1;0;30;30;30;0;0;11;10.9;1;20.4;1;13;30;6.6;1;30;5.4;1;30;0;-0.7;1;23;13.4;1;15;24;1;13;30;100;1;30;30;87;1;30;7.3;1;30;18.4;1;11.2;1;240;9;24;1;0;0;30;10.8;1;240;1;24;1;0;0;30;6.8;1;230;9;24;0;0;0;30;0.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;1;1;21;1;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202512;17.0;1;31;;9.2;1;7;5;1;0;0;0;0;;;0;;;;8.4;1;31;;15.8;1;8;0.8;1;29;0;0;0;0;31;31;0;-0.4;1;31;;-6.2;1;30;5.1;1;7;1;0;31;31;31;0;0;20;8.8;1;15.1;1;18;31;4.0;1;31;2.8;1;31;0;-2.7;1;30;10.3;1;8;42;1;19;31;100;1;28;31;92;1;31;6.7;1;31;10.4;1;8.1;1;250;9;6;0;0;0;31;7.1;1;250;1;6;0;0;0;31;4.2;1;240;9;6;0;0;0;31;0.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202601;104.8;1;31;;43.6;1;8;10;6;2;1;0;0;;;0;;;;7.0;1;31;;14.5;1;20;0.4;1;7;0;0;0;0;31;31;0;-2.8;1;31;;-10.8;1;7;1.8;1;17;7;2;31;31;31;0;0;23;9.8;1;16.7;1;20;31;2.1;1;31;1.0;1;31;0;-5.2;1;7;6.2;1;20;25;1;20;31;100;1;31;31;87;1;31;5.5;1;31;13.5;1;11.5;1;230;1;23;2;0;0;31;9.9;1;230;1;23;0;0;0;31;6.2;1;250;1;23;0;0;0;31;0.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;1;11;1;8;6;2;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202602;275.6;1;28;;47.6;1;10;12;11;8;5;0;0;;;0;;;;12.3;1;28;;21.1;1;27;6.0;1;19;0;0;0;0;26;28;0;1.7;1;28;;-3.4;1;9;5.9;1;11;0;0;28;28;28;0;0;7;10.6;1;20.0;1;27;28;7.0;1;28;6.2;1;28;0;3.5;1;9;11.1;1;27;26;1;27;28;100;1;22;28;84;1;28;7.3;1;28;26.3;1;10.8;1;250;1;12;3;0;0;28;9.9;1;250;1;12;0;0;0;28;5.7;1;260;1;12;0;0;0;28;1.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202603;68.0;1;31;;18.8;1;22;7;4;3;0;0;0;;;0;;;;15.1;1;31;;19.5;1;9;6.6;1;26;0;0;0;0;31;31;0;2.1;1;31;;-3.8;1;28;6.9;1;1;0;0;31;31;31;0;0;5;13.1;1;19.3;1;20;31;8.6;1;31;7.8;1;31;0;4.1;1;28;11.6;1;1;16;1;18;31;100;1;23;31;73;1;31;6.8;1;31;57.8;1;17.6;1;40;1;25;3;2;0;31;15.1;1;40;1;25;3;0;0;31;8.1;1;10;1;31;1;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202604;14.8;1;30;;9.0;1;28;3;1;0;0;0;0;;;0;;;;22.4;1;30;;27.3;1;7;9.3;1;13;0;14;0;0;7;29;0;6.1;1;30;;-2.7;1;1;11.7;1;12;0;0;28;30;30;0;0;3;16.3;1;22.0;1;24;30;14.3;1;30;13.9;1;30;0;5.7;1;1;17.8;1;30;19;1;25;30;100;1;29;30;66;1;30;8.9;9;30;94.5;1;10.2;1;360;1;1;1;0;0;30;8.7;1;240;1;4;0;0;0;30;5.4;1;250;1;4;0;0;0;30;1.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202605;139.6;1;31;;29.4;1;11;12;8;5;0;0;0;;;0;;;;24.0;1;31;;34.1;1;27;12.7;1;15;0;14;10;0;10;20;6;10.7;1;31;;2.5;1;17;16.6;1;27;0;0;13;30;31;0;0;0;13.3;1;20.0;1;22;31;17.4;1;31;16.7;1;31;1;8.7;1;15;25.4;1;27;22;1;27;31;100;1;9;31;71;1;31;12.0;9;31;115.0;1;11.4;1;240;1;2;5;0;0;31;10.6;1;240;1;2;1;0;0;31;6.4;1;230;1;2;0;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
73297003;ALBERTVILLE;45.627833;6.327667;314;202606;42.0;1;25;;21.2;1;4;4;3;2;0;0;0;;;0;;;;29.9;1;25;;38.1;1;22;21.0;1;5;0;19;13;6;0;8;9;14.1;1;25;;8.5;1;11;18.3;1;22;0;0;2;15;25;0;0;0;15.8;1;19.9;1;23;25;22.0;1;25;21.6;1;25;9;15.6;1;5;28.2;1;22;17;1;22;25;99;1;5;25;62;1;25;14.0;9;25;;;18.0;1;260;1;24;8;1;0;25;15.5;1;260;1;24;5;0;0;25;10.1;1;240;1;24;1;1;0;25;1.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
73303005;UGINE;45.759167;6.421000;539;202501;223.6;1;31;;40.8;1;27;15;13;10;1;0;0;;;0;;;;8.8;1;31;;19.7;1;25;-0.2;1;14;1;0;0;0;31;31;0;1.0;1;31;;-4.6;1;14;6.9;1;25;0;0;31;31;31;0;0;10;7.8;1;13.5;1;24;31;4.9;1;31;3.9;1;31;0;-2.4;1;14;13.3;1;25;;;;0;;;;0;;;0;;;;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202502;45.5;1;28;;13.9;1;13;6;6;1;0;0;0;;;0;;;;10.6;1;28;;18.1;1;22;1.6;1;5;0;0;0;0;28;28;0;1.8;1;28;;-3.0;1;15;7.8;1;23;0;0;28;28;28;0;0;11;8.8;1;14.3;1;16;28;6.2;1;28;5.0;1;28;0;-0.3;1;5;11.9;1;22;;;;0;;;;0;;;0;;;;28.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202503;31.4;1;31;;12.4;1;12;4;2;2;0;0;0;;;0;;;;15.1;1;31;;22.5;1;21;4.1;1;15;0;0;0;0;28;31;0;4.0;1;31;;-0.8;1;1;8.8;1;22;0;0;31;31;31;0;0;3;11.1;1;16.1;1;3;31;9.6;1;31;8.7;1;31;0;2.2;1;15;15.5;1;21;;;;0;;;;0;;;0;;;;62.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202504;104.3;1;30;;44.4;1;16;9;4;4;1;0;0;;;0;;;;20.2;1;30;;27.0;1;30;7.0;1;17;0;3;0;0;10;30;0;6.7;1;30;;0.7;1;17;10.9;1;15;0;0;26;30;30;0;0;0;13.5;1;18.3;1;11;30;13.4;1;30;12.6;1;30;0;3.9;1;17;18.6;1;30;;;;0;;;;0;;;0;;;;93.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202505;128.6;1;31;;28.2;1;4;15;9;4;0;0;0;;;0;;;;22.0;1;31;;31.0;1;31;10.0;1;7;0;8;1;0;7;27;0;9.6;1;31;;5.8;1;23;14.6;1;31;0;0;19;31;31;0;0;0;12.4;1;18.2;1;30;31;15.8;1;31;14.9;1;31;0;8.8;1;7;22.8;1;31;;;;0;;;;0;;;0;;;;108.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202506;39.2;1;30;;14.9;1;4;6;4;1;0;0;0;;;0;;;;30.1;1;30;;36.7;1;25;21.6;1;4;0;25;18;3;0;8;13;16.2;1;30;;9.8;1;9;21.3;1;30;0;0;1;10;28;2;0;0;13.9;1;19.7;1;25;30;23.2;1;30;22.2;1;30;11;17.7;1;9;28.9;1;30;;;;0;;;;0;;;0;;;;159.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202507;81.1;1;31;;45.1;1;20;8;3;2;1;0;0;;;0;;;;28.7;1;31;;36.4;1;1;21.1;1;28;0;27;14;1;0;13;8;14.9;1;31;;7.5;1;9;22.1;1;4;0;0;2;15;30;1;0;0;13.8;1;19.2;1;9;31;21.8;1;31;20.4;1;31;5;17.1;1;9;27.8;1;4;;;;0;;;;0;;;0;;;;143.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202508;84.5;1;31;;23.0;1;28;11;6;3;0;0;0;;;0;;;;30.3;1;31;;39.2;1;12;19.8;1;21;0;25;15;8;1;9;14;15.2;1;31;;9.8;1;3;20.3;1;10;0;0;1;13;30;1;0;0;15.0;1;20.4;1;9;31;22.7;1;31;21.4;1;31;7;16.6;1;21;29.5;1;12;;;;0;;;;0;;;0;;;;134.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202509;131.9;1;30;;23.5;1;23;13;8;6;0;0;0;;;0;;;;22.5;1;30;;31.2;1;20;11.3;1;26;0;7;3;0;7;25;0;11.5;1;30;;6.0;1;24;15.4;1;8;0;0;9;29;30;0;0;0;11.0;1;18.4;1;7;30;17.0;1;30;15.4;1;30;0;9.9;1;24;23.0;1;20;;;;0;;;;0;;;0;;;;69.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202510;154.3;1;31;;28.5;1;27;11;8;7;0;0;0;;;0;;;;16.6;1;31;;20.7;1;8;7.4;1;27;0;0;0;0;28;31;0;7.8;1;31;;3.9;1;29;12.0;1;10;0;0;23;31;31;0;0;0;8.8;1;15.6;1;29;31;12.2;1;31;11.0;1;31;0;5.8;1;27;15.4;1;4;;;;0;;;;0;;;0;;;;42.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202511;149.6;1;30;;41.3;1;24;10;8;5;2;0;0;;;0;;;;12.1;1;30;;23.3;1;13;1.7;1;21;0;0;0;0;28;30;0;2.7;1;30;;-6.0;1;22;10.7;1;15;2;0;29;30;30;0;0;9;9.4;1;15.3;1;12;30;7.4;1;30;6.1;1;30;0;-0.8;1;22;15.8;1;13;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202512;21.7;1;31;;13.1;1;7;4;1;1;0;0;0;;;0;;;;9.0;1;31;;17.5;1;9;0.8;1;30;0;0;0;0;31;31;0;1.6;1;31;;-4.3;1;31;6.1;1;7;0;0;31;31;31;0;0;9;7.4;1;13.5;1;9;31;5.3;1;31;4.2;1;31;0;-1.3;1;31;10.9;1;19;;;;0;;;;0;;;0;;;;15.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202601;89.4;1;31;;35.0;1;8;9;7;2;1;0;0;;;0;;;;7.6;1;31;;16.9;1;19;0.8;1;7;0;0;0;0;31;31;0;-0.7;1;31;;-9.0;1;6;4.4;1;17;5;0;31;31;31;0;0;12;8.3;1;15.0;1;1;31;3.4;1;31;2.2;1;31;0;-4.0;1;6;10.1;1;19;;;;0;;;;0;;;0;;;;18.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202602;213.7;1;28;;37.6;1;12;13;10;7;2;0;0;;;0;;;;11.7;1;28;;21.1;1;27;3.9;1;17;0;0;0;0;26;28;0;2.7;1;28;;-1.2;1;9;6.0;1;23;0;0;28;28;28;0;0;1;9.0;1;16.1;1;27;28;7.2;1;28;6.2;1;28;0;2.4;1;17;13.1;1;27;;;;0;;;;0;;;0;;;;28.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202603;68.7;1;31;;20.1;1;11;7;5;3;0;0;0;;;0;;;;14.6;1;31;;19.9;1;8;6.8;1;14;0;0;0;0;31;31;0;3.0;1;31;;-2.7;1;28;6.6;1;11;0;0;31;31;31;0;0;2;11.6;1;16.0;1;20;31;8.8;1;31;7.8;1;31;0;3.7;1;27;12.7;1;8;;;;0;;;;0;;;0;;;0;56.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202604;19.2;1;30;;10.0;1;28;4;2;1;0;0;0;;;0;;;;22.1;1;30;;26.9;1;11;7.5;1;13;0;11;0;0;7;30;0;7.5;1;30;;-1.4;1;1;11.5;1;19;0;0;26;30;30;0;0;2;14.7;1;18.4;1;24;30;14.8;1;30;13.9;1;30;0;6.3;1;1;18.3;1;9;;;;0;;;;0;;;0;;;0;95.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202605;132.2;1;31;;29.3;1;11;11;8;6;0;0;0;;;0;;;;23.3;1;31;;32.9;1;27;11.4;1;14;0;14;10;0;12;20;2;10.7;1;31;;2.8;1;17;17.4;1;27;0;0;15;24;31;0;0;0;12.7;1;18.1;1;22;31;17.0;1;31;15.8;1;31;1;7.6;1;15;25.2;1;27;;;;0;;;;0;;;0;;;0;112.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73303005;UGINE;45.759167;6.421000;539;202606;67.2;1;25;;30.0;1;2;5;3;2;1;0;0;;;0;;;;29.2;1;25;;37.6;1;22;17.9;1;9;0;19;12;5;2;9;9;14.4;1;25;;8.0;1;11;19.6;1;22;0;0;3;15;25;0;0;0;14.8;1;18.7;1;25;25;21.8;1;25;20.6;1;25;8;15.1;1;5;28.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202501;144.0;1;31;;30.8;1;10;13;10;6;1;0;0;;;0;;;;2.2;1;31;;7.5;1;25;-6.8;1;12;5;0;0;0;31;31;0;-7.0;1;31;;-16.0;1;4;1.9;1;6;20;5;31;31;31;0;0;30;9.2;1;18.2;1;4;31;-2.4;1;31;-2.7;1;31;0;-10.9;1;12;4.2;1;6;20;1;6;31;100;1;10;31;69;1;31;3.3;1;31;21.6;1;20.4;1;60;1;18;17;2;0;31;16.4;1;60;1;18;13;2;0;31;7.8;1;210;9;10;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;105;1;136;1;29;31;31;31;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202502;19.2;1;28;;10.4;1;13;3;2;1;0;0;0;;;0;;;;3.6;1;28;;7.9;1;21;-3.0;1;14;1;0;0;0;28;28;0;-6.6;1;28;;-14.8;1;15;-0.5;1;22;18;4;28;28;28;0;0;28;10.2;1;18.5;1;15;28;-1.5;1;28;-2.7;1;28;0;-6.8;1;14;3.4;1;22;17;1;16;28;98;1;13;28;64;1;28;3.3;1;28;26.2;1;15.8;1;60;9;7;4;0;0;28;14.0;1;70;1;8;4;0;0;28;7.9;1;60;9;7;0;0;0;28;1.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;111;1;121;1;14;28;28;28;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202503;20.6;1;31;;7.4;1;9;5;1;0;0;0;0;;;0;;;;5.9;1;31;;10.1;1;21;0.8;1;1;0;0;0;0;31;31;0;-4.1;1;31;;-11.6;1;1;2.2;1;21;11;1;31;31;31;0;0;29;10.0;1;14.1;1;17;31;0.9;1;31;0.1;1;31;0;-5.4;1;1;6.2;1;21;18;1;19;31;98;1;16;31;64;1;31;3.8;1;31;48.5;1;16.6;1;70;1;22;11;2;0;31;14.1;1;220;1;21;7;0;0;31;8.7;1;70;1;22;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;98;1;113;1;10;31;31;31;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202504;123.8;1;30;;82.0;1;16;7;3;2;1;1;0;;;0;;;;9.6;1;30;;14.1;1;30;3.0;1;2;0;0;0;0;30;30;0;-0.3;1;30;;-5.6;1;1;4.4;1;13;1;0;30;30;30;0;0;20;9.9;1;14.4;1;11;30;4.6;1;30;4.0;1;30;0;-1.3;1;1;7.8;1;30;14;1;4;30;95;1;17;30;63;1;30;4.8;1;30;72.1;1;19.5;1;60;1;1;13;2;0;30;15.1;1;60;1;1;10;0;0;30;9.4;1;50;1;1;1;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;54;9;122;1;17;30;29;26;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202505;113.2;1;31;;20.4;1;20;13;8;4;0;0;0;;;0;;;;12.9;1;31;;21.8;1;30;5.6;1;5;0;0;0;0;29;31;0;2.3;1;31;;-1.4;1;17;6.4;1;3;0;0;31;31;31;0;0;4;10.7;1;18.3;1;30;31;7.6;1;31;7.2;1;31;0;3.6;1;8;13.4;1;31;16;1;18;31;97;1;6;31;66;1;31;6.1;1;31;91.2;1;16.7;1;100;1;11;17;1;0;31;13.1;1;220;1;19;8;0;0;31;8.1;1;60;1;11;1;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;2;1;7;1;0;0;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202506;72.5;1;30;;22.9;1;30;13;4;2;0;0;0;;;0;;;;21.3;1;30;;27.0;1;25;12.8;1;5;0;5;0;0;10;30;0;7.2;1;30;;1.2;1;9;12.2;1;30;0;0;27;30;30;0;0;0;14.1;1;20.4;1;25;30;14.3;1;30;14.2;1;30;0;8.9;1;5;18.4;1;29;17;1;12;30;96;1;18;30;64;1;30;9.0;1;30;127.9;1;17.5;1;190;1;1;13;1;0;30;15.0;1;190;1;1;8;0;0;30;8.7;1;200;1;1;1;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202507;99.0;1;31;;16.8;1;7;15;9;4;0;0;0;;;0;;;;18.5;1;31;;23.6;1;1;10.0;1;8;0;0;0;0;21;31;0;6.4;1;31;;-1.2;1;9;10.5;1;17;0;0;30;31;31;0;0;1;12.1;1;18.3;1;18;31;12.4;1;31;12.0;1;31;0;7.3;1;8;16.1;1;4;18;1;18;31;97;1;11;31;70;1;31;8.6;1;31;112.5;1;16.7;1;30;1;1;16;1;0;31;13.1;1;30;1;1;7;0;0;31;7.8;1;240;9;12;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202508;61.8;1;31;;15.0;1;28;8;6;2;0;0;0;;;0;;;;20.2;1;31;;27.6;1;12;11.5;1;2;0;6;0;0;16;27;0;6.6;1;31;;1.0;1;31;11.5;1;11;0;0;28;31;31;0;0;0;13.6;1;19.5;1;9;31;13.4;1;31;13.3;1;31;0;8.2;1;30;19.5;1;11;17;1;13;31;96;1;23;31;65;1;31;8.6;1;31;106.5;1;12.0;1;60;1;14;8;0;0;31;10.7;1;60;1;14;4;0;0;31;6.4;1;60;1;11;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202509;92.0;1;30;;28.4;1;21;11;7;3;0;0;0;;;0;;;;15.4;1;30;;25.4;1;19;5.0;1;24;0;1;0;0;22;30;0;3.5;1;30;;-3.3;1;28;11.2;1;20;0;0;29;30;30;0;0;6;11.9;1;21.8;1;6;30;9.4;1;30;8.4;1;30;0;2.3;1;24;17.8;1;20;12;1;6;30;98;1;15;30;73;1;30;7.1;1;30;62.9;1;16.7;1;60;1;23;10;1;0;30;15.0;1;60;1;23;4;0;0;30;8.2;1;60;1;23;1;0;0;30;1.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
73304005;VAL D'ISERE JOS;45.444833;6.978167;1850;202510;171.7;1;31;;30.7;1;22;10;9;7;1;0;0;;;0;;;;10.3;1;31;;18.8;1;11;0.5;1;24;0;0;0;0;31;31;0;-0.7;1;31;;-4.4;1;29;4.4;1;22;0;0;31;31;31;0;0;20;11.0;1;17.3;1;11;31;4.8;1;31;3.7;1;31;0;-1.1;1;27;10.2;1;11;16;1;19;31;96;1;30;31;74;1;31;5.3;1;31;39.6;1;23.2;1;180;9;23;8;2;0;31;20.3;1;180;1;23;8;2;0;31;10.2;1;190;9;23;2;1;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;8;1;32;1;27;9;9;2;;;
