NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
38285001;ORNON;45.051667;5.987333;950;202510;254.1;1;31;;60.1;1;22;10;9;7;5;1;0;;;0;;;;14.7;1;31;;21.4;1;4;5.1;1;27;0;0;0;0;30;31;0;5.6;1;31;;0.4;1;27;9.3;1;10;0;0;31;31;31;0;0;0;9.0;1;13.6;1;4;31;10.1;1;31;9.0;1;31;0;2.8;1;27;14.6;1;4;;;;0;;;;0;;;0;;;;55.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38285001;ORNON;45.051667;5.987333;950;202511;165.8;1;30;;37.8;1;23;11;7;5;3;0;0;;;0;;;;9.9;1;30;;21.6;1;13;0.2;1;22;0;0;0;0;28;30;0;1.7;1;30;;-7.1;1;23;10.4;1;14;4;0;29;30;30;0;0;11;8.2;1;14.2;1;13;30;5.8;1;30;4.7;1;30;0;-3.0;1;22;15.4;1;14;;;;0;;;;0;;;0;;;;43.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38285001;ORNON;45.051667;5.987333;950;202512;23.4;1;31;;10.8;1;3;5;2;1;0;0;0;;;0;;;;8.5;1;31;;16.2;1;15;-2.9;1;30;2;0;0;0;31;31;0;1.3;1;31;;-5.6;1;31;6.0;1;22;2;0;31;31;31;0;0;7;7.2;1;14.2;1;15;31;4.9;1;31;3.8;1;31;0;-4.2;1;30;9.5;1;9;;;;0;;;;0;;;0;;;;33.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38285001;ORNON;45.051667;5.987333;950;202601;143.0;1;31;;38.1;1;8;15;7;5;1;0;0;;;0;;;;5.1;1;31;;12.0;1;13;-3.5;1;6;4;0;0;0;31;31;0;-2.3;1;31;;-10.2;1;6;4.5;1;19;9;1;31;31;31;0;0;21;7.4;1;13.1;1;12;31;1.4;1;31;0.4;1;31;0;-6.9;1;6;8.2;1;19;;;;0;;;;0;;;0;;;;29.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38285001;ORNON;45.051667;5.987333;950;202602;262.5;1;28;;36.8;1;12;15;11;9;2;0;0;;;0;;;;8.9;1;28;;18.4;1;25;1.9;1;19;0;0;0;0;28;28;0;0.4;1;28;;-3.2;1;1;4.5;1;25;0;0;28;28;28;0;0;12;8.5;1;15.4;1;27;28;4.7;1;28;3.5;1;28;0;0.6;1;1;11.5;1;25;;;;0;;;;0;;;0;;;;32.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38285001;ORNON;45.051667;5.987333;950;202603;84.4;1;31;;20.9;1;22;8;4;4;0;0;0;;;0;;;;11.6;1;31;;16.6;1;7;2.7;1;26;0;0;0;0;31;31;0;1.1;1;31;;-5.6;1;28;5.8;1;6;1;0;31;31;31;0;0;10;10.6;1;14.9;1;13;31;6.3;1;31;5.0;1;31;0;0.0;1;26;10.5;1;7;;;;0;;;;0;;;0;;;0;60.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38285001;ORNON;45.051667;5.987333;950;202604;24.0;1;30;;7.1;1;12;5;2;0;0;0;0;;;0;;;;18.9;1;30;;24.6;1;11;5.2;1;13;0;0;0;0;11;30;0;5.3;1;30;;-4.0;1;1;9.1;1;28;0;0;30;30;30;0;0;3;13.6;1;17.6;1;24;30;12.1;1;30;10.9;1;30;0;2.3;1;1;15.8;1;11;;;;0;;;;0;;;0;;;0;97.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38285001;ORNON;45.051667;5.987333;950;202605;148.8;1;31;;67.6;1;4;10;6;5;1;1;0;;;0;;;;20.4;1;31;;29.7;1;26;9.5;1;14;0;10;0;0;14;22;0;8.2;1;31;;0.2;1;17;14.7;1;27;0;0;20;31;31;0;0;0;12.2;1;17.9;1;17;31;14.3;1;31;13.4;1;31;0;6.1;1;15;22.1;1;27;;;;0;;;;0;;;0;;;0;115.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38285001;ORNON;45.051667;5.987333;950;202606;94.5;1;25;;29.8;1;4;6;4;4;0;0;0;;;0;;;;26.7;1;25;;33.4;1;22;18.1;1;10;0;16;9;0;4;15;7;11.7;1;25;;6.1;1;11;17.1;1;23;0;0;9;20;25;0;0;0;15.0;1;17.9;1;25;25;19.2;1;25;17.8;1;25;2;12.4;1;5;25.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38289401;Olmet;45.128167;6.071667;1350;202501;225.9;1;31;;33.0;1;27;16;12;10;1;0;0;;;0;;;;3.1;1;28;;10.2;1;25;-5.5;1;12;4;0;0;0;28;28;0;-2.9;1;28;;-9.6;1;13;0.8;1;23;5;0;28;28;28;0;0;26;5.9;1;11.9;1;27;26;0.1;1;26;;;0;;-7.2;1;12;5.3;1;25;;;;0;;;;0;;;0;;;;30.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;85;1;18;1;28;31;;12;5;4;;34;9;58;1;29;31;31;16;;;
38289401;Olmet;45.128167;6.071667;1350;202502;34.6;1;28;;8.0;1;25;7;4;0;0;0;0;;;0;;;;7.3;1;28;;14.3;1;21;0.4;1;1;0;0;0;0;28;28;0;-1.3;1;28;;-7.4;1;15;2.9;1;22;1;0;28;28;28;0;0;19;8.6;1;15.8;1;15;28;3.0;1;28;;;0;;-1.6;1;1;8.2;1;21;;;;0;;;;0;;;0;;;;34.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;8;1;6;1;25;28;;3;1;0;;34;9;47;9;2;28;28;20;;;
38289401;Olmet;45.128167;6.071667;1350;202503;51.7;1;30;;12.4;1;9;10;5;1;0;0;0;;;0;;;;8.4;1;30;;13.5;1;8;0.7;1;16;0;0;0;0;30;30;0;-0.9;1;30;;-5.4;1;17;3.0;1;21;1;0;30;30;30;0;0;21;9.3;1;13.9;1;20;29;3.7;1;29;;;0;;-1.4;1;16;7.2;1;9;;;;0;;;;0;;;0;;;;47.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;21;1;9;1;15;30;;7;2;0;;10;9;20;9;6;23;17;0;;;
38289401;Olmet;45.128167;6.071667;1350;202504;4.1;1;8;;4.1;1;1;1;0;0;0;0;0;;;0;;;;14.0;1;8;;16.8;1;6;9.3;1;1;0;0;0;0;8;8;0;1.7;1;9;;-1.6;1;1;5.0;1;5;0;0;9;9;9;0;0;3;12.4;1;15.1;1;3;8;7.8;1;8;;;0;;3.9;1;1;10.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;3;1;3;1;1;7;;1;0;0;;0;9;3;9;2;1;0;0;;;
38289401;Olmet;45.128167;6.071667;1350;202512;7.0;1;24;;5.5;1;7;2;1;0;0;0;0;;;0;;;;4.8;1;23;;8.6;1;8;-4.2;1;30;3;0;0;0;23;23;0;0.6;1;22;;-7.9;1;31;3.2;1;20;1;0;22;22;22;0;0;5;4.2;1;6.4;1;19;21;2.5;1;21;;;0;;-6.1;1;31;5.6;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;24;;0;0;0;;14;9;25;1;11;23;12;0;;;
38289401;Olmet;45.128167;6.071667;1350;202601;115.0;1;28;;50.0;1;8;10;5;3;1;1;0;;;0;;;;1.3;1;30;;6.5;1;14;-8.4;1;6;9;0;0;0;30;30;0;-4.1;1;30;;-14.1;1;7;2.1;1;18;9;4;30;30;30;0;0;24;5.1;1;8.5;1;12;29;-1.2;1;29;;;0;;-10.1;1;6;3.8;1;18;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;133;1;35;1;9;30;;11;9;5;;44;9;82;9;30;30;23;23;;;
38289401;Olmet;45.128167;6.071667;1350;202602;277.0;1;27;;54.0;1;10;14;9;8;5;1;0;;;0;;;;6.6;1;26;;15.5;1;25;1.6;1;17;0;0;0;0;26;26;0;-1.9;1;26;;-6.5;1;15;2.4;1;25;3;0;26;26;26;0;0;18;8.4;1;14.0;1;24;24;2.6;1;24;;;0;;-2.4;1;15;9.0;1;25;;;;0;;;;0;;;0;;;;28.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;133;1;42;1;19;27;;14;7;5;;98;9;162;9;20;28;28;28;;;
38289401;Olmet;45.128167;6.071667;1350;202603;73.7;1;28;;18.3;1;11;9;5;5;0;0;0;;;0;;;;8.0;1;31;;13.6;1;5;-0.7;1;26;1;0;0;0;31;31;0;-1.5;1;31;;-8.1;1;28;3.0;1;6;4;0;31;31;31;0;0;22;9.5;1;14.8;1;17;31;3.3;1;31;;;0;;-3.0;1;26;7.8;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;64;1;17;1;25;31;;8;5;3;;83;9;100;9;1;31;31;31;;;
38289401;Olmet;45.128167;6.071667;1350;202604;6.0;1;18;;5.7;1;12;1;1;0;0;0;0;;;0;;;;13.4;1;18;;19.6;1;11;2.4;1;13;0;0;0;0;18;18;0;1.9;1;19;;-6.8;1;1;6.2;1;19;2;0;19;19;19;0;0;5;11.7;1;17.0;1;4;18;7.5;1;18;;;0;;-1.6;1;1;12.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;18;;0;0;0;;32;9;72;9;2;17;15;9;;;
38299001;PELLAFOL-CHANEAUX;44.784167;5.906167;947;202501;147.4;1;31;;26.4;1;6;15;11;4;0;0;0;;;0;;;;6.7;1;31;;15.2;1;24;-3.7;1;15;3;0;0;0;31;31;0;-0.8;1;31;;-7.7;1;14;10.0;1;25;6;0;31;31;31;0;0;20;7.5;1;16.6;1;24;31;3.0;1;31;2.5;1;31;0;-5.2;1;15;11.4;1;25;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299001;PELLAFOL-CHANEAUX;44.784167;5.906167;947;202502;23.5;1;28;;5.1;1;11;8;1;0;0;0;0;;;0;;;;8.8;1;28;;16.2;1;21;2.1;1;1;0;0;0;0;28;28;0;0.2;1;28;;-6.2;1;15;7.5;1;22;2;0;28;28;28;0;0;15;8.6;1;15.4;1;18;28;4.5;1;28;3.7;1;28;0;0.6;1;15;9.9;1;22;;;;0;;;;0;;;0;;;;31.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299001;PELLAFOL-CHANEAUX;44.784167;5.906167;947;202503;119.9;1;31;;32.4;1;9;8;7;5;1;0;0;;;0;;;;11.2;1;31;;20.6;1;21;1.7;1;15;0;0;0;0;30;31;0;2.1;1;31;;-4.0;1;2;10.3;1;21;0;0;30;31;31;0;0;11;9.1;1;17.3;1;4;31;6.6;1;31;6.0;1;31;0;0.5;1;15;15.5;1;21;;;;0;;;;0;;;0;;;;57.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299001;PELLAFOL-CHANEAUX;44.784167;5.906167;947;202504;139.6;1;30;;37.2;1;16;11;9;4;1;0;0;;;0;;;;16.4;1;30;;21.7;1;30;6.8;1;16;0;0;0;0;25;30;0;5.1;1;30;;-0.3;1;1;9.9;1;13;0;0;30;30;30;0;0;2;11.3;1;17.9;1;11;30;10.8;1;30;10.4;1;30;0;5.2;1;17;14.1;1;12;;;;0;;;;0;;;0;;;;88.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299001;PELLAFOL-CHANEAUX;44.784167;5.906167;947;202505;92.3;1;31;;33.9;1;4;10;6;2;1;0;0;;;0;;;;18.2;1;31;;29.0;1;31;8.3;1;6;0;2;0;0;22;29;0;7.6;1;31;;4.2;1;18;13.3;1;3;0;0;24;31;31;0;0;0;10.6;1;18.5;1;30;31;12.9;1;31;12.8;1;31;0;6.8;1;6;20.5;1;31;;;;0;;;;0;;;0;;;;115.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299001;PELLAFOL-CHANEAUX;44.784167;5.906167;947;202506;69.7;1;30;;26.8;1;30;6;4;3;0;0;0;;;0;;;;27.2;1;30;;34.6;1;25;19.3;1;8;0;22;8;0;2;12;3;13.7;1;30;;7.6;1;9;19.1;1;26;0;0;1;21;30;0;0;0;13.5;1;21.9;1;25;30;20.5;1;30;20.2;1;30;4;14.5;1;9;25.1;1;30;;;;0;;;;0;;;0;;;;151.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299001;PELLAFOL-CHANEAUX;44.784167;5.906167;947;202507;64.5;1;31;;43.8;1;20;7;2;1;1;0;0;;;0;;;;24.7;1;31;;31.5;1;18;17.2;1;8;0;15;1;0;2;21;0;12.3;1;31;;6.0;1;9;17.6;1;4;0;0;8;28;31;0;0;0;12.4;1;19.4;1;18;31;18.5;1;31;18.2;1;31;0;13.5;1;9;22.7;1;4;;;;0;;;;0;;;0;;;;148.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299001;PELLAFOL-CHANEAUX;44.784167;5.906167;947;202508;95.0;1;31;;31.2;1;28;7;6;3;1;0;0;;;0;;;;26.8;1;31;;34.8;1;11;18.4;1;20;0;18;11;0;4;16;7;12.6;1;31;;7.5;1;31;18.4;1;27;0;0;7;26;31;0;0;0;14.2;1;20.2;1;26;31;19.7;1;31;19.4;1;31;4;14.1;1;30;25.6;1;13;;;;0;;;;0;;;0;;;;134.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299001;PELLAFOL-CHANEAUX;44.784167;5.906167;947;202509;88.0;1;30;;57.2;1;21;8;4;1;1;1;0;;;0;;;;20.0;1;30;;28.9;1;19;10.6;1;24;0;7;0;0;17;26;0;9.6;1;30;;3.0;1;28;16.5;1;20;0;0;16;29;30;0;0;0;10.5;1;19.3;1;6;30;14.8;1;30;13.9;1;30;0;8.7;1;24;22.1;1;20;;;;0;;;;0;;;0;;;;77.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299001;PELLAFOL-CHANEAUX;44.784167;5.906167;947;202510;155.6;1;31;;37.9;1;29;10;6;5;2;0;0;;;0;;;;15.1;1;31;;22.0;1;4;8.9;1;26;0;0;0;0;28;31;0;6.0;1;31;;1.5;1;27;9.9;1;10;0;0;31;31;31;0;0;0;9.1;1;16.5;1;4;31;10.5;1;31;9.6;1;31;0;5.8;1;27;13.8;1;4;;;;0;;;;0;;;0;;;;45.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299001;PELLAFOL-CHANEAUX;44.784167;5.906167;947;202511;109.6;1;30;;22.7;1;2;11;7;4;0;0;0;;;0;;;;10.0;1;30;;20.4;1;13;-2.2;1;22;2;0;0;0;29;30;0;2.7;1;30;;-8.1;1;23;14.6;1;14;1;0;27;30;30;0;0;9;7.4;1;15.9;1;4;30;6.4;1;30;5.8;1;30;0;-3.4;1;22;17.1;1;14;;;;0;;;;0;;;0;;;;26.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299001;PELLAFOL-CHANEAUX;44.784167;5.906167;947;202512;41.4;1;31;;15.8;1;3;5;4;1;0;0;0;;;0;;;;8.0;1;31;;17.2;1;9;-3.6;1;30;3;0;0;0;31;31;0;0.5;1;31;;-5.9;1;30;6.5;1;20;1;0;31;31;31;0;0;14;7.5;1;14.0;1;9;31;4.3;1;31;3.7;1;31;0;-4.8;1;30;10.2;1;9;;;;0;;;;0;;;0;;;;13.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299001;PELLAFOL-CHANEAUX;44.784167;5.906167;947;202601;124.4;1;31;;48.0;1;27;13;6;3;1;0;0;;;0;;;;4.7;1;31;;12.9;1;14;-6.0;1;5;5;0;0;0;31;31;0;-2.5;1;31;;-9.4;1;6;4.4;1;14;9;0;31;31;31;0;0;22;7.2;1;14.1;1;12;31;1.1;1;31;0.9;1;31;0;-7.2;1;5;8.7;1;14;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299001;PELLAFOL-CHANEAUX;44.784167;5.906167;947;202602;213.4;1;28;;35.6;1;12;13;11;10;1;0;0;;;0;;;;9.2;1;28;;19.1;1;25;3.6;1;17;0;0;0;0;28;28;0;0.7;1;28;;-2.7;1;15;5.3;1;24;0;0;28;28;28;0;0;10;8.5;1;16.1;1;25;28;5.0;1;28;4.5;1;28;0;0.6;1;15;11.1;1;25;;;;0;;;;0;;;0;;;;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299001;PELLAFOL-CHANEAUX;44.784167;5.906167;947;202603;51.7;1;31;;15.0;1;14;10;3;3;0;0;0;;;0;;;;10.5;1;31;;16.3;1;5;1.8;1;26;0;0;0;0;31;31;0;0.7;1;31;;-4.0;1;28;4.6;1;6;0;0;31;31;31;0;0;12;9.8;1;15.6;1;20;31;5.6;1;31;5.0;1;31;0;-0.5;1;26;9.2;1;5;;;;0;;;;0;;;0;;;0;54.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299001;PELLAFOL-CHANEAUX;44.784167;5.906167;947;202604;24.7;1;30;;6.9;1;28;4;3;0;0;0;0;;;0;;;;17.9;1;30;;23.5;1;11;5.2;1;13;0;0;0;0;15;30;0;4.6;1;30;;-2.7;1;2;8.7;1;30;0;0;30;30;30;0;0;3;13.3;1;19.1;1;24;30;11.2;1;30;10.9;1;30;0;2.7;1;2;14.8;1;11;;;;0;;;;0;;;0;;;0;90.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299001;PELLAFOL-CHANEAUX;44.784167;5.906167;947;202605;172.5;1;31;;80.5;1;4;11;8;5;1;1;0;;;0;;;;19.7;1;31;;29.0;1;26;9.4;1;15;0;10;0;0;16;26;0;7.5;1;31;;0.2;1;17;14.2;1;3;0;0;22;31;31;0;0;0;12.2;1;17.4;1;22;31;13.6;1;31;13.4;1;31;0;6.3;1;15;20.7;1;26;;;;0;;;;0;;;0;;;0;109.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299001;PELLAFOL-CHANEAUX;44.784167;5.906167;947;202606;56.5;1;25;;22.3;1;18;4;3;3;0;0;0;;;0;;;;25.7;1;25;;32.8;1;25;15.4;1;5;0;13;8;0;4;15;4;11.4;1;25;;7.2;1;6;15.8;1;24;0;0;10;22;25;0;0;0;14.3;1;19.4;1;25;25;18.6;1;25;18.3;1;25;2;11.4;1;5;24.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299002;PELLAFOL-SAUTET;44.816333;5.908833;800;202501;107.7;1;31;;21.3;1;6;14;6;3;0;0;0;;;0;;;;5.6;1;31;;12.5;1;25;-2.3;1;15;4;0;0;0;31;31;0;-0.1;1;31;;-6.8;1;14;7.6;1;25;5;0;31;31;31;0;0;14;5.6;1;11.4;1;24;31;2.8;1;31;;;0;;-3.7;1;15;10.1;1;25;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299002;PELLAFOL-SAUTET;44.816333;5.908833;800;202502;15.2;1;28;;4.2;1;11;6;0;0;0;0;0;;;0;;;;8.6;1;28;;14.5;1;21;2.9;1;14;0;0;0;0;28;28;0;1.1;1;28;;-4.4;1;15;7.7;1;22;0;0;28;28;28;0;0;11;7.6;1;15.2;1;18;28;4.8;1;28;;;0;;0.6;1;5;10.0;1;22;;;;0;;;;0;;;0;;;;30.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299002;PELLAFOL-SAUTET;44.816333;5.908833;800;202503;105.0;1;31;;27.4;1;9;10;6;4;0;0;0;;;0;;;;11.6;1;31;;20.8;1;21;1.9;1;15;0;0;0;0;30;31;0;2.8;1;31;;-3.0;1;2;9.3;1;21;0;0;31;31;31;0;0;7;8.8;1;16.9;1;4;31;7.2;1;31;;;0;;1.0;1;15;15.1;1;21;;;;0;;;;0;;;0;;;;59.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299002;PELLAFOL-SAUTET;44.816333;5.908833;800;202504;97.8;1;30;;29.1;1;16;8;7;4;0;0;0;;;0;;;;17.3;1;30;;23.4;1;30;6.1;1;17;0;0;0;0;23;30;0;5.9;1;30;;-0.1;1;1;10.7;1;13;0;0;29;30;30;0;0;1;11.5;1;18.4;1;11;30;11.6;1;30;;;0;;4.8;1;17;15.6;1;12;;;;0;;;;0;;;0;;;;91.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299002;PELLAFOL-SAUTET;44.816333;5.908833;800;202505;75.8;1;31;;25.4;1;4;11;5;2;0;0;0;;;0;;;;19.1;1;31;;30.4;1;31;10.1;1;6;0;3;1;0;17;29;0;8.3;1;31;;4.1;1;18;14.2;1;3;0;0;23;31;31;0;0;0;10.8;1;20.8;1;30;31;13.7;1;31;;;0;;8.4;1;6;21.2;1;31;;;;0;;;;0;;;0;;;;114.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299002;PELLAFOL-SAUTET;44.816333;5.908833;800;202506;77.7;1;30;;36.2;1;30;6;4;3;1;0;0;;;0;;;;27.5;1;30;;34.9;1;25;19.4;1;2;0;21;10;0;3;11;4;14.5;1;30;;8.4;1;9;20.7;1;26;0;0;1;18;29;1;0;0;13.0;1;21.2;1;25;30;21.0;1;30;;;0;;15.6;1;9;26.0;1;30;;;;0;;;;0;;;0;;;;153.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38299002;PELLAFOL-SAUTET;44.816333;5.908833;800;202507;55.7;1;31;;36.3;1;20;6;2;1;1;0;0;;;0;;;;25.3;1;31;;31.8;1;18;17.4;1;28;0;17;2;0;2;19;0;13.4;1;31;;7.3;1;9;18.0;1;17;0;0;3;23;31;0;0;0;11.9;1;19.1;1;18;31;19.3;1;31;;;0;;15.0;1;9;23.7;1;4;;;;0;;;;0;;;0;;;;147.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
