NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202502;50.6;1;28;;23.9;1;25;7;2;2;0;0;0;;;0;;;;7.4;1;28;;16.4;1;21;1.4;1;4;0;0;0;0;28;28;0;1.3;1;28;;-5.0;1;15;10.5;1;21;1;0;27;28;28;0;0;12;6.1;1;10.8;1;2;28;4.3;1;28;3.9;1;28;0;-1.2;1;15;13.5;1;21;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202503;11.4;1;31;;3.6;1;28;4;0;0;0;0;0;;;0;;;;14.0;1;31;;19.8;1;20;6.8;1;1;0;0;0;0;31;31;0;2.9;1;31;;-2.3;1;3;10.9;1;22;0;0;30;31;31;0;0;10;11.1;1;19.4;1;5;31;8.4;1;31;7.9;1;31;0;2.6;1;14;15.1;1;22;;;;0;;;;0;;;0;;;;59.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202504;24.1;1;30;;11.1;1;23;5;2;1;0;0;0;;;0;;;;18.7;1;30;;26.6;1;30;12.5;1;16;0;2;0;0;20;30;0;6.0;1;30;;-0.3;1;7;12.1;1;13;0;0;26;30;30;0;0;1;12.8;1;19.8;1;30;30;12.4;1;30;12.0;1;30;0;7.8;1;1;16.7;1;30;;;;0;;;;0;;;0;;;;92.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202505;23.9;1;31;;10.9;1;25;5;2;1;0;0;0;;;0;;;;20.9;1;31;;29.1;1;30;14.5;1;5;0;6;0;0;15;27;0;7.7;1;31;;2.1;1;23;13.9;1;25;0;0;22;31;31;0;0;0;13.2;1;21.0;1;19;31;14.3;1;31;14.3;1;31;0;9.5;1;5;20.6;1;30;;;;0;;;;0;;;0;;;;116.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202506;51.7;1;30;;17.8;1;26;6;3;2;0;0;0;;;0;;;;26.6;1;30;;35.7;1;25;17.9;1;4;0;19;6;2;4;14;4;12.8;1;30;;7.7;1;9;18.9;1;22;0;0;6;22;30;0;0;0;13.8;1;22.8;1;21;30;19.7;1;30;19.5;1;30;3;14.1;1;4;26.0;1;30;;;;0;;;;0;;;0;;;;141.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202507;95.8;1;31;;23.1;1;7;12;6;3;0;0;0;;;0;;;;25.9;1;31;;37.8;1;1;17.0;1;6;0;19;3;1;2;18;2;13.7;1;31;;8.1;1;9;19.9;1;19;0;0;4;21;31;0;0;0;12.2;1;19.6;1;1;31;19.8;1;31;19.3;1;31;2;14.8;1;6;28.0;1;1;;;;0;;;;0;;;0;;;;130.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202508;21.4;1;31;;5.8;1;29;7;1;0;0;0;0;;;0;;;;26.7;1;31;;36.6;1;12;17.6;1;20;0;19;6;1;3;16;3;13.0;1;31;;6.5;1;24;18.3;1;14;0;0;7;19;31;0;0;0;13.7;1;21.5;1;12;31;19.9;1;31;19.5;1;31;3;14.7;1;2;25.9;1;12;;;;0;;;;0;;;0;;;;124.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202509;63.8;1;30;;15.5;1;23;13;5;1;0;0;0;;;0;;;;21.2;1;30;;32.5;1;7;10.0;1;24;0;5;2;0;11;27;1;10.9;1;30;;4.9;1;28;19.2;1;20;0;0;11;28;30;0;0;0;10.3;1;21.3;1;19;30;16.0;1;30;15.4;1;30;0;9.6;1;24;23.4;1;7;;;;0;;;;0;;;0;;;;77.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202510;54.9;1;31;;10.1;1;4;10;5;1;0;0;0;;;0;;;;16.1;1;31;;20.2;1;7;11.9;1;23;0;0;0;0;30;31;0;8.1;1;31;;3.2;1;18;12.5;1;20;0;0;27;31;31;0;0;0;8.0;1;14.4;1;1;31;12.1;1;31;11.7;1;31;0;8.4;1;26;14.8;1;20;;;;0;;;;0;;;0;;;;43.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202511;40.7;1;30;;8.4;1;1;13;1;0;0;0;0;;;0;;;;10.9;1;30;;17.8;1;13;0.2;1;22;0;0;0;0;30;30;0;5.2;1;30;;-3.3;1;22;13.6;1;14;0;0;26;30;30;0;0;5;5.7;1;9.6;1;18;30;8.1;1;30;7.8;1;30;0;-1.6;1;22;15.6;1;14;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202512;20.8;1;31;;8.0;1;7;5;1;0;0;0;0;;;0;;;;8.6;1;31;;14.8;1;16;0.8;1;25;0;0;0;0;31;31;0;3.7;1;31;;-6.5;1;29;12.7;1;8;2;0;30;31;31;0;0;8;5.0;1;9.7;1;27;31;6.1;1;31;5.8;1;31;0;-2.2;1;29;13.7;1;8;;;;0;;;;0;;;0;;;;16.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202601;50.6;1;31;;13.7;1;8;12;3;1;0;0;0;;;0;;;;6.9;1;31;;13.0;1;13;-1.8;1;5;2;0;0;0;31;31;0;1.7;1;31;;-5.4;1;5;8.0;1;14;2;0;31;31;31;0;0;10;5.2;1;9.9;1;21;31;4.3;1;31;4.0;1;31;0;-3.6;1;5;10.5;1;13;;;;0;;;;0;;;0;;;;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202602;106.3;1;28;;19.1;1;11;16;8;2;0;0;0;;;0;;;;11.2;1;28;;19.6;1;25;1.6;1;14;0;0;0;0;28;28;0;5.2;1;28;;-3.4;1;15;11.2;1;24;0;0;26;28;28;0;0;3;6.0;1;12.7;1;25;28;8.2;1;28;7.9;1;28;0;0.7;1;14;13.3;1;25;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202603;62.1;1;31;;25.9;1;13;8;4;2;0;0;0;;;0;;;;14.7;1;31;;19.6;1;6;8.8;1;14;0;0;0;0;31;31;0;3.5;1;31;;-2.4;1;27;8.7;1;11;0;0;31;31;31;0;0;3;11.1;1;17.2;1;3;31;9.1;1;31;8.5;1;31;0;3.6;1;27;13.1;1;5;;;;0;;;;0;;;0;;;0;57.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202604;5.2;1;30;;2.4;1;18;1;0;0;0;0;0;;;0;;;;18.7;1;30;;25.6;1;9;12.2;1;2;0;1;0;0;17;30;0;4.9;1;30;;0.4;1;2;10.9;1;18;0;0;29;30;30;0;0;0;13.8;1;21.6;1;25;30;11.8;1;30;11.5;1;30;0;6.3;1;2;16.6;1;18;;;;0;;;;0;;;0;;;0;80.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202605;84.1;1;31;;22.5;1;10;15;5;2;0;0;0;;;0;;;;21.6;1;31;;32.0;1;29;11.9;1;6;0;11;7;0;16;22;1;9.8;1;31;;0.9;1;12;17.9;1;30;0;0;17;28;31;0;0;0;11.8;1;19.9;1;22;31;15.7;1;31;15.4;1;31;2;7.7;1;15;24.9;1;30;;;;0;;;;0;;;0;;;0;97.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202606;24.2;1;25;;8.8;1;2;6;1;0;0;0;0;;;0;;;;26.6;1;25;;38.9;1;24;18.4;1;11;0;13;9;4;7;15;8;13.2;1;25;;7.5;1;11;20.0;1;24;0;0;7;18;25;1;0;0;13.4;1;21.5;1;18;25;19.9;1;25;19.7;1;25;8;13.0;1;11;29.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202501;119.4;1;31;;22.4;1;8;15;8;5;0;0;0;;;0;;;;7.1;1;26;;12.2;1;5;0.7;1;11;0;0;0;0;26;26;0;1.2;1;25;;-5.4;1;14;7.4;1;25;1;0;25;25;25;0;0;12;5.8;1;13.0;1;8;25;4.1;1;25;3.8;1;23;0;-1.4;1;14;9.6;1;25;50;1;13;31;100;1;31;31;91;1;31;7.2;1;25;17.0;1;25.3;1;210;1;6;15;6;0;31;23.6;1;210;1;6;14;5;0;31;15.0;1;200;1;6;14;7;1;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202502;36.8;1;28;;16.4;1;25;7;2;1;0;0;0;;;0;;;;7.6;1;28;;16.0;1;21;0.6;1;4;0;0;0;0;28;28;0;1.5;1;28;;-4.6;1;3;8.6;1;22;0;0;28;28;28;0;0;11;6.1;1;14.4;1;23;28;4.5;1;28;4.1;1;28;0;-0.5;1;4;12.2;1;21;46;1;18;28;100;1;24;28;85;1;28;7.1;1;28;21.8;1;15.1;1;290;9;25;12;0;0;28;13.9;1;290;1;25;9;0;0;28;10.3;1;310;9;25;3;1;0;27;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202503;13.4;1;31;;8.0;1;28;3;1;0;0;0;0;;;0;;;;14.3;1;31;;19.5;1;21;8.0;1;1;0;0;0;0;31;31;0;1.9;1;31;;-2.7;1;3;10.9;1;22;0;0;30;31;31;0;0;10;12.4;1;19.9;1;5;31;8.1;1;31;7.7;1;31;0;3.6;1;14;14.9;1;22;23;1;18;31;100;1;28;31;73;1;31;7.1;1;31;60.7;1;15.2;1;;0;15;16;0;0;31;13.9;1;;0;15;13;0;0;31;8.7;1;10;1;1;3;0;0;28;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202504;18.8;1;30;;8.6;1;23;5;1;0;0;0;0;;;0;;;;18.7;1;30;;28.2;1;30;11.4;1;23;0;2;0;0;20;29;0;5.6;1;30;;-1.3;1;8;12.3;1;13;0;0;28;30;30;0;0;1;13.0;1;23.7;1;30;30;12.1;1;30;12.1;1;30;0;8.0;1;17;16.8;1;27;19;1;6;30;100;1;24;30;70;1;30;8.7;1;30;93.3;1;15.8;1;110;1;2;13;0;0;30;14.5;1;180;1;12;10;0;0;30;9.5;1;210;1;15;3;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202505;17.0;1;31;;6.2;1;27;6;2;0;0;0;0;;;0;;;;21.2;1;31;;29.0;1;30;15.7;1;5;0;7;0;0;14;28;0;6.5;1;31;;0.1;1;23;13.6;1;25;0;0;25;31;31;0;0;0;14.7;1;22.4;1;19;31;13.9;1;31;14.3;1;31;0;8.4;1;24;20.1;1;30;24;1;14;31;100;1;31;31;69;1;31;10.0;1;31;118.9;1;15.2;1;280;1;28;21;0;0;31;14.1;1;280;1;28;14;0;0;31;8.8;1;290;1;28;2;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202506;66.6;1;30;;14.1;1;25;7;5;5;0;0;0;;;0;;;;26.7;1;30;;34.9;1;25;18.3;1;4;0;20;8;0;4;15;5;12.0;1;30;;5.5;1;4;18.6;1;14;0;0;7;25;30;0;0;0;14.7;1;22.7;1;25;30;19.4;1;30;19.4;1;30;3;11.9;1;4;26.0;1;30;24;1;21;30;100;1;29;30;72;1;30;14.2;1;30;142.6;1;20.9;1;220;9;25;14;3;0;30;18.2;1;220;1;25;11;1;0;30;11.0;1;200;9;25;3;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202507;80.2;1;31;;17.8;1;27;9;6;4;0;0;0;;;0;;;;26.1;1;31;;39.0;1;2;17.8;1;6;0;17;3;2;2;18;2;13.4;1;31;;6.9;1;9;18.6;1;2;0;0;5;21;31;0;0;0;12.7;1;20.4;1;2;31;19.7;1;31;19.6;1;31;2;14.8;1;6;28.8;1;2;20;1;1;31;100;1;25;31;71;1;31;14.3;1;31;137.4;1;18.1;1;340;1;2;15;1;0;31;17.0;1;340;1;2;12;1;0;31;12.1;1;330;1;2;6;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202508;31.2;1;31;;8.0;1;2;7;3;0;0;0;0;;;0;;;;26.1;1;31;;35.7;1;12;19.0;1;20;0;18;5;1;3;19;3;12.9;1;31;;6.2;1;24;19.0;1;14;0;0;7;22;31;0;0;0;13.2;1;22.4;1;12;31;19.5;1;31;19.4;1;31;3;14.6;1;23;25.8;1;14;23;1;11;31;100;1;6;31;68;1;31;13.7;1;31;127.3;1;17.9;1;310;1;1;13;1;0;31;16.6;1;310;1;1;13;1;0;31;8.8;1;170;1;29;4;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202509;93.0;1;30;;30.8;1;23;13;5;3;1;0;0;;;0;;;;20.7;1;30;;30.3;1;7;10.8;1;24;0;4;1;0;10;28;0;11.0;1;30;;3.7;1;28;17.6;1;8;0;0;15;26;30;0;0;0;9.7;1;20.4;1;19;30;15.8;1;30;15.4;1;30;0;10.2;1;24;22.3;1;7;28;1;19;30;100;1;29;30;79;1;30;12.7;1;30;77.6;1;16.3;1;180;1;3;17;1;0;30;15.8;1;180;1;3;14;0;0;30;11.0;1;180;1;3;10;3;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202510;48.4;1;31;;10.0;1;4;9;4;1;0;0;0;;;0;;;;16.0;1;31;;19.6;1;1;11.7;1;26;0;0;0;0;31;31;0;8.4;1;31;;2.6;1;2;12.6;1;20;0;0;25;31;31;0;0;0;7.6;1;15.2;1;1;31;12.2;1;31;12.1;1;31;0;8.0;1;26;15.0;1;21;41;1;2;31;100;1;6;31;83;1;31;10.9;1;31;43.7;1;21.7;1;210;1;23;14;5;0;31;19.9;1;210;1;23;14;3;0;31;13.3;1;210;1;23;9;3;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202511;49.2;1;30;;7.0;1;14;14;4;0;0;0;0;;;0;;;;10.8;1;30;;16.4;1;13;-1.4;1;22;1;0;0;0;30;30;0;4.5;1;30;;-4.5;1;22;12.1;1;15;0;0;28;30;30;0;0;5;6.3;1;10.8;1;23;30;7.6;1;30;7.4;1;30;0;-3.0;1;22;14.1;1;15;62;1;5;30;100;1;30;30;91;1;30;9.5;1;30;17.0;1;16.2;1;350;1;17;13;1;0;30;15.2;1;350;1;17;8;0;0;30;8.9;1;200;1;19;3;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202512;24.8;1;31;;9.6;1;7;8;1;0;0;0;0;;;0;;;;8.6;1;31;;14.7;1;8;0.6;1;31;0;0;0;0;31;31;0;3.3;1;31;;-6.6;1;29;12.3;1;8;2;0;30;31;31;0;0;8;5.3;1;12.7;1;27;31;5.9;1;31;5.8;1;31;0;-2.5;1;31;13.5;1;8;49;1;27;31;100;1;31;31;89;1;31;8.4;1;31;15.4;1;13.9;1;200;1;7;15;0;0;31;13.1;1;40;1;24;10;0;0;31;9.5;1;30;1;24;3;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202601;60.8;1;31;;14.4;1;8;12;4;3;0;0;0;;;0;;;;6.1;1;31;;11.8;1;17;-1.6;1;5;2;0;0;0;31;31;0;1.2;1;31;;-8.4;1;5;7.9;1;16;2;0;31;31;31;0;0;12;4.9;1;10.4;1;8;31;3.7;1;31;3.6;1;31;0;-5.0;1;5;9.4;1;16;65;1;4;31;100;1;28;31;90;1;31;7.2;1;31;14.7;1;25.8;1;240;1;9;14;3;0;31;23.1;1;240;1;9;12;3;0;31;16.3;1;200;1;9;4;2;1;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202602;89.2;1;28;;16.6;1;11;14;6;3;0;0;0;;;0;;;;11.1;1;28;;18.0;1;26;2.1;1;14;0;0;0;0;28;28;0;4.8;1;28;;-2.9;1;15;10.9;1;22;0;0;26;28;28;0;0;3;6.4;1;14.5;1;26;28;8.0;1;28;7.7;1;28;0;1.3;1;14;12.7;1;25;48;1;27;28;100;1;26;28;88;1;28;9.1;1;28;26.4;1;20.5;1;;0;16;22;3;0;28;18.7;1;280;1;16;15;2;0;24;11.9;1;300;1;12;7;4;0;24;3.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202603;72.1;1;31;;24.0;1;13;9;5;3;0;0;0;;;0;;;;14.5;1;31;;18.8;1;19;8.4;1;26;0;0;0;0;31;31;0;2.7;1;31;;-2.1;1;27;8.7;1;11;0;0;31;31;31;0;0;4;11.8;1;17.5;1;4;31;8.6;1;31;8.2;1;31;0;3.5;1;27;11.6;1;17;32;1;23;31;100;1;31;31;78;1;31;7.8;1;31;57.6;1;22.7;1;310;1;25;15;2;0;30;20.1;1;310;1;25;12;1;0;24;12.2;1;310;1;25;9;5;0;25;2.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202604;5.2;1;30;;2.0;1;11;2;0;0;0;0;0;;;0;;;;18.5;1;30;;24.9;1;9;11.5;1;2;0;0;0;0;17;30;0;3.7;1;30;;-1.1;1;3;9.9;1;4;0;0;30;30;30;0;0;4;14.9;1;22.4;1;26;30;11.1;1;30;11.0;1;30;0;5.3;1;2;15.8;1;29;18;1;24;30;100;1;3;30;69;1;30;7.8;9;30;80.4;1;17.0;1;270;9;9;13;2;0;30;16.1;1;270;9;9;10;1;0;29;11.3;1;290;9;9;4;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202605;69.2;1;31;;14.6;1;5;11;4;3;0;0;0;;;0;;;;21.4;1;31;;32.2;1;25;11.6;1;6;0;9;7;0;17;22;1;9.2;1;31;;0.5;1;12;17.0;1;30;0;0;20;29;31;0;0;0;12.2;1;21.8;1;26;31;15.3;1;31;15.3;1;31;1;7.4;1;12;24.4;1;30;27;1;1;31;99;1;29;31;78;1;31;12.1;9;31;98.8;1;17.2;1;300;1;15;11;2;0;31;15.4;1;260;1;13;8;0;0;31;9.2;1;250;1;13;2;0;0;30;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02705001;NIZY-LE-COMTE;49.566000;4.036500;90;202606;35.7;1;25;;8.0;1;2;7;3;0;0;0;0;;;0;;;;26.5;1;25;;38.5;1;25;17.9;1;11;0;12;9;3;4;15;8;12.6;1;25;;7.3;1;11;19.7;1;25;0;0;10;18;25;0;0;0;13.9;1;21.7;1;24;25;19.5;1;25;19.4;1;25;8;12.6;1;11;29.1;1;25;25;1;24;25;99;1;11;25;73;1;25;14.7;2;25;;;19.7;1;;0;18;13;5;0;25;19.8;1;270;1;18;13;2;0;25;12.3;1;280;1;18;6;1;0;25;2.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202501;125.3;1;31;;23.9;1;8;15;7;5;0;0;0;;;0;;;;6.3;1;31;;12.4;1;5;-1.2;1;19;2;0;0;0;31;31;0;1.2;1;31;;-5.3;1;14;7.6;1;27;1;0;31;31;31;0;0;13;5.1;1;12.8;1;4;31;3.7;1;31;3.4;1;31;0;-2.3;1;19;9.5;1;27;;;;0;;;;0;;;0;;;;15.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202502;41.6;1;28;;17.7;1;25;6;2;2;0;0;0;;;0;;;;7.9;1;28;;17.4;1;21;1.9;1;4;0;0;0;0;28;28;0;1.9;1;28;;-3.9;1;15;10.8;1;21;0;0;27;28;28;0;0;10;6.0;1;13.1;1;23;28;4.9;1;28;4.5;1;28;0;-0.5;1;15;14.1;1;21;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202503;9.4;1;31;;2.4;1;11;3;0;0;0;0;0;;;0;;;;14.4;1;31;;20.5;1;20;5.5;1;1;0;0;0;0;30;31;0;2.7;1;31;;-2.1;1;5;11.1;1;22;0;0;30;31;31;0;0;9;11.7;1;20.5;1;5;31;8.6;1;31;8.1;1;31;0;2.9;1;1;15.1;1;22;;;;0;;;;0;;;0;;;;61.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202504;19.2;1;30;;8.4;1;23;5;1;0;0;0;0;;;0;;;;19.5;1;30;;28.4;1;30;13.0;1;16;0;2;0;0;20;29;0;6.3;1;30;;0.9;1;7;12.9;1;13;0;0;27;30;30;0;0;0;13.2;1;20.8;1;30;30;12.9;1;30;12.7;1;30;0;9.0;1;1;18.0;1;30;;;;0;;;;0;;;0;;;;99.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02738001;TERGNIER;49.663833;3.320667;59;202505;39.6;1;31;;13.6;1;3;6;3;2;0;0;0;;;0;;;;21.9;1;31;;29.7;1;30;15.7;1;5;0;9;0;0;12;27;0;8.4;1;31;;2.4;1;23;14.7;1;25;0;0;21;31;31;0;0;0;13.5;1;21.2;1;19;31;15.1;1;31;15.0;1;31;0;9.9;1;5;21.7;1;30;;;;0;;;;0;;;0;;;;122.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
