NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
09289001;ST GIRONS;43.005333;1.106833;414;202504;114.0;1;30;;27.0;1;28;12;7;3;0;0;0;1014.4;1;30;1003.8;1;19;19.0;1;30;;24.5;1;30;10.7;1;15;0;0;0;0;16;30;0;6.7;1;30;;1.7;1;17;12.1;1;13;0;0;27;30;30;0;0;0;12.4;1;18.7;1;8;30;12.8;1;30;12.6;1;30;0;8.3;1;17;15.9;1;14;25;1;1;30;100;1;12;30;76;1;30;10.0;1;30;89.4;1;15.2;1;330;1;23;16;0;0;30;14.0;1;330;1;23;12;0;0;30;9.2;1;300;1;19;2;0;0;29;2.3;1;30;11104;9;30;2;9;6;52139;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202505;83.1;1;31;;30.4;1;19;9;4;2;1;0;0;1017.0;1;31;1009.7;1;4;21.8;1;31;;32.9;1;30;13.4;1;6;0;6;2;0;11;28;1;9.0;1;31;;4.1;1;7;14.3;1;31;0;0;23;31;31;0;0;0;12.8;1;19.7;1;30;31;15.4;1;31;15.2;1;31;1;10.3;1;6;23.1;1;30;25;1;30;31;100;1;29;31;76;1;31;11.8;1;31;113.9;1;18.5;1;280;1;19;16;1;0;31;16.5;1;280;1;19;12;1;0;31;11.2;1;300;1;19;6;1;0;31;2.2;1;31;12572;9;31;1;4;6;61543;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202506;49.9;1;30;;15.7;1;3;7;3;2;0;0;0;1018.8;1;30;1013.1;1;11;28.1;1;30;;35.9;1;30;18.6;1;15;0;20;14;3;3;12;11;14.9;1;30;;9.6;1;9;18.0;1;22;0;0;1;17;30;0;0;0;13.2;1;20.6;1;21;30;21.5;1;30;21.2;1;30;10;16.7;1;4;26.9;1;30;18;1;21;30;100;1;17;30;76;1;30;16.7;1;30;134.9;1;21.6;1;290;1;25;8;3;0;30;19.3;1;290;1;25;7;3;0;30;12.9;1;180;1;2;5;3;0;30;1.8;1;30;14593;9;30;3;8;11;63503;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202507;49.9;1;31;;13.0;1;20;12;3;1;0;0;0;1017.9;1;31;1008.6;1;20;26.4;1;31;;36.1;1;1;19.9;1;23;0;18;6;1;1;19;2;14.9;1;31;;10.0;1;10;18.1;1;3;0;0;1;15;31;0;0;0;11.5;1;20.6;1;11;31;20.7;1;31;20.4;1;31;3;17.3;1;23;26.1;1;1;17;1;1;31;99;1;16;31;74;1;31;16.2;1;31;132.0;1;14.5;1;200;1;5;9;0;0;31;13.9;1;200;1;5;6;0;0;31;9.0;1;310;1;7;3;0;0;31;2.2;1;31;12270;9;31;1;8;5;63306;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202508;112.7;1;31;;21.7;1;31;10;7;6;0;0;0;1016.5;1;31;1010.3;1;31;29.5;1;31;;39.8;1;11;17.3;1;28;0;24;14;6;2;12;13;15.2;1;31;;9.8;1;29;19.5;1;13;0;0;1;11;31;0;0;0;14.3;1;23.0;1;4;31;22.4;1;31;21.9;1;31;12;15.7;1;29;29.2;1;13;14;1;11;31;99;1;31;31;70;1;31;16.2;1;31;133.2;1;22.0;1;220;1;13;11;3;0;31;20.7;1;220;1;13;7;1;0;31;13.8;1;210;1;13;4;1;0;31;2.0;1;31;13931;9;31;2;8;11;57718;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202509;62.6;1;30;;22.0;1;8;9;4;2;0;0;0;1019.4;1;30;1013.9;1;3;22.1;1;30;;31.3;1;18;14.5;1;23;0;8;4;0;13;23;0;11.2;1;30;;4.1;1;27;17.0;1;7;0;0;13;27;30;0;0;0;10.9;1;21.3;1;18;30;16.7;1;30;16.4;1;28;0;11.5;1;24;23.4;1;7;26;1;27;30;100;1;30;30;81;1;30;13.8;1;30;74.1;1;15.9;1;310;1;7;8;0;0;30;14.9;1;310;1;7;4;0;0;30;8.9;1;300;9;7;1;0;0;30;1.8;1;30;8356;9;30;3;12;5;37985;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202510;45.2;1;31;;12.6;1;22;8;3;1;0;0;0;1018.6;1;31;1007.1;1;21;20.6;1;31;;24.3;1;4;13.9;1;26;0;0;0;0;12;31;0;7.6;1;31;;1.3;1;27;13.1;1;10;0;0;22;31;31;0;0;0;13.0;1;19.5;1;7;31;14.1;1;31;13.4;1;31;0;9.0;1;27;17.9;1;22;36;1;18;31;100;1;28;31;80;1;31;11.5;1;31;58.0;1;24.9;1;270;1;23;5;1;0;31;22.9;1;290;1;23;5;1;0;31;13.5;1;280;1;23;3;1;0;31;1.8;1;31;11086;9;31;0;5;9;36408;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202511;124.5;1;30;;28.7;1;6;15;6;4;0;0;0;1016.8;1;30;1004.2;1;14;14.9;1;30;;26.2;1;12;3.5;1;21;0;1;0;0;23;30;0;4.1;1;30;;-4.2;1;27;12.9;1;14;0;0;25;30;30;0;0;6;10.8;1;23.7;1;12;30;9.5;1;30;9.0;1;30;0;1.8;1;21;18.5;1;14;17;1;12;30;100;1;10;30;78;1;30;8.2;1;30;38.6;1;19.6;1;170;1;14;14;2;0;30;18.3;1;170;1;14;11;1;0;30;11.6;1;180;1;14;3;2;0;30;2.3;1;30;7159;9;30;2;11;4;20677;9;30;;;0;;;0;;;;;;0;;;;;;0;9;2;9;21;2;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202512;33.4;1;31;;8.2;1;4;7;2;0;0;0;0;1017.4;1;31;1003.6;1;21;12.3;1;31;;18.6;1;7;4.1;1;25;0;0;0;0;31;31;0;1.7;1;31;;-2.4;1;30;5.9;1;11;0;0;31;31;31;0;0;8;10.7;1;18.1;1;15;31;7.0;1;31;6.3;1;31;0;2.6;1;25;11.7;1;7;33;1;21;31;100;1;24;31;84;1;31;7.6;1;31;22.9;1;13.7;1;130;1;15;3;0;0;31;12.2;1;310;1;21;3;0;0;31;8.9;1;150;1;15;1;0;0;31;1.7;1;31;6391;9;31;5;10;5;15826;9;31;;;0;;;0;;;;;;0;;;;;;0;9;1;9;16;1;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202601;158.8;1;31;;24.6;1;24;18;13;5;0;0;0;1010.9;1;31;994.8;1;23;10.3;1;31;;20.0;1;13;2.0;1;4;0;0;0;0;31;31;0;0.7;1;31;;-10.0;1;6;5.8;1;18;3;1;31;31;31;0;0;11;9.6;1;20.6;1;7;31;5.5;1;31;4.9;1;31;0;-3.4;1;6;10.4;1;13;24;1;13;31;100;1;21;31;82;1;31;6.7;1;31;27.7;1;23.4;1;280;1;9;15;9;0;31;21.6;1;250;1;9;13;5;0;30;13.1;1;310;1;25;11;8;0;31;2.3;1;31;5188;9;31;4;15;2;16234;9;31;;;0;;;0;;;;;;0;;;;;;0;9;1;9;4;1;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202602;190.7;1;28;;40.4;1;10;14;9;8;2;0;0;1011.8;1;28;988.7;1;5;14.9;1;28;;25.9;1;24;7.4;1;14;0;1;0;0;24;28;0;4.2;1;28;;-0.1;1;4;11.0;1;11;0;0;27;28;28;0;0;1;10.7;1;21.5;1;24;28;9.5;1;28;8.9;1;28;0;5.6;1;8;15.2;1;24;14;1;24;28;99;1;23;28;74;1;28;7.9;1;28;45.8;1;34.1;1;270;1;12;15;8;2;28;29.2;1;270;1;12;14;7;1;28;16.6;1;290;1;12;11;7;1;28;3.1;1;28;6474;9;28;6;13;7;23380;9;28;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202603;73.4;1;31;;14.4;1;28;11;5;3;0;0;0;1020.1;1;31;1008.9;1;18;15.5;1;31;;24.8;1;13;8.2;1;29;0;0;0;0;28;31;0;3.2;1;31;;-2.0;1;16;6.7;1;31;0;0;31;31;31;0;0;3;12.3;1;22.8;1;13;31;9.4;1;31;9.1;1;31;0;4.9;1;28;13.8;1;18;28;1;17;31;99;1;20;31;74;1;31;7.7;1;31;69.2;1;17.9;1;300;1;25;13;2;0;31;16.8;1;300;1;25;11;1;0;31;10.8;1;310;1;25;5;1;0;31;2.6;1;31;10363;9;31;4;11;10;42591;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202604;72.8;1;30;;15.6;1;28;11;5;3;0;0;0;1018.4;1;30;1009.2;1;21;21.1;1;30;;26.9;1;6;6.6;1;12;0;8;0;0;9;30;0;8.0;1;30;;1.8;1;14;14.0;1;27;0;0;22;30;30;0;0;0;13.2;1;20.7;1;8;30;14.6;1;30;14.3;1;30;0;5.8;1;12;19.6;1;22;25;1;6;30;100;1;30;30;75;1;30;11.2;9;30;95.9;1;17.6;1;320;1;28;11;2;0;30;16.3;1;320;1;28;8;1;0;30;9.8;1;290;9;1;5;0;0;30;2.1;1;30;12787;9;30;3;7;11;54016;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202605;67.5;1;31;;21.6;1;17;10;6;2;0;0;0;1017.6;1;31;1009.3;1;10;23.3;1;31;;34.1;1;25;12.9;1;15;0;9;8;0;10;22;5;9.7;1;31;;2.9;1;17;14.9;1;31;0;0;15;31;31;0;0;0;13.6;1;20.9;1;25;31;16.5;1;31;16.5;1;31;0;9.3;1;16;23.7;1;25;22;1;26;31;100;1;18;31;73;1;31;12.2;9;31;121.1;1;17.9;1;310;1;14;12;1;0;31;15.8;1;290;1;14;11;0;0;31;9.7;1;300;1;14;3;0;0;31;2.0;1;31;13210;9;31;1;8;8;65680;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202606;20.0;1;25;;14.6;1;4;3;1;1;0;0;0;1018.7;1;25;1011.7;1;25;28.3;1;25;;38.1;1;23;16.9;1;4;0;16;12;5;6;9;9;13.9;1;25;;7.4;1;12;20.4;1;25;0;0;2;17;23;2;0;0;14.4;1;20.8;1;13;25;21.1;1;25;21.1;1;25;8;13.9;1;4;29.1;1;23;15;1;23;25;100;1;12;25;65;1;25;14.4;9;25;;;17.0;1;200;1;17;8;1;0;25;16.0;1;200;1;17;7;1;0;25;10.5;1;200;1;17;1;1;0;25;2.1;1;25;12959;9;25;3;6;9;57874;9;25;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202501;89.8;1;29;;19.7;1;30;11;6;4;0;0;0;;;0;;;;10.8;1;29;;17.3;1;24;5.3;1;12;0;0;0;0;29;29;0;1.3;1;29;;-6.5;1;13;8.1;1;6;2;0;29;29;29;0;0;10;9.0;1;16.4;1;24;27;6.1;1;27;;;0;;-0.2;1;13;11.1;1;25;;;;0;;;;0;;;0;;;;34.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;1;1;1;6;17;;1;0;0;;2;9;40;9;3;2;1;1;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202502;62.5;1;24;;20.5;1;28;8;4;3;0;0;0;;;0;;;;12.6;1;23;;18.6;1;18;3.7;1;1;0;0;0;0;23;23;0;2.1;1;24;;-2.6;1;2;7.9;1;21;0;0;24;24;24;0;0;5;10.6;1;14.8;1;15;20;7.6;1;20;;;0;;0.9;1;1;12.6;1;20;;;;0;;;;0;;;0;;;;39.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;24;1;24;1;7;8;;1;1;1;;3;9;24;1;8;1;1;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202503;134.3;1;24;;23.8;1;21;13;10;6;0;0;0;;;0;;;;10.7;1;24;;20.0;1;31;2.2;1;14;0;0;0;0;24;24;0;1.6;1;24;;-3.6;1;16;6.4;1;22;0;0;24;24;24;0;0;7;8.6;1;20.9;1;31;21;6.1;1;21;;;0;;0.3;1;15;10.9;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;18;1;9;1;13;9;;4;1;0;;3;1;9;1;14;4;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202504;90.5;1;26;;37.0;1;15;10;7;2;1;0;0;;;0;;;;17.2;1;30;;23.9;1;1;8.3;1;22;0;0;0;0;18;30;0;5.6;1;30;;-0.4;1;17;9.8;1;30;0;0;30;30;30;0;0;1;11.6;1;22.0;1;1;30;11.4;1;30;;;0;;5.8;1;17;16.9;1;30;;;;0;;;;0;;;0;;;;94.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;4;1;4;1;15;7;;1;0;0;;1;9;4;1;16;1;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202505;95.2;1;30;;24.0;1;19;17;5;3;0;0;0;;;0;;;;19.2;1;30;;30.9;1;30;8.8;1;6;0;3;1;0;18;28;0;7.1;1;30;;1.7;1;7;14.6;1;31;0;0;24;30;30;0;0;0;12.1;1;19.9;1;30;29;13.1;1;29;;;0;;5.6;1;6;21.5;1;31;;;;0;;;;0;;;0;;;;115.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;8;;0;0;0;;0;9;0;1;;0;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202506;70.9;1;23;;36.1;1;2;7;3;2;1;0;0;;;0;;;;26.2;1;23;;33.7;1;30;15.1;1;2;0;15;10;0;5;10;6;13.2;1;23;;8.6;1;9;18.0;1;25;0;0;4;17;23;0;0;0;12.7;1;21.9;1;10;21;19.3;1;21;;;0;;12.6;1;4;25.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;4;;0;0;0;;0;1;0;1;;0;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202507;83.1;1;30;;19.5;1;20;17;6;2;0;0;0;;;0;;;;23.6;1;30;;32.6;1;1;15.7;1;23;0;13;2;0;8;23;1;12.3;1;31;;7.2;1;8;18.3;1;2;0;0;2;25;31;0;0;0;11.3;1;20.5;1;17;30;18.0;1;30;;;0;;13.3;1;24;25.2;1;1;;;;0;;;;0;;;0;;;;124.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;12;;0;0;0;;0;1;0;1;;0;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202508;142.5;1;31;;25.5;1;31;10;9;5;0;0;0;;;0;;;;26.9;1;31;;36.9;1;11;13.9;1;28;0;20;12;2;6;14;9;14.3;1;30;;7.2;1;30;20.5;1;17;0;0;2;17;28;3;0;0;12.8;1;19.3;1;4;30;20.7;1;30;;;0;;13.2;1;28;28.4;1;12;;;;0;;;;0;;;0;;;;124.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;13;;0;0;0;;0;1;0;1;;0;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202509;51.2;1;23;;24.8;1;8;7;4;1;0;0;0;;;0;;;;19.9;1;23;;31.4;1;7;11.6;1;23;0;5;2;0;12;18;0;9.1;1;23;;2.3;1;24;16.1;1;7;0;0;13;22;23;0;0;0;11.6;1;21.5;1;6;20;14.5;1;20;;;0;;7.1;1;24;23.8;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;12;;0;0;0;;0;9;0;1;;0;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202510;22.1;1;22;;9.0;1;4;3;2;0;0;0;0;;;0;;;;19.5;1;22;;23.4;1;4;12.1;1;26;0;0;0;0;9;22;0;7.4;1;22;;1.1;1;27;10.8;1;23;0;0;20;22;22;0;0;0;11.9;1;16.6;1;28;19;13.7;1;19;;;0;;8.2;1;27;16.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;6;;0;0;0;;0;1;0;1;;0;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202511;160.8;1;25;;34.5;1;6;15;8;7;1;0;0;;;0;;;;12.0;1;25;;27.1;1;5;-1.2;1;21;1;1;0;0;21;24;0;3.2;1;25;;-5.2;1;22;12.8;1;13;1;0;23;25;25;0;0;7;7.4;1;14.7;1;28;21;7.1;1;21;;;0;;-2.5;1;21;18.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;16;1;10;1;20;8;;3;1;1;;3;1;10;1;21;4;1;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202512;51.8;1;29;;23.0;1;21;7;2;2;0;0;0;;;0;;;;10.2;1;29;;23.1;1;9;1.3;1;22;0;0;0;0;28;29;0;2.0;1;29;;-2.9;1;25;8.8;1;10;0;0;29;29;29;0;0;11;8.2;1;16.6;1;9;27;5.9;1;27;;;0;;0.2;1;25;14.8;1;9;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;23;1;15;1;21;9;;5;1;1;;5;9;15;9;22;6;2;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202601;201.3;1;30;;40.0;1;9;19;13;7;1;0;0;;;0;;;;7.2;1;30;;17.1;1;13;-2.9;1;4;2;0;0;0;30;30;0;-0.9;1;30;;-8.2;1;6;5.9;1;14;4;0;30;30;30;0;0;18;8.2;1;16.6;1;8;29;3.1;1;29;;;0;;-3.9;1;5;11.1;1;13;;;;0;;;;0;;;0;;;;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;68;1;28;1;9;16;;9;2;2;;8;9;28;9;10;14;5;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202602;182.4;1;27;;42.9;1;10;12;9;6;2;0;0;;;0;;;;13.2;1;26;;22.3;1;24;3.2;1;14;0;0;0;0;21;26;0;2.3;1;27;;-2.9;1;15;8.9;1;27;0;0;27;27;27;0;0;5;10.9;1;20.0;1;22;25;7.9;1;25;;;0;;1.8;1;14;15.2;1;25;;;;0;;;;0;;;0;;;;44.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;2;1;1;1;18;7;;2;0;0;;0;9;1;9;19;2;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202603;56.0;1;14;;29.9;1;28;5;2;2;0;0;0;;;0;;;;13.3;1;14;;23.5;1;17;6.3;1;31;0;0;0;0;12;14;0;1.9;1;13;;-1.9;1;29;6.8;1;18;0;0;13;13;13;0;0;5;11.8;1;22.7;1;17;11;8.2;1;11;;;0;;3.5;1;28;15.1;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;7;1;7;1;28;4;;1;1;0;;2;9;7;1;29;1;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202604;66.4;1;23;;18.3;1;1;9;4;2;0;0;0;;;0;;;;19.7;1;23;;25.8;1;7;4.4;1;12;0;3;0;0;7;23;0;6.5;1;23;;-0.9;1;14;12.0;1;7;0;0;17;23;23;0;0;3;13.4;1;21.8;1;4;18;12.5;1;18;;;0;;3.5;1;1;18.9;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;1;1;1;12;4;;1;0;0;;0;1;1;1;13;1;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202605;70.4;1;23;;19.8;1;12;9;6;2;0;0;0;;;0;;;;19.9;1;23;;30.0;1;26;9.1;1;15;0;6;1;0;13;17;0;7.8;1;23;;-0.1;1;16;16.4;1;27;0;0;14;21;23;0;0;1;11.8;1;18.5;1;21;18;13.1;1;18;;;0;;5.8;1;16;22.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;3;;0;0;0;;0;1;0;1;;0;0;0;;;
09290400;SENTEIN EYLIE HAUT;42.835333;0.934667;1000;202606;24.0;1;13;;18.0;1;4;2;1;1;0;0;0;;;0;;;;23.2;1;13;;35.1;1;25;11.4;1;10;0;6;2;1;4;8;2;10.9;1;14;;5.8;1;4;21.0;1;25;0;0;8;11;13;1;0;0;14.4;1;21.4;1;13;10;17.0;1;10;;;0;;10.3;1;5;28.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202501;127.5;1;31;;38.2;1;30;11;9;4;1;0;0;;;0;;;;12.2;1;31;;18.8;1;22;5.8;1;13;0;0;0;0;31;31;0;0.5;1;31;;-7.6;1;14;8.9;1;27;4;0;31;31;31;0;0;16;11.7;1;17.9;1;1;31;6.4;1;31;5.1;1;31;0;0.2;1;13;12.2;1;27;;;;0;;;;0;;;0;;;;37.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202502;59.4;1;28;;33.6;1;12;6;2;2;1;0;0;;;0;;;;14.6;1;28;;21.2;1;21;7.3;1;8;0;0;0;0;26;28;0;1.6;1;28;;-3.4;1;9;7.7;1;22;0;0;28;28;28;0;0;8;13.1;1;19.8;1;7;28;8.1;1;28;6.7;1;28;0;3.5;1;9;12.5;1;21;;;;0;;;;0;;;0;;;;41.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202503;122.1;1;31;;32.4;1;24;16;8;4;1;0;0;;;0;;;;14.5;1;31;;23.7;1;20;5.0;1;14;0;0;0;0;29;31;0;3.7;1;31;;-1.6;1;18;10.5;1;21;0;0;30;31;31;0;0;3;10.8;1;21.0;1;18;31;9.1;1;31;8.2;1;31;0;2.6;1;14;16.6;1;20;;;;0;;;;0;;;0;;;;62.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202504;117.1;1;30;;22.6;1;26;12;8;5;0;0;0;;;0;;;;19.2;1;30;;25.9;1;30;9.5;1;15;0;2;0;0;14;30;0;6.7;1;30;;0.7;1;16;11.4;1;3;0;0;27;30;30;0;0;0;12.6;1;21.5;1;1;30;13.0;1;30;12.2;1;30;0;7.0;1;16;16.7;1;11;;;;0;;;;0;;;0;;;;94.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202505;99.5;1;31;;30.8;1;19;10;7;4;1;0;0;;;0;;;;21.1;1;31;;32.3;1;30;11.9;1;5;0;6;2;0;14;28;1;8.8;1;31;;4.4;1;7;14.0;1;31;0;0;22;31;31;0;0;0;12.3;1;20.7;1;30;31;15.0;1;31;14.2;1;31;0;9.3;1;6;22.5;1;31;;;;0;;;;0;;;0;;;;114.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09301001;SOULAN;42.914667;1.234333;638;202506;59.9;1;30;;19.3;1;2;6;3;3;0;0;0;;;0;;;;27.5;1;30;;35.6;1;30;17.0;1;2;0;19;12;2;5;13;11;14.0;1;30;;10.0;1;9;17.3;1;26;0;0;1;22;30;0;0;0;13.5;1;21.8;1;21;30;20.7;1;30;20.1;1;30;3;15.5;1;2;26.3;1;30;;;;0;;;;0;;;0;;;;143.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
