NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202501;136.8;1;31;;32.8;1;8;14;8;4;1;0;0;;;0;;;;5.7;1;31;;12.3;1;5;-0.3;1;20;2;0;0;0;31;31;0;1.0;1;31;;-4.3;1;14;7.4;1;27;0;0;31;31;31;0;0;16;4.7;1;12.2;1;5;31;3.3;1;31;3.1;1;31;0;-1.3;1;11;9.1;1;27;64;1;13;31;100;1;30;31;93;1;31;7.2;1;31;15.0;1;25.3;1;250;1;6;15;9;0;31;22.8;1;240;1;6;15;9;0;31;17.6;1;240;1;6;13;9;2;29;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202502;34.6;1;28;;15.4;1;10;8;1;1;0;0;0;;;0;;;;7.2;1;28;;15.7;1;21;2.3;1;15;0;0;0;0;28;28;0;1.7;1;28;;-3.7;1;3;9.6;1;21;0;0;28;28;28;0;0;10;5.5;1;11.5;1;23;28;4.4;1;28;4.2;1;28;0;-0.7;1;15;12.7;1;21;57;1;23;28;100;1;26;28;88;1;28;7.3;1;28;21.2;1;14.8;1;200;1;24;14;0;0;28;13.9;1;200;1;24;11;0;0;28;10.4;1;190;1;24;7;2;0;28;3.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202503;8.8;1;31;;3.0;1;10;3;0;0;0;0;0;;;0;;;;13.4;1;31;;19.1;1;20;6.3;1;1;0;0;0;0;31;31;0;2.2;1;31;;-1.7;1;3;8.2;1;26;0;0;31;31;31;0;0;9;11.2;1;18.5;1;19;31;7.8;1;31;7.4;1;31;0;3.5;1;15;13.0;1;22;31;1;18;31;100;1;31;31;78;1;31;7.5;1;31;59.8;1;14.7;1;30;1;15;14;0;0;31;14.0;1;30;1;15;10;0;0;31;11.0;1;20;1;15;5;1;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202504;27.6;1;30;;11.6;1;23;5;1;1;0;0;0;;;0;;;;18.6;1;30;;26.8;1;30;12.4;1;24;0;1;0;0;21;30;0;5.9;1;30;;-0.2;1;8;12.2;1;13;0;0;29;30;30;0;0;2;12.7;1;20.1;1;30;30;12.3;1;30;12.2;1;30;0;7.9;1;7;16.8;1;30;22;1;30;30;100;1;22;30;68;1;30;8.6;1;30;102.6;1;16.7;1;190;1;15;16;2;0;30;15.8;1;190;1;15;14;0;0;30;12.2;1;200;1;15;9;3;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202505;30.2;1;31;;9.8;1;11;5;3;0;0;0;0;;;0;;;;20.1;1;31;;28.8;1;1;13.7;1;5;0;5;0;0;18;28;0;8.0;1;31;;1.5;1;23;14.2;1;25;0;0;21;31;31;0;0;0;12.1;1;20.4;1;1;31;14.0;1;31;14.1;1;31;0;8.3;1;5;19.4;1;2;23;1;10;31;100;1;30;31;72;1;31;10.5;1;31;118.2;1;21.5;1;140;1;11;24;3;0;31;19.9;1;140;1;11;22;2;0;31;11.1;1;260;1;28;10;3;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202506;72.9;1;30;;34.6;1;25;6;4;3;1;0;0;;;0;;;;24.9;1;30;;34.6;1;30;17.5;1;8;0;15;5;0;5;22;3;12.2;1;30;;6.0;1;9;17.1;1;14;0;0;6;24;30;0;0;0;12.7;1;21.2;1;21;30;18.6;1;30;18.6;1;30;1;13.0;1;9;25.4;1;30;22;1;21;30;100;1;29;30;75;1;30;14.5;1;30;139.3;1;28.4;1;180;1;25;17;3;1;30;26.3;1;180;1;25;12;2;0;30;16.3;1;180;1;25;8;4;1;26;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202507;114.9;1;31;;25.1;1;24;12;6;4;0;0;0;;;0;;;;24.9;1;31;;36.6;1;1;19.4;1;7;0;13;2;1;1;24;1;13.3;1;31;;8.2;1;9;17.7;1;1;0;0;4;25;31;0;0;0;11.7;1;18.9;1;1;31;19.1;1;31;18.8;1;31;1;15.8;1;8;27.2;1;1;25;1;1;31;100;1;26;31;76;1;31;14.8;1;31;135.6;1;17.8;1;300;1;2;24;3;0;31;16.7;1;240;1;20;19;2;0;31;11.8;1;250;1;20;13;4;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202508;13.6;1;31;;2.6;1;20;5;0;0;0;0;0;;;0;;;;25.5;1;31;;34.1;1;12;19.9;1;2;0;17;3;0;2;20;2;12.8;1;31;;6.4;1;24;18.0;1;4;0;0;7;22;31;0;0;0;12.8;1;19.9;1;25;31;19.2;1;31;19.0;1;31;1;15.0;1;24;24.4;1;12;21;1;11;31;100;1;15;31;69;1;31;13.7;1;31;130.8;1;15.3;1;270;1;28;21;0;0;31;13.1;1;330;1;21;17;0;0;31;10.4;1;350;1;21;8;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202509;47.3;1;30;;11.5;1;1;9;4;1;0;0;0;;;0;;;;20.2;1;30;;30.7;1;7;12.3;1;24;0;2;2;0;13;28;0;10.7;1;30;;4.6;1;28;18.4;1;20;0;0;14;27;30;0;0;0;9.5;1;20.6;1;19;30;15.5;1;30;15.0;1;30;0;10.5;1;25;21.2;1;7;27;1;19;30;100;1;30;30;80;1;30;12.6;1;30;82.4;1;26.0;1;220;1;3;20;7;0;30;24.3;1;220;1;3;18;5;0;30;16.2;1;230;1;3;16;10;1;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202510;55.7;1;31;;11.2;1;23;10;6;2;0;0;0;;;0;;;;15.7;1;31;;19.2;1;1;11.6;1;26;0;0;0;0;31;31;0;8.8;1;31;;4.5;1;26;12.5;1;20;0;0;23;31;31;0;0;0;6.9;1;13.9;1;1;31;12.2;1;31;12.1;1;31;0;8.1;1;26;15.4;1;7;44;1;2;31;100;1;14;31;85;1;31;11.4;1;31;44.3;1;24.2;1;300;1;4;15;9;0;31;22.7;1;260;1;4;15;5;0;31;16.2;1;270;1;4;14;10;2;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202511;52.6;1;30;;9.2;1;19;13;4;0;0;0;0;;;0;;;;11.0;1;30;;17.9;1;6;1.3;1;22;0;0;0;0;30;30;0;5.1;1;30;;-3.5;1;22;11.3;1;14;0;0;27;30;30;0;0;4;5.8;1;8.4;1;13;30;8.1;1;30;7.9;1;30;0;-1.1;1;22;13.9;1;14;64;1;20;30;100;1;29;30;92;1;30;9.9;1;30;19.7;1;17.4;1;320;1;19;19;3;0;30;16.4;1;360;1;19;17;2;0;30;12.3;1;340;1;19;16;4;0;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202512;29.8;1;31;;9.6;1;7;7;2;0;0;0;0;;;0;;;;8.5;1;31;;14.9;1;8;-0.7;1;25;1;0;0;0;31;31;0;3.3;1;31;;-3.8;1;26;12.6;1;8;0;0;30;31;31;0;0;8;5.2;1;9.3;1;18;31;5.9;1;31;5.9;1;31;0;-1.7;1;25;13.8;1;8;68;1;27;31;100;1;31;31;92;1;31;8.7;1;31;15.2;1;17.3;1;180;9;5;15;4;0;31;16.0;1;180;1;5;13;1;0;31;12.0;1;170;9;1;13;5;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202601;56.6;1;31;;11.6;1;27;14;3;1;0;0;0;;;0;;;;6.6;1;31;;11.7;1;21;-1.0;1;5;2;0;0;0;31;31;0;1.4;1;31;;-9.8;1;6;7.9;1;13;2;0;31;31;31;0;0;8;5.2;1;9.0;1;6;31;4.0;1;31;4.0;1;31;0;-5.3;1;6;9.8;1;13;66;1;3;31;100;1;31;31;93;1;31;7.6;1;31;15.6;1;28.3;1;220;1;9;21;6;1;31;26.1;1;200;1;9;18;4;0;31;18.4;1;210;1;9;17;8;1;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202602;84.8;1;28;;13.6;1;11;14;8;2;0;0;0;;;0;;;;11.0;1;28;;18.5;1;25;4.2;1;14;0;0;0;0;28;28;0;5.4;1;28;;-1.3;1;15;11.2;1;22;0;0;26;28;28;0;0;1;5.6;1;13.5;1;25;28;8.2;1;28;7.9;1;28;0;2.3;1;14;12.4;1;24;58;1;26;28;100;1;25;28;91;1;28;9.6;1;28;26.0;1;22.1;1;320;9;16;24;6;0;28;19.9;1;320;1;16;21;3;0;28;13.8;1;280;1;16;19;9;0;28;5.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202603;51.1;1;31;;19.3;1;13;7;3;1;0;0;0;;;0;;;;13.6;1;31;;17.8;1;9;9.3;1;25;0;0;0;0;31;31;0;3.6;1;31;;-0.8;1;27;8.8;1;10;0;0;31;31;31;0;0;2;9.9;1;15.2;1;9;31;8.6;1;31;8.3;1;31;0;4.8;1;27;12.3;1;10;35;1;19;31;100;1;28;31;83;1;31;8.4;1;31;57.5;1;21.2;1;310;1;25;18;7;0;31;20.3;1;310;1;25;16;4;0;31;13.9;1;310;1;25;15;11;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202604;4.0;1;30;;1.4;1;1;1;0;0;0;0;0;;;0;;;;17.9;1;30;;25.4;1;9;11.7;1;1;0;1;0;0;22;30;0;5.2;1;30;;0.2;1;26;11.7;1;18;0;0;29;30;30;0;0;0;12.7;1;20.4;1;26;30;11.5;1;30;11.3;1;30;0;6.1;1;3;16.7;1;29;23;1;30;30;100;1;25;30;72;1;30;8.7;9;30;78.2;1;16.1;1;290;1;9;18;1;0;30;15.5;1;290;1;9;14;0;0;30;11.5;1;100;1;30;11;5;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202605;76.2;1;31;;11.6;1;15;15;7;2;0;0;0;;;0;;;;21.0;1;31;;31.4;1;30;11.5;1;14;0;10;7;0;17;22;0;9.5;1;31;;1.6;1;15;17.3;1;29;0;0;16;28;31;0;0;0;11.5;1;20.5;1;1;31;15.2;1;31;15.2;1;31;0;7.0;1;15;24.3;1;30;33;1;1;31;100;1;25;31;80;1;31;12.8;9;31;96.8;1;21.4;1;290;1;13;18;1;0;31;19.9;1;290;1;13;12;1;0;29;12.0;1;270;1;13;7;2;0;29;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80682001;ROUVROY-EN-SANTERRE;49.765167;2.698333;95;202606;51.7;1;25;;16.3;1;18;9;4;2;0;0;0;;;0;;;;25.1;1;25;;37.2;1;25;17.5;1;10;0;10;8;2;8;16;6;13.0;1;25;;5.9;1;10;20.2;1;25;0;0;7;17;24;1;0;0;12.1;1;20.8;1;18;25;19.0;1;25;18.8;1;25;5;11.7;1;10;28.7;1;25;34;1;25;25;100;1;21;25;78;1;25;15.8;9;25;;;19.0;1;290;1;18;18;2;0;25;17.7;1;290;1;18;14;1;0;22;13.0;1;310;1;18;9;2;0;21;3.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202501;158.6;1;31;;26.5;1;29;18;9;7;0;0;0;;;0;;;;7.1;1;31;;12.8;1;5;1.3;1;18;0;0;0;0;31;31;0;1.0;1;31;;-5.1;1;13;8.0;1;1;2;0;31;31;31;0;0;13;6.1;1;13.8;1;4;31;4.1;1;31;3.8;1;31;0;-1.1;1;11;10.0;1;1;;;;0;;;;0;;;0;;;;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202502;39.7;1;28;;15.9;1;22;9;2;1;0;0;0;;;0;;;;8.3;1;28;;16.2;1;21;3.3;1;16;0;0;0;0;28;28;0;1.3;1;28;;-5.2;1;2;10.5;1;21;1;0;27;28;28;0;0;9;6.9;1;13.8;1;23;28;4.8;1;28;4.7;1;28;0;0.3;1;14;13.4;1;21;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202503;5.8;1;31;;1.4;1;21;1;0;0;0;0;0;;;0;;;;13.8;1;31;;20.6;1;20;8.4;1;17;0;0;0;0;30;31;0;1.9;1;31;;-3.1;1;14;11.1;1;22;0;0;30;31;31;0;0;12;12.0;1;19.3;1;19;31;7.9;1;31;7.4;1;31;0;3.0;1;14;13.8;1;22;;;;0;;;;0;;;0;;;;54.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202504;21.8;1;30;;5.6;1;22;6;1;0;0;0;0;;;0;;;;19.1;1;30;;27.4;1;30;14.1;1;23;0;2;0;0;21;29;0;5.5;1;30;;-0.2;1;11;11.2;1;15;0;0;27;30;30;0;0;1;13.6;1;21.0;1;30;30;12.3;1;30;12.1;1;30;0;9.2;1;9;16.9;1;30;;;;0;;;;0;;;0;;;;97.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202505;52.1;1;31;;22.6;1;27;6;3;3;0;0;0;;;0;;;;18.9;1;31;;29.5;1;1;14.0;1;4;0;2;0;0;21;30;0;8.2;1;31;;1.3;1;23;14.6;1;25;0;0;22;31;31;0;0;0;10.7;1;21.6;1;1;31;13.5;1;31;13.5;1;31;0;8.7;1;5;18.7;1;1;;;;0;;;;0;;;0;;;;101.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202506;65.0;1;30;;20.0;1;13;7;5;3;0;0;0;;;0;;;;22.4;1;30;;32.8;1;21;16.7;1;7;0;8;2;0;13;24;2;13.3;1;30;;7.2;1;3;17.1;1;28;0;0;3;22;30;0;0;0;9.1;1;20.6;1;21;30;17.8;1;30;17.6;1;30;0;13.4;1;3;23.3;1;30;;;;0;;;;0;;;0;;;;122.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202507;63.8;1;31;;12.3;1;24;9;5;2;0;0;0;;;0;;;;23.2;1;31;;31.2;1;18;19.7;1;6;0;6;1;0;2;27;0;14.4;1;31;;8.5;1;4;18.1;1;19;0;0;2;13;31;0;0;0;8.8;1;17.8;1;11;31;18.8;1;31;18.5;1;31;0;15.5;1;4;23.5;1;18;;;;0;;;;0;;;0;;;;120.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202508;24.1;1;31;;7.7;1;28;5;3;0;0;0;0;;;0;;;;24.0;1;31;;31.2;1;11;20.3;1;8;0;10;3;0;0;26;0;12.7;1;31;;7.7;1;23;18.0;1;4;0;0;7;22;31;0;0;0;11.4;1;20.8;1;25;31;18.3;1;31;18.1;1;31;0;15.2;1;22;23.4;1;12;;;;0;;;;0;;;0;;;;114.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202509;88.3;1;30;;17.6;1;3;12;8;4;0;0;0;;;0;;;;20.5;1;30;;30.5;1;19;15.5;1;26;0;4;1;0;16;28;0;11.1;1;30;;4.5;1;30;17.5;1;18;0;0;13;28;30;0;0;0;9.5;1;20.7;1;19;30;15.8;1;30;15.2;1;30;0;11.3;1;25;21.9;1;7;;;;0;;;;0;;;0;;;;75.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202510;126.8;1;31;;24.8;1;24;13;10;6;0;0;0;;;0;;;;16.5;1;31;;20.4;1;2;12.9;1;24;0;0;0;0;30;31;0;9.9;1;31;;3.2;1;1;13.8;1;7;0;0;14;31;31;0;0;0;6.5;1;15.7;1;1;31;13.2;1;31;12.9;1;31;0;10.5;1;24;15.0;1;20;;;;0;;;;0;;;0;;;;45.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202511;98.3;1;30;;18.2;1;24;14;6;5;0;0;0;;;0;;;;12.8;1;30;;19.4;1;6;4.8;1;21;0;0;0;0;30;30;0;6.4;1;30;;-4.4;1;22;12.6;1;5;0;0;24;30;30;0;0;3;6.4;1;10.4;1;22;30;9.6;1;30;9.6;1;30;0;0.8;1;22;15.5;1;6;;;;0;;;;0;;;0;;;;27.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202512;64.4;1;31;;19.6;1;6;9;5;2;0;0;0;;;0;;;;9.5;1;31;;14.7;1;9;0.7;1;25;0;0;0;0;31;31;0;3.6;1;31;;-4.6;1;27;11.4;1;8;0;0;28;31;31;0;0;7;5.9;1;10.5;1;3;31;6.5;1;31;6.6;1;31;0;-1.0;1;26;13.0;1;8;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202601;120.7;1;31;;21.3;1;27;18;7;5;0;0;0;;;0;;;;8.5;1;31;;11.8;1;18;3.5;1;5;0;0;0;0;31;31;0;2.6;1;31;;-4.8;1;6;7.8;1;15;0;0;31;31;31;0;0;7;5.8;1;11.0;1;31;31;5.6;1;31;5.5;1;31;0;-0.3;1;5;9.6;1;15;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202602;119.3;1;28;;17.7;1;15;16;10;3;0;0;0;;;0;;;;11.3;1;28;;21.0;1;25;6.9;1;18;0;0;0;0;27;28;0;5.7;1;28;;-1.3;1;15;10.0;1;22;0;0;28;28;28;0;0;1;5.7;1;14.6;1;25;28;8.5;1;28;8.3;1;28;0;4.1;1;15;13.7;1;25;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202603;42.1;1;31;;12.7;1;13;10;2;1;0;0;0;;;0;;;;14.3;1;31;;19.0;1;4;10.4;1;14;0;0;0;0;31;31;0;4.3;1;31;;-1.5;1;15;8.8;1;17;0;0;31;31;31;0;0;2;10.0;1;16.4;1;4;31;9.3;1;31;9.0;1;31;0;5.7;1;27;13.3;1;17;;;;0;;;;0;;;0;;;0;56.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202604;8.8;1;30;;1.8;1;18;3;0;0;0;0;0;;;0;;;;17.6;1;30;;25.6;1;8;11.4;1;3;0;1;0;0;24;30;0;5.1;1;30;;-0.4;1;26;10.7;1;4;0;0;28;30;30;0;0;2;12.6;1;21.1;1;8;30;11.4;1;30;11.3;1;30;0;5.9;1;3;16.5;1;29;;;;0;;;;0;;;0;;;0;77.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202605;51.2;1;31;;8.8;1;19;9;4;0;0;0;0;;;0;;;;21.2;1;31;;33.1;1;28;13.6;1;14;0;8;4;0;17;23;3;9.8;1;31;;1.0;1;12;17.7;1;29;0;0;16;29;31;0;0;0;11.4;1;19.7;1;27;31;15.5;1;31;15.2;1;31;0;8.0;1;15;24.6;1;28;;;;0;;;;0;;;0;;;0;99.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80713001;SAINT-QUENTIN EN TT;50.285667;1.582333;5;202606;50.5;1;25;;10.7;1;18;11;4;1;0;0;0;;;0;;;;22.8;1;25;;37.1;1;25;16.3;1;12;0;9;5;1;14;18;3;14.1;1;25;;9.7;1;14;20.5;1;23;0;0;1;19;24;1;0;0;8.6;1;18.0;1;25;25;18.4;1;25;18.0;1;25;4;14.5;1;11;28.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202501;135.6;1;31;;26.3;1;8;16;8;5;0;0;0;;;0;;;;5.8;1;31;;12.3;1;5;-0.6;1;19;2;0;0;0;31;31;0;1.2;1;31;;-3.6;1;14;7.1;1;27;0;0;31;31;31;0;0;15;4.7;1;12.1;1;5;31;3.5;1;31;3.2;1;31;0;-1.2;1;11;9.3;1;27;;;;0;;;;0;;;0;;;;14.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202502;41.7;1;28;;20.5;1;10;9;2;1;0;0;0;;;0;;;;7.3;1;28;;16.2;1;21;2.3;1;15;0;0;0;0;28;28;0;2.0;1;28;;-3.0;1;15;9.9;1;24;0;0;28;28;28;0;0;10;5.3;1;12.4;1;23;28;4.6;1;28;4.4;1;28;0;-0.4;1;15;13.0;1;21;;;;0;;;;0;;;0;;;;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80801001;VILLERS-CARBONNEL;49.877167;2.897667;81;202503;12.4;1;31;;4.2;1;10;3;0;0;0;0;0;;;0;;;;14.1;1;31;;19.2;1;20;6.2;1;1;0;0;0;0;31;31;0;3.5;1;31;;-1.0;1;3;10.9;1;22;0;0;30;31;31;0;0;5;10.5;1;17.9;1;5;31;8.8;1;31;8.2;1;31;0;3.5;1;1;14.6;1;22;;;;0;;;;0;;;0;;;;63.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
