NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
77333003;NEMOURS;48.270000;2.715000;73;202603;49.2;1;31;;21.0;1;13;7;3;1;0;0;0;;;0;;;;15.9;1;31;;20.7;1;8;10.3;1;26;0;0;0;0;30;31;0;3.4;1;31;;-2.8;1;27;9.6;1;11;0;0;31;31;31;0;0;4;12.5;1;18.4;1;21;31;9.6;1;31;9.1;1;31;0;4.5;1;27;12.7;1;10;30;1;23;31;99;1;23;31;74;1;31;7.7;1;31;56.8;1;19.6;1;340;1;25;11;1;0;31;17.3;1;240;1;25;5;1;0;31;8.8;1;60;1;18;2;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202604;7.4;1;30;;3.4;1;11;3;0;0;0;0;0;;;0;;;;20.6;1;30;;26.7;1;9;11.4;1;1;0;4;0;0;14;30;0;5.0;1;30;;1.0;1;14;10.3;1;4;0;0;29;30;30;0;0;0;15.6;1;22.2;1;25;30;12.8;1;30;12.6;1;30;0;8.8;1;3;17.4;1;30;16;1;24;30;100;1;2;30;68;1;30;8.5;9;30;81.8;1;15.1;1;70;1;22;10;0;0;30;13.8;1;70;1;22;7;0;0;30;7.9;1;80;1;22;0;0;0;29;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202605;81.6;1;31;;24.0;1;5;9;6;2;0;0;0;;;0;;;;23.4;1;31;;34.3;1;30;13.5;1;14;0;13;8;0;14;22;6;10.2;1;31;;2.9;1;15;17.8;1;31;0;0;15;30;31;0;0;0;13.2;1;20.8;1;23;31;16.8;1;31;16.7;1;31;6;9.5;1;15;24.5;1;30;21;1;30;31;100;1;8;31;75;1;31;12.4;9;31;103.7;1;17.6;1;260;1;13;7;1;0;31;14.7;1;260;1;13;1;0;0;31;6.5;1;250;1;13;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202606;20.0;1;25;;9.6;1;4;4;1;0;0;0;0;;;0;;;;29.8;1;25;;42.1;1;24;20.3;1;5;0;15;12;8;0;11;10;14.5;1;25;;7.1;1;11;21.1;1;25;0;0;4;14;20;5;0;0;15.3;1;22.0;1;18;25;22.2;1;25;22.1;1;25;10;14.0;1;11;31.3;1;24;14;1;19;25;96;1;19;25;60;1;25;14.2;9;25;;;16.8;1;250;1;3;12;1;0;25;13.4;1;250;1;3;8;0;0;25;6.3;1;270;1;2;0;0;0;25;1.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202501;130.3;1;31;;18.5;1;25;15;9;6;0;0;0;;;0;;;;7.5;1;31;;13.3;1;6;-1.2;1;19;2;0;0;0;31;31;0;0.3;1;31;;-7.3;1;14;8.0;1;27;3;0;31;31;31;0;0;17;7.2;1;16.6;1;4;31;3.9;1;31;3.5;1;31;0;-3.3;1;19;10.7;1;27;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202502;46.9;1;28;;28.5;1;25;10;1;1;0;0;0;;;0;;;;8.4;1;28;;16.7;1;21;0.5;1;3;0;0;0;0;28;28;0;0.6;1;28;;-5.0;1;15;7.3;1;22;1;0;28;28;28;0;0;11;7.7;1;15.4;1;23;28;4.5;1;28;4.1;1;28;0;-2.2;1;3;11.4;1;21;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202503;20.0;1;31;;4.4;1;22;6;0;0;0;0;0;;;0;;;;15.3;1;31;;20.3;1;8;8.6;1;12;0;0;0;0;29;31;0;1.5;1;31;;-3.2;1;14;10.5;1;22;0;0;30;31;31;0;0;13;13.8;1;21.8;1;5;31;8.4;1;31;7.3;1;31;0;3.0;1;14;14.8;1;22;;;;0;;;;0;;;0;;;;64.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202504;39.1;1;30;;13.9;1;12;5;3;2;0;0;0;;;0;;;;19.7;1;30;;28.0;1;30;13.1;1;16;0;2;0;0;17;29;0;4.4;1;30;;-1.5;1;7;11.9;1;13;0;0;28;30;30;0;0;4;15.3;1;21.3;1;30;30;12.1;1;30;11.6;1;30;0;7.7;1;1;17.4;1;30;;;;0;;;;0;;;0;;;;98.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202505;41.6;1;31;;19.3;1;25;5;3;1;0;0;0;;;0;;;;22.3;1;31;;30.7;1;30;16.5;1;5;0;9;1;0;13;27;0;7.7;1;31;;2.7;1;24;13.6;1;28;0;0;24;31;31;0;0;0;14.5;1;21.9;1;1;31;15.0;1;31;14.5;1;31;0;11.0;1;6;20.5;1;30;;;;0;;;;0;;;0;;;;121.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202506;33.8;1;30;;9.4;1;5;7;2;0;0;0;0;;;0;;;;28.2;1;30;;36.7;1;25;19.5;1;5;0;21;12;3;1;11;9;12.7;1;30;;5.4;1;9;18.9;1;26;0;0;6;22;30;0;0;0;15.6;1;24.1;1;25;30;20.4;1;30;19.9;1;30;3;14.7;1;9;26.5;1;30;;;;0;;;;0;;;0;;;;152.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202507;116.5;1;31;;30.7;1;6;12;6;4;1;0;0;;;0;;;;26.9;1;31;;39.1;1;1;17.1;1;6;0;20;6;2;2;16;3;13.4;1;31;;7.3;1;9;19.3;1;14;0;0;5;21;31;0;0;0;13.4;1;22.8;1;1;31;20.1;1;31;19.4;1;31;2;15.1;1;6;27.7;1;1;;;;0;;;;0;;;0;;;;142.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202508;31.9;1;31;;11.7;1;31;7;3;1;0;0;0;;;0;;;;27.4;1;31;;35.7;1;12;19.0;1;20;0;22;8;2;2;16;5;12.1;1;31;;6.9;1;23;17.5;1;14;0;0;8;25;31;0;0;0;15.3;1;22.0;1;11;31;19.8;1;31;18.9;1;31;0;15.5;1;29;25.4;1;14;;;;0;;;;0;;;0;;;;134.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202509;65.4;1;30;;16.3;1;13;13;4;2;0;0;0;;;0;;;;21.2;1;30;;31.2;1;7;11.4;1;24;0;6;2;0;11;28;0;10.6;1;30;;4.7;1;28;16.6;1;15;0;0;14;27;30;0;0;0;10.6;1;22.2;1;19;30;15.9;1;30;14.8;1;30;0;9.9;1;24;21.4;1;3;;;;0;;;;0;;;0;;;;77.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202510;48.6;1;31;;11.5;1;4;9;4;1;0;0;0;;;0;;;;17.0;1;31;;20.3;1;11;13.6;1;26;0;0;0;0;28;31;0;6.7;1;31;;1.8;1;18;12.7;1;20;0;0;28;31;31;0;0;0;10.3;1;15.9;1;1;31;11.8;1;31;11.3;1;31;0;9.3;1;31;15.5;1;20;;;;0;;;;0;;;0;;;;47.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202511;51.0;1;30;;9.2;1;23;15;2;0;0;0;0;;;0;;;;11.8;1;30;;20.1;1;13;0.5;1;22;0;0;0;0;29;30;0;3.2;1;30;;-4.9;1;22;12.2;1;14;0;0;29;30;30;0;0;6;8.6;1;15.8;1;12;30;7.5;1;30;7.2;1;30;0;-2.2;1;22;15.5;1;14;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202512;38.4;1;31;;10.0;1;7;10;2;1;0;0;0;;;0;;;;9.0;1;31;;16.7;1;8;1.2;1;27;0;0;0;0;31;31;0;2.7;1;31;;-7.0;1;29;9.5;1;7;3;0;31;31;31;0;0;10;6.4;1;12.1;1;9;31;5.8;1;31;5.5;1;31;0;-1.9;1;27;12.5;1;8;;;;0;;;;0;;;0;;;;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202601;48.4;1;31;;9.8;1;27;13;3;0;0;0;0;;;0;;;;7.8;1;31;;14.6;1;15;-1.9;1;5;2;0;0;0;31;31;0;0.8;1;31;;-6.3;1;4;8.5;1;16;3;0;31;31;31;0;0;12;7.0;1;11.9;1;24;31;4.3;1;31;4.0;1;31;0;-3.0;1;5;11.1;1;15;;;;0;;;;0;;;0;;;;18.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202602;105.0;1;28;;18.7;1;11;17;7;3;0;0;0;;;0;;;;12.8;1;28;;21.5;1;25;3.0;1;14;0;0;0;0;27;28;0;4.7;1;28;;-2.4;1;15;10.4;1;22;0;0;27;28;28;0;0;4;8.1;1;18.6;1;25;28;8.7;1;28;8.1;1;28;0;2.1;1;14;13.2;1;24;;;;0;;;;0;;;0;;;;32.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202603;48.9;1;31;;24.7;1;13;7;3;1;0;0;0;;;0;;;;15.7;1;31;;20.4;1;8;10.5;1;25;0;0;0;0;30;31;0;1.8;1;31;;-3.5;1;27;8.5;1;11;0;0;31;31;31;0;0;10;13.9;1;19.2;1;2;31;8.8;1;31;7.9;1;31;0;3.8;1;27;12.3;1;10;;;;0;;;;0;;;0;;;0;64.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202604;4.8;1;30;;2.4;1;11;2;0;0;0;0;0;;;0;;;;20.2;1;30;;26.6;1;9;12.4;1;1;0;2;0;0;16;30;0;3.3;1;30;;-1.6;1;2;10.0;1;4;0;0;30;30;30;0;0;2;16.9;1;23.9;1;25;30;11.8;1;30;11.2;1;30;0;6.5;1;2;16.0;1;29;;;;0;;;;0;;;0;;;0;82.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202605;57.6;1;31;;12.5;1;5;12;6;2;0;0;0;;;0;;;;22.9;1;31;;33.7;1;26;13.1;1;14;0;11;8;0;14;22;6;9.0;1;31;;1.2;1;12;15.0;1;31;0;0;18;31;31;0;0;0;13.8;1;22.2;1;26;31;15.9;1;31;15.3;1;31;0;8.7;1;12;23.6;1;30;;;;0;;;;0;;;0;;;0;100.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77418001;ST-LOUP-DE-NAUD;48.536167;3.210167;99;202606;8.4;1;25;;2.8;1;2;4;0;0;0;0;0;;;0;;;;28.9;1;25;;40.6;1;24;20.0;1;11;0;14;10;8;1;12;9;12.7;1;25;;4.7;1;11;18.4;1;25;0;0;9;16;25;0;0;0;16.3;1;23.6;1;18;25;20.8;1;25;20.2;1;25;8;12.4;1;11;29.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202501;111.6;1;31;;18.8;1;22;13;7;6;0;0;0;;;0;;;;7.6;1;31;;13.4;1;24;-0.6;1;20;1;0;0;0;31;31;0;1.3;1;31;;-6.3;1;14;8.3;1;27;2;0;31;31;31;0;0;14;6.3;1;17.0;1;4;31;4.5;1;31;4.3;1;31;0;-1.9;1;19;10.4;1;25;56;1;13;31;100;1;16;31;88;1;31;7.3;1;31;18.6;1;23.8;1;210;1;6;14;8;0;31;21.5;1;210;1;6;14;6;0;31;11.2;1;210;1;6;6;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202502;55.3;1;28;;30.5;1;25;8;3;1;1;0;0;;;0;;;;8.6;1;28;;16.8;1;21;2.7;1;4;0;0;0;0;28;28;0;1.9;1;28;;-4.1;1;15;10.0;1;22;0;0;28;28;28;0;0;11;6.7;1;14.1;1;23;28;5.2;1;28;5.0;1;28;0;0.2;1;15;13.2;1;21;55;1;14;28;100;1;23;28;84;1;28;7.3;1;28;22.0;1;14.0;1;310;1;25;7;0;0;28;11.2;1;310;1;25;4;0;0;28;6.5;1;210;1;26;0;0;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202503;20.4;1;31;;5.2;1;22;4;1;0;0;0;0;;;0;;;;14.7;1;31;;20.2;1;20;7.9;1;1;0;0;0;0;29;31;0;3.6;1;31;;-1.9;1;3;10.1;1;22;0;0;30;31;31;0;0;5;11.2;1;20.5;1;5;31;9.1;1;31;8.7;1;31;0;3.8;1;14;14.6;1;22;28;1;6;31;100;1;31;31;73;1;31;7.8;1;31;58.2;1;14.9;1;20;1;15;12;0;0;31;13.5;1;20;1;15;4;0;0;31;8.8;1;30;1;15;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202504;34.4;1;30;;11.6;1;23;7;2;2;0;0;0;;;0;;;;19.4;1;30;;28.6;1;30;13.3;1;16;0;3;0;0;19;29;0;6.8;1;30;;1.2;1;8;13.1;1;13;0;0;26;30;30;0;0;0;12.6;1;20.2;1;30;30;13.1;1;30;13.0;1;30;0;9.0;1;7;18.5;1;30;26;1;7;30;100;1;30;30;70;1;30;9.5;1;30;92.2;1;18.2;1;60;1;1;14;2;0;30;16.7;1;40;1;1;8;1;0;30;11.6;1;60;1;1;1;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202505;28.1;1;31;;10.6;1;11;4;3;1;0;0;0;;;0;;;;22.3;1;31;;31.0;1;30;15.1;1;5;0;8;1;0;10;27;0;9.3;1;31;;5.2;1;23;15.4;1;25;0;0;20;30;31;0;0;0;13.0;1;18.9;1;10;31;15.8;1;31;15.7;1;31;0;10.3;1;5;22.2;1;31;30;1;20;31;100;1;30;31;69;1;31;11.3;1;31;117.5;1;15.4;1;250;1;27;17;0;0;31;13.1;1;50;1;4;15;0;0;31;7.8;1;40;1;6;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202506;48.1;1;30;;20.1;1;25;5;3;2;0;0;0;;;0;;;;27.6;1;30;;36.7;1;25;19.4;1;4;0;20;11;2;2;13;5;14.7;1;30;;8.6;1;3;20.5;1;27;0;0;4;15;29;1;0;0;12.9;1;21.5;1;25;30;21.2;1;30;21.1;1;30;8;16.2;1;4;26.8;1;30;20;1;21;30;100;1;28;30;67;1;30;15.5;1;30;143.2;1;19.8;1;230;1;25;9;1;0;30;17.6;1;230;1;25;7;1;0;30;7.2;1;230;1;25;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202507;105.2;1;31;;21.6;1;23;16;8;4;0;0;0;;;0;;;;26.4;1;31;;38.8;1;1;19.8;1;6;0;18;4;1;1;17;3;15.3;1;31;;9.6;1;9;20.8;1;2;0;0;1;12;29;2;0;0;11.1;1;20.5;1;1;31;20.9;1;31;20.7;1;31;4;16.7;1;6;28.6;1;1;21;1;1;31;100;1;31;31;71;1;31;15.8;1;31;128.7;1;16.3;1;330;1;27;11;1;0;31;14.2;1;330;1;27;9;0;0;31;6.0;1;350;1;27;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202508;33.9;1;31;;19.9;1;29;6;2;1;0;0;0;;;0;;;;27.0;1;31;;35.8;1;12;19.8;1;20;0;20;6;1;1;16;3;14.3;1;31;;9.6;1;25;18.3;1;4;0;0;2;18;31;0;0;0;12.7;1;19.9;1;12;31;20.7;1;31;20.3;1;31;3;16.8;1;22;26.3;1;13;23;1;7;31;100;1;27;31;70;1;31;15.0;1;31;123.1;1;13.7;1;190;1;28;6;0;0;31;12.0;1;80;1;13;2;0;0;31;7.3;1;70;9;13;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202509;57.3;1;30;;12.4;1;23;11;5;1;0;0;0;;;0;;;;21.3;1;30;;31.8;1;7;11.2;1;24;0;6;2;0;11;28;0;11.7;1;30;;5.8;1;28;18.2;1;20;0;0;11;26;30;0;0;0;9.6;1;21.2;1;19;30;16.5;1;30;15.9;1;30;0;10.6;1;24;22.7;1;7;32;1;19;30;100;1;30;30;80;1;30;13.5;1;30;70.8;1;17.1;1;180;1;3;15;1;0;30;14.1;1;210;1;15;12;0;0;30;7.8;1;40;1;23;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202510;50.8;1;31;;11.2;1;4;9;4;1;0;0;0;;;0;;;;17.2;1;31;;21.3;1;7;13.7;1;26;0;0;0;0;29;31;0;8.5;1;31;;4.8;1;18;13.1;1;20;0;0;23;31;31;0;0;0;8.7;1;15.0;1;1;31;12.9;1;31;12.7;1;31;0;10.0;1;26;15.8;1;20;38;1;2;31;100;1;30;31;84;1;31;11.3;1;31;43.0;1;18.8;1;200;1;23;13;4;0;31;16.5;1;200;1;23;10;1;0;31;8.0;1;220;1;23;1;0;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202511;41.6;1;30;;6.6;1;19;13;1;0;0;0;0;;;0;;;;12.1;1;30;;19.9;1;14;0.8;1;22;0;0;0;0;30;30;0;6.0;1;30;;-3.5;1;22;15.0;1;14;0;0;23;30;30;0;0;4;6.1;1;12.0;1;18;30;9.0;1;30;8.8;1;30;0;-1.4;1;22;17.5;1;14;51;1;20;30;100;1;30;30;88;1;30;10.0;1;30;20.0;1;13.8;1;350;1;17;9;0;0;30;12.3;1;200;1;24;7;0;0;29;6.0;1;220;1;24;0;0;0;29;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202512;34.6;1;31;;10.4;1;21;9;2;1;0;0;0;;;0;;;;9.8;1;31;;16.5;1;8;2.3;1;28;0;0;0;0;31;31;0;4.4;1;31;;-5.2;1;29;13.9;1;8;2;0;28;31;31;0;0;7;5.4;1;11.1;1;31;31;7.1;1;31;6.9;1;31;0;-0.9;1;29;15.2;1;8;52;1;2;31;100;1;31;31;87;1;31;8.9;1;31;17.6;1;16.9;1;50;1;24;13;2;0;31;15.1;1;50;1;24;10;0;0;30;9.9;1;40;1;24;2;0;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202601;41.2;1;31;;7.0;1;27;11;3;0;0;0;0;;;0;;;;8.7;1;31;;14.2;1;15;-0.9;1;5;1;0;0;0;31;31;0;2.3;1;31;;-8.2;1;6;9.0;1;13;2;0;31;31;31;0;0;8;6.4;1;11.2;1;19;31;5.5;1;31;5.2;1;31;0;-2.9;1;6;11.5;1;13;49;1;3;31;100;1;31;31;86;1;31;7.6;1;31;18.9;1;27.1;1;210;1;9;13;2;0;31;24.2;1;210;1;9;9;2;0;31;10.7;1;220;1;9;2;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202602;108.8;1;28;;17.0;1;11;16;10;4;0;0;0;;;0;;;;12.8;1;28;;21.5;1;25;2.9;1;14;0;0;0;0;27;28;0;6.3;1;28;;-2.5;1;15;12.1;1;24;0;0;24;28;28;0;0;1;6.6;1;16.6;1;25;28;9.5;1;28;9.2;1;28;0;1.7;1;14;13.9;1;24;40;1;17;28;100;1;25;28;84;1;28;9.4;1;28;30.5;1;18.5;1;260;1;12;19;3;0;28;16.6;1;260;1;12;15;1;0;28;7.1;1;20;1;14;0;0;0;28;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202603;53.8;1;31;;22.4;1;13;7;4;1;0;0;0;;;0;;;;15.4;1;31;;19.9;1;3;9.5;1;25;0;0;0;0;31;31;0;4.5;1;31;;-1.7;1;27;9.8;1;11;0;0;31;31;31;0;0;2;10.9;1;17.3;1;3;31;10.0;1;31;9.6;1;31;0;4.9;1;27;12.9;1;10;27;1;18;31;100;1;23;31;73;1;31;7.9;1;31;59.2;1;17.8;1;270;1;25;17;2;0;31;14.5;1;210;1;13;13;0;0;31;9.4;1;60;1;18;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202604;7.9;1;30;;3.4;1;3;2;0;0;0;0;0;;;0;;;;19.6;1;30;;27.0;1;9;11.5;1;1;0;2;0;0;16;30;0;6.0;1;30;;0.3;1;3;11.8;1;29;0;0;26;30;30;0;0;0;13.6;1;20.8;1;9;30;12.8;1;30;12.7;1;30;0;7.0;1;3;17.7;1;29;21;1;25;30;100;1;25;30;67;1;29;8.7;9;29;82.2;1;16.3;1;70;1;22;11;1;0;29;15.4;1;70;1;22;8;0;0;27;10.0;1;60;1;22;3;1;0;27;2.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202605;108.6;1;31;;22.7;1;1;14;6;4;0;0;0;;;0;;;;22.5;1;31;;33.4;1;30;13.2;1;14;0;12;8;0;14;22;3;11.0;1;31;;3.5;1;15;17.5;1;30;0;0;15;26;31;0;0;0;11.5;1;19.3;1;23;31;16.7;1;31;16.7;1;31;4;9.7;1;15;25.5;1;30;30;1;23;31;100;1;26;31;76;1;31;13.0;9;31;101.5;1;19.7;1;260;1;13;10;1;0;31;13.3;1;260;1;13;6;0;0;27;6.5;1;250;1;13;0;0;0;27;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77468001;TORCY;48.863500;2.651000;43;202606;34.2;1;25;;13.6;1;2;7;2;2;0;0;0;;;0;;;;28.4;1;25;;39.9;1;24;19.8;1;10;0;15;10;7;1;13;9;15.1;1;25;;8.3;1;11;21.9;1;25;0;0;1;13;21;4;0;0;13.3;1;20.8;1;18;25;21.8;1;25;21.6;1;25;9;14.5;1;11;30.7;1;25;20;1;19;25;99;1;19;25;65;1;25;15.1;2;25;;;19.7;1;270;1;4;12;1;0;25;16.3;1;270;1;4;7;1;0;25;8.1;1;30;1;23;1;0;0;25;2.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
