NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202507;54.0;1;31;;19.0;1;19;8;3;2;0;0;0;;;0;;;;23.4;1;31;;32.4;1;12;18.2;1;6;0;5;4;0;4;26;1;13.7;1;31;;8.8;1;4;18.5;1;12;0;0;2;23;31;0;0;0;9.6;1;20.9;1;10;31;18.6;1;31;17.8;1;31;1;16.3;1;4;25.5;1;12;23;1;12;31;100;1;4;31;79;1;31;15.0;1;31;123.1;1;17.4;1;160;9;19;14;2;0;31;15.4;1;160;1;19;12;0;0;31;8.5;1;240;1;15;2;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202508;36.9;1;31;;8.8;1;28;9;3;0;0;0;0;;;0;;;;24.8;1;31;;33.1;1;11;18.6;1;19;0;13;4;0;2;21;1;13.8;1;31;;9.1;1;10;18.9;1;16;0;0;5;19;31;0;0;0;11.0;1;20.4;1;10;31;19.3;1;31;18.3;1;31;0;15.9;1;2;24.4;1;18;23;1;25;31;100;1;10;31;77;1;31;15.3;1;31;114.1;1;16.0;1;240;1;30;15;1;0;31;14.1;1;220;1;31;10;0;0;31;8.6;1;260;1;28;1;0;0;29;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202509;100.1;1;30;;27.8;1;21;14;6;2;0;0;0;;;0;;;;19.3;1;30;;25.4;1;6;16.0;1;22;0;1;0;0;20;30;0;11.0;1;30;;4.8;1;23;17.0;1;7;0;0;8;28;30;0;0;0;8.3;1;15.5;1;30;30;15.1;1;30;14.3;1;30;0;10.8;1;23;19.5;1;7;43;1;6;30;100;1;30;30;84;1;30;13.3;1;30;68.2;1;20.0;1;220;1;3;20;7;0;30;18.8;1;220;1;3;17;3;0;30;9.8;1;260;1;15;8;0;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202510;94.3;1;31;;15.8;1;22;14;7;4;0;0;0;;;0;;;;16.6;1;31;;22.3;1;1;12.6;1;29;0;0;0;0;28;31;0;9.7;1;31;;5.3;1;30;14.7;1;3;0;0;16;31;31;0;0;0;6.9;1;14.6;1;7;31;13.2;1;31;12.7;1;31;0;9.9;1;24;16.6;1;3;42;1;7;31;100;1;8;31;85;1;31;12.2;1;31;44.9;1;25.8;1;240;9;22;22;9;0;31;24.2;1;240;1;22;21;7;0;31;12.5;1;240;9;22;8;4;0;30;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202511;100.1;1;30;;11.6;1;9;21;9;2;0;0;0;;;0;;;;13.5;1;30;;18.5;1;12;6.9;1;20;0;0;0;0;30;30;0;8.0;1;30;;-0.2;1;22;14.5;1;5;0;0;19;30;30;0;0;2;5.5;1;12.8;1;22;30;10.8;1;30;10.5;1;30;0;4.1;1;20;16.3;1;5;57;1;21;30;99;1;16;30;87;1;30;10.9;1;30;27.4;1;18.5;1;180;1;22;26;9;0;30;16.7;1;320;1;19;23;4;0;30;10.0;1;240;1;2;7;1;0;26;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202512;138.0;1;31;;26.6;1;18;16;9;7;0;0;0;;;0;;;;10.4;1;31;;14.9;1;8;1.9;1;25;0;0;0;0;31;31;0;4.7;1;31;;-2.7;1;31;12.4;1;8;0;0;27;31;31;0;0;5;5.7;1;10.6;1;13;31;7.6;1;31;7.5;1;31;0;0.4;1;25;13.7;1;8;55;1;31;31;99;1;22;31;88;1;31;9.1;1;31;20.9;1;26.6;1;190;1;18;26;11;0;31;23.0;1;190;1;18;24;9;0;31;11.9;1;220;1;7;14;6;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202601;277.5;1;31;;36.7;1;20;26;17;11;3;0;0;;;0;;;;9.7;1;31;;13.2;1;14;3.8;1;5;0;0;0;0;31;31;0;4.0;1;31;;-2.9;1;1;9.0;1;13;0;0;31;31;31;0;0;4;5.7;1;11.4;1;11;31;6.8;1;31;6.7;1;31;0;1.4;1;1;10.8;1;14;57;1;3;31;100;1;18;31;89;1;31;8.7;1;31;20.5;1;30.2;1;240;1;8;28;12;1;31;26.9;1;280;1;8;24;12;0;31;15.5;1;250;1;8;12;9;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202602;178.4;1;28;;29.2;1;18;23;16;6;0;0;0;;;0;;;;12.3;1;28;;18.5;1;25;9.3;1;2;0;0;0;0;28;28;0;7.1;1;28;;1.8;1;2;10.7;1;22;0;0;26;28;28;0;0;0;5.2;1;12.1;1;25;28;9.7;1;28;9.3;1;28;0;5.6;1;2;13.2;1;24;44;1;24;28;100;1;27;28;91;1;28;10.4;1;28;27.6;1;22.5;1;310;1;12;27;13;0;28;19.2;1;310;1;12;27;8;0;28;10.9;1;280;1;12;18;4;0;28;4.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202603;49.8;1;31;;9.6;1;9;12;3;0;0;0;0;;;0;;;;14.4;1;31;;21.1;1;18;8.1;1;6;0;0;0;0;30;31;0;5.8;1;31;;1.2;1;22;9.0;1;2;0;0;31;31;31;0;0;0;8.6;1;16.1;1;20;31;10.1;1;31;9.6;1;31;0;6.5;1;13;14.9;1;18;33;1;20;31;100;1;31;31;83;1;31;9.3;1;31;57.4;1;22.9;1;310;1;25;20;5;0;30;20.8;1;310;1;25;19;3;0;31;11.5;1;310;1;25;9;3;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202604;23.4;1;30;;5.6;1;11;8;1;0;0;0;0;;;0;;;;18.8;1;30;;27.1;1;8;11.8;1;11;0;4;0;0;20;29;0;7.8;1;30;;3.0;1;13;14.3;1;7;0;0;27;30;30;0;0;0;11.0;1;18.4;1;8;30;13.3;1;30;12.6;1;30;0;8.6;1;13;20.1;1;7;16;1;23;30;100;1;28;30;74;1;30;10.1;2;30;82.5;1;20.3;1;180;1;4;26;6;0;30;18.1;1;230;1;4;20;2;0;29;10.1;1;60;1;21;9;2;0;29;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202605;79.9;1;31;;10.8;1;2;12;8;2;0;0;0;;;0;;;;20.6;1;31;;33.7;1;26;11.8;1;14;0;7;5;0;18;25;5;10.6;1;31;;4.0;1;8;19.6;1;25;0;0;15;27;31;0;0;0;10.0;1;20.2;1;24;31;15.6;1;31;15.0;1;31;3;9.5;1;14;26.4;1;25;31;1;28;31;100;1;31;31;81;1;31;13.1;9;31;96.0;1;17.3;1;220;1;19;17;2;0;31;15.7;1;50;1;10;12;0;0;31;10.1;1;50;1;10;4;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202606;43.8;1;25;;13.8;1;1;7;3;1;0;0;0;;;0;;;;24.5;1;25;;39.2;1;25;16.2;1;6;0;10;6;4;10;17;5;13.7;1;25;;7.9;1;11;24.0;1;25;0;0;4;17;23;2;0;0;10.8;1;20.6;1;24;25;19.1;1;25;18.4;1;25;4;13.0;1;11;31.6;1;25;21;1;14;25;100;1;21;25;79;1;25;15.8;9;25;;;19.3;1;230;1;6;11;4;0;25;17.8;1;230;1;6;10;3;0;25;10.2;1;270;1;4;4;2;0;25;3.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202501;144.8;1;31;;25.1;1;4;17;10;7;0;0;0;;;0;;;;10.1;1;31;;13.4;1;8;5.7;1;13;0;0;0;0;31;31;0;5.5;1;31;;1.3;1;4;12.5;1;5;0;0;29;31;31;0;0;0;4.5;1;12.0;1;4;31;7.8;1;31;7.8;1;31;0;4.1;1;20;12.9;1;5;;;;0;;;;0;;;0;;;;31.1;1;38.3;1;170;1;26;30;17;9;31;37.3;1;170;1;26;30;16;8;31;31.7;1;180;1;26;31;27;16;31;10.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202502;49.8;1;28;;13.2;1;13;9;3;1;0;0;0;;;0;;;;10.4;1;28;;13.4;1;21;7.0;1;7;0;0;0;0;28;28;0;6.8;1;28;;3.1;1;11;10.6;1;20;0;0;25;28;28;0;0;0;3.6;1;7.2;1;28;28;8.6;1;28;8.5;1;28;0;5.2;1;7;12.0;1;21;;;;0;;;;0;;;0;;;;32.1;1;27.4;1;190;1;21;25;15;0;28;26.6;1;190;1;21;25;14;0;28;22.6;1;190;1;21;26;21;8;28;8.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202503;20.6;1;31;;4.8;1;21;7;0;0;0;0;0;;;0;;;;12.0;1;31;;14.9;1;31;8.7;1;16;0;0;0;0;31;31;0;7.8;1;31;;3.6;1;4;11.0;1;21;0;0;23;31;31;0;0;0;4.2;1;9.5;1;4;31;9.9;1;31;9.7;1;31;0;6.6;1;13;12.7;1;8;;;;0;;;;0;;;0;;;;60.5;1;25.4;1;130;9;20;28;14;0;31;24.0;1;110;1;8;27;10;0;31;19.2;1;130;1;20;29;22;6;31;7.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202504;74.5;1;30;;28.8;1;14;8;6;2;0;0;0;;;0;;;;16.0;1;30;;21.6;1;30;10.7;1;15;0;0;0;0;27;30;0;10.6;1;30;;6.9;1;15;17.0;1;30;0;0;12;28;30;0;0;0;5.5;1;12.7;1;11;30;13.3;1;30;12.8;1;30;0;8.8;1;15;19.3;1;30;;;;0;;;;0;;;0;;;;95.1;1;33.8;1;320;1;15;26;14;1;30;32.9;1;320;1;15;26;11;1;30;27.4;1;320;1;15;28;21;5;30;7.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202505;25.9;1;31;;8.0;1;10;6;2;0;0;0;0;;;0;;;;17.2;1;31;;20.4;1;18;12.3;1;5;0;0;0;0;30;31;0;12.2;1;31;;9.0;1;7;14.5;1;28;0;0;4;31;31;0;0;0;5.0;1;9.6;1;18;31;14.7;1;31;14.3;1;31;0;11.1;1;5;16.3;1;28;;;;0;;;;0;;;0;;;;107.0;1;19.5;1;250;1;25;27;5;0;31;19.0;1;250;1;25;26;3;0;31;14.3;1;240;1;25;28;15;0;31;6.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202506;31.1;1;30;;15.1;1;11;6;1;1;0;0;0;;;0;;;;20.0;1;30;;26.2;1;11;15.4;1;5;0;3;0;0;19;30;0;14.7;1;30;;12.1;1;4;18.9;1;30;0;0;0;18;30;0;0;0;5.4;1;11.9;1;11;30;17.4;1;30;16.9;1;30;0;14.4;1;3;22.4;1;19;;;;0;;;;0;;;0;;;;114.8;1;17.5;1;210;1;5;23;5;0;30;17.2;1;210;1;5;23;4;0;30;14.3;1;210;1;5;26;11;0;30;5.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202507;22.9;1;31;;8.2;1;19;4;1;0;0;0;0;;;0;;;;21.0;1;31;;29.2;1;12;17.7;1;7;0;2;0;0;9;29;0;15.7;1;31;;14.4;1;20;21.5;1;12;0;0;0;10;30;1;0;0;5.3;1;11.5;1;11;31;18.4;1;31;17.8;1;31;1;16.5;1;7;25.4;1;12;;;;0;;;;0;;;0;;;;126.8;1;26.0;1;180;9;19;27;6;0;31;25.2;1;180;1;19;26;6;0;31;19.1;1;200;9;19;29;18;3;31;6.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202508;30.4;1;31;;13.0;1;28;9;2;1;0;0;0;;;0;;;;21.9;1;31;;30.3;1;16;18.8;1;27;0;3;1;0;9;28;0;16.1;1;31;;14.2;1;7;22.1;1;16;0;0;0;8;30;1;0;0;5.8;1;12.0;1;15;31;19.0;1;31;18.3;1;31;1;16.9;1;22;26.2;1;16;;;;0;;;;0;;;0;;;;120.1;1;19.0;1;250;1;31;20;9;0;31;18.5;1;250;1;31;19;6;0;31;15.9;1;200;1;30;23;17;1;31;5.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202509;61.4;1;30;;18.9;1;1;10;4;1;0;0;0;;;0;;;;18.4;1;30;;20.6;1;7;15.7;1;22;0;0;0;0;27;30;0;14.1;1;30;;11.7;1;23;16.9;1;7;0;0;0;22;30;0;0;0;4.3;1;6.9;1;6;30;16.3;1;30;15.9;1;30;0;14.1;1;22;18.8;1;7;;;;0;;;;0;;;0;;;;79.5;1;26.7;1;220;1;3;25;14;0;30;26.2;1;220;1;3;24;14;0;30;22.4;1;220;1;3;24;20;10;30;7.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202510;73.8;1;31;;16.7;1;22;11;5;4;0;0;0;;;0;;;;16.7;1;31;;20.4;1;12;13.7;1;29;0;0;0;0;30;31;0;12.2;1;31;;9.2;1;17;16.4;1;3;0;0;1;30;31;0;0;0;4.4;1;8.9;1;12;31;14.5;1;31;14.2;1;31;0;12.1;1;24;17.0;1;3;;;;0;;;;0;;;0;;;;62.6;1;36.3;1;300;1;23;28;13;4;31;34.4;1;300;1;23;27;13;3;31;27.3;1;260;9;22;28;23;10;31;9.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202511;90.9;1;30;;14.0;1;9;18;6;1;0;0;0;;;0;;;;14.2;1;30;;16.8;1;4;7.7;1;20;0;0;0;0;30;30;0;10.8;1;30;;4.4;1;20;15.2;1;5;0;0;12;29;30;0;0;0;3.4;1;7.0;1;22;30;12.5;1;30;12.5;1;30;0;6.1;1;20;15.8;1;5;;;;0;;;;0;;;0;;;;42.0;1;34.3;1;310;1;24;30;23;4;30;33.1;1;310;1;24;30;23;2;30;23.7;1;180;1;11;30;27;20;30;10.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202512;128.3;1;31;;24.4;1;22;15;10;5;0;0;0;;;0;;;;11.4;1;31;;15.4;1;9;4.7;1;29;0;0;0;0;31;31;0;7.8;1;31;;-0.5;1;30;12.6;1;9;0;0;20;31;31;0;0;2;3.6;1;7.3;1;30;31;9.6;1;31;9.7;1;31;0;3.1;1;25;14.0;1;9;;;;0;;;;0;;;0;;;;35.5;1;37.6;1;330;1;4;30;25;6;31;35.9;1;330;1;4;30;22;4;31;29.5;1;190;1;18;31;27;19;31;10.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202601;198.0;1;31;;25.1;1;20;25;15;6;0;0;0;;;0;;;;10.8;1;31;;12.4;1;11;7.8;1;4;0;0;0;0;31;31;0;6.9;1;31;;1.8;1;1;10.6;1;13;0;0;30;31;31;0;0;0;3.9;1;7.1;1;1;31;8.9;1;31;9.1;1;31;0;5.4;1;1;11.0;1;13;;;;0;;;;0;;;0;;;;33.0;1;40.8;1;220;1;23;31;25;8;31;39.3;1;210;1;23;30;24;8;30;33.3;1;210;1;23;30;27;20;30;11.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202602;169.7;1;28;;26.2;1;18;21;12;4;0;0;0;;;0;;;;11.8;1;28;;13.4;1;25;10.5;1;4;0;0;0;0;28;28;0;8.7;1;28;;4.1;1;2;10.9;1;21;0;0;23;28;28;0;0;0;3.1;1;6.5;1;2;28;10.3;1;28;10.3;1;28;0;7.4;1;2;12.0;1;26;;;;0;;;;0;;;0;;;;33.4;1;33.6;1;310;1;19;28;25;4;28;31.4;1;320;1;19;28;24;4;28;26.3;1;300;1;19;28;28;21;28;11.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202603;24.9;1;31;;9.5;1;9;7;1;0;0;0;0;;;0;;;;13.2;1;31;;20.9;1;18;9.6;1;6;0;0;0;0;30;31;0;8.9;1;31;;5.2;1;14;10.7;1;4;0;0;24;31;31;0;0;0;4.3;1;10.5;1;18;31;11.1;1;31;10.8;1;31;0;8.1;1;13;15.7;1;18;;;;0;;;;0;;;0;;;0;66.9;1;33.2;1;320;1;25;28;19;1;31;32.7;1;320;1;25;28;19;1;31;24.3;1;320;1;25;28;24;14;31;8.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202604;19.0;1;30;;9.4;1;29;5;1;0;0;0;0;;;0;;;;16.0;1;30;;22.4;1;8;12.4;1;11;0;0;0;0;29;30;0;10.5;1;30;;6.7;1;10;14.7;1;7;0;0;11;30;30;0;0;0;5.5;1;10.7;1;6;30;13.3;1;30;12.8;1;30;0;9.9;1;10;17.5;1;8;;;;0;;;;0;;;0;;;0;90.0;1;23.4;1;320;1;11;30;15;0;30;22.6;1;320;1;11;30;14;0;30;19.5;1;320;1;11;30;26;7;30;8.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202605;51.0;1;31;;15.0;1;18;10;4;1;0;0;0;;;0;;;;18.3;1;31;;29.6;1;24;12.8;1;14;0;3;0;0;22;28;0;12.9;1;31;;8.2;1;14;23.1;1;25;0;0;2;26;29;2;0;0;5.4;1;14.1;1;24;31;15.6;1;31;15.2;1;31;3;10.5;1;14;25.3;1;25;;;;0;;;;0;;;0;;;0;103.8;1;25.7;1;340;1;14;26;9;0;31;24.2;1;340;1;14;25;8;0;31;19.0;1;310;1;13;26;23;6;31;6.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29168001;PTE DU RAZ;48.038833;-4.732000;67;202606;31.3;1;25;;13.4;1;1;4;2;1;0;0;0;;;0;;;;21.2;1;25;;36.5;1;24;15.8;1;12;0;5;4;2;15;20;3;14.7;1;25;;10.6;1;13;22.3;1;25;0;0;0;18;24;2;0;0;6.4;1;16.5;1;24;25;17.9;1;25;17.6;1;25;3;14.3;1;9;29.2;1;25;;;;0;;;;0;;;0;;;0;;;27.4;1;80;1;25;18;8;0;25;26.8;1;80;1;25;18;7;0;25;21.7;1;180;1;6;20;13;5;25;7.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202501;222.0;1;31;;38.5;1;26;18;11;9;1;0;0;;;0;;;;9.9;1;31;;14.1;1;5;4.7;1;13;0;0;0;0;31;31;0;3.4;1;31;;-2.8;1;15;12.8;1;5;0;0;29;31;31;0;0;7;6.5;1;15.0;1;15;31;6.6;1;31;6.3;1;31;0;1.8;1;13;13.5;1;5;32;1;15;31;99;1;31;31;88;1;31;8.3;1;31;16.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;10756;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202502;66.0;1;28;;13.5;1;24;11;5;4;0;0;0;;;0;;;;11.0;1;28;;15.0;1;19;6.8;1;7;0;0;0;0;28;28;0;4.6;1;28;;-1.7;1;11;11.6;1;24;0;0;25;28;28;0;0;5;6.4;1;13.2;1;28;28;7.8;1;28;7.6;1;28;0;3.4;1;1;13.2;1;24;30;1;15;28;99;1;28;28;85;1;28;8.7;1;28;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;16617;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202503;22.5;1;31;;5.0;1;9;7;1;0;0;0;0;;;0;;;;13.7;1;31;;18.0;1;26;8.3;1;12;0;0;0;0;31;31;0;5.9;1;31;;-2.1;1;14;11.2;1;22;0;0;23;31;31;0;0;3;7.8;1;13.7;1;4;31;9.8;1;31;9.5;1;31;0;4.3;1;14;13.9;1;30;36;1;4;31;99;1;31;31;78;1;31;9.1;1;31;50.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;36163;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202504;90.5;1;30;;23.5;1;18;8;6;4;0;0;0;;;0;;;;18.1;1;30;;24.6;1;30;11.9;1;15;0;0;0;0;19;30;0;8.5;1;30;;2.1;1;16;14.5;1;30;0;0;22;30;30;0;0;0;9.6;1;18.1;1;8;30;13.3;1;30;13.0;1;30;0;7.8;1;16;19.6;1;30;26;1;1;30;99;1;27;30;75;1;30;10.3;1;30;83.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;51941;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202505;75.9;1;31;;26.5;1;11;8;4;3;0;0;0;;;0;;;;19.6;1;31;;25.9;1;30;13.4;1;5;0;1;0;0;17;31;0;10.3;1;31;;4.8;1;7;15.4;1;29;0;0;16;29;31;0;0;0;9.3;1;15.6;1;2;31;14.9;1;31;14.7;1;29;0;10.1;1;5;18.9;1;30;32;1;9;31;99;1;24;31;76;1;29;12.1;1;31;106.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;64847;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202506;40.4;1;30;;14.5;1;11;9;3;1;0;0;0;;;0;;;;22.8;1;30;;29.8;1;29;16.5;1;3;0;10;0;0;8;23;0;12.9;1;30;;6.6;1;3;18.2;1;20;0;0;9;22;30;0;0;0;9.9;1;16.6;1;18;30;17.8;1;30;19.2;1;22;1;11.6;1;3;23.6;1;30;37;1;19;30;100;1;24;30;77;1;22;15.2;1;30;114.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;64538;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202507;55.5;1;31;;26.0;1;19;11;2;2;0;0;0;;;0;;;;23.4;1;31;;32.0;1;12;19.0;1;6;0;6;2;0;2;27;1;14.2;1;31;;9.7;1;8;18.6;1;12;0;0;1;20;31;0;0;0;9.2;1;16.2;1;10;31;18.8;1;31;18.7;1;31;2;16.1;1;8;25.3;1;12;28;1;10;31;100;1;23;31;76;1;31;15.1;1;31;123.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;67015;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29170001;PLOMELIN-INRAE;47.946000;-4.128000;33;202508;55.0;1;31;;12.5;1;28;6;5;3;0;0;0;;;0;;;;24.1;1;31;;32.8;1;11;19.8;1;28;0;10;3;0;2;26;2;14.4;1;31;;9.2;1;28;21.8;1;16;0;0;4;17;30;2;0;0;9.7;1;16.9;1;10;31;19.3;1;31;19.0;1;31;2;14.5;1;28;27.0;1;16;26;1;11;31;100;1;27;31;75;1;31;15.4;1;31;107.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;58882;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
