NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202501;155.3;1;31;;24.5;1;8;18;12;7;0;0;0;;;0;;;;7.8;1;31;;13.1;1;5;1.0;1;18;0;0;0;0;31;31;0;0.7;1;31;;-7.6;1;14;7.6;1;24;2;0;31;31;31;0;0;16;7.1;1;16.3;1;4;31;4.2;1;31;4.2;1;31;0;-1.9;1;14;9.8;1;24;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202502;69.7;1;28;;20.5;1;25;10;5;3;0;0;0;;;0;;;;9.6;1;28;;18.1;1;21;2.5;1;3;0;0;0;0;28;28;0;1.8;1;28;;-4.6;1;2;10.1;1;24;0;0;27;28;28;0;0;10;7.8;1;15.1;1;19;28;5.7;1;28;5.2;1;28;0;1.0;1;4;12.5;1;22;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202503;16.6;1;31;;4.4;1;28;7;0;0;0;0;0;;;0;;;;14.8;1;31;;19.7;1;5;7.4;1;16;0;0;0;0;31;31;0;2.5;1;31;;-3.9;1;14;10.2;1;22;0;0;30;31;31;0;0;10;12.3;1;21.4;1;5;31;8.6;1;31;8.1;1;31;0;2.9;1;14;14.3;1;22;;;;0;;;;0;;;0;;;;58.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202504;32.4;1;30;;9.0;1;23;7;3;0;0;0;0;;;0;;;;20.1;1;30;;29.3;1;30;13.7;1;20;0;4;0;0;18;29;0;5.4;1;30;;-0.1;1;7;11.6;1;13;0;0;29;30;30;0;0;2;14.7;1;21.6;1;30;30;12.7;1;30;12.9;1;30;0;9.8;1;17;18.5;1;30;;;;0;;;;0;;;0;;;;99.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202505;16.6;1;31;;4.2;1;3;5;0;0;0;0;0;;;0;;;;22.8;1;31;;33.1;1;30;15.3;1;21;0;9;2;0;10;26;1;8.2;1;31;;3.8;1;18;15.4;1;31;0;0;25;30;31;0;0;0;14.5;1;23.6;1;30;31;15.5;1;31;15.5;1;31;0;10.4;1;7;23.2;1;31;;;;0;;;;0;;;0;;;;122.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202506;20.3;1;30;;11.7;1;5;5;1;1;0;0;0;;;0;;;;28.7;1;30;;37.7;1;30;18.1;1;5;0;22;13;3;2;12;9;13.2;1;30;;5.6;1;9;19.3;1;26;0;0;5;21;30;0;0;0;15.5;1;22.1;1;13;30;20.9;1;30;21.1;1;30;7;15.2;1;3;26.7;1;30;;;;0;;;;0;;;0;;;;154.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202507;68.9;1;31;;13.9;1;20;10;7;2;0;0;0;;;0;;;;27.9;1;31;;38.6;1;1;22.4;1;7;0;23;9;1;0;16;6;13.5;1;31;;7.2;1;9;19.0;1;19;0;0;8;19;31;0;0;0;14.4;1;21.9;1;1;31;20.7;1;31;20.5;1;31;5;16.9;1;8;27.7;1;1;;;;0;;;;0;;;0;;;;143.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202508;38.2;1;31;;20.1;1;20;8;2;1;0;0;0;;;0;;;;27.7;1;31;;34.9;1;11;18.6;1;20;0;22;13;0;1;15;3;12.2;1;31;;6.3;1;3;16.5;1;16;0;0;9;24;31;0;0;0;15.5;1;25.3;1;11;31;20.0;1;31;19.9;1;31;1;16.1;1;2;24.6;1;15;;;;0;;;;0;;;0;;;;128.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202509;61.2;1;30;;18.5;1;2;12;4;1;0;0;0;;;0;;;;21.7;1;30;;32.1;1;19;13.9;1;24;0;5;1;0;9;28;1;10.5;1;30;;4.6;1;29;17.1;1;20;0;0;16;27;30;0;0;0;11.1;1;24.6;1;19;30;16.1;1;30;15.3;1;30;0;11.8;1;24;21.5;1;20;;;;0;;;;0;;;0;;;;74.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202510;53.0;1;31;;15.2;1;3;8;4;2;0;0;0;;;0;;;;17.9;1;31;;22.0;1;1;14.0;1;26;0;0;0;0;24;31;0;7.3;1;31;;2.0;1;18;12.4;1;21;0;0;24;31;31;0;0;0;10.6;1;19.2;1;1;31;12.6;1;31;12.3;1;31;0;9.4;1;24;15.9;1;11;;;;0;;;;0;;;0;;;;48.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202511;58.0;1;30;;8.4;1;22;12;4;0;0;0;0;;;0;;;;13.5;1;30;;21.6;1;14;6.0;1;22;0;0;0;0;29;30;0;5.5;1;30;;-6.6;1;22;14.6;1;14;1;0;24;30;30;0;0;6;8.0;1;13.2;1;4;30;9.5;1;30;8.8;1;30;0;-0.3;1;22;18.1;1;14;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202512;49.1;1;31;;9.6;1;6;11;4;0;0;0;0;;;0;;;;10.2;1;31;;16.6;1;8;3.6;1;25;0;0;0;0;31;31;0;3.2;1;31;;-5.0;1;28;12.4;1;8;1;0;29;31;31;0;0;9;7.0;1;12.1;1;18;31;6.7;1;31;6.7;1;31;0;-0.2;1;28;14.5;1;8;;;;0;;;;0;;;0;;;;17.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202601;69.9;1;31;;9.6;1;26;20;4;0;0;0;0;;;0;;;;9.5;1;31;;14.5;1;14;2.2;1;5;0;0;0;0;31;31;0;1.6;1;31;;-11.8;1;6;8.3;1;15;6;1;31;31;31;0;0;11;7.9;1;14.4;1;6;31;5.6;1;31;5.1;1;31;0;-4.6;1;6;10.6;1;18;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202602;152.6;1;28;;28.3;1;13;17;11;5;0;0;0;;;0;;;;13.0;1;28;;22.9;1;25;7.5;1;14;0;0;0;0;27;28;0;5.9;1;28;;-1.7;1;15;11.1;1;22;0;0;24;28;28;0;0;1;7.1;1;20.5;1;25;28;9.4;1;28;9.1;1;28;0;5.2;1;15;14.7;1;24;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202603;38.3;1;31;;17.7;1;13;6;2;1;0;0;0;;;0;;;;16.0;1;31;;20.6;1;8;11.7;1;25;0;0;0;0;30;31;0;3.1;1;31;;-3.1;1;15;9.3;1;11;0;0;31;31;31;0;0;5;12.8;1;18.3;1;20;31;9.5;1;31;9.0;1;31;0;5.1;1;15;13.2;1;6;;;;0;;;;0;;;0;;;0;63.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202604;0.4;1;30;;0.4;1;12;0;0;0;0;0;0;;;0;;;;21.0;1;30;;29.4;1;8;12.5;1;3;0;5;0;0;12;27;0;5.7;1;30;;0.2;1;14;12.5;1;30;0;0;27;30;30;0;0;0;15.3;1;23.2;1;25;30;13.3;1;30;13.2;1;30;0;6.8;1;3;19.7;1;30;;;;0;;;;0;;;0;;;0;89.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202605;127.4;1;31;;48.0;1;5;13;6;3;2;0;0;;;0;;;;23.4;1;31;;35.6;1;26;13.5;1;5;0;11;9;2;14;22;7;10.3;1;31;;2.1;1;16;16.5;1;30;0;0;14;27;31;0;0;0;13.1;1;20.5;1;22;31;16.8;1;31;16.7;1;31;6;9.0;1;15;25.6;1;26;;;;0;;;;0;;;0;;;0;104.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72275003;SAINT CORNEILLE;48.078833;0.345000;62;202606;36.1;1;25;;10.0;1;2;6;4;1;0;0;0;;;0;;;;28.8;1;25;;42.3;1;23;19.5;1;10;0;15;10;6;3;11;9;13.7;1;25;;7.0;1;11;21.7;1;23;0;0;4;17;23;2;0;0;15.1;1;21.7;1;18;25;21.2;1;25;21.3;1;25;8;14.3;1;11;32.0;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202501;140.4;1;31;;22.0;1;8;17;9;7;0;0;0;;;0;;;;7.5;1;31;;12.6;1;8;0.8;1;18;0;0;0;0;31;31;0;1.4;1;31;;-5.3;1;14;7.4;1;24;1;0;31;31;31;0;0;14;6.2;1;15.0;1;4;31;4.4;1;31;4.2;1;31;0;-0.5;1;12;9.6;1;24;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202502;56.3;1;28;;12.6;1;25;9;4;1;0;0;0;;;0;;;;8.8;1;28;;17.1;1;21;1.6;1;3;0;0;0;0;28;28;0;2.0;1;28;;-2.7;1;2;10.1;1;24;0;0;27;28;28;0;0;10;6.8;1;11.4;1;18;28;5.4;1;28;5.0;1;28;0;-0.3;1;3;13.2;1;21;;;;0;;;;0;;;0;;;;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202503;10.6;1;31;;3.0;1;10;4;0;0;0;0;0;;;0;;;;14.0;1;31;;18.2;1;19;7.5;1;12;0;0;0;0;31;31;0;3.6;1;31;;-1.8;1;14;10.2;1;9;0;0;30;31;31;0;0;2;10.5;1;17.8;1;5;31;8.8;1;31;8.5;1;31;0;3.7;1;14;13.6;1;22;;;;0;;;;0;;;0;;;;58.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202504;19.4;1;30;;5.4;1;14;5;1;0;0;0;0;;;0;;;;19.1;1;30;;27.8;1;30;12.6;1;20;0;2;0;0;19;29;0;6.5;1;30;;0.7;1;17;11.6;1;4;0;0;28;30;30;0;0;0;12.6;1;19.6;1;8;30;12.8;1;30;12.9;1;30;0;9.0;1;17;18.1;1;30;;;;0;;;;0;;;0;;;;100.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202505;31.2;1;31;;9.6;1;3;6;3;0;0;0;0;;;0;;;;21.6;1;31;;31.2;1;30;14.6;1;5;0;7;1;0;11;29;0;9.0;1;31;;4.9;1;5;14.8;1;31;0;0;21;31;31;0;0;0;12.6;1;21.3;1;30;31;15.3;1;31;15.2;1;31;0;9.8;1;5;22.3;1;31;;;;0;;;;0;;;0;;;;124.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202506;30.5;1;30;;8.1;1;13;6;2;0;0;0;0;;;0;;;;27.3;1;30;;36.6;1;30;18.0;1;5;0;19;9;2;2;16;8;13.5;1;30;;6.3;1;9;18.1;1;27;0;0;4;19;30;0;0;0;13.8;1;21.1;1;24;30;20.4;1;30;20.5;1;30;5;15.0;1;3;26.8;1;30;;;;0;;;;0;;;0;;;;154.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202507;38.1;1;31;;11.6;1;5;8;2;1;0;0;0;;;0;;;;26.9;1;31;;37.3;1;1;22.2;1;7;0;20;7;1;0;20;3;14.4;1;31;;8.0;1;9;18.7;1;18;0;0;1;14;31;0;0;0;12.5;1;20.3;1;1;31;20.6;1;31;20.5;1;31;5;17.8;1;28;27.2;1;1;;;;0;;;;0;;;0;;;;148.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202508;25.2;1;31;;13.0;1;20;5;2;1;0;0;0;;;0;;;;27.0;1;31;;34.4;1;12;18.8;1;20;0;19;10;0;1;17;3;13.2;1;31;;7.5;1;3;16.9;1;13;0;0;5;23;31;0;0;0;13.8;1;21.8;1;10;31;20.1;1;31;20.1;1;31;3;16.5;1;30;25.2;1;15;;;;0;;;;0;;;0;;;;135.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202509;54.6;1;30;;8.6;1;13;12;5;0;0;0;0;;;0;;;;20.8;1;30;;30.4;1;19;13.4;1;26;0;4;1;0;10;28;0;11.2;1;30;;7.5;1;9;17.0;1;3;0;0;13;27;30;0;0;0;9.6;1;21.5;1;19;30;16.0;1;30;15.5;1;30;0;11.9;1;26;21.2;1;7;;;;0;;;;0;;;0;;;;76.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202510;58.8;1;31;;10.6;1;23;11;6;1;0;0;0;;;0;;;;17.2;1;31;;21.7;1;1;12.6;1;26;0;0;0;0;27;31;0;8.7;1;31;;4.7;1;30;12.4;1;20;0;0;19;31;31;0;0;0;8.6;1;16.5;1;1;31;12.9;1;31;12.6;1;31;0;8.9;1;26;15.6;1;9;;;;0;;;;0;;;0;;;;49.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202511;64.1;1;30;;12.8;1;23;11;4;2;0;0;0;;;0;;;;12.9;1;30;;19.9;1;14;4.3;1;22;0;0;0;0;30;30;0;5.9;1;30;;-4.8;1;22;14.3;1;14;0;0;25;30;30;0;0;5;7.0;1;10.8;1;13;30;9.4;1;30;8.9;1;30;0;-0.3;1;22;17.1;1;14;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202512;52.2;1;31;;11.2;1;6;9;4;2;0;0;0;;;0;;;;10.0;1;31;;16.2;1;8;3.0;1;25;0;0;0;0;31;31;0;4.1;1;31;;-3.1;1;28;12.8;1;8;0;0;30;31;31;0;0;8;5.8;1;12.8;1;5;31;7.0;1;31;6.8;1;31;0;0.5;1;26;14.5;1;8;;;;0;;;;0;;;0;;;;17.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202601;81.6;1;31;;11.6;1;26;18;7;1;0;0;0;;;0;;;;9.1;1;31;;13.4;1;14;-0.2;1;5;1;0;0;0;31;31;0;2.6;1;31;;-8.0;1;6;8.0;1;19;4;0;31;31;31;0;0;8;6.5;1;12.4;1;11;31;5.9;1;31;5.3;1;31;0;-2.9;1;6;10.3;1;18;;;;0;;;;0;;;0;;;;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202602;124.5;1;28;;18.8;1;13;16;8;4;0;0;0;;;0;;;;12.4;1;28;;20.8;1;25;7.3;1;14;0;0;0;0;27;28;0;6.4;1;28;;0.3;1;15;10.8;1;22;0;0;23;28;28;0;0;0;6.0;1;17.4;1;25;28;9.4;1;28;9.1;1;28;0;5.0;1;14;14.1;1;24;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202603;33.4;1;31;;13.0;1;13;8;1;1;0;0;0;;;0;;;;15.1;1;31;;18.5;1;3;10.9;1;25;0;0;0;0;31;31;0;4.0;1;31;;-1.9;1;15;9.4;1;11;0;0;31;31;31;0;0;2;11.1;1;16.1;1;24;31;9.5;1;31;9.4;1;31;0;5.5;1;15;13.0;1;7;;;;0;;;;0;;;0;;;0;64.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202604;5.8;1;30;;3.6;1;12;2;0;0;0;0;0;;;0;;;;19.8;1;30;;28.4;1;8;12.7;1;1;0;3;0;0;17;29;0;6.4;1;30;;0.4;1;14;12.0;1;30;0;0;25;30;30;0;0;0;13.4;1;21.2;1;8;30;13.1;1;30;13.0;1;30;0;7.5;1;3;18.2;1;30;;;;0;;;;0;;;0;;;0;89.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202605;109.9;1;31;;39.0;1;5;11;7;4;1;0;0;;;0;;;;22.1;1;31;;33.2;1;29;13.0;1;5;0;9;8;0;15;22;5;10.8;1;31;;2.2;1;15;17.9;1;30;0;0;14;24;31;0;0;0;11.3;1;18.5;1;22;31;16.4;1;31;16.5;1;31;7;7.9;1;15;25.5;1;30;;;;0;;;;0;;;0;;;0;104.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72284001;SAINT GERMAIN_SAPC;48.301333;0.093000;85;202606;30.6;1;25;;8.2;1;1;7;3;0;0;0;0;;;0;;;;27.9;1;25;;40.8;1;23;18.9;1;5;0;15;9;5;6;12;8;14.3;1;25;;7.1;1;11;24.1;1;23;0;0;4;16;21;4;0;0;13.6;1;19.9;1;18;25;21.1;1;25;21.1;1;25;8;14.0;1;11;32.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202501;136.4;1;31;;20.1;1;8;16;10;6;0;0;0;;;0;;;;7.9;1;31;;13.1;1;8;1.0;1;18;0;0;0;0;31;31;0;1.4;1;31;;-5.1;1;14;7.7;1;24;1;0;31;31;31;0;0;14;6.5;1;14.6;1;4;31;4.7;1;31;4.5;1;31;0;-0.3;1;12;9.9;1;24;;;;0;;;;0;;;0;;;;18.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202502;68.1;1;28;;18.5;1;25;9;6;2;0;0;0;;;0;;;;9.6;1;28;;16.8;1;21;2.4;1;3;0;0;0;0;28;28;0;2.5;1;28;;-2.4;1;2;10.3;1;24;0;0;27;28;28;0;0;8;7.1;1;13.2;1;19;28;6.1;1;28;5.4;1;28;0;0.7;1;3;12.7;1;22;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202503;12.8;1;31;;2.6;1;28;6;0;0;0;0;0;;;0;;;;14.7;1;31;;19.0;1;31;7.3;1;16;0;0;0;0;31;31;0;4.0;1;31;;-1.9;1;14;9.3;1;22;0;0;31;31;31;0;0;2;10.7;1;18.0;1;31;31;9.4;1;31;8.8;1;31;0;3.8;1;14;13.6;1;7;;;;0;;;;0;;;0;;;;61.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202504;18.6;1;30;;4.8;1;22;5;0;0;0;0;0;;;0;;;;20.0;1;30;;28.2;1;30;13.0;1;20;0;3;0;0;18;28;0;6.8;1;30;;0.7;1;17;11.3;1;13;0;0;27;30;30;0;0;0;13.3;1;17.9;1;11;30;13.4;1;30;13.3;1;30;0;9.3;1;17;19.4;1;30;;;;0;;;;0;;;0;;;;103.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202505;12.8;1;31;;4.0;1;25;7;0;0;0;0;0;;;0;;;;22.6;1;31;;32.0;1;30;15.8;1;5;0;7;2;0;8;27;1;9.3;1;31;;5.1;1;22;17.7;1;31;0;0;18;30;31;0;0;0;13.3;1;21.3;1;30;31;16.0;1;31;15.8;1;31;0;10.7;1;5;24.0;1;31;;;;0;;;;0;;;0;;;;128.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202506;12.8;1;30;;6.6;1;5;4;1;0;0;0;0;;;0;;;;28.5;1;30;;37.3;1;30;17.7;1;5;0;22;13;3;1;13;10;13.7;1;30;;6.2;1;9;18.6;1;30;0;0;4;19;30;0;0;0;14.8;1;22.0;1;24;30;21.1;1;30;21.2;1;30;7;14.9;1;3;28.0;1;30;;;;0;;;;0;;;0;;;;161.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72339001;SOULIGNE FLACE;47.964667;0.017333;64;202507;71.1;1;31;;21.5;1;21;11;6;1;0;0;0;;;0;;;;27.7;1;31;;37.7;1;1;21.5;1;7;0;22;9;1;0;16;4;14.4;1;31;;8.2;1;9;19.5;1;19;0;0;3;15;31;0;0;0;13.3;1;20.7;1;1;31;21.0;1;31;20.8;1;31;6;17.6;1;29;27.4;1;1;;;;0;;;;0;;;0;;;;153.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
