NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
23113001;LUPERSAT_SAPC;45.986500;2.393167;610;202510;93.5;1;31;;19.6;1;22;11;7;4;0;0;0;;;0;;;;15.8;1;31;;21.7;1;12;8.8;1;26;0;0;0;0;27;31;0;6.5;1;31;;2.8;1;14;13.3;1;22;0;0;27;31;31;0;0;0;9.3;1;16.8;1;18;31;11.1;1;31;10.8;1;31;0;6.4;1;14;15.5;1;22;;;;0;;;;0;;;0;;;;44.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23113001;LUPERSAT_SAPC;45.986500;2.393167;610;202511;131.5;1;30;;25.3;1;14;17;8;4;0;0;0;;;0;;;;11.4;1;30;;21.8;1;4;-0.9;1;21;1;0;0;0;26;30;0;4.0;1;30;;-5.4;1;22;14.2;1;13;1;0;26;30;30;0;0;8;7.4;1;17.1;1;4;30;7.7;1;30;7.4;1;30;0;-2.3;1;21;17.6;1;13;;;;0;;;;0;;;0;;;;29.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23113001;LUPERSAT_SAPC;45.986500;2.393167;610;202512;38.4;1;31;;11.3;1;21;7;3;1;0;0;0;;;0;;;;10.4;1;31;;17.4;1;9;-0.7;1;30;1;0;0;0;31;31;0;2.2;1;31;;-8.1;1;31;8.3;1;8;2;0;31;31;31;0;0;10;8.1;1;19.2;1;29;31;6.3;1;31;5.7;1;31;0;-2.8;1;31;12.6;1;8;;;;0;;;;0;;;0;;;;20.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23113001;LUPERSAT_SAPC;45.986500;2.393167;610;202601;39.0;1;31;;5.8;1;8;11;4;0;0;0;0;;;0;;;;7.3;1;31;;14.9;1;13;-3.5;1;6;1;0;0;0;31;31;0;0.1;1;31;;-11.6;1;7;7.3;1;14;8;2;31;31;31;0;0;11;7.2;1;16.3;1;7;31;3.7;1;31;3.6;1;31;0;-6.5;1;6;10.0;1;14;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23113001;LUPERSAT_SAPC;45.986500;2.393167;610;202602;135.4;1;28;;20.6;1;11;16;10;5;0;0;0;;;0;;;;11.3;1;28;;22.9;1;25;5.1;1;14;0;0;0;0;26;28;0;4.0;1;28;;-3.7;1;15;9.2;1;27;0;0;28;28;28;0;0;3;7.3;1;15.9;1;24;28;7.6;1;28;7.3;1;28;0;1.8;1;14;15.1;1;25;;;;0;;;;0;;;0;;;;31.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23113001;LUPERSAT_SAPC;45.986500;2.393167;610;202603;35.5;1;31;;16.9;1;13;4;3;1;0;0;0;;;0;;;;12.6;1;31;;18.7;1;5;5.6;1;26;0;0;0;0;31;31;0;1.7;1;31;;-2.9;1;27;8.2;1;6;0;0;31;31;31;0;0;12;10.8;1;16.9;1;17;31;7.2;1;31;6.9;1;31;0;2.3;1;28;12.6;1;5;;;;0;;;;0;;;0;;;0;56.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23113001;LUPERSAT_SAPC;45.986500;2.393167;610;202604;20.7;1;30;;6.9;1;11;7;1;0;0;0;0;;;0;;;;19.1;1;30;;27.0;1;7;6.1;1;1;0;2;0;0;13;30;0;5.4;1;30;;-0.1;1;15;10.9;1;5;0;0;28;30;30;0;0;2;13.7;1;19.3;1;8;30;12.3;1;30;12.1;1;30;0;4.6;1;1;17.8;1;7;;;;0;;;;0;;;0;;;0;84.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23113001;LUPERSAT_SAPC;45.986500;2.393167;610;202605;101.5;1;31;;33.3;1;4;11;6;4;1;0;0;;;0;;;;21.3;1;31;;31.2;1;25;12.1;1;14;0;10;4;0;16;22;0;9.1;1;31;;3.4;1;15;16.7;1;31;0;0;21;29;31;0;0;0;12.1;1;19.1;1;30;31;15.2;1;31;14.8;1;31;0;8.0;1;15;23.1;1;26;;;;0;;;;0;;;0;;;0;104.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23113001;LUPERSAT_SAPC;45.986500;2.393167;610;202606;13.4;1;25;;4.8;1;4;4;0;0;0;0;0;;;0;;;;27.7;1;25;;38.2;1;22;15.0;1;4;0;16;10;6;6;12;9;12.6;1;25;;6.6;1;7;20.0;1;21;0;0;10;16;25;1;0;0;15.1;1;20.2;1;17;25;20.2;1;25;20.3;1;25;8;12.9;1;5;28.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23155001;PONTARION_SAPC;45.995667;1.852833;455;202501;183.6;1;31;;24.6;1;26;15;12;10;0;0;0;;;0;;;;9.7;1;31;;16.4;1;22;2.2;1;12;0;0;0;0;31;31;0;0.0;1;31;;-8.3;1;14;10.1;1;5;6;0;30;31;31;0;0;16;9.7;1;19.7;1;1;31;4.8;1;31;4.3;1;31;0;-2.2;1;13;12.9;1;5;;;;0;;;;0;;;0;;;;29.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23155001;PONTARION_SAPC;45.995667;1.852833;455;202502;54.8;1;28;;10.6;1;24;10;5;1;0;0;0;;;0;;;;12.2;1;28;;18.9;1;21;4.6;1;1;0;0;0;0;28;28;0;0.2;1;28;;-5.7;1;15;7.2;1;22;3;0;28;28;28;0;0;14;12.0;1;21.5;1;4;28;6.2;1;28;5.3;1;28;0;1.8;1;1;10.6;1;21;;;;0;;;;0;;;0;;;;34.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23155001;PONTARION_SAPC;45.995667;1.852833;455;202503;63.4;1;31;;16.4;1;21;10;5;2;0;0;0;;;0;;;;13.2;1;31;;19.8;1;5;1.3;1;15;0;0;0;0;31;31;0;0.5;1;31;;-5.5;1;17;6.9;1;23;1;0;31;31;31;0;0;14;12.7;1;23.1;1;5;31;6.8;1;31;6.5;1;31;0;-0.2;1;15;11.1;1;21;;;;0;;;;0;;;0;;;;60.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23155001;PONTARION_SAPC;45.995667;1.852833;455;202504;132.7;1;30;;45.4;1;20;10;7;5;1;0;0;;;0;;;;18.1;1;30;;26.6;1;30;8.7;1;20;0;1;0;0;18;30;0;3.6;1;30;;-2.0;1;8;9.4;1;27;0;0;30;30;30;0;0;5;14.5;1;23.7;1;8;30;10.9;1;30;10.7;1;30;0;7.2;1;20;15.7;1;30;;;;0;;;;0;;;0;;;;88.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23155001;PONTARION_SAPC;45.995667;1.852833;455;202505;35.6;1;31;;16.0;1;21;7;1;1;0;0;0;;;0;;;;20.8;1;31;;31.2;1;30;12.3;1;5;0;6;1;0;14;28;0;5.9;1;31;;0.2;1;9;12.6;1;20;0;0;27;31;31;0;0;0;14.9;1;23.6;1;1;31;13.4;1;31;13.4;1;31;0;9.2;1;9;20.6;1;31;;;;0;;;;0;;;0;;;;114.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23155001;PONTARION_SAPC;45.995667;1.852833;455;202506;21.2;1;30;;7.0;1;6;8;1;0;0;0;0;;;0;;;;27.6;1;30;;36.1;1;25;19.4;1;7;0;18;11;2;2;12;9;12.0;1;30;;4.3;1;9;17.2;1;14;0;0;8;24;30;0;0;0;15.6;1;23.8;1;11;30;19.8;1;30;19.9;1;30;4;14.2;1;9;25.9;1;30;;;;0;;;;0;;;0;;;;148.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23155001;PONTARION_SAPC;45.995667;1.852833;455;202507;46.5;1;31;;11.0;1;21;9;3;2;0;0;0;;;0;;;;25.9;1;31;;37.3;1;1;18.3;1;7;0;17;5;1;2;19;2;12.1;1;31;;5.2;1;9;18.0;1;3;0;0;7;27;31;0;0;0;13.7;1;24.0;1;1;31;19.0;1;31;18.8;1;31;1;15.7;1;7;25.3;1;1;;;;0;;;;0;;;0;;;;139.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23155001;PONTARION_SAPC;45.995667;1.852833;455;202508;69.0;1;31;;22.2;1;29;7;4;4;0;0;0;;;0;;;;28.2;1;31;;38.2;1;13;16.8;1;21;0;19;13;5;3;15;10;11.2;1;31;;4.5;1;7;17.6;1;13;0;0;12;26;31;0;0;0;16.9;1;27.5;1;7;31;19.7;1;31;19.5;1;31;6;14.3;1;2;27.9;1;13;;;;0;;;;0;;;0;;;;131.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23155001;PONTARION_SAPC;45.995667;1.852833;455;202509;97.1;1;30;;14.1;1;20;17;9;2;0;0;0;;;0;;;;20.0;1;30;;31.5;1;19;9.4;1;23;0;7;3;0;18;26;0;9.1;1;30;;2.5;1;18;15.5;1;15;0;0;17;28;30;0;0;0;10.9;1;27.2;1;19;30;14.6;1;30;13.8;1;30;0;7.7;1;23;20.4;1;20;;;;0;;;;0;;;0;;;;69.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23155001;PONTARION_SAPC;45.995667;1.852833;455;202510;150.5;1;31;;37.5;1;22;11;9;6;1;0;0;;;0;;;;16.5;1;31;;23.9;1;12;9.9;1;26;0;0;0;0;27;31;0;5.9;1;31;;0.0;1;6;14.2;1;22;0;0;26;31;31;0;0;1;10.5;1;19.0;1;8;31;11.2;1;31;10.7;1;31;0;7.8;1;26;16.0;1;22;;;;0;;;;0;;;0;;;;46.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23155001;PONTARION_SAPC;45.995667;1.852833;455;202511;136.2;1;30;;50.8;1;14;12;7;3;2;1;0;;;0;;;;12.4;1;30;;24.1;1;5;0.5;1;21;0;0;0;0;25;30;0;3.4;1;30;;-5.7;1;19;14.7;1;13;2;0;26;30;30;0;0;11;9.0;1;23.7;1;4;30;7.9;1;30;7.4;1;30;0;-1.7;1;21;18.7;1;13;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23155001;PONTARION_SAPC;45.995667;1.852833;455;202512;57.8;1;31;;10.2;1;4;11;6;1;0;0;0;;;0;;;;11.0;1;31;;18.9;1;8;0.1;1;30;0;0;0;0;31;31;0;1.1;1;31;;-6.9;1;29;9.0;1;7;4;0;31;31;31;0;0;13;9.9;1;19.1;1;27;31;6.1;1;31;5.2;1;31;0;-1.8;1;31;13.1;1;8;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23155001;PONTARION_SAPC;45.995667;1.852833;455;202601;90.0;1;31;;12.8;1;8;14;8;3;0;0;0;;;0;;;;8.5;1;31;;17.1;1;13;-0.9;1;6;1;0;0;0;31;31;0;-0.4;1;31;;-12.0;1;7;7.3;1;15;7;3;31;31;31;0;0;14;8.9;1;19.1;1;13;31;4.0;1;31;3.5;1;31;0;-5.9;1;6;10.9;1;15;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23155001;PONTARION_SAPC;45.995667;1.852833;455;202602;183.2;1;28;;30.8;1;11;18;12;7;1;0;0;;;0;;;;12.0;1;28;;24.0;1;25;6.0;1;14;0;0;0;0;25;28;0;3.2;1;28;;-4.0;1;15;8.2;1;11;0;0;28;28;28;0;0;7;8.8;1;24.8;1;25;28;7.6;1;28;7.1;1;28;0;2.9;1;15;11.6;1;25;;;;0;;;;0;;;0;;;;33.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23155001;PONTARION_SAPC;45.995667;1.852833;455;202603;50.0;1;31;;22.8;1;13;8;3;1;0;0;0;;;0;;;;14.0;1;31;;20.4;1;4;7.9;1;14;0;0;0;0;30;31;0;-0.3;1;31;;-4.7;1;27;6.2;1;6;0;0;31;31;31;0;0;19;14.4;1;22.1;1;4;31;6.8;1;31;6.4;1;31;0;2.4;1;27;11.8;1;7;;;;0;;;;0;;;0;;;0;59.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23155001;PONTARION_SAPC;45.995667;1.852833;455;202604;32.2;1;30;;15.0;1;11;4;3;1;0;0;0;;;0;;;;20.2;1;30;;29.5;1;7;8.0;1;1;0;4;0;0;13;29;0;3.5;1;30;;-2.4;1;14;9.3;1;19;0;0;30;30;30;0;0;2;16.7;1;25.9;1;7;30;11.8;1;30;11.6;1;30;0;5.6;1;2;16.6;1;7;;;;0;;;;0;;;0;;;0;82.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23155001;PONTARION_SAPC;45.995667;1.852833;455;202605;82.6;1;31;;18.4;1;3;13;5;3;0;0;0;;;0;;;;22.2;1;31;;33.0;1;26;12.1;1;14;0;10;7;0;14;21;3;8.6;1;31;;3.2;1;17;16.3;1;31;0;0;18;30;31;0;0;0;13.7;1;22.4;1;21;31;15.4;1;31;15.1;1;31;0;8.8;1;15;22.8;1;26;;;;0;;;;0;;;0;;;0;104.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23155001;PONTARION_SAPC;45.995667;1.852833;455;202606;9.2;1;25;;3.0;1;2;3;0;0;0;0;0;;;0;;;;28.2;1;25;;39.5;1;22;16.4;1;4;0;16;12;7;5;12;9;10.1;1;25;;4.1;1;7;15.4;1;24;0;0;12;23;25;0;0;0;18.1;1;24.5;1;22;25;19.1;1;25;19.6;1;25;7;13.0;1;11;27.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23176001;LA SOUTERRAINE;46.242500;1.451833;370;202501;145.2;1;31;;25.6;1;7;15;11;5;0;0;0;;;0;;;;9.1;1;31;;14.1;1;22;1.6;1;13;0;0;0;0;31;31;0;1.7;1;31;;-7.4;1;14;10.4;1;5;3;0;30;31;31;0;0;12;7.4;1;12.9;1;20;31;5.4;1;31;5.2;1;31;0;-2.1;1;14;12.1;1;5;41;1;31;31;100;1;31;31;84;1;31;7.3;1;31;25.7;1;22.3;1;190;9;26;21;7;0;31;20.1;1;190;1;26;17;3;0;31;10.8;1;180;9;26;5;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23176001;LA SOUTERRAINE;46.242500;1.451833;370;202502;56.0;1;28;;10.4;1;26;11;5;1;0;0;0;;;0;;;;11.2;1;28;;17.7;1;20;4.1;1;6;0;0;0;0;28;28;0;3.3;1;28;;-1.8;1;15;11.1;1;21;0;0;27;28;28;0;0;6;7.9;1;14.0;1;3;28;7.2;1;28;6.8;1;28;0;3.0;1;1;13.6;1;21;31;1;16;28;100;1;27;28;81;1;28;7.7;1;28;31.2;1;21.6;1;230;1;25;14;1;0;28;18.0;1;230;1;25;10;1;0;28;8.6;1;240;1;25;2;0;0;28;2.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23176001;LA SOUTERRAINE;46.242500;1.451833;370;202503;63.0;1;31;;13.8;1;15;9;6;2;0;0;0;;;0;;;;12.7;1;31;;19.4;1;5;1.8;1;15;0;0;0;0;31;31;0;4.2;1;31;;-1.7;1;17;10.0;1;21;0;0;31;31;31;0;0;6;8.5;1;15.9;1;18;31;8.4;1;31;8.1;1;31;0;0.7;1;15;13.3;1;8;21;1;5;31;100;1;31;31;76;1;31;7.7;1;31;58.1;1;15.1;1;220;1;22;17;0;0;31;13.4;1;220;1;22;12;0;0;31;8.4;1;170;1;6;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23176001;LA SOUTERRAINE;46.242500;1.451833;370;202504;99.0;1;30;;22.8;1;19;11;6;5;0;0;0;;;0;;;;17.6;1;30;;25.7;1;30;9.2;1;20;0;1;0;0;21;30;0;7.0;1;30;;2.9;1;17;13.6;1;30;0;0;27;30;30;0;0;0;10.6;1;16.3;1;7;30;12.3;1;30;12.3;1;30;0;7.1;1;20;19.7;1;30;26;1;8;30;100;1;28;30;71;1;30;9.1;1;30;87.7;1;21.3;1;180;1;20;14;1;0;30;18.9;1;180;1;20;7;1;0;30;10.5;1;180;1;20;3;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23176001;LA SOUTERRAINE;46.242500;1.451833;370;202505;39.6;1;31;;14.8;1;21;5;2;2;0;0;0;;;0;;;;20.4;1;31;;30.7;1;30;12.1;1;5;0;5;1;0;15;29;0;9.5;1;31;;3.5;1;9;19.0;1;31;0;0;19;29;31;0;0;0;10.9;1;15.7;1;9;31;15.0;1;31;14.7;1;31;0;9.2;1;5;23.6;1;31;33;1;2;31;99;1;23;31;72;1;31;11.4;1;31;115.0;1;11.3;1;10;1;4;9;0;0;31;10.1;1;330;1;22;2;0;0;31;6.3;1;70;1;18;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23176001;LA SOUTERRAINE;46.242500;1.451833;370;202506;13.4;1;30;;3.2;1;14;6;0;0;0;0;0;;;0;;;;27.4;1;30;;36.0;1;30;17.1;1;7;0;20;10;3;4;12;10;14.9;1;30;;10.1;1;9;21.5;1;30;0;0;0;16;28;2;0;0;12.5;1;19.6;1;24;30;21.2;1;30;21.2;1;30;9;15.2;1;5;28.8;1;30;21;1;21;30;99;1;27;30;66;1;30;15.0;1;30;151.1;1;15.4;1;200;9;13;10;0;0;30;13.4;1;200;1;13;5;0;0;30;7.3;1;200;9;13;0;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23176001;LA SOUTERRAINE;46.242500;1.451833;370;202507;42.8;1;31;;11.6;1;21;9;1;1;0;0;0;;;0;;;;26.2;1;31;;37.5;1;1;19.1;1;6;0;18;6;1;2;19;4;14.5;1;31;;9.0;1;9;20.3;1;18;0;0;1;18;30;1;0;0;11.7;1;18.3;1;5;31;20.4;1;31;20.1;1;31;5;16.3;1;24;28.5;1;1;18;1;5;31;100;1;28;31;65;1;31;14.1;1;31;142.7;1;16.8;1;240;1;21;15;1;0;31;13.5;1;240;1;21;8;0;0;31;6.3;1;80;1;11;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23176001;LA SOUTERRAINE;46.242500;1.451833;370;202508;48.9;1;31;;29.5;1;31;6;2;1;0;0;0;;;0;;;;28.1;1;31;;37.6;1;11;19.6;1;31;0;19;13;5;1;15;10;15.1;1;31;;7.7;1;2;22.6;1;13;0;0;3;16;27;4;0;0;13.0;1;19.2;1;4;31;21.6;1;31;21.4;1;31;9;15.1;1;2;29.1;1;12;13;1;11;31;100;1;21;31;60;1;31;13.6;1;31;132.8;1;16.4;1;170;1;29;8;1;0;31;13.5;1;170;1;29;2;0;0;31;7.8;1;180;1;29;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23176001;LA SOUTERRAINE;46.242500;1.451833;370;202509;78.2;1;30;;17.6;1;20;14;6;2;0;0;0;;;0;;;;19.9;1;30;;29.8;1;19;9.5;1;23;0;6;0;0;17;26;0;11.4;1;30;;6.8;1;29;19.8;1;7;0;0;12;25;30;0;0;0;8.5;1;19.6;1;18;30;15.7;1;30;15.1;1;30;0;8.5;1;23;24.1;1;7;29;1;18;30;100;1;30;30;81;1;30;13.1;1;30;70.0;1;15.8;1;180;1;2;12;0;0;30;13.4;1;180;1;2;9;0;0;30;7.3;1;200;1;2;0;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23176001;LA SOUTERRAINE;46.242500;1.451833;370;202510;90.6;1;31;;19.0;1;22;11;7;2;0;0;0;;;0;;;;16.3;1;31;;21.6;1;7;10.3;1;26;0;0;0;0;28;31;0;8.3;1;31;;4.3;1;6;14.4;1;22;0;0;24;31;31;0;0;0;8.0;1;14.6;1;18;31;12.3;1;31;12.1;1;31;0;7.7;1;26;16.9;1;22;47;1;2;31;100;1;30;31;85;1;31;11.5;1;31;46.2;1;23.2;1;250;1;23;14;3;0;31;20.1;1;250;1;23;12;3;0;31;8.8;1;210;1;23;2;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23176001;LA SOUTERRAINE;46.242500;1.451833;370;202511;95.5;1;30;;28.2;1;23;12;7;3;0;0;0;;;0;;;;11.9;1;30;;20.6;1;13;1.4;1;21;0;0;0;0;27;30;0;5.7;1;30;;-3.1;1;22;15.2;1;13;0;0;24;29;30;0;0;6;6.2;1;15.4;1;4;30;8.8;1;30;8.5;1;30;0;-0.6;1;21;17.9;1;13;34;1;4;30;100;1;30;30;86;1;30;9.4;1;30;29.1;1;17.3;1;180;1;14;16;2;0;30;14.2;1;170;1;14;12;0;0;30;9.3;1;180;1;5;2;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23176001;LA SOUTERRAINE;46.242500;1.451833;370;202512;51.6;1;31;;13.8;1;4;9;3;2;0;0;0;;;0;;;;9.7;1;31;;16.7;1;8;0.7;1;29;0;0;0;0;31;31;0;3.9;1;31;;-4.4;1;31;9.5;1;7;0;0;31;31;31;0;0;8;5.8;1;12.5;1;27;31;6.8;1;31;6.5;1;31;0;-1.8;1;29;12.8;1;8;27;1;1;31;100;1;30;31;87;1;31;8.4;1;31;20.0;1;19.2;1;80;1;30;16;1;0;31;16.4;1;80;1;30;15;1;0;31;8.4;1;180;1;18;1;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23176001;LA SOUTERRAINE;46.242500;1.451833;370;202601;72.0;1;31;;21.0;1;8;12;5;2;0;0;0;;;0;;;;8.5;1;31;;15.5;1;13;-1.6;1;6;1;0;0;0;31;31;0;2.0;1;31;;-10.0;1;5;8.6;1;14;5;1;31;31;31;0;0;8;6.5;1;14.8;1;7;31;5.3;1;31;4.8;1;31;0;-3.5;1;6;11.2;1;13;42;1;1;31;100;1;28;31;85;1;31;7.4;1;31;23.1;1;20.0;1;220;9;8;17;5;0;31;17.7;1;220;1;8;14;4;0;31;9.6;1;180;1;21;6;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23176001;LA SOUTERRAINE;46.242500;1.451833;370;202602;157.9;1;28;;21.4;1;10;16;10;8;0;0;0;;;0;;;;12.0;1;28;;22.5;1;25;6.3;1;14;0;0;0;0;26;28;0;5.7;1;28;;-1.9;1;15;11.1;1;25;0;0;27;28;28;0;0;1;6.3;1;15.5;1;24;28;8.9;1;28;8.5;1;28;0;3.8;1;14;16.8;1;25;30;1;25;28;100;1;24;28;86;1;28;9.1;1;28;31.6;1;22.4;1;220;1;19;21;5;0;28;19.5;1;220;1;19;16;5;0;28;9.5;1;230;9;11;5;0;0;28;3.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
