NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
25334001;LEVIER_SAPC;46.949333;6.124167;713;202502;72.2;1;28;;33.0;1;25;8;5;2;1;0;0;;;0;;;;8.5;1;28;;16.2;1;21;3.3;1;3;0;0;0;0;28;28;0;-2.0;1;28;;-8.0;1;4;5.7;1;11;8;0;28;28;28;0;0;18;10.5;1;19.3;1;18;28;3.3;1;28;2.5;1;28;0;-2.0;1;3;8.4;1;20;;;;0;;;;0;;;0;;;;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202503;45.7;1;31;;11.7;1;12;8;3;2;0;0;0;;;0;;;;12.1;1;31;;20.3;1;21;2.3;1;16;0;0;0;0;30;31;0;-0.5;1;31;;-5.8;1;3;7.7;1;22;2;0;31;31;31;0;0;18;12.6;1;21.2;1;9;31;5.8;1;31;5.3;1;31;0;1.1;1;16;12.4;1;22;;;;0;;;;0;;;0;;;;52.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202504;101.9;1;30;;29.6;1;16;11;8;3;0;0;0;;;0;;;;16.4;1;30;;23.8;1;30;6.0;1;17;0;0;0;0;23;30;0;2.1;1;30;;-4.7;1;7;7.4;1;23;0;0;30;30;30;0;0;9;14.3;1;22.8;1;11;30;9.3;1;30;9.2;1;30;0;4.7;1;17;13.9;1;30;;;;0;;;;0;;;0;;;;82.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202505;70.4;1;31;;16.0;1;19;12;4;2;0;0;0;;;0;;;;18.4;1;31;;28.6;1;31;8.5;1;5;0;4;0;0;21;29;0;5.3;1;31;;-1.3;1;24;12.2;1;3;0;0;29;31;31;0;0;2;13.1;1;22.1;1;30;31;11.9;1;31;11.8;1;31;0;6.2;1;6;18.6;1;31;;;;0;;;;0;;;0;;;;103.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202506;110.8;1;30;;28.0;1;15;9;6;6;0;0;0;;;0;;;;25.7;1;30;;32.8;1;30;17.2;1;7;0;17;8;0;5;16;4;11.3;1;30;;3.1;1;9;15.5;1;30;0;0;9;27;30;0;0;0;14.4;1;22.7;1;25;30;18.5;1;30;18.6;1;30;1;12.6;1;9;24.2;1;30;;;;0;;;;0;;;0;;;;140.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202507;151.1;1;31;;25.0;1;28;14;11;6;0;0;0;;;0;;;;23.5;1;31;;33.3;1;1;15.4;1;8;0;11;2;0;5;24;2;10.6;1;31;;4.5;1;9;16.4;1;1;0;0;15;29;31;0;0;0;12.9;1;19.0;1;18;31;17.1;1;31;16.9;1;31;2;12.4;1;8;24.9;1;1;;;;0;;;;0;;;0;;;;127.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202508;163.0;1;31;;47.2;1;27;11;9;7;1;0;0;;;0;;;;25.5;1;31;;35.5;1;12;16.4;1;21;0;16;7;2;5;18;3;10.4;1;31;;5.2;1;24;15.5;1;14;0;0;13;30;31;0;0;0;15.1;1;23.1;1;12;31;18.0;1;31;17.8;1;31;1;13.2;1;23;24.3;1;13;;;;0;;;;0;;;0;;;;120.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202509;119.3;1;30;;28.9;1;4;11;9;4;0;0;0;;;0;;;;18.9;1;30;;29.0;1;19;10.0;1;23;0;3;0;0;19;29;0;8.1;1;30;;2.0;1;29;15.1;1;15;0;0;17;29;30;0;0;0;10.7;1;25.2;1;19;30;13.5;1;30;12.8;1;30;0;7.2;1;26;18.7;1;3;;;;0;;;;0;;;0;;;;67.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202510;203.6;1;31;;42.6;1;25;12;10;9;2;0;0;;;0;;;;14.7;1;31;;19.8;1;8;6.4;1;26;0;0;0;0;31;31;0;3.7;1;31;;-1.7;1;2;11.8;1;22;0;0;28;31;31;0;0;5;11.0;1;17.5;1;18;31;9.2;1;31;8.7;1;31;0;4.7;1;26;14.1;1;22;;;;0;;;;0;;;0;;;;40.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202511;236.5;1;30;;41.7;1;24;16;10;9;3;0;0;;;0;;;;9.9;1;30;;20.8;1;13;-0.7;1;21;2;0;0;0;29;30;0;-0.4;1;30;;-17.1;1;23;12.1;1;14;6;2;29;30;30;0;0;16;10.4;1;22.5;1;23;30;4.7;1;30;4.2;1;30;0;-7.2;1;22;16.0;1;14;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202512;48.2;1;31;;29.1;1;7;6;3;1;0;0;0;;;0;;;;9.3;1;31;;15.7;1;9;1.2;1;24;0;0;0;0;31;31;0;-1.3;1;31;;-9.6;1;30;7.6;1;19;5;0;31;31;31;0;0;21;10.6;1;17.8;1;27;31;4.0;1;31;3.0;1;31;0;-3.7;1;30;9.7;1;8;;;;0;;;;0;;;0;;;;14.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202601;129.1;1;31;;27.4;1;27;11;8;5;0;0;0;;;0;;;;5.6;1;31;;13.7;1;18;-4.3;1;6;7;0;0;0;31;31;0;-5.3;1;31;;-19.3;1;7;3.2;1;17;13;6;31;31;31;0;0;23;10.8;1;18.6;1;12;31;0.1;1;31;0.0;1;31;0;-11.6;1;6;7.0;1;18;;;;0;;;;0;;;0;;;;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202602;207.3;1;28;;30.5;1;19;18;12;7;1;0;0;;;0;;;;9.4;1;28;;18.8;1;27;3.9;1;20;0;0;0;0;28;28;0;1.0;1;28;;-5.3;1;9;6.9;1;24;1;0;28;28;28;0;0;11;8.4;1;20.3;1;27;28;5.2;1;28;4.8;1;28;0;2.4;1;18;11.5;1;24;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202603;97.6;1;31;;22.2;1;25;9;6;4;0;0;0;;;0;;;;11.1;1;31;;18.6;1;5;1.4;1;14;0;0;0;0;31;31;0;-1.8;1;31;;-10.4;1;28;4.8;1;11;4;1;31;31;31;0;0;27;12.9;1;19.8;1;20;31;4.7;1;31;4.2;1;31;0;-3.4;1;28;9.1;1;5;;;;0;;;;0;;;0;;;0;51.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202604;45.9;1;30;;21.0;1;11;3;3;2;0;0;0;;;0;;;;17.4;1;30;;22.9;1;7;5.4;1;13;0;0;0;0;19;30;0;1.7;1;30;;-4.6;1;3;9.4;1;29;0;0;30;30;30;0;0;10;15.7;1;23.5;1;24;30;9.5;1;30;9.4;1;30;0;3.7;1;1;14.9;1;29;;;;0;;;;0;;;0;;;0;79.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202605;143.9;1;31;;35.0;1;31;14;9;4;2;0;0;;;0;;;;19.7;1;31;;29.6;1;26;9.2;1;6;0;9;0;0;16;23;0;5.9;1;31;;-1.5;1;17;11.4;1;27;0;0;26;31;31;0;0;3;13.7;1;20.2;1;24;31;12.8;1;31;12.9;1;31;0;5.1;1;16;20.3;1;26;;;;0;;;;0;;;0;;;0;102.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202606;47.6;1;25;;19.9;1;2;6;4;1;0;0;0;;;0;;;;25.1;1;25;;34.2;1;22;14.5;1;10;0;11;8;0;6;15;7;10.1;1;25;;4.3;1;11;15.4;1;24;0;0;12;24;25;0;0;0;14.9;1;20.2;1;21;25;17.6;1;25;17.7;1;25;5;10.8;1;11;24.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25356003;MAICHE;47.243000;6.791000;825;202501;143.6;1;31;;27.2;1;2;16;10;4;0;0;0;;;0;;;;6.8;1;31;;16.0;1;25;-2.5;1;12;3;0;0;0;31;31;0;-3.5;1;31;;-21.5;1;4;3.3;1;25;11;3;31;31;31;0;0;20;10.3;1;27.9;1;4;31;1.7;1;31;1.4;1;31;0;-7.6;1;4;9.7;1;25;18;1;24;31;97;1;31;31;77;1;31;4.9;1;31;25.0;1;21.3;1;200;1;6;20;8;0;31;17.8;1;200;1;6;18;4;0;31;8.5;1;190;1;27;5;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;1;9;1;9;10;1;1;1;0;0;;5;9;28;9;3;16;6;0;;;
25356003;MAICHE;47.243000;6.791000;825;202502;64.6;1;28;;16.0;1;13;11;4;3;0;0;0;;;0;;;;7.1;1;28;;17.2;1;21;-1.9;1;14;1;0;0;0;28;28;0;-2.4;1;28;;-7.6;1;5;5.5;1;11;7;0;28;28;28;0;0;23;9.5;1;18.3;1;21;28;2.3;1;28;1.8;1;28;0;-3.0;1;14;8.1;1;21;35;1;8;28;98;1;24;28;82;1;28;5.6;1;28;22.9;1;16.5;1;240;1;25;8;1;0;28;14.9;1;240;1;25;4;0;0;28;7.5;1;250;1;25;0;0;0;28;1.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;26;1;0;0;;;
25356003;MAICHE;47.243000;6.791000;825;202503;37.6;1;31;;15.0;1;11;6;3;1;0;0;0;;;0;;;;10.7;1;31;;20.2;1;21;1.2;1;15;0;0;0;0;30;31;0;-0.4;1;31;;-5.0;1;3;6.7;1;22;1;0;31;31;31;0;0;20;11.1;1;20.3;1;9;31;5.2;1;31;4.5;1;31;0;-0.2;1;14;11.8;1;22;22;1;6;31;97;1;30;31;76;1;31;5.9;1;31;49.6;1;14.6;1;90;9;1;8;0;0;31;13.3;1;90;1;1;6;0;0;31;7.8;1;90;9;1;0;0;0;30;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;17;2;0;0;;;
25356003;MAICHE;47.243000;6.791000;825;202504;73.0;1;30;;24.0;1;16;9;5;3;0;0;0;;;0;;;;14.8;1;30;;22.5;1;30;4.3;1;17;0;0;0;0;28;30;0;1.9;1;30;;-4.2;1;8;7.8;1;14;0;0;30;30;30;0;0;9;12.9;1;21.3;1;11;30;8.4;1;30;8.4;1;30;0;3.8;1;17;13.1;1;30;20;1;10;30;98;1;28;30;72;1;30;7.2;1;30;78.9;1;18.7;1;70;1;1;7;1;0;30;15.1;1;70;1;1;7;0;0;30;9.0;1;60;1;1;1;0;0;29;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;20;6;0;0;;;
25356003;MAICHE;47.243000;6.791000;825;202505;123.7;1;31;;17.8;1;21;15;10;5;0;0;0;;;0;;;;16.8;1;31;;26.9;1;31;6.7;1;5;0;2;0;0;24;31;0;5.0;1;31;;-1.0;1;24;11.9;1;3;0;0;28;31;31;0;0;2;11.7;1;20.5;1;19;31;10.9;1;31;10.9;1;31;0;4.4;1;7;18.0;1;31;30;1;15;31;97;1;30;31;75;1;31;9.0;1;31;96.8;1;16.4;1;270;9;31;13;1;0;31;14.5;1;270;1;31;5;0;0;31;6.1;1;260;1;3;0;0;0;29;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
25356003;MAICHE;47.243000;6.791000;825;202506;100.7;1;30;;26.6;1;2;8;6;6;0;0;0;;;0;;;;24.3;1;30;;31.6;1;13;16.5;1;8;0;13;3;0;7;21;0;11.4;1;30;;3.1;1;9;16.5;1;23;0;0;7;28;30;0;0;0;13.0;1;19.8;1;25;30;17.8;1;30;18.0;1;30;0;11.6;1;9;22.7;1;13;22;1;25;30;100;1;7;30;72;1;30;13.4;1;30;137.1;1;16.5;1;250;1;15;16;2;0;30;13.9;1;250;1;15;12;0;0;30;7.0;1;260;9;25;0;0;0;25;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25356003;MAICHE;47.243000;6.791000;825;202507;135.9;1;31;;25.0;1;24;12;9;5;0;0;0;;;0;;;;22.0;1;31;;32.7;1;2;13.9;1;8;0;8;2;0;9;29;1;10.9;1;31;;3.7;1;9;17.2;1;1;0;0;11;28;31;0;0;0;11.1;1;18.1;1;2;31;16.4;1;31;16.1;1;31;0;10.6;1;9;23.8;1;1;24;1;2;31;97;1;30;31;74;1;31;12.7;1;31;117.9;1;16.5;1;250;1;21;15;1;0;31;13.5;1;250;1;21;7;0;0;31;5.9;1;250;9;21;0;0;0;30;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25356003;MAICHE;47.243000;6.791000;825;202508;164.5;1;31;;58.3;1;27;11;8;5;2;1;0;;;0;;;;23.8;1;31;;33.5;1;12;14.9;1;21;0;13;4;0;9;22;2;10.5;1;31;;4.3;1;24;14.2;1;14;0;0;11;31;31;0;0;0;13.3;1;20.2;1;12;31;17.2;1;31;17.1;1;31;1;12.2;1;24;23.4;1;12;20;1;13;31;98;1;24;31;74;1;31;13.1;1;31;113.2;1;13.8;1;250;9;31;9;0;0;31;12.6;1;310;1;26;6;0;0;31;6.9;1;260;9;31;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25356003;MAICHE;47.243000;6.791000;825;202509;167.8;1;30;;30.5;1;1;16;8;6;1;0;0;;;0;;;;17.7;1;30;;27.3;1;20;8.6;1;23;0;3;0;0;22;28;0;7.9;1;30;;0.5;1;28;14.2;1;15;0;0;20;30;30;0;0;0;9.7;1;22.1;1;19;30;12.8;1;30;12.3;1;30;0;7.8;1;26;18.6;1;20;33;1;18;30;100;1;30;30;85;1;30;11.3;1;30;64.3;1;16.5;1;;0;15;11;1;0;30;14.4;1;;0;15;8;0;0;30;5.8;1;100;1;22;0;0;0;24;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
25356003;MAICHE;47.243000;6.791000;825;202510;157.9;1;31;;25.3;1;23;12;9;7;0;0;0;;;0;;;;13.5;1;31;;17.8;1;4;7.3;1;27;0;0;0;0;31;31;0;3.5;1;31;;-2.7;1;18;10.9;1;22;0;0;29;31;31;0;0;6;9.9;1;17.3;1;18;31;8.5;1;31;8.1;1;31;0;4.3;1;27;13.6;1;22;44;1;29;31;100;1;31;31;88;1;31;9.0;1;31;36.6;1;23.4;1;260;1;23;14;4;0;31;21.0;1;260;1;23;12;2;0;31;9.5;1;270;1;23;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
25356003;MAICHE;47.243000;6.791000;825;202511;192.6;1;30;;35.9;1;1;15;9;7;2;0;0;;;0;;;;9.4;1;30;;22.0;1;13;-2.6;1;21;1;0;0;0;28;30;0;-1.2;1;30;;-16.4;1;23;7.9;1;15;5;3;30;30;30;0;0;15;10.6;1;21.7;1;23;30;4.1;1;30;3.7;1;30;0;-6.8;1;22;13.6;1;14;25;1;13;30;100;1;30;30;85;1;30;6.5;1;30;19.8;1;16.1;1;260;1;20;12;1;0;30;13.9;1;280;1;15;8;0;0;30;6.9;1;280;1;15;0;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;14;9;21;13;3;0;;;
25356003;MAICHE;47.243000;6.791000;825;202512;38.4;1;31;;20.6;1;7;8;2;1;0;0;0;;;0;;;;8.3;1;31;;16.5;1;9;-1.1;1;31;3;0;0;0;31;31;0;-2.1;1;31;;-9.8;1;31;5.3;1;7;6;0;31;31;31;0;0;24;10.5;1;16.2;1;9;31;3.1;1;31;2.1;1;31;0;-5.5;1;31;8.8;1;20;27;1;31;31;100;1;24;31;88;1;31;6.2;1;31;13.6;1;16.8;1;90;1;24;8;1;0;31;14.9;1;90;1;24;6;0;0;31;8.4;1;80;1;24;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;31;7;0;0;;;
25356003;MAICHE;47.243000;6.791000;825;202601;111.0;1;31;;19.3;1;10;14;7;5;0;0;0;;;0;;;;5.2;1;31;;12.7;1;16;-5.8;1;6;7;0;0;0;31;31;0;-6.2;1;31;;-21.8;1;7;1.8;1;17;14;7;31;31;31;0;0;28;11.4;1;21.3;1;7;31;-0.5;1;31;-0.8;1;31;0;-12.3;1;6;6.2;1;15;29;1;20;31;100;1;31;31;85;1;31;4.8;1;31;13.9;1;23.9;1;;0;9;8;1;0;31;19.2;1;270;1;9;7;1;0;31;6.2;1;240;1;10;0;0;0;30;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;14;9;32;9;10;31;27;2;;;
25356003;MAICHE;47.243000;6.791000;825;202602;187.2;1;28;;29.7;1;15;16;12;7;0;0;0;;;0;;;;8.9;1;28;;20.2;1;27;2.8;1;14;0;0;0;0;27;28;0;0.2;1;28;;-3.7;1;5;6.9;1;24;0;0;28;28;28;0;0;14;8.6;1;20.4;1;27;28;4.6;1;28;4.0;1;28;0;1.0;1;18;11.5;1;24;24;1;27;28;100;1;27;28;89;1;28;6.9;1;28;22.5;1;19.7;1;300;1;16;13;5;0;28;16.8;1;300;1;16;12;3;0;28;8.4;1;240;1;12;2;0;0;28;2.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;17;9;1;18;6;0;;;
25356003;MAICHE;47.243000;6.791000;825;202603;65.8;1;31;;17.7;1;25;9;7;2;0;0;0;;;0;;;;10.2;1;31;;18.3;1;5;0.7;1;14;0;0;0;0;31;31;0;-1.5;1;31;;-8.4;1;28;4.2;1;11;2;0;31;31;31;0;0;27;11.7;1;19.3;1;5;31;4.3;1;31;3.7;1;31;0;-2.3;1;28;8.7;1;5;27;1;5;31;100;1;31;31;80;1;31;5.8;1;31;49.2;1;21.9;1;260;1;25;9;3;0;31;19.1;1;230;1;25;7;1;0;30;8.2;1;280;1;25;1;0;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;10;9;26;6;1;0;;;
25356003;MAICHE;47.243000;6.791000;825;202604;52.1;1;30;;17.8;1;11;6;4;3;0;0;0;;;0;;;;15.7;1;30;;22.1;1;11;4.8;1;13;0;0;0;0;26;30;0;1.5;1;30;;-4.2;1;3;9.0;1;29;0;0;30;30;30;0;0;9;14.2;1;20.9;1;24;30;8.6;1;30;8.7;1;30;0;2.3;1;1;13.5;1;29;16;1;24;30;100;1;17;30;72;1;30;7.1;9;30;76.5;1;15.3;1;280;1;11;8;0;0;30;13.9;1;280;1;11;6;0;0;30;7.1;1;270;1;11;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;15;1;0;0;;;
25356003;MAICHE;47.243000;6.791000;825;202605;112.6;1;31;;20.7;1;31;14;8;5;0;0;0;;;0;;;;18.6;1;31;;28.4;1;26;8.6;1;15;0;8;0;0;17;26;0;5.2;1;31;;-1.1;1;17;11.7;1;27;0;0;27;31;31;0;0;2;13.3;1;20.2;1;22;31;11.9;1;31;12.2;1;31;0;5.4;1;12;19.6;1;25;20;1;23;31;100;1;24;31;75;1;31;9.2;9;31;98.5;1;20.2;1;270;1;11;10;2;0;31;18.3;1;270;1;11;5;1;0;31;6.3;1;240;1;11;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
25356003;MAICHE;47.243000;6.791000;825;202606;53.7;1;25;;22.3;1;2;7;5;1;0;0;0;;;0;;;;23.6;1;25;;34.1;1;25;13.1;1;10;0;10;7;0;8;16;3;10.0;1;25;;4.2;1;6;14.6;1;24;0;0;16;25;25;0;0;0;13.7;1;20.1;1;25;25;16.8;1;25;17.3;1;25;5;9.6;1;11;24.1;1;25;21;1;25;25;100;1;13;25;69;1;25;11.8;9;25;;;16.1;1;310;1;4;10;1;0;25;13.6;1;310;1;4;6;0;0;25;6.7;1;250;1;4;0;0;0;25;1.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
25372001;MEDIERE;47.456000;6.601333;302;202501;106.8;1;31;;22.0;1;4;13;7;3;0;0;0;;;0;;;;8.3;1;31;;18.2;1;25;1.2;1;13;0;0;0;0;31;31;0;-0.9;1;31;;-7.0;1;15;5.8;1;27;4;0;31;31;31;0;0;17;9.2;1;17.0;1;25;31;3.7;1;31;3.0;1;31;0;-1.8;1;13;9.7;1;25;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202502;57.3;1;28;;18.7;1;25;10;4;1;0;0;0;;;0;;;;8.7;1;28;;17.5;1;20;1.9;1;14;0;0;0;0;28;28;0;0.8;1;28;;-4.3;1;5;6.8;1;25;0;0;28;28;28;0;0;11;7.8;1;17.5;1;21;28;4.8;1;28;3.9;1;28;0;-0.6;1;5;11.4;1;23;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202503;41.3;1;31;;11.9;1;12;7;4;1;0;0;0;;;0;;;;14.6;1;31;;21.3;1;20;5.1;1;15;0;0;0;0;29;31;0;1.9;1;31;;-3.1;1;3;8.2;1;22;0;0;31;31;31;0;0;11;12.7;1;21.8;1;6;31;8.3;1;31;7.3;1;31;0;3.3;1;14;14.7;1;22;;;;0;;;;0;;;0;;;;56.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202504;42.9;1;30;;14.4;1;16;10;3;1;0;0;0;;;0;;;;19.4;1;30;;27.4;1;30;8.9;1;17;0;2;0;0;16;29;0;5.5;1;30;;-0.4;1;8;10.3;1;15;0;0;28;30;30;0;0;1;13.9;1;21.4;1;4;30;12.4;1;30;11.8;1;30;0;7.8;1;17;17.5;1;30;;;;0;;;;0;;;0;;;;92.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25372001;MEDIERE;47.456000;6.601333;302;202505;68.6;1;31;;18.6;1;20;11;6;2;0;0;0;;;0;;;;21.9;1;31;;32.9;1;31;11.7;1;5;0;7;2;0;11;27;1;7.9;1;31;;2.6;1;24;14.1;1;3;0;0;21;31;31;0;0;0;13.9;1;22.4;1;1;31;14.9;1;31;14.4;1;31;0;7.4;1;6;21.9;1;31;;;;0;;;;0;;;0;;;;115.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
