NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
15114002;MARCENAT;45.302667;2.833000;1075;202602;184.6;1;28;;29.2;1;10;13;9;8;0;0;0;;;0;;;;7.6;1;28;;17.8;1;25;2.9;1;19;0;0;0;0;28;28;0;1.0;1;28;;-6.0;1;15;4.5;1;25;1;0;28;28;28;0;0;9;6.6;1;15.5;1;26;28;4.3;1;28;4.0;1;28;0;-0.1;1;15;11.2;1;25;24;1;25;28;100;1;28;28;90;1;28;6.9;1;28;26.8;1;30.0;1;250;9;11;22;10;2;28;27.3;1;250;1;11;17;8;0;28;13.3;1;250;9;11;11;5;0;28;4.0;1;28;4474;9;28;3;18;5;17316;9;28;;;0;;;0;;;;;;0;;;;;;1;9;5;9;3;10;0;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202603;45.2;1;31;;26.8;1;13;6;2;1;0;0;0;;;0;;;;8.8;1;31;;14.6;1;17;2.1;1;26;0;0;0;0;31;31;0;-0.2;1;31;;-5.5;1;16;5.6;1;6;2;0;31;31;31;0;0;17;9.0;1;15.4;1;20;31;4.3;1;31;4.0;1;31;0;-0.5;1;27;9.3;1;5;27;1;21;31;100;1;30;31;78;1;31;6.0;1;31;52.5;1;18.8;1;230;9;13;24;5;0;31;16.4;1;230;1;13;21;1;0;31;9.7;1;120;9;18;12;0;0;31;3.8;1;31;9812;9;31;0;10;7;38515;9;31;;;0;;;0;;;;;;0;;;;;;1;9;13;9;14;4;1;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202604;32.0;1;30;;14.8;1;11;3;3;2;0;0;0;;;0;;;;16.1;1;30;;22.1;1;6;3.7;1;1;0;0;0;0;25;30;0;4.0;1;30;;-2.5;1;2;8.9;1;7;0;0;30;30;30;0;0;5;12.2;1;17.9;1;24;30;10.1;1;30;9.9;1;30;0;1.6;1;1;15.0;1;7;18;1;9;30;100;1;23;30;70;1;30;7.5;9;30;98.1;1;16.1;1;220;1;11;16;1;0;30;13.6;1;220;1;11;9;0;0;30;8.9;1;60;1;21;4;0;0;30;3.2;1;30;14323;9;30;1;6;12;58625;9;30;;;0;;;0;;;;;;0;;;;;;0;9;6;9;13;2;0;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202605;100.3;1;31;;20.3;1;10;14;7;4;0;0;0;;;0;;;;17.3;1;31;;26.8;1;26;7.2;1;14;0;8;0;0;21;31;0;6.8;1;31;;-0.1;1;15;14.0;1;31;0;0;23;31;31;0;0;1;10.6;1;17.8;1;22;31;12.1;1;31;11.8;1;31;0;3.9;1;15;20.4;1;25;27;1;24;31;100;1;31;31;76;1;31;9.6;9;31;108.9;1;16.2;1;140;1;2;17;1;0;31;14.9;1;130;1;2;14;0;0;31;9.8;1;120;1;2;1;0;0;31;2.9;1;31;11779;9;31;0;11;7;61905;9;31;;;0;;;0;;;;;;0;;;;;;0;9;7;9;15;3;0;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202606;44.6;1;25;;19.4;1;4;4;3;2;0;0;0;;;0;;;;23.1;1;25;;32.9;1;21;11.3;1;4;0;10;6;0;8;16;2;10.5;1;25;;2.3;1;10;16.7;1;24;0;0;13;19;25;0;0;0;12.6;1;18.2;1;12;25;16.8;1;25;17.0;1;25;3;8.3;1;10;24.3;1;21;22;1;22;25;100;1;9;25;63;1;25;10.7;9;25;;;14.9;1;230;1;2;11;0;0;25;12.1;1;230;1;2;8;0;0;25;7.7;1;80;1;21;0;0;0;25;2.8;1;25;15582;9;25;1;4;13;63363;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202501;226.8;1;31;;43.0;1;28;13;13;10;2;0;0;;;0;;;;9.3;1;31;;14.9;1;24;3.9;1;14;0;0;0;0;31;31;0;-0.6;1;31;;-9.7;1;13;7.6;1;22;7;0;31;31;31;0;0;14;9.9;1;19.9;1;15;31;4.4;1;31;3.9;1;31;0;-2.8;1;14;10.7;1;22;;;;0;;;;0;;;0;;;;29.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202502;54.5;1;28;;8.4;1;25;11;6;0;0;0;0;;;0;;;;11.7;1;28;;16.9;1;20;4.0;1;8;0;0;0;0;28;28;0;0.2;1;28;;-6.1;1;6;7.9;1;11;3;0;28;28;28;0;0;13;11.4;1;19.0;1;15;28;6.0;1;28;5.2;1;28;0;1.7;1;8;11.2;1;19;;;;0;;;;0;;;0;;;;37.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202503;87.6;1;31;;24.7;1;22;9;6;4;0;0;0;;;0;;;;12.2;1;31;;17.2;1;31;3.1;1;15;0;0;0;0;31;31;0;1.8;1;31;;-6.2;1;17;9.3;1;8;2;0;31;31;31;0;0;11;10.4;1;18.0;1;18;31;7.0;1;31;6.8;1;31;0;0.2;1;1;11.7;1;8;;;;0;;;;0;;;0;;;;63.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202504;118.6;1;30;;23.9;1;19;11;6;5;0;0;0;;;0;;;;17.2;1;30;;22.9;1;30;10.8;1;23;0;0;0;0;20;30;0;4.0;1;30;;-2.9;1;1;12.6;1;4;0;0;29;30;30;0;0;3;13.2;1;23.9;1;8;30;10.6;1;30;10.8;1;30;0;6.4;1;17;16.1;1;4;;;;0;;;;0;;;0;;;;93.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202505;67.8;1;31;;22.7;1;19;11;3;2;0;0;0;;;0;;;;19.9;1;31;;30.8;1;30;12.1;1;6;0;3;1;0;15;29;0;6.8;1;31;;1.0;1;17;15.2;1;1;0;0;25;30;31;0;0;0;13.1;1;21.3;1;30;31;13.3;1;31;13.5;1;31;0;8.8;1;7;20.7;1;31;;;;0;;;;0;;;0;;;;119.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202506;59.7;1;30;;17.1;1;1;8;3;3;0;0;0;;;0;;;;27.5;1;30;;34.9;1;25;16.6;1;4;0;19;12;0;3;12;8;12.0;1;30;;5.2;1;9;17.0;1;15;0;0;5;25;30;0;0;0;15.5;1;24.1;1;11;30;19.8;1;30;20.1;1;30;4;14.5;1;4;24.6;1;30;;;;0;;;;0;;;0;;;;156.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202507;56.3;1;31;;16.5;1;23;9;5;2;0;0;0;;;0;;;;25.5;1;31;;35.6;1;1;19.0;1;27;0;14;7;1;4;20;2;11.3;1;31;;5.1;1;10;19.2;1;3;0;0;12;29;31;0;0;0;14.1;1;24.3;1;10;31;18.4;1;31;18.4;1;31;2;14.2;1;27;25.0;1;1;;;;0;;;;0;;;0;;;;145.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202508;104.0;1;31;;28.5;1;29;7;5;3;0;0;0;;;0;;;;28.2;1;31;;37.3;1;13;15.6;1;29;0;20;12;5;3;12;10;11.3;1;31;;4.5;1;3;16.8;1;19;0;0;12;26;31;0;0;0;16.9;1;25.2;1;11;31;19.8;1;31;19.7;1;31;7;13.4;1;29;26.3;1;13;;;;0;;;;0;;;0;;;;145.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202509;138.2;1;30;;22.0;1;20;14;8;6;0;0;0;;;0;;;;19.4;1;30;;28.5;1;18;9.7;1;26;0;7;0;0;20;26;0;9.5;1;30;;2.2;1;29;19.4;1;7;0;0;15;27;30;0;0;0;9.9;1;24.4;1;6;30;14.5;1;30;14.0;1;30;0;8.3;1;26;23.7;1;7;;;;0;;;;0;;;0;;;;74.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202510;221.7;1;31;;62.7;1;22;12;9;6;2;1;0;;;0;;;;17.3;1;31;;24.4;1;12;9.2;1;26;0;0;0;0;24;31;0;5.3;1;31;;0.3;1;6;12.4;1;22;0;0;27;31;31;0;0;0;12.0;1;20.9;1;11;31;11.3;1;31;10.8;1;31;0;7.1;1;26;15.2;1;12;;;;0;;;;0;;;0;;;;51.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202511;145.0;1;30;;45.6;1;23;16;5;4;1;0;0;;;0;;;;11.3;1;30;;18.5;1;14;1.6;1;21;0;0;0;0;30;30;0;3.0;1;30;;-8.6;1;22;14.9;1;14;5;0;26;30;30;0;0;9;8.2;1;17.6;1;4;30;7.2;1;30;6.9;1;30;0;-2.4;1;22;16.7;1;14;;;;0;;;;0;;;0;;;;31.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202512;163.8;1;31;;44.0;1;15;10;9;7;1;0;0;;;0;;;;10.3;1;31;;15.4;1;8;3.5;1;24;0;0;0;0;31;31;0;1.1;1;31;;-8.9;1;31;9.3;1;19;2;0;31;31;31;0;0;12;9.2;1;16.6;1;28;31;5.7;1;31;5.3;1;31;0;-1.9;1;31;11.1;1;19;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202601;210.5;1;31;;52.5;1;8;18;12;8;1;1;0;;;0;;;;6.8;1;31;;12.0;1;14;0.7;1;7;0;0;0;0;31;31;0;-0.9;1;31;;-13.0;1;5;8.4;1;18;8;4;31;31;31;0;0;14;7.7;1;14.5;1;12;31;3.0;1;31;2.6;1;31;0;-6.1;1;7;9.4;1;18;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202602;309.0;1;28;;44.2;1;19;20;13;9;4;0;0;;;0;;;;11.0;1;28;;20.9;1;24;6.3;1;19;0;0;0;0;26;28;0;3.4;1;28;;-2.3;1;15;7.5;1;11;0;0;28;28;28;0;0;3;7.6;1;18.9;1;24;28;7.2;1;28;6.7;1;28;0;3.2;1;15;12.7;1;25;;;;0;;;;0;;;0;;;;32.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202603;60.2;1;31;;24.3;1;13;8;3;2;0;0;0;;;0;;;;12.7;1;31;;21.0;1;17;7.0;1;28;0;0;0;0;29;31;0;1.6;1;31;;-4.3;1;16;9.1;1;6;0;0;31;31;31;0;0;13;11.1;1;23.4;1;17;31;7.2;1;31;6.9;1;31;0;1.8;1;28;11.7;1;5;;;;0;;;;0;;;0;;;0;63.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202604;50.4;1;30;;17.9;1;22;4;3;3;0;0;0;;;0;;;;19.9;1;30;;26.2;1;8;8.7;1;12;0;2;0;0;10;30;0;4.5;1;30;;-3.8;1;1;11.0;1;30;0;0;27;30;30;0;0;4;15.4;1;24.1;1;8;30;12.2;1;30;12.1;1;30;0;2.7;1;1;16.5;1;29;;;;0;;;;0;;;0;;;0;90.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202605;128.4;1;31;;36.4;1;4;12;9;4;1;0;0;;;0;;;;20.9;1;31;;31.1;1;27;11.2;1;15;0;10;6;0;17;22;0;8.5;1;31;;1.8;1;16;15.6;1;31;0;0;21;30;31;0;0;0;12.5;1;21.8;1;21;31;14.7;1;31;14.6;1;31;0;6.7;1;15;22.3;1;27;;;;0;;;;0;;;0;;;0;108.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15118002;MARMANHAC;45.002833;2.474500;644;202606;44.7;1;25;;28.1;1;4;3;2;2;0;0;0;;;0;;;;26.7;1;25;;37.5;1;22;14.1;1;4;0;16;9;4;7;12;7;10.6;1;25;;4.4;1;11;17.3;1;24;0;0;12;21;25;0;0;0;16.1;1;23.3;1;15;25;18.7;1;25;19.3;1;25;6;11.5;1;10;26.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202501;47.0;1;31;;9.0;1;2;13;3;0;0;0;0;;;0;;;;10.0;1;31;;15.6;1;22;0.2;1;13;0;0;0;0;31;31;0;-0.3;1;31;;-10.9;1;15;7.6;1;5;5;2;31;31;31;0;0;16;10.3;1;20.6;1;18;31;4.8;1;31;4.1;1;31;0;-3.7;1;15;11.3;1;25;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202502;22.8;1;28;;8.0;1;8;5;1;0;0;0;0;;;0;;;;12.4;1;28;;19.4;1;20;4.0;1;8;0;0;0;0;28;28;0;-0.1;1;28;;-7.2;1;15;7.9;1;22;4;0;28;28;28;0;0;14;12.5;1;22.4;1;18;28;6.1;1;28;5.1;1;28;0;1.4;1;5;10.6;1;20;;;;0;;;;0;;;0;;;;33.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202503;36.3;1;31;;10.3;1;22;8;3;1;0;0;0;;;0;;;;13.2;1;31;;18.5;1;5;1.6;1;15;0;0;0;0;31;31;0;1.0;1;31;;-4.5;1;3;7.2;1;26;0;0;31;31;31;0;0;14;12.2;1;21.9;1;3;31;7.1;1;31;6.6;1;31;0;1.0;1;15;11.6;1;31;;;;0;;;;0;;;0;;;;59.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202504;56.5;1;30;;13.1;1;15;8;4;3;0;0;0;;;0;;;;19.0;1;30;;25.6;1;11;9.7;1;17;0;1;0;0;17;30;0;4.0;1;30;;-1.9;1;1;9.8;1;27;0;0;30;30;30;0;0;5;15.0;1;23.9;1;11;30;11.5;1;30;11.1;1;30;0;6.8;1;1;15.3;1;5;;;;0;;;;0;;;0;;;;89.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202505;113.7;1;31;;37.5;1;4;9;6;5;1;0;0;;;0;;;;21.6;1;31;;32.8;1;30;11.9;1;6;0;7;1;0;10;29;1;7.0;1;31;;1.5;1;9;14.6;1;31;0;0;26;31;31;0;0;0;14.6;1;23.3;1;30;31;14.3;1;31;13.8;1;31;0;9.6;1;9;22.1;1;31;;;;0;;;;0;;;0;;;;115.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202506;21.8;1;30;;6.3;1;14;6;1;0;0;0;0;;;0;;;;30.0;1;30;;37.6;1;25;21.4;1;4;0;24;17;5;0;10;14;13.2;1;30;;5.1;1;9;17.6;1;23;0;0;6;23;30;0;0;0;16.8;1;23.2;1;11;30;21.6;1;30;21.4;1;30;9;15.4;1;9;27.1;1;30;;;;0;;;;0;;;0;;;;160.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202507;23.7;1;31;;6.6;1;27;5;3;0;0;0;0;;;0;;;;27.9;1;31;;36.9;1;1;21.1;1;28;0;21;12;2;0;14;4;12.9;1;31;;6.6;1;10;19.7;1;3;0;0;8;23;31;0;0;0;15.0;1;24.5;1;11;31;20.4;1;31;20.1;1;31;3;16.2;1;23;26.8;1;2;;;;0;;;;0;;;0;;;;147.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202508;57.9;1;31;;28.3;1;31;7;3;3;0;0;0;;;0;;;;30.4;1;31;;40.1;1;12;19.5;1;29;0;23;16;9;1;10;14;12.1;1;31;;6.0;1;23;17.4;1;14;0;0;10;25;31;0;0;0;18.3;1;27.6;1;7;31;21.2;1;31;20.7;1;31;8;14.1;1;29;27.8;1;9;;;;0;;;;0;;;0;;;;140.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202509;94.9;1;30;;47.9;1;21;7;5;3;1;0;0;;;0;;;;21.7;1;30;;32.5;1;19;11.9;1;24;0;8;4;0;10;23;1;9.4;1;30;;3.8;1;18;15.0;1;8;0;0;18;30;30;0;0;0;12.4;1;27.3;1;18;30;15.5;1;30;14.8;1;30;0;9.9;1;24;21.3;1;3;;;;0;;;;0;;;0;;;;77.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202510;44.4;1;31;;25.6;1;22;5;3;1;0;0;0;;;0;;;;17.7;1;31;;23.4;1;12;11.5;1;26;0;0;0;0;25;31;0;6.5;1;31;;1.2;1;29;12.9;1;9;0;0;24;31;31;0;0;0;11.2;1;19.9;1;8;31;12.1;1;31;11.3;1;31;0;8.5;1;26;16.8;1;4;;;;0;;;;0;;;0;;;;49.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202511;43.2;1;30;;9.6;1;8;9;4;0;0;0;0;;;0;;;;12.6;1;30;;20.6;1;14;1.8;1;21;0;0;0;0;28;30;0;2.4;1;30;;-6.6;1;23;11.1;1;6;2;0;28;30;30;0;0;10;10.2;1;17.5;1;4;30;7.5;1;30;7.0;1;30;0;-1.3;1;21;15.0;1;1;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202512;47.8;1;31;;10.2;1;22;9;3;1;0;0;0;;;0;;;;10.8;1;31;;15.8;1;14;-0.7;1;30;1;0;0;0;31;31;0;0.8;1;31;;-9.4;1;31;7.8;1;19;3;0;31;31;31;0;0;15;10.0;1;18.3;1;29;31;5.8;1;31;4.9;1;31;0;-3.7;1;31;10.8;1;20;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202601;48.0;1;31;;9.4;1;9;10;4;0;0;0;0;;;0;;;;8.2;1;31;;13.4;1;13;-3.7;1;6;2;0;0;0;31;31;0;-1.3;1;31;;-13.0;1;6;4.9;1;17;7;3;31;31;31;0;0;17;9.5;1;19.9;1;1;31;3.5;1;31;2.9;1;31;0;-8.4;1;6;8.2;1;20;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202602;80.7;1;28;;13.5;1;11;13;7;2;0;0;0;;;0;;;;13.4;1;28;;24.7;1;25;6.1;1;14;0;0;0;0;24;28;0;2.6;1;28;;-4.0;1;15;8.5;1;28;0;0;28;28;28;0;0;6;10.8;1;22.2;1;24;28;8.0;1;28;7.2;1;28;0;3.5;1;14;13.9;1;25;;;;0;;;;0;;;0;;;;35.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202603;22.0;1;31;;9.2;1;13;5;1;0;0;0;0;;;0;;;;14.6;1;31;;19.5;1;17;8.2;1;26;0;0;0;0;31;31;0;0.6;1;31;;-4.2;1;16;6.1;1;6;0;0;31;31;31;0;0;13;14.0;1;21.0;1;16;31;7.6;1;31;6.9;1;31;0;2.6;1;28;10.6;1;10;;;;0;;;;0;;;0;;;0;59.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202604;66.4;1;30;;29.2;1;12;5;3;2;0;0;0;;;0;;;;20.9;1;30;;27.2;1;8;6.5;1;12;0;8;0;0;10;28;0;4.1;1;30;;-0.9;1;15;10.6;1;23;0;0;29;30;30;0;0;4;16.8;1;25.4;1;8;30;12.5;1;30;12.2;1;30;0;3.9;1;1;16.7;1;29;;;;0;;;;0;;;0;;;0;84.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202605;41.9;1;31;;12.3;1;4;10;2;1;0;0;0;;;0;;;;23.2;1;31;;32.8;1;27;13.5;1;15;0;11;9;0;13;21;5;8.4;1;31;;0.9;1;17;16.9;1;31;0;0;22;29;31;0;0;0;14.8;1;22.0;1;30;31;15.8;1;31;15.5;1;31;1;8.6;1;15;24.1;1;27;;;;0;;;;0;;;0;;;0;107.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15119001;MASSIAC;45.263333;3.197833;533;202606;8.0;1;25;;5.0;1;4;2;1;0;0;0;0;;;0;;;;29.7;1;25;;40.0;1;22;15.7;1;4;0;18;13;8;1;9;10;11.5;1;25;;5.0;1;11;19.1;1;25;0;0;9;21;25;0;0;0;18.2;1;25.9;1;22;25;20.6;1;25;20.8;1;25;8;13.8;1;5;28.7;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15120005;MAURIAC;45.222167;2.293167;674;202501;136.6;1;31;;23.4;1;28;14;12;7;0;0;0;;;0;;;;8.8;1;31;;13.6;1;22;2.6;1;12;0;0;0;0;31;31;0;0.6;1;31;;-9.1;1;14;7.8;1;5;2;0;31;31;31;0;0;16;8.3;1;15.2;1;24;31;4.7;1;31;4.7;1;30;0;-2.8;1;14;10.4;1;22;26;1;15;31;100;1;28;31;81;1;31;6.6;1;31;28.0;1;22.5;1;240;1;9;23;7;0;31;19.0;1;200;1;9;19;3;0;31;9.4;1;160;9;26;6;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
