NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
60623001;SONGEONS;49.545167;1.852333;113;202507;131.7;1;31;;26.9;1;7;14;8;4;0;0;0;;;0;;;;24.6;1;31;;34.8;1;1;19.6;1;7;0;12;1;0;2;24;1;13.3;1;31;;7.1;1;9;18.2;1;19;0;0;5;20;31;0;0;0;11.3;1;19.0;1;10;31;19.0;1;31;18.7;1;31;1;14.4;1;29;25.9;1;1;;;;0;;;;0;;;0;;;;128.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202508;20.0;1;31;;6.2;1;29;4;1;0;0;0;0;;;0;;;;25.2;1;31;;32.0;1;12;19.5;1;29;0;16;3;0;1;21;2;12.2;1;31;;6.5;1;23;17.7;1;4;0;0;8;25;31;0;0;0;13.0;1;20.8;1;25;31;18.7;1;31;18.3;1;31;0;14.5;1;23;23.5;1;13;;;;0;;;;0;;;0;;;;126.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202509;45.2;1;30;;11.3;1;1;8;4;1;0;0;0;;;0;;;;20.3;1;30;;30.0;1;7;12.8;1;24;0;2;1;0;14;28;0;9.9;1;30;;4.3;1;30;15.7;1;3;0;0;15;29;30;0;0;0;10.4;1;20.1;1;19;30;15.1;1;30;14.4;1;30;0;10.9;1;26;20.5;1;7;;;;0;;;;0;;;0;;;;75.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202510;81.0;1;31;;17.1;1;25;11;5;3;0;0;0;;;0;;;;15.9;1;31;;20.0;1;9;12.2;1;23;0;0;0;0;31;31;0;7.8;1;31;;1.5;1;18;12.5;1;20;0;0;24;31;31;0;0;0;8.0;1;16.2;1;1;31;11.8;1;31;11.6;1;31;0;8.2;1;26;15.5;1;7;;;;0;;;;0;;;0;;;;41.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202511;62.2;1;30;;11.6;1;19;14;5;1;0;0;0;;;0;;;;11.6;1;30;;18.8;1;14;3.2;1;22;0;0;0;0;30;30;0;4.9;1;30;;-5.8;1;22;11.0;1;5;1;0;26;30;30;0;0;6;6.6;1;10.9;1;27;30;8.2;1;30;8.1;1;30;0;-1.3;1;22;14.8;1;14;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202512;48.2;1;31;;17.4;1;7;8;3;1;0;0;0;;;0;;;;8.9;1;31;;14.7;1;8;0.1;1;25;0;0;0;0;31;31;0;2.9;1;31;;-5.8;1;29;12.8;1;8;2;0;30;31;31;0;0;9;6.0;1;11.8;1;31;31;5.9;1;31;5.8;1;31;0;-1.4;1;26;13.8;1;8;;;;0;;;;0;;;0;;;;15.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202601;82.7;1;31;;14.3;1;8;18;4;3;0;0;0;;;0;;;;7.6;1;31;;12.4;1;21;0.0;1;5;1;0;0;0;31;31;0;1.3;1;31;;-9.9;1;6;8.4;1;14;3;0;31;31;31;0;0;11;6.3;1;11.3;1;6;31;4.5;1;31;4.3;1;31;0;-4.3;1;6;10.2;1;13;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202602;120.3;1;28;;20.7;1;10;16;9;4;0;0;0;;;0;;;;11.5;1;28;;19.0;1;25;5.9;1;14;0;0;0;0;28;28;0;5.2;1;28;;-2.4;1;15;11.9;1;24;0;0;26;28;28;0;0;1;6.3;1;15.2;1;26;28;8.3;1;28;7.9;1;28;0;3.2;1;15;13.6;1;24;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202603;39.6;1;31;;14.0;1;13;9;3;1;0;0;0;;;0;;;;14.2;1;31;;18.8;1;24;9.3;1;25;0;0;0;0;31;31;0;2.9;1;31;;-1.9;1;15;8.9;1;11;0;0;31;31;31;0;0;4;11.4;1;17.5;1;4;31;8.6;1;31;8.2;1;31;0;4.7;1;27;11.9;1;10;;;;0;;;;0;;;0;;;0;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202604;5.6;1;30;;2.0;1;13;2;0;0;0;0;0;;;0;;;;17.9;1;30;;25.2;1;9;11.7;1;3;0;1;0;0;20;30;0;3.9;1;30;;-1.2;1;6;10.9;1;4;0;0;29;30;30;0;0;5;14.0;1;22.3;1;8;30;10.9;1;30;10.9;1;30;0;5.3;1;3;16.1;1;29;;;;0;;;;0;;;0;;;0;75.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202605;83.8;1;31;;17.9;1;10;11;5;3;0;0;0;;;0;;;;21.6;1;31;;32.2;1;28;12.9;1;14;0;9;8;0;15;22;2;8.8;1;31;;0.8;1;15;15.7;1;30;0;0;17;30;31;0;0;0;12.8;1;20.9;1;1;31;15.2;1;31;15.1;1;31;0;7.6;1;15;23.9;1;30;;;;0;;;;0;;;0;;;0;95.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202606;38.4;1;25;;7.9;1;3;9;4;0;0;0;0;;;0;;;;25.8;1;25;;38.2;1;24;16.6;1;11;0;11;9;3;7;16;8;13.1;1;25;;6.6;1;11;20.5;1;25;0;0;7;18;22;3;0;0;12.7;1;21.5;1;18;25;19.4;1;25;19.1;1;25;5;11.6;1;11;29.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202501;150.1;1;31;;30.1;1;8;18;10;6;1;0;0;1016.1;1;31;990.8;1;6;6.6;1;31;;12.6;1;5;-0.3;1;20;1;0;0;0;31;31;0;0.7;1;31;;-7.0;1;14;7.2;1;27;2;0;31;31;31;0;0;16;5.9;1;16.5;1;4;31;3.6;1;31;3.4;1;31;0;-1.2;1;14;9.0;1;27;62;1;14;31;100;1;31;31;92;1;31;7.2;1;31;16.1;1;23.8;1;190;1;27;15;8;0;31;21.4;1;190;1;27;14;6;0;31;13.3;1;180;1;27;11;6;0;31;3.8;1;31;2658;9;31;12;21;1;7835;9;31;;;0;;;0;;;;;;0;5;;;;;0;9;0;9;;0;0;0;;1;15
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202502;24.9;1;28;;10.9;1;10;9;1;1;0;0;0;1022.9;1;28;1014.0;1;25;7.6;1;28;;15.3;1;21;2.2;1;16;0;0;0;0;28;28;0;1.1;1;28;;-5.5;1;2;10.2;1;24;1;0;27;28;28;0;0;10;6.6;1;14.0;1;23;28;4.4;1;28;4.2;1;28;0;-0.8;1;15;12.0;1;21;54;1;23;28;100;1;25;28;88;1;28;7.2;1;28;20.9;1;16.6;1;300;1;25;17;1;0;28;15.2;1;300;1;25;13;0;0;28;11.9;1;300;1;25;6;1;0;28;3.4;1;28;4717;9;28;5;13;2;15025;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;9
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202503;12.0;1;31;;4.2;1;22;4;0;0;0;0;0;1016.7;1;31;1000.7;1;22;13.5;1;31;;19.1;1;20;6.5;1;1;0;0;0;0;31;31;0;1.9;1;31;;-3.6;1;5;10.5;1;22;0;0;30;31;31;0;0;12;11.6;1;21.0;1;5;31;7.7;1;31;7.4;1;31;0;3.0;1;12;13.7;1;22;32;1;6;31;100;1;31;31;77;1;31;7.5;1;31;58.3;1;20.2;1;10;1;15;19;3;0;31;14.9;1;20;1;15;16;0;0;31;10.3;1;30;1;15;7;1;0;31;3.5;1;31;11281;9;31;1;8;8;37489;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202504;21.7;1;30;;7.9;1;23;5;2;0;0;0;0;1016.6;1;30;998.5;1;15;18.4;1;30;;26.3;1;30;14.0;1;24;0;1;0;0;21;30;0;4.9;1;30;;-1.0;1;8;12.2;1;13;0;0;29;30;30;0;0;1;13.6;1;20.4;1;12;30;11.7;1;30;11.8;1;30;0;8.2;1;8;16.2;1;30;24;1;30;30;100;1;27;30;70;1;30;8.6;1;30;96.9;1;16.3;1;50;1;1;25;4;0;30;14.8;1;220;1;15;15;0;0;30;10.5;1;60;1;1;7;1;0;30;3.6;1;30;14164;9;30;0;7;11;52949;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202505;25.8;1;31;;7.5;1;11;6;2;0;0;0;0;1017.8;1;31;1010.2;1;11;20.7;1;31;;29.1;1;30;13.8;1;5;0;4;0;0;16;28;0;7.7;1;31;;1.9;1;23;14.5;1;25;0;0;23;31;31;0;0;0;13.0;1;20.7;1;1;31;14.2;1;31;14.2;1;31;0;9.1;1;5;20.0;1;30;28;1;10;31;100;1;30;31;71;1;31;10.6;1;31;117.5;1;17.3;1;300;1;28;23;2;0;31;15.9;1;300;1;28;19;0;0;31;11.5;1;270;1;28;7;2;0;31;3.7;1;31;13036;9;31;1;6;4;61069;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;3
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202506;86.6;1;30;;35.3;1;25;6;4;3;1;0;0;1018.5;1;30;1008.4;1;5;25.4;1;30;;34.3;1;30;17.4;1;5;0;17;5;0;3;19;3;12.4;1;30;;5.5;1;9;17.4;1;27;0;0;6;21;30;0;0;0;13.0;1;20.8;1;21;30;18.9;1;30;19.0;1;30;1;12.9;1;9;25.2;1;30;25;1;21;30;100;1;29;30;73;1;30;14.5;1;30;140.9;1;24.5;1;260;9;13;24;3;0;30;22.6;1;260;1;13;15;1;0;30;14.4;1;270;9;13;7;1;0;30;3.2;1;30;16660;9;30;0;2;8;68472;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;1
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202507;103.7;1;31;;30.3;1;7;13;6;4;1;0;0;1016.3;1;31;1003.9;1;20;24.9;1;31;;36.2;1;1;19.7;1;7;0;13;2;1;1;23;1;13.6;1;31;;6.9;1;9;18.7;1;19;0;0;5;22;31;0;0;0;11.3;1;19.2;1;10;31;19.2;1;31;19.1;1;31;1;15.2;1;29;26.9;1;1;25;1;1;31;100;1;31;31;76;1;31;15.3;1;31;130.4;1;19.5;1;250;1;20;25;3;0;31;17.1;1;250;1;20;20;1;0;31;12.2;1;310;1;2;8;4;0;31;3.4;1;31;13264;9;31;0;7;6;61082;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;7;1
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202508;16.0;1;31;;6.6;1;29;7;1;0;0;0;0;1016.9;1;31;1001.5;1;29;25.7;1;31;;33.0;1;12;20.8;1;2;0;17;3;0;0;19;2;12.6;1;31;;6.3;1;25;17.1;1;4;0;0;7;23;31;0;0;0;13.1;1;21.5;1;25;31;19.1;1;31;19.0;1;31;0;14.7;1;23;24.1;1;13;22;1;11;31;100;1;15;31;71;1;31;14.1;1;31;128.9;1;14.9;1;50;1;20;23;0;0;31;13.1;1;50;1;20;15;0;0;31;9.0;1;360;1;21;6;0;0;31;3.4;1;31;14911;9;31;0;2;10;58737;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202509;54.3;1;30;;13.5;1;20;9;3;3;0;0;0;1017.2;1;30;1005.8;1;3;20.5;1;30;;31.2;1;7;12.1;1;24;0;3;2;0;12;28;0;10.3;1;30;;3.3;1;28;16.6;1;20;0;0;16;27;30;0;0;0;10.2;1;22.5;1;19;30;15.4;1;30;15.0;1;30;0;11.0;1;26;21.1;1;7;27;1;19;30;100;1;30;30;80;1;30;12.7;1;30;77.5;1;21.9;1;230;1;3;23;5;0;30;20.1;1;230;1;3;19;2;0;30;13.2;1;210;1;3;15;5;0;30;3.8;1;30;8690;9;30;2;10;2;35498;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;6
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202510;57.7;1;31;;11.0;1;23;10;6;1;0;0;0;1016.4;1;31;990.9;1;23;16.0;1;31;;19.5;1;7;12.4;1;26;0;0;0;0;31;31;0;8.4;1;31;;1.4;1;18;12.5;1;20;0;0;21;31;31;0;0;0;7.6;1;14.6;1;1;31;12.2;1;31;12.0;1;31;0;8.6;1;18;15.2;1;20;47;1;2;31;100;1;18;31;85;1;31;11.3;1;31;43.2;1;24.2;1;280;1;4;21;6;0;31;22.5;1;280;1;4;17;4;0;31;15.1;1;280;1;4;13;6;1;31;4.0;1;31;6177;9;31;4;12;0;21573;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202511;40.7;1;30;;7.9;1;19;11;1;0;0;0;0;1013.1;1;30;996.4;1;24;11.6;1;30;;17.9;1;14;3.3;1;21;0;0;0;0;30;30;0;5.1;1;30;;-6.0;1;22;11.8;1;1;1;0;26;30;30;0;0;5;6.5;1;9.7;1;27;30;8.3;1;30;8.2;1;30;0;-1.3;1;22;14.7;1;14;55;1;20;30;100;1;29;30;91;1;30;9.7;1;30;21.1;1;17.7;1;320;1;19;17;3;0;30;16.6;1;320;1;19;14;2;0;30;11.7;1;310;1;19;7;3;0;30;3.6;1;30;2605;9;30;5;19;0;9693;9;30;;;0;;;0;;;;;;0;3;;;;;0;9;3;9;23;2;0;0;;0;10
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202512;30.5;1;31;;10.1;1;7;7;2;1;0;0;0;1017.4;1;31;1004.0;1;4;9.2;1;31;;15.6;1;9;0.2;1;25;0;0;0;0;31;31;0;3.4;1;31;;-6.0;1;29;13.6;1;8;2;0;30;31;31;0;0;7;5.8;1;12.0;1;5;31;6.3;1;31;6.2;1;31;0;-1.5;1;29;14.5;1;8;62;1;9;31;100;1;30;31;90;1;31;8.7;1;31;16.4;1;19.1;1;20;1;24;20;3;0;31;16.6;1;50;1;25;17;2;0;31;12.0;1;40;1;25;8;3;0;31;3.8;1;31;3432;9;31;9;18;1;8121;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;11
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202601;55.3;1;31;;13.1;1;8;14;3;2;0;0;0;1006.1;1;31;990.8;1;23;7.7;1;31;;12.5;1;21;-0.3;1;5;1;0;0;0;31;31;0;1.5;1;31;;-9.4;1;6;8.8;1;14;3;0;31;31;31;0;0;10;6.2;1;11.6;1;6;31;4.6;1;31;4.6;1;31;0;-3.6;1;6;10.5;1;14;60;1;3;31;100;1;31;31;90;1;31;7.6;1;31;17.4;1;28.2;1;230;1;9;19;3;1;31;25.8;1;230;1;9;17;3;0;31;16.6;1;210;1;9;12;3;1;31;4.0;1;31;3265;9;31;7;20;3;9532;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;3;9;6;2;0;0;;0;8
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202602;101.8;1;28;;18.5;1;11;16;7;3;0;0;0;1005.1;1;28;984.6;1;11;11.6;1;28;;18.9;1;25;5.2;1;14;0;0;0;0;28;28;0;5.0;1;28;;-3.0;1;15;11.9;1;24;0;0;26;28;28;0;0;2;6.7;1;16.1;1;25;28;8.3;1;28;8.1;1;28;0;2.8;1;15;13.4;1;24;50;1;26;28;100;1;27;28;89;1;28;9.3;1;28;27.5;1;18.7;1;290;1;16;23;3;0;28;18.1;1;290;1;16;22;1;0;28;11.7;1;280;1;16;13;3;0;28;4.4;1;28;4277;9;28;4;14;2;14758;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;7
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202603;44.9;1;31;;15.1;1;13;6;3;2;0;0;0;1019.9;1;31;1005.7;1;13;14.2;1;31;;18.4;1;6;9.5;1;25;0;0;0;0;31;31;0;2.9;1;31;;-2.6;1;27;9.3;1;10;0;0;31;31;31;0;0;4;11.3;1;17.1;1;4;31;8.5;1;31;8.3;1;31;0;4.1;1;27;12.6;1;10;32;1;24;31;100;1;24;31;80;1;31;8.0;1;31;59.2;1;22.7;1;280;1;25;20;4;0;31;20.0;1;280;1;25;19;2;0;31;12.9;1;320;1;25;13;3;0;31;3.7;1;31;11461;9;31;1;5;10;37892;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202604;3.0;1;30;;1.8;1;13;2;0;0;0;0;0;1020.8;1;30;1011.2;1;11;17.9;1;30;;24.7;1;9;11.0;1;1;0;0;0;0;20;30;0;4.3;1;30;;-1.9;1;6;10.8;1;4;0;0;29;30;30;0;0;5;13.6;1;21.6;1;9;30;11.1;1;30;11.0;1;30;0;5.2;1;3;16.4;1;29;24;1;30;30;100;1;19;30;73;1;30;8.6;9;30;94.4;1;18.3;1;60;1;22;18;3;0;30;15.3;1;90;1;29;16;0;0;30;10.6;1;290;9;9;13;4;0;30;3.5;1;30;13977;9;30;1;6;10;53294;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202605;76.6;1;31;;20.4;1;10;13;5;3;0;0;0;1017.1;1;31;1001.7;1;14;21.4;1;31;;32.4;1;30;12.7;1;15;0;9;6;0;17;22;2;8.9;1;31;;0.5;1;12;15.4;1;29;0;0;17;30;31;0;0;0;12.5;1;19.9;1;1;31;15.2;1;31;15.2;1;31;0;6.7;1;15;23.7;1;30;26;1;26;31;100;1;25;31;79;1;31;12.4;9;31;110.7;1;18.6;1;200;1;1;23;3;0;31;17.1;1;200;1;1;16;1;0;31;10.8;1;230;1;1;9;3;0;31;3.0;1;31;13436;9;31;1;7;7;58683;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;6
60639001;BEAUVAIS-TILLE;49.446500;2.127167;89;202606;16.7;1;25;;6.3;1;2;6;1;0;0;0;0;1017.3;1;25;1005.2;1;4;26.4;1;25;;38.9;1;25;17.5;1;11;0;12;9;3;5;16;8;13.1;1;25;;7.2;1;11;20.8;1;25;0;0;7;16;24;1;0;0;13.3;1;22.6;1;18;25;19.7;1;25;19.5;1;25;7;12.4;1;11;29.9;1;25;26;1;25;25;100;1;18;25;72;1;25;15.1;9;25;;;20.7;1;270;1;4;20;5;0;25;18.9;1;270;1;4;15;1;0;25;11.2;1;300;1;8;12;4;0;25;3.6;1;25;12054;9;24;0;4;5;53794;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
60652001;VALDAMPIERRE;49.303167;2.048333;171;202501;153.3;1;31;;23.0;1;8;18;9;7;0;0;0;;;0;;;;5.8;1;31;;11.5;1;5;-0.7;1;20;1;0;0;0;31;31;0;0.4;1;31;;-5.5;1;14;7.0;1;27;1;0;31;31;31;0;0;17;5.4;1;14.0;1;4;31;3.1;1;31;3.0;1;31;0;-1.3;1;20;8.7;1;27;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202502;32.1;1;28;;9.1;1;10;8;1;0;0;0;0;;;0;;;;7.2;1;28;;14.3;1;21;2.7;1;4;0;0;0;0;28;28;0;1.3;1;28;;-3.1;1;2;9.7;1;21;0;0;28;28;28;0;0;11;5.9;1;11.8;1;23;28;4.2;1;28;3.9;1;28;0;0.4;1;15;12.0;1;21;;;;0;;;;0;;;0;;;;21.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202503;21.1;1;31;;7.1;1;11;4;2;0;0;0;0;;;0;;;;13.2;1;31;;18.6;1;20;6.4;1;1;0;0;0;0;31;31;0;3.3;1;31;;-0.9;1;5;10.1;1;22;0;0;30;31;31;0;0;5;9.9;1;17.7;1;5;31;8.2;1;31;7.7;1;31;0;3.5;1;1;13.8;1;21;;;;0;;;;0;;;0;;;;57.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202504;25.5;1;30;;9.7;1;23;6;1;0;0;0;0;;;0;;;;18.4;1;30;;26.6;1;30;13.5;1;24;0;1;0;0;21;30;0;6.7;1;30;;2.3;1;7;12.1;1;4;0;0;25;30;30;0;0;0;11.7;1;16.4;1;11;30;12.6;1;30;12.2;1;30;0;9.1;1;10;18.5;1;30;;;;0;;;;0;;;0;;;;97.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202505;36.3;1;31;;10.2;1;3;8;2;1;0;0;0;;;0;;;;20.7;1;31;;28.9;1;30;13.5;1;5;0;5;0;0;17;28;0;8.4;1;31;;2.8;1;23;14.0;1;25;0;0;21;31;31;0;0;0;12.3;1;18.0;1;30;31;14.5;1;31;14.3;1;31;0;8.9;1;5;20.3;1;31;;;;0;;;;0;;;0;;;;118.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202506;104.6;1;30;;35.4;1;13;6;4;3;2;0;0;;;0;;;;25.4;1;30;;34.3;1;30;18.2;1;7;0;16;5;0;3;20;3;12.8;1;30;;5.5;1;9;18.1;1;27;0;0;7;20;30;0;0;0;12.6;1;20.3;1;24;30;19.1;1;30;19.0;1;30;2;13.0;1;9;26.1;1;30;;;;0;;;;0;;;0;;;;140.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202507;71.1;1;31;;13.8;1;27;13;6;1;0;0;0;;;0;;;;24.7;1;31;;36.5;1;1;19.1;1;7;0;12;1;1;1;24;1;13.9;1;31;;7.7;1;9;20.7;1;19;0;0;4;20;30;1;0;0;10.8;1;18.1;1;1;31;19.3;1;31;18.9;1;31;2;14.7;1;29;27.5;1;1;;;;0;;;;0;;;0;;;;132.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60652001;VALDAMPIERRE;49.303167;2.048333;171;202508;20.7;1;31;;11.7;1;29;7;1;1;0;0;0;;;0;;;;25.9;1;31;;34.2;1;13;20.7;1;31;0;17;4;0;0;19;2;13.1;1;31;;7.6;1;23;17.9;1;12;0;0;6;22;31;0;0;0;12.8;1;19.0;1;10;31;19.5;1;31;19.1;1;31;2;15.4;1;22;25.7;1;12;;;;0;;;;0;;;0;;;;131.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
