NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202507;38.1;1;31;;7.6;1;21;8;2;0;0;0;0;;;0;;;;26.9;1;31;;38.4;1;1;18.5;1;7;0;21;7;2;1;17;3;13.4;1;31;;7.2;1;9;18.0;1;19;0;0;5;23;31;0;0;0;13.4;1;21.2;1;1;31;20.2;1;31;19.9;1;31;2;15.9;1;8;27.8;1;1;;;;0;;;;0;;;0;;;;146.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202508;128.7;1;31;;34.5;1;31;9;6;5;1;0;0;;;0;;;;28.1;1;31;;39.8;1;13;20.2;1;21;0;18;12;5;0;15;7;12.8;1;31;;6.8;1;23;18.2;1;14;0;0;6;21;31;0;0;0;15.3;1;24.6;1;13;31;20.5;1;31;19.8;1;31;5;14.9;1;23;27.5;1;13;;;;0;;;;0;;;0;;;;135.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202509;138.9;1;30;;30.4;1;22;15;8;4;1;0;0;;;0;;;;20.8;1;30;;31.0;1;7;11.7;1;22;0;6;2;0;13;25;0;10.9;1;30;;4.8;1;28;17.0;1;8;0;0;14;27;30;0;0;0;9.9;1;22.7;1;19;30;15.8;1;30;14.9;1;30;0;10.4;1;22;21.7;1;3;;;;0;;;;0;;;0;;;;72.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202510;99.0;1;31;;20.6;1;22;12;8;3;0;0;0;;;0;;;;16.9;1;31;;20.7;1;7;10.2;1;26;0;0;0;0;29;31;0;6.4;1;31;;0.3;1;18;13.7;1;20;0;0;26;31;31;0;0;0;10.4;1;18.0;1;18;31;11.6;1;31;10.9;1;31;0;7.4;1;26;16.7;1;20;;;;0;;;;0;;;0;;;;45.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202511;98.0;1;30;;14.6;1;15;14;9;3;0;0;0;;;0;;;;11.8;1;30;;20.9;1;13;-0.4;1;22;1;0;0;0;29;30;0;3.9;1;30;;-6.2;1;23;13.8;1;14;1;0;28;30;30;0;0;6;8.0;1;16.2;1;4;30;7.9;1;30;7.5;1;30;0;-2.6;1;22;16.4;1;14;;;;0;;;;0;;;0;;;;26.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202512;50.4;1;31;;14.1;1;7;11;3;1;0;0;0;;;0;;;;9.5;1;31;;16.9;1;8;-0.9;1;29;1;0;0;0;31;31;0;2.3;1;31;;-8.3;1;31;9.5;1;19;6;0;31;31;31;0;0;7;7.2;1;13.0;1;15;31;5.9;1;31;5.3;1;31;0;-3.9;1;29;12.8;1;8;;;;0;;;;0;;;0;;;;17.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202601;33.4;1;31;;5.6;1;27;12;2;0;0;0;0;;;0;;;;8.1;1;31;;16.2;1;19;-2.8;1;5;3;0;0;0;31;31;0;0.5;1;31;;-9.0;1;1;8.4;1;16;3;0;31;31;31;0;0;15;7.6;1;17.7;1;19;31;4.3;1;31;3.8;1;31;0;-4.4;1;5;10.1;1;14;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202602;135.7;1;28;;23.5;1;10;17;9;5;0;0;0;;;0;;;;13.0;1;28;;23.0;1;25;6.3;1;14;0;0;0;0;25;28;0;4.2;1;28;;-1.4;1;8;9.8;1;24;0;0;28;28;28;0;0;5;8.7;1;19.7;1;25;28;8.6;1;28;7.9;1;28;0;3.5;1;14;13.9;1;24;;;;0;;;;0;;;0;;;;31.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202603;47.8;1;31;;15.2;1;13;8;4;1;0;0;0;;;0;;;;15.2;1;31;;20.8;1;7;8.6;1;26;0;0;0;0;28;31;0;1.1;1;31;;-3.3;1;27;8.9;1;10;0;0;31;31;31;0;0;12;14.1;1;20.4;1;20;31;8.1;1;31;7.3;1;31;0;3.7;1;27;13.0;1;6;;;;0;;;;0;;;0;;;0;63.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202604;7.6;1;30;;3.2;1;11;2;0;0;0;0;0;;;0;;;;20.6;1;30;;27.4;1;8;11.2;1;12;0;5;0;0;14;29;0;3.9;1;30;;-3.1;1;2;10.7;1;19;0;0;29;30;30;0;0;2;16.7;1;24.4;1;24;30;12.2;1;30;11.9;1;30;0;5.9;1;2;16.1;1;8;;;;0;;;;0;;;0;;;0;90.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202605;50.7;1;31;;9.0;1;14;11;3;0;0;0;0;;;0;;;;23.1;1;31;;33.9;1;30;13.5;1;14;0;14;8;0;16;22;7;9.2;1;31;;3.4;1;16;15.5;1;31;0;0;17;30;31;0;0;0;13.9;1;22.1;1;22;31;16.2;1;31;15.9;1;31;0;9.1;1;16;23.5;1;30;;;;0;;;;0;;;0;;;0;109.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202606;33.1;1;25;;10.0;1;10;6;3;1;0;0;0;;;0;;;;29.0;1;25;;39.8;1;24;18.8;1;4;0;15;11;8;4;12;9;13.1;1;25;;7.4;1;11;19.0;1;19;0;0;7;17;25;0;0;0;15.9;1;22.4;1;18;25;21.0;1;25;21.0;1;25;8;13.7;1;11;28.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202501;85.0;1;31;;18.0;1;2;10;6;4;0;0;0;;;0;;;;8.3;1;31;;14.3;1;5;-1.4;1;19;1;0;0;0;31;31;0;0.1;1;31;;-8.4;1;14;7.7;1;27;5;0;31;31;31;0;0;15;8.2;1;17.6;1;4;31;4.2;1;31;3.6;1;31;0;-3.8;1;19;10.8;1;6;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202502;58.9;1;28;;28.9;1;25;7;3;1;0;0;0;;;0;;;;9.7;1;28;;17.5;1;23;0.4;1;3;0;0;0;0;28;28;0;0.3;1;28;;-6.2;1;15;9.0;1;22;2;0;28;28;28;0;0;13;9.3;1;16.6;1;19;28;5.0;1;28;4.3;1;28;0;-1.2;1;3;11.6;1;22;;;;0;;;;0;;;0;;;;26.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202503;29.0;1;31;;8.0;1;15;6;2;0;0;0;0;;;0;;;;14.6;1;31;;20.9;1;21;4.2;1;15;0;0;0;0;29;31;0;1.0;1;31;;-3.9;1;3;11.1;1;22;0;0;30;31;31;0;0;15;13.7;1;22.7;1;5;31;7.8;1;31;7.2;1;31;0;2.7;1;15;15.0;1;22;;;;0;;;;0;;;0;;;;64.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202504;40.6;1;30;;14.1;1;23;8;3;1;0;0;0;;;0;;;;19.3;1;30;;28.2;1;30;10.7;1;17;0;3;0;0;16;29;0;4.1;1;30;;-2.2;1;8;12.2;1;15;0;0;28;30;30;0;0;6;15.2;1;24.0;1;11;30;11.7;1;30;11.7;1;30;0;6.7;1;1;17.6;1;30;;;;0;;;;0;;;0;;;;93.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202505;30.5;1;31;;11.3;1;21;8;2;1;0;0;0;;;0;;;;21.4;1;31;;32.8;1;31;13.5;1;5;0;9;1;0;15;27;1;7.9;1;31;;1.3;1;18;13.3;1;31;0;0;23;31;31;0;0;0;13.5;1;21.4;1;1;31;14.6;1;31;14.7;1;31;0;10.2;1;5;23.1;1;31;;;;0;;;;0;;;0;;;;117.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202506;66.6;1;30;;12.1;1;6;9;5;3;0;0;0;;;0;;;;28.0;1;30;;36.3;1;30;19.2;1;15;0;20;12;2;2;12;9;13.1;1;30;;5.3;1;9;18.4;1;13;0;0;3;24;30;0;0;0;14.8;1;22.7;1;25;30;20.5;1;30;20.6;1;30;7;14.5;1;9;26.2;1;13;;;;0;;;;0;;;0;;;;150.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202507;39.4;1;31;;11.2;1;27;8;2;1;0;0;0;;;0;;;;27.3;1;31;;40.0;1;2;18.8;1;7;0;22;7;2;1;15;3;13.2;1;31;;6.7;1;9;17.9;1;14;0;0;5;22;31;0;0;0;14.1;1;23.7;1;2;31;20.2;1;31;19.9;1;31;2;15.5;1;8;28.2;1;2;;;;0;;;;0;;;0;;;;142.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202508;117.8;1;31;;43.6;1;20;11;3;3;2;0;0;;;0;;;;28.3;1;31;;40.0;1;13;20.3;1;29;0;20;12;3;0;15;7;12.6;1;31;;6.3;1;23;18.2;1;14;0;0;9;24;31;0;0;0;15.7;1;25.7;1;13;31;20.4;1;31;19.9;1;31;6;15.0;1;23;27.2;1;13;;;;0;;;;0;;;0;;;;131.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202509;139.5;1;30;;24.7;1;22;14;8;4;0;0;0;;;0;;;;20.8;1;30;;31.3;1;19;11.4;1;22;0;5;2;0;11;26;0;10.1;1;30;;3.5;1;28;17.1;1;15;0;0;17;27;30;0;0;0;10.7;1;24.6;1;19;30;15.5;1;30;14.8;1;30;0;10.0;1;22;21.2;1;3;;;;0;;;;0;;;0;;;;73.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202510;88.2;1;31;;17.6;1;22;11;7;3;0;0;0;;;0;;;;16.9;1;31;;20.8;1;7;11.4;1;26;0;0;0;0;30;31;0;5.9;1;31;;0.5;1;18;11.9;1;21;0;0;26;31;31;0;0;0;11.0;1;17.2;1;18;31;11.4;1;31;10.9;1;31;0;7.8;1;26;15.4;1;20;;;;0;;;;0;;;0;;;;45.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202511;71.7;1;30;;17.3;1;23;12;6;1;0;0;0;;;0;;;;11.7;1;30;;20.3;1;13;-0.4;1;22;1;0;0;0;29;30;0;3.0;1;30;;-7.1;1;23;10.5;1;13;1;0;29;30;30;0;0;6;8.7;1;17.1;1;4;30;7.3;1;30;7.0;1;30;0;-2.7;1;22;15.4;1;13;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202512;45.2;1;31;;14.1;1;7;8;3;1;0;0;0;;;0;;;;8.9;1;31;;16.3;1;8;-1.0;1;29;1;0;0;0;31;31;0;1.8;1;31;;-7.1;1;29;9.1;1;7;4;0;31;31;31;0;0;10;7.2;1;14.9;1;15;31;5.3;1;31;5.0;1;31;0;-4.1;1;29;12.2;1;8;;;;0;;;;0;;;0;;;;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202601;47.2;1;31;;7.0;1;7;12;5;0;0;0;0;;;0;;;;7.7;1;31;;14.5;1;19;-3.0;1;5;3;0;0;0;31;31;0;-0.1;1;31;;-8.9;1;1;8.4;1;16;4;0;31;31;31;0;0;18;7.8;1;16.0;1;19;31;3.8;1;31;3.5;1;31;0;-5.4;1;5;10.9;1;15;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202602;148.3;1;28;;22.5;1;10;20;10;5;0;0;0;;;0;;;;12.6;1;28;;22.4;1;25;6.3;1;14;0;0;0;0;26;28;0;4.1;1;28;;-1.5;1;8;9.6;1;11;0;0;28;28;28;0;0;5;8.4;1;19.9;1;25;28;8.3;1;28;7.6;1;28;0;3.5;1;14;13.6;1;24;;;;0;;;;0;;;0;;;;31.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202603;45.8;1;31;;17.1;1;13;6;3;2;0;0;0;;;0;;;;15.4;1;31;;20.8;1;6;9.4;1;28;0;0;0;0;27;31;0;1.1;1;31;;-2.7;1;15;7.2;1;11;0;0;31;31;31;0;0;13;14.3;1;20.3;1;21;31;8.2;1;31;7.5;1;31;0;4.1;1;27;12.9;1;6;;;;0;;;;0;;;0;;;0;62.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202604;7.2;1;30;;3.6;1;11;3;0;0;0;0;0;;;0;;;;20.5;1;30;;26.4;1;8;11.3;1;12;0;3;0;0;13;30;0;3.3;1;30;;-3.3;1;2;9.8;1;19;0;0;30;30;30;0;0;4;17.2;1;25.1;1;25;30;11.9;1;30;11.8;1;30;0;5.5;1;2;16.0;1;29;;;;0;;;;0;;;0;;;0;88.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202605;43.2;1;31;;7.8;1;14;12;4;0;0;0;0;;;0;;;;22.9;1;31;;34.0;1;26;13.7;1;6;0;14;8;0;15;21;7;8.5;1;31;;2.3;1;15;14.7;1;31;0;0;22;31;31;0;0;0;14.4;1;22.8;1;26;31;15.7;1;31;15.7;1;31;0;8.3;1;15;23.6;1;28;;;;0;;;;0;;;0;;;0;104.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21454001;NICEY;47.860333;4.315333;209;202606;19.6;1;25;;4.4;1;8;6;0;0;0;0;0;;;0;;;;29.3;1;25;;40.5;1;24;18.5;1;4;0;14;12;8;4;12;10;12.6;1;25;;6.3;1;7;18.3;1;19;0;0;8;18;25;0;0;0;16.7;1;24.3;1;18;25;20.9;1;25;21.1;1;25;9;13.5;1;10;28.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202501;65.0;1;31;;12.5;1;2;12;5;2;0;0;0;1018.9;1;31;999.7;1;6;7.1;1;31;;16.4;1;25;-1.5;1;19;3;0;0;0;31;31;0;0.5;1;31;;-6.7;1;4;8.7;1;6;5;0;31;31;31;0;0;15;6.6;1;15.4;1;5;31;3.8;1;31;3.5;1;31;0;-3.8;1;19;11.5;1;25;53;1;13;31;100;1;22;31;86;1;31;6.9;1;31;21.8;1;22.9;1;190;1;6;18;5;0;31;21.3;1;190;1;6;17;4;0;31;13.1;1;190;1;6;10;4;0;31;3.5;1;31;4548;9;31;8;16;3;12053;9;31;;;0;15049;9;31;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;8
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202502;33.0;1;28;;13.5;1;10;6;2;1;0;0;0;1023.7;1;28;1014.7;1;25;9.0;1;28;;16.5;1;20;1.5;1;4;0;0;0;0;28;28;0;1.5;1;28;;-4.4;1;15;8.7;1;22;0;0;28;28;28;0;0;13;7.5;1;14.8;1;19;28;5.3;1;28;4.9;1;28;0;0.1;1;15;12.0;1;20;43;1;27;28;100;1;25;28;85;1;28;7.3;1;28;25.3;1;20.6;1;220;1;25;11;1;0;28;18.9;1;200;1;25;6;1;0;28;11.4;1;220;1;25;3;1;0;28;2.6;1;28;5081;9;28;11;16;4;18389;9;28;;;0;17349;9;28;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;11
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202503;50.0;1;31;;15.5;1;15;7;3;2;0;0;0;1015.9;1;31;999.0;1;12;14.1;1;31;;20.6;1;21;4.0;1;13;0;0;0;0;30;31;0;2.5;1;31;;-2.5;1;3;9.5;1;22;0;0;31;31;31;0;0;8;11.6;1;18.8;1;6;31;8.3;1;31;8.1;1;31;0;2.5;1;13;13.6;1;21;31;1;7;31;100;1;14;31;74;1;31;7.4;1;31;63.9;1;16.8;1;340;1;29;21;2;0;31;15.2;1;200;1;22;13;0;0;31;10.4;1;330;1;29;11;1;0;31;3.2;1;31;11475;9;31;4;9;11;39901;9;31;;;0;31840;9;18;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;4
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202504;45.6;1;30;;21.2;1;15;9;2;1;0;0;0;1015.8;1;30;1001.8;1;15;18.5;1;30;;25.7;1;30;9.7;1;16;0;1;0;0;21;30;0;6.6;1;30;;1.9;1;8;11.6;1;13;0;0;26;30;30;0;0;0;11.9;1;18.0;1;5;30;12.5;1;30;12.4;1;30;0;8.2;1;17;18.0;1;30;23;1;7;30;100;1;24;30;71;1;30;9.4;1;30;91.8;1;20.6;1;210;1;21;13;2;0;30;18.8;1;210;1;21;8;1;0;30;11.3;1;210;1;21;4;2;0;30;2.9;1;30;12870;9;30;2;9;12;51252;9;30;;;0;53823;9;30;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;5
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202505;26.6;1;31;;7.0;1;21;7;3;0;0;0;0;1016.5;1;31;1009.6;1;4;21.5;1;31;;31.4;1;31;13.5;1;5;0;6;1;0;11;29;0;9.3;1;31;;3.2;1;24;13.8;1;3;0;0;21;31;31;0;0;0;12.3;1;19.8;1;30;31;15.4;1;31;15.5;1;31;0;10.6;1;5;21.8;1;31;27;1;16;31;100;1;29;31;68;1;31;11.0;1;31;124.8;1;20.0;1;210;1;11;18;2;0;31;17.9;1;210;1;11;13;2;0;31;11.1;1;260;1;31;6;2;0;30;2.9;1;31;15673;9;31;1;6;11;66209;9;31;;;0;61397;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;2
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202506;75.9;1;30;;33.2;1;14;7;4;3;1;0;0;1018.3;1;30;1012.0;1;4;28.6;1;30;;36.8;1;30;19.1;1;4;0;21;14;1;1;11;9;15.5;1;30;;8.1;1;10;21.2;1;29;0;0;2;13;28;2;0;0;13.1;1;18.9;1;25;30;22.0;1;30;22.2;1;30;11;16.0;1;9;28.6;1;30;28;1;23;30;100;1;4;30;66;1;30;16.0;1;30;165.9;1;26.7;1;270;1;25;19;3;0;30;25.4;1;270;1;25;16;3;0;30;14.3;1;260;9;25;5;2;0;30;3.1;1;30;18538;9;30;0;5;17;72787;9;30;;;0;51837;9;25;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;3
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202507;78.5;1;31;;19.7;1;8;9;6;4;0;0;0;1015.9;1;31;1006.8;1;20;27.3;1;31;;37.9;1;1;21.0;1;8;0;22;6;2;0;17;2;15.2;1;31;;8.7;1;9;19.5;1;3;0;0;1;15;31;0;0;0;12.1;1;19.1;1;1;31;21.2;1;31;21.0;1;31;4;16.4;1;9;28.4;1;1;19;1;1;31;100;1;31;31;64;1;31;14.6;1;31;154.6;1;19.6;1;250;1;21;26;6;0;31;17.7;1;250;1;21;20;5;0;31;12.0;1;320;1;2;11;4;0;31;3.1;1;31;15081;9;31;0;5;8;65233;9;31;;;0;55100;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;2
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202508;79.8;1;31;;26.6;1;27;8;5;2;0;0;0;1016.0;1;31;1006.5;1;29;28.5;1;31;;39.3;1;12;19.4;1;21;0;20;13;5;1;15;9;15.1;1;31;;10.0;1;23;20.9;1;15;0;0;1;13;29;2;0;0;13.5;1;21.3;1;12;31;21.8;1;31;21.5;1;31;9;16.4;1;29;28.9;1;13;16;1;12;31;100;1;27;31;63;1;31;14.4;1;31;150.4;1;22.5;1;310;9;13;17;1;0;31;20.9;1;310;1;13;9;1;0;31;14.5;1;310;9;13;5;1;0;31;3.0;1;31;16105;9;31;0;5;14;61185;9;31;;;0;23789;9;11;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;3
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202509;148.1;1;30;;45.8;1;8;12;7;5;1;0;0;1018.4;1;30;1009.8;1;10;20.5;1;30;;29.6;1;20;12.0;1;23;0;5;0;0;13;27;0;11.3;1;30;;5.9;1;28;17.6;1;8;0;0;13;26;30;0;0;0;9.1;1;19.4;1;19;30;15.9;1;30;15.6;1;30;0;10.6;1;23;21.2;1;20;39;1;7;30;100;1;30;30;82;1;30;13.7;1;30;70.4;1;16.1;1;310;1;21;16;1;0;30;14.3;1;310;1;21;12;0;0;30;8.9;1;250;1;15;3;0;0;30;2.6;1;30;9489;9;30;4;10;6;36788;9;30;;;0;6214;9;5;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;6
21473001;DIJON-LONGVIC;47.267833;5.088333;219;202510;66.1;1;31;;18.4;1;22;11;3;2;0;0;0;1018.0;1;31;998.9;1;23;15.9;1;31;;18.8;1;22;10.0;1;26;0;0;0;0;31;31;0;7.2;1;31;;2.2;1;31;13.5;1;20;0;0;25;31;31;0;0;0;8.6;1;13.1;1;19;31;11.5;1;31;11.4;1;31;0;7.9;1;26;15.9;1;22;41;1;2;31;100;1;31;31;84;1;31;10.8;1;31;45.0;1;25.7;1;230;1;23;15;4;0;31;22.5;1;230;1;23;10;1;0;31;14.5;1;240;1;23;4;3;0;31;3.3;1;31;8433;9;31;3;14;8;27162;9;31;;;0;32102;9;31;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;9
