NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
33394002;ST EMILION;44.917667;-0.188000;38;202606;20.7;1;25;;10.2;1;7;4;2;1;0;0;0;;;0;;;;30.1;1;25;;42.1;1;23;20.4;1;4;0;16;12;7;0;11;12;14.0;1;25;;6.6;1;11;24.0;1;25;0;0;7;15;23;2;0;0;16.1;1;24.1;1;15;25;22.0;1;25;22.4;1;25;11;13.9;1;10;31.3;1;25;13;1;15;25;100;1;12;25;62;1;25;14.3;2;25;;;15.6;1;290;1;2;7;0;0;25;14.6;1;290;1;2;5;0;0;25;8.7;1;300;1;2;1;0;0;25;2.4;1;25;15507;9;25;0;1;12;61625;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202501;110.2;1;31;;18.6;1;7;15;8;4;0;0;0;;;0;;;;10.9;1;30;;16.1;1;24;-0.3;1;18;1;0;0;0;30;30;0;3.1;1;31;;-5.7;1;15;9.1;1;25;2;0;31;31;31;0;0;10;7.9;1;17.4;1;17;30;6.9;1;30;6.5;1;27;0;-2.5;1;18;11.9;1;22;46;1;17;31;100;1;26;31;87;1;31;8.5;1;31;23.9;1;18.8;1;270;1;25;16;5;0;31;16.8;1;250;1;9;12;2;0;31;9.0;1;250;1;9;2;0;0;29;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202502;80.0;1;28;;21.0;1;10;10;6;3;0;0;0;;;0;;;;14.1;1;28;;20.7;1;19;8.2;1;7;0;0;0;0;27;28;0;4.8;1;28;;-2.5;1;2;10.2;1;21;0;0;27;28;28;0;0;4;9.3;1;17.7;1;4;28;9.4;1;28;8.6;1;28;0;4.4;1;2;14.6;1;19;34;1;15;28;99;1;23;28;84;1;28;9.2;1;28;32.8;1;16.1;1;250;1;25;7;1;0;28;14.1;1;150;1;21;4;0;0;28;8.7;1;140;1;21;1;0;0;28;2.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202503;39.2;1;31;;14.0;1;22;7;3;1;0;0;0;;;0;;;;15.8;1;31;;20.5;1;31;9.2;1;16;0;0;0;0;30;31;0;5.7;1;31;;-0.9;1;14;12.4;1;21;0;0;27;31;31;0;0;2;10.2;1;14.9;1;18;31;10.8;1;31;10.3;1;31;0;4.5;1;16;15.5;1;19;33;1;5;31;99;1;31;31;74;1;31;8.8;1;31;68.0;1;17.9;1;90;1;8;15;2;0;31;15.6;1;90;1;8;9;0;0;31;9.2;1;140;1;8;3;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202504;90.2;1;30;;37.6;1;19;9;4;2;1;0;0;;;0;;;;19.8;1;30;;26.5;1;30;12.6;1;20;0;4;0;0;15;30;0;9.1;1;30;;3.3;1;14;13.8;1;12;0;0;16;30;30;0;0;0;10.7;1;20.7;1;8;30;14.5;1;30;14.1;1;30;0;10.9;1;20;20.0;1;30;19;1;1;30;99;1;25;30;73;1;30;10.7;1;30;93.6;1;17.6;1;220;1;20;13;1;0;30;15.0;1;220;1;20;10;0;0;30;7.7;1;220;1;20;0;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202505;37.4;1;31;;10.2;1;10;9;2;1;0;0;0;;;0;;;;23.4;1;31;;34.3;1;30;17.4;1;5;0;9;1;0;5;28;1;11.2;1;31;;7.4;1;7;18.8;1;31;0;0;12;29;31;0;0;0;12.1;1;20.2;1;30;31;17.3;1;31;16.9;1;31;1;13.0;1;5;24.2;1;30;26;1;30;31;98;1;28;31;71;1;31;12.5;1;31;124.7;1;13.0;1;240;1;19;6;0;0;31;11.1;1;240;1;19;3;0;0;31;5.6;1;270;1;19;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202506;61.2;1;30;;41.4;1;13;8;1;1;1;0;0;;;0;;;;29.1;1;30;;38.1;1;30;21.1;1;4;0;22;14;4;0;10;10;16.1;1;30;;9.3;1;9;19.9;1;22;0;0;1;12;30;0;0;0;13.0;1;20.7;1;10;30;22.6;1;30;22.2;1;30;10;18.1;1;5;28.8;1;30;23;1;30;30;98;1;27;30;69;1;30;16.9;1;30;149.2;1;24.9;1;210;1;13;6;3;0;30;19.9;1;210;1;13;5;1;0;30;10.7;1;220;9;13;1;1;0;29;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202507;16.0;1;31;;2.8;1;6;7;0;0;0;0;0;;;0;;;;28.4;1;31;;38.0;1;1;23.2;1;6;0;27;8;1;0;11;6;16.2;1;31;;10.6;1;9;22.2;1;1;0;0;0;7;28;3;0;0;12.1;1;21.7;1;17;31;22.3;1;31;21.8;1;31;7;18.6;1;8;30.1;1;1;16;1;10;31;98;1;31;31;67;1;31;16.1;1;31;149.5;1;14.9;1;260;1;21;6;0;0;31;13.6;1;260;1;21;4;0;0;31;6.6;1;270;1;21;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202508;84.2;1;31;;26.3;1;12;7;5;3;0;0;0;;;0;;;;30.5;1;31;;41.3;1;11;21.3;1;31;0;24;15;7;0;13;13;16.5;1;31;;11.4;1;7;22.0;1;16;0;0;0;9;25;6;0;0;13.9;1;23.2;1;7;31;23.5;1;31;22.7;1;31;10;18.9;1;31;30.9;1;11;16;1;6;31;98;1;30;31;67;1;31;16.5;1;31;131.8;1;18.4;1;220;9;12;7;1;0;31;14.8;1;220;1;12;4;0;0;31;6.1;1;270;1;29;0;0;0;27;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202509;43.4;1;30;;12.0;1;20;8;3;1;0;0;0;;;0;;;;23.2;1;30;;33.0;1;19;15.2;1;23;0;7;3;0;6;23;1;13.0;1;30;;5.9;1;27;19.8;1;20;0;0;7;21;30;0;0;0;10.1;1;19.8;1;18;30;18.1;1;30;17.3;1;30;1;11.1;1;23;24.8;1;7;32;1;17;30;99;1;5;30;77;1;30;14.5;1;30;80.1;1;14.1;1;270;1;11;12;0;0;30;12.7;1;270;1;11;8;0;0;30;5.9;1;140;9;6;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202510;79.5;1;31;;25.1;1;19;11;5;3;0;0;0;;;0;;;;20.8;1;31;;26.6;1;12;14.6;1;26;0;3;0;0;14;31;0;9.9;1;31;;5.6;1;15;17.1;1;22;0;0;17;30;31;0;0;0;10.9;1;19.1;1;12;31;15.3;1;31;14.7;1;31;0;11.6;1;26;18.3;1;22;28;1;2;31;99;1;30;31;82;1;31;12.7;1;31;54.1;1;22.5;1;270;1;23;7;1;0;31;20.1;1;270;1;23;5;1;0;31;9.8;1;260;1;23;1;0;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202511;89.0;1;30;;22.2;1;23;13;7;2;0;0;0;;;0;;;;15.0;1;30;;21.1;1;15;7.6;1;22;0;0;0;0;25;30;0;7.1;1;30;;-2.5;1;22;15.2;1;13;0;0;19;29;30;0;0;4;7.9;1;13.4;1;27;30;11.1;1;30;10.5;1;30;0;2.6;1;22;17.8;1;14;43;1;15;30;100;1;30;30;85;1;30;10.6;1;30;30.3;1;16.6;1;140;1;12;13;1;0;30;15.1;1;140;1;12;5;0;0;30;8.6;1;140;1;12;3;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202512;39.6;1;31;;8.2;1;4;9;4;0;0;0;0;;;0;;;;12.3;1;31;;19.0;1;7;5.0;1;30;0;0;0;0;31;31;0;5.3;1;31;;-4.1;1;31;11.4;1;7;0;0;29;31;31;0;0;4;6.9;1;13.8;1;29;31;8.8;1;31;8.2;1;31;0;1.1;1;31;15.2;1;7;43;1;31;31;100;1;31;31;90;1;31;9.9;1;31;18.1;1;14.7;1;60;1;24;9;0;0;31;13.1;1;250;1;6;3;0;0;31;7.1;1;240;1;21;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202601;152.0;1;31;;18.6;1;27;18;13;7;0;0;0;;;0;;;;10.1;1;31;;15.3;1;14;-0.4;1;1;1;0;0;0;31;31;0;3.5;1;31;;-7.0;1;5;9.6;1;14;3;0;31;31;31;0;0;8;6.6;1;15.7;1;7;31;6.8;1;31;6.3;1;31;0;-2.1;1;1;12.5;1;14;49;1;5;31;100;1;31;31;92;1;31;8.8;1;31;19.6;1;17.4;1;270;1;9;16;1;0;28;15.3;1;270;1;9;13;0;0;28;7.2;1;140;1;27;0;0;0;28;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202602;158.1;1;28;;23.8;1;15;17;11;5;0;0;0;;;0;;;;14.2;1;28;;21.0;1;25;10.2;1;14;0;0;0;0;26;28;0;7.6;1;28;;3.6;1;15;12.1;1;11;0;0;26;28;28;0;0;0;6.6;1;13.1;1;22;28;10.9;1;28;10.5;1;28;0;8.1;1;4;15.4;1;25;45;1;25;28;100;1;28;28;88;1;28;10.7;1;28;33.9;1;32.5;1;;0;11;17;5;1;28;23.0;1;290;1;19;13;4;0;27;12.2;1;260;1;12;5;1;0;27;3.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202603;40.8;1;31;;14.0;1;13;6;3;1;0;0;0;;;0;;;;17.3;1;31;;24.4;1;18;12.7;1;14;0;0;0;0;27;31;0;5.7;1;31;;0.7;1;15;11.5;1;7;0;0;29;31;31;0;0;0;11.5;1;17.8;1;20;31;11.5;1;31;11.1;1;31;0;7.5;1;15;17.0;1;18;23;1;27;31;100;1;31;31;75;1;31;9.1;1;31;71.0;1;13.4;1;100;1;19;13;0;0;31;12.2;1;150;1;2;6;0;0;31;7.9;1;150;1;2;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202604;12.2;1;30;;6.2;1;11;3;1;0;0;0;0;;;0;;;;22.6;1;30;;29.0;1;6;14.0;1;3;0;11;0;0;8;26;0;9.7;1;30;;3.2;1;14;14.9;1;30;0;0;17;30;30;0;0;0;12.9;1;20.9;1;6;30;16.2;1;30;15.7;1;30;0;10.2;1;3;20.2;1;22;25;1;20;30;100;1;30;30;72;1;30;11.8;2;30;89.8;1;11.2;1;350;9;1;5;0;0;30;10.1;1;340;1;1;1;0;0;29;5.5;1;110;1;23;0;0;0;29;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202605;85.7;1;31;;26.2;1;3;9;6;4;0;0;0;;;0;;;;24.4;1;31;;36.6;1;28;14.3;1;14;0;10;8;2;10;22;8;12.9;1;31;;6.0;1;15;19.2;1;30;0;0;7;23;31;0;0;0;11.4;1;19.4;1;28;31;18.6;1;31;18.3;1;31;8;11.9;1;15;27.0;1;27;19;1;27;31;100;1;31;31;73;1;31;13.9;2;31;116.6;1;14.7;1;280;1;13;6;0;0;31;12.7;1;280;1;13;3;0;0;31;6.2;1;280;1;13;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33415001;ST GERVAIS;45.027167;-0.472667;42;202606;13.3;1;25;;10.1;1;2;1;1;1;0;0;0;;;0;;;;30.4;1;25;;42.4;1;23;20.3;1;4;0;16;12;10;0;11;12;16.2;1;25;;9.2;1;12;25.5;1;25;0;0;3;10;20;5;1;0;14.2;1;22.2;1;13;25;23.3;1;25;23.0;1;25;12;15.7;1;9;33.3;1;24;11;1;15;25;100;1;20;25;63;1;25;15.5;9;25;;;13.2;1;260;1;6;7;0;0;25;11.6;1;270;1;2;4;0;0;25;5.9;1;110;1;14;0;0;0;25;1.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202501;116.5;1;31;;25.9;1;28;16;8;4;0;0;0;;;0;;;;10.2;1;31;;14.6;1;8;0.2;1;18;0;0;0;0;31;31;0;3.0;1;31;;-6.1;1;15;8.7;1;27;2;0;31;31;31;0;0;10;7.3;1;14.5;1;17;31;6.6;1;31;6.4;1;31;0;-1.1;1;18;11.5;1;8;43;1;31;31;100;1;26;31;89;1;31;8.5;1;31;23.8;1;20.4;1;250;1;28;17;3;0;31;18.5;1;250;1;28;13;3;0;31;12.0;1;260;1;28;5;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202502;35.8;1;28;;7.2;1;7;8;2;0;0;0;0;;;0;;;;14.3;1;28;;21.1;1;19;8.4;1;7;0;0;0;0;27;28;0;4.5;1;28;;-2.2;1;2;9.4;1;21;0;0;28;28;28;0;0;4;9.8;1;17.0;1;4;28;9.4;1;28;8.7;1;28;0;4.5;1;7;14.7;1;19;38;1;15;28;100;1;27;28;85;1;28;9.3;1;28;36.0;1;17.4;1;310;1;25;6;2;0;28;16.5;1;310;1;25;5;1;0;28;10.7;1;140;9;21;4;2;0;28;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202503;59.9;1;31;;13.6;1;9;8;6;2;0;0;0;;;0;;;;16.0;1;31;;20.2;1;31;10.6;1;15;0;0;0;0;30;31;0;5.8;1;31;;-0.8;1;16;12.2;1;21;0;0;27;31;31;0;0;2;10.2;1;15.1;1;18;31;10.9;1;31;10.4;1;31;0;5.0;1;16;15.3;1;8;36;1;31;31;100;1;28;31;75;1;31;9.0;1;31;72.9;1;20.1;1;130;1;21;16;4;0;31;18.7;1;140;1;21;14;2;0;31;13.3;1;140;1;21;9;3;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202504;87.8;1;30;;31.2;1;19;14;4;2;1;0;0;;;0;;;;19.8;1;30;;25.5;1;30;11.8;1;20;0;2;0;0;15;30;0;9.0;1;30;;4.2;1;18;13.3;1;12;0;0;20;30;30;0;0;0;10.8;1;19.9;1;8;30;14.4;1;30;13.9;1;30;0;10.3;1;23;18.9;1;30;21;1;1;30;100;1;28;30;74;1;30;10.9;1;30;95.4;1;20.4;1;230;1;20;15;2;0;30;19.3;1;230;1;20;12;2;0;30;11.3;1;220;1;20;9;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202505;73.3;1;31;;28.4;1;19;8;4;2;0;0;0;;;0;;;;23.3;1;31;;33.3;1;30;17.0;1;5;0;10;1;0;5;27;1;11.2;1;31;;7.7;1;6;18.0;1;31;0;0;9;30;31;0;0;0;12.1;1;18.8;1;18;31;17.2;1;31;16.8;1;31;1;13.1;1;6;24.0;1;30;28;1;30;31;100;1;26;31;73;1;31;12.8;1;31;128.9;1;20.0;1;250;1;3;13;2;0;31;19.1;1;250;1;3;11;1;0;31;11.2;1;280;1;3;3;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202506;23.4;1;30;;4.6;1;15;8;0;0;0;0;0;;;0;;;;29.3;1;30;;38.4;1;30;19.4;1;2;0;21;15;5;1;10;10;16.1;1;30;;11.2;1;9;19.8;1;30;0;0;0;11;30;0;0;0;13.2;1;20.0;1;10;30;22.7;1;30;22.5;1;30;12;17.1;1;2;29.1;1;30;24;1;30;30;99;1;27;30;70;1;30;17.4;1;30;151.8;1;19.4;1;320;1;13;8;1;0;30;17.4;1;320;1;13;6;1;0;30;10.7;1;320;1;13;2;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202507;17.0;1;31;;6.8;1;21;4;1;0;0;0;0;;;0;;;;29.2;1;31;;37.8;1;1;24.2;1;7;0;30;12;2;0;9;6;15.8;1;31;;11.3;1;9;20.9;1;2;0;0;0;11;28;3;0;0;13.4;1;20.7;1;11;31;22.5;1;31;22.1;1;31;7;19.1;1;8;29.1;1;1;14;1;24;31;100;1;14;31;66;1;31;15.8;1;31;159.0;1;17.6;1;130;1;12;14;1;0;31;16.6;1;130;1;12;7;1;0;31;9.1;1;110;1;12;2;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202508;34.4;1;31;;17.0;1;29;6;2;1;0;0;0;;;0;;;;31.4;1;31;;41.6;1;11;23.9;1;18;0;27;16;9;0;9;14;16.4;1;31;;11.8;1;24;22.1;1;13;0;0;0;12;26;5;0;0;15.0;1;23.0;1;7;31;23.9;1;31;23.3;1;31;12;19.6;1;29;30.9;1;11;17;1;24;31;99;1;30;31;64;1;31;16.2;1;31;141.9;1;19.0;1;260;1;12;10;2;0;31;17.7;1;260;1;12;7;1;0;31;9.7;1;250;9;12;3;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202509;41.1;1;30;;12.2;1;20;12;2;1;0;0;0;;;0;;;;24.2;1;30;;32.8;1;19;15.7;1;23;0;8;6;0;7;23;4;12.6;1;30;;7.2;1;23;20.1;1;20;0;0;9;23;29;1;0;0;11.6;1;22.9;1;18;30;18.4;1;30;17.4;1;30;1;11.5;1;23;25.9;1;7;23;1;18;30;100;1;5;30;76;1;30;14.1;1;30;89.4;1;16.5;1;260;1;2;12;2;0;30;15.2;1;260;1;2;11;0;0;30;9.4;1;250;1;2;5;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202510;87.6;1;31;;29.4;1;22;8;5;4;0;0;0;;;0;;;;21.0;1;31;;26.8;1;12;14.4;1;28;0;5;0;0;13;31;0;9.5;1;31;;5.3;1;6;16.7;1;22;0;0;19;30;31;0;0;0;11.5;1;18.9;1;11;31;15.3;1;31;14.7;1;31;0;11.4;1;26;18.1;1;22;26;1;2;31;100;1;30;31;80;1;31;12.5;1;31;58.5;1;22.1;1;280;1;23;10;1;0;31;20.6;1;270;1;23;9;1;0;31;13.1;1;270;1;23;4;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202511;104.6;1;30;;38.0;1;23;13;7;2;1;0;0;;;0;;;;15.0;1;30;;21.7;1;15;7.5;1;22;0;0;0;0;26;30;0;6.7;1;30;;-3.3;1;27;14.7;1;13;0;0;19;30;30;0;0;4;8.3;1;13.0;1;27;30;10.8;1;30;10.0;1;30;0;2.5;1;22;17.6;1;13;40;1;15;30;100;1;23;30;86;1;30;10.5;1;30;32.9;1;21.6;1;130;1;5;15;2;0;30;20.1;1;130;1;5;13;1;0;30;13.7;1;130;1;5;6;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202512;31.8;1;31;;10.4;1;2;10;2;1;0;0;0;;;0;;;;11.4;1;31;;17.9;1;7;-0.7;1;31;1;0;0;0;31;31;0;4.7;1;31;;-7.0;1;31;11.5;1;10;1;0;29;31;31;0;0;5;6.7;1;11.3;1;13;31;8.1;1;31;7.7;1;31;0;-3.9;1;31;14.0;1;7;47;1;28;31;100;1;20;31;90;1;31;9.6;1;31;18.2;1;13.9;1;150;1;18;11;0;0;31;12.8;1;250;1;21;9;0;0;31;9.0;1;260;1;21;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202601;115.4;1;31;;14.4;1;25;16;10;4;0;0;0;;;0;;;;9.7;1;31;;15.1;1;14;-0.7;1;2;2;0;0;0;31;31;0;3.0;1;31;;-6.7;1;5;9.5;1;14;4;0;31;31;31;0;0;8;6.7;1;18.2;1;7;31;6.3;1;31;5.9;1;31;0;-1.9;1;2;12.3;1;14;45;1;23;31;100;1;25;31;90;1;31;8.4;1;31;22.2;1;21.8;1;260;9;8;16;2;0;30;19.5;1;260;1;8;14;2;0;28;12.1;1;270;9;8;6;3;0;28;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202602;137.0;1;28;;29.6;1;11;14;11;4;0;0;0;;;0;;;;14.4;1;28;;20.1;1;27;9.5;1;4;0;0;0;0;27;28;0;7.4;1;28;;2.9;1;15;11.5;1;11;0;0;25;28;28;0;0;0;7.0;1;14.2;1;24;28;10.9;1;28;10.3;1;28;0;7.2;1;4;14.5;1;25;42;1;3;28;100;1;26;28;86;1;28;10.5;1;28;37.4;1;32.1;1;290;9;11;18;7;2;28;28.9;1;290;1;11;13;5;1;28;17.6;1;270;9;11;8;5;2;28;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202603;31.0;1;31;;14.6;1;13;7;1;1;0;0;0;;;0;;;;16.8;1;31;;23.2;1;18;12.7;1;14;0;0;0;0;28;31;0;5.5;1;31;;1.3;1;1;11.3;1;6;0;0;29;31;31;0;0;0;11.3;1;16.9;1;21;31;11.1;1;31;10.8;1;31;0;7.9;1;29;15.5;1;18;26;1;27;31;100;1;16;31;74;1;31;9.0;1;31;72.8;1;15.9;1;320;1;25;15;0;0;31;14.6;1;320;1;25;14;0;0;31;10.0;1;150;1;2;7;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202604;16.8;1;30;;10.4;1;11;4;1;1;0;0;0;;;0;;;;22.0;1;30;;28.3;1;9;11.8;1;12;0;10;0;0;10;28;0;9.5;1;30;;1.8;1;14;14.2;1;29;0;0;17;30;30;0;0;0;12.5;1;20.8;1;9;30;15.8;1;30;15.4;1;30;0;9.5;1;12;19.6;1;22;26;1;9;30;100;1;27;30;73;1;30;11.9;2;30;88.8;1;15.8;1;250;9;21;8;0;0;30;14.8;1;250;9;21;5;0;0;29;8.6;1;320;1;1;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202605;91.9;1;31;;21.2;1;2;10;6;4;0;0;0;;;0;;;;24.0;1;31;;34.7;1;28;14.2;1;14;0;10;8;0;9;22;7;12.3;1;31;;5.9;1;15;19.0;1;25;0;0;8;23;31;0;0;0;11.7;1;17.6;1;23;31;18.2;1;31;18.0;1;31;8;11.7;1;15;26.3;1;28;28;1;28;31;100;1;7;31;74;1;31;13.9;2;31;116.7;1;16.7;1;220;1;2;13;1;0;31;15.8;1;220;1;2;8;0;0;31;8.9;1;280;1;13;3;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33482001;ST SULPICE DE POMMIERS;44.683833;-0.120000;82;202606;16.4;1;25;;5.4;1;4;3;2;0;0;0;0;;;0;;;;30.0;1;25;;41.3;1;23;20.0;1;4;0;16;12;7;1;11;12;15.6;1;25;;8.2;1;11;24.8;1;25;0;0;5;11;20;5;0;0;14.5;1;20.2;1;23;25;22.8;1;25;22.8;1;25;12;15.0;1;10;31.6;1;25;16;1;15;25;100;1;5;25;63;1;25;15.5;9;25;;;14.1;1;320;1;2;6;0;0;25;13.0;1;320;1;2;5;0;0;25;8.7;1;280;1;2;1;0;0;25;2.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
