NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
86165005;MONTMORILLON;46.411833;0.841167;153;202505;25.4;1;31;;9.6;1;21;6;1;0;0;0;0;;;0;;;;22.8;1;31;;34.1;1;30;14.0;1;5;0;7;2;0;8;28;1;9.8;1;31;;5.4;1;9;19.3;1;31;0;0;16;30;31;0;0;0;12.9;1;21.8;1;30;31;16.3;1;31;16.0;1;31;1;10.4;1;5;25.1;1;31;25;1;20;31;100;1;14;31;71;1;31;11.8;1;31;122.0;1;12.8;1;150;9;10;12;0;0;31;11.4;1;30;1;4;4;0;0;31;6.2;1;30;1;4;0;0;0;31;2.3;1;31;13968;9;31;0;5;7;65059;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202506;16.4;1;30;;5.8;1;6;3;1;0;0;0;0;;;0;;;;29.8;1;30;;38.6;1;30;20.2;1;7;0;24;17;6;0;10;10;15.5;1;30;;8.9;1;9;20.8;1;30;0;0;1;13;28;2;0;0;14.3;1;21.2;1;11;30;22.6;1;30;22.6;1;30;13;16.2;1;5;29.7;1;30;16;1;30;30;99;1;10;30;62;1;30;15.0;1;30;161.7;1;17.2;1;200;1;5;11;1;0;30;14.1;1;200;1;5;6;0;0;30;7.7;1;210;1;5;0;0;0;30;2.3;1;30;17409;9;30;0;4;13;72443;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202507;45.4;1;31;;11.4;1;19;7;3;2;0;0;0;;;0;;;;28.3;1;31;;39.6;1;1;21.9;1;24;0;24;11;1;0;13;6;15.8;1;31;;10.1;1;9;21.3;1;2;0;0;0;15;28;3;0;0;12.5;1;18.7;1;9;31;22.0;1;31;21.8;1;31;8;17.9;1;24;30.4;1;1;14;1;31;31;99;1;26;31;61;1;31;14.4;1;31;158.2;1;16.8;1;240;1;21;17;1;0;31;15.3;1;240;1;21;12;0;0;31;8.4;1;250;1;21;1;0;0;31;2.7;1;31;14874;9;31;0;4;9;67440;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202508;73.5;1;31;;33.9;1;20;5;3;2;1;0;0;;;0;;;;29.5;1;31;;38.6;1;11;19.3;1;31;0;25;14;5;1;13;11;15.5;1;31;;9.7;1;3;22.7;1;13;0;0;3;14;28;3;0;0;14.0;1;23.7;1;7;31;22.5;1;31;22.2;1;31;10;17.2;1;2;29.3;1;15;12;1;7;31;100;1;31;31;60;1;31;14.3;1;31;139.6;1;15.0;1;310;1;13;6;0;0;31;13.0;1;340;1;20;4;0;0;31;7.4;1;310;1;13;0;0;0;31;2.3;1;31;14345;9;31;0;5;9;58242;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202509;66.0;1;30;;25.0;1;20;13;3;1;0;0;0;;;0;;;;21.6;1;30;;31.8;1;19;10.5;1;23;0;7;1;0;9;25;0;11.9;1;30;;6.0;1;30;18.4;1;7;0;0;9;24;30;0;0;0;9.7;1;20.7;1;19;30;16.8;1;30;16.1;1;30;0;9.8;1;23;24.1;1;7;31;1;18;30;100;1;30;30;80;1;30;13.8;1;30;72.9;1;20.7;1;290;1;20;13;2;0;30;19.5;1;290;1;20;9;1;0;30;10.2;1;290;1;20;3;1;0;30;2.4;1;30;8207;9;30;2;11;3;35805;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202510;74.2;1;31;;21.2;1;22;9;6;2;0;0;0;;;0;;;;17.5;1;31;;22.2;1;8;13.3;1;11;0;0;0;0;28;31;0;8.6;1;31;;4.9;1;26;14.4;1;22;0;0;25;31;31;0;0;0;8.8;1;14.5;1;7;31;13.0;1;31;12.7;1;31;0;9.2;1;26;17.8;1;22;41;1;2;31;100;1;31;31;85;1;31;11.8;1;31;48.3;1;23.4;1;280;1;23;18;4;0;31;21.0;1;280;1;23;11;2;0;31;10.9;1;270;1;23;3;1;0;31;3.1;1;31;8369;9;31;2;11;6;28022;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202511;77.9;1;30;;21.0;1;23;12;4;3;0;0;0;;;0;;;;13.5;1;30;;21.2;1;13;4.1;1;22;0;0;0;0;26;30;0;6.3;1;30;;-3.4;1;22;15.7;1;13;0;0;21;29;30;0;0;6;7.2;1;15.1;1;4;30;9.9;1;30;9.5;1;30;0;0.4;1;22;18.5;1;13;42;1;4;30;100;1;30;30;86;1;30;10.1;1;30;30.4;1;16.7;1;180;1;12;18;1;0;30;15.0;1;170;1;12;13;0;0;30;9.9;1;160;1;12;4;0;0;29;3.0;1;30;4226;9;30;2;12;0;13809;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202512;42.4;1;31;;7.2;1;4;10;3;0;0;0;0;;;0;;;;10.3;1;31;;17.6;1;8;0.3;1;29;0;0;0;0;31;31;0;4.1;1;31;;-3.9;1;31;11.2;1;8;0;0;28;31;31;0;0;8;6.2;1;15.4;1;15;31;7.2;1;31;6.9;1;31;0;-0.4;1;28;14.4;1;8;39;1;1;31;100;1;30;31;89;1;31;8.9;1;31;19.9;1;17.0;1;30;1;24;22;1;0;31;14.6;1;30;1;24;12;0;0;28;8.3;1;170;1;15;3;0;0;28;3.2;1;31;4377;9;31;12;17;4;10457;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202601;59.2;1;31;;17.6;1;8;13;4;1;0;0;0;;;0;;;;9.6;1;31;;15.8;1;13;-1.9;1;4;2;0;0;0;31;31;0;2.9;1;31;;-7.2;1;1;8.5;1;19;2;0;31;31;31;0;0;8;6.7;1;13.6;1;7;31;6.3;1;31;5.8;1;31;0;-2.8;1;4;11.5;1;18;55;1;13;31;100;1;28;31;87;1;31;8.1;1;31;23.1;1;23.1;1;260;9;8;19;5;0;31;21.2;1;260;1;8;15;2;0;30;10.3;1;250;9;8;7;1;0;30;3.4;1;31;4577;9;31;5;15;1;13126;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202602;120.2;1;28;;15.6;1;12;18;10;3;0;0;0;;;0;;;;13.5;1;28;;23.4;1;25;7.0;1;14;0;0;0;0;25;28;0;6.4;1;28;;0.2;1;15;10.4;1;11;0;0;27;28;28;0;0;0;7.1;1;15.9;1;24;28;9.9;1;28;9.5;1;28;0;5.6;1;14;15.5;1;25;37;1;25;28;100;1;24;28;86;1;28;9.9;1;28;32.4;1;25.4;1;230;9;10;19;6;0;28;21.1;1;230;1;10;17;6;0;28;10.8;1;190;9;11;9;2;0;28;3.7;1;28;4696;9;28;4;17;3;17354;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202603;37.0;1;31;;14.2;1;13;8;1;1;0;0;0;;;0;;;;15.9;1;31;;20.0;1;17;10.5;1;14;0;0;0;0;31;31;0;4.6;1;31;;0.1;1;27;10.3;1;6;0;0;30;31;31;0;0;0;11.4;1;18.0;1;17;31;10.2;1;31;9.9;1;31;0;6.2;1;14;14.4;1;8;24;1;18;31;100;1;30;31;73;1;31;8.2;1;31;65.1;1;19.8;1;330;1;25;11;2;0;31;16.3;1;330;1;25;6;1;0;31;9.5;1;300;1;25;2;0;0;31;2.5;1;31;12310;9;31;1;6;10;41639;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202604;6.2;1;30;;4.4;1;11;1;0;0;0;0;0;;;0;;;;21.4;1;30;;29.2;1;7;12.3;1;1;0;8;0;0;11;27;0;7.8;1;30;;2.2;1;14;14.4;1;30;0;0;25;30;30;0;0;0;13.6;1;19.7;1;9;30;14.6;1;30;14.4;1;30;0;8.3;1;12;19.4;1;7;19;1;27;30;100;1;14;30;67;1;30;9.8;2;30;103.5;1;15.0;1;240;1;11;9;0;0;30;13.7;1;240;1;11;4;0;0;30;7.3;1;290;1;11;0;0;0;30;2.3;1;30;14433;9;30;1;7;13;56952;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202605;68.0;1;31;;15.2;1;6;10;6;3;0;0;0;;;0;;;;24.3;1;31;;35.9;1;27;15.9;1;14;0;11;9;2;12;20;7;11.8;1;31;;5.5;1;12;18.3;1;31;0;0;8;24;31;0;0;0;12.5;1;18.6;1;28;31;18.1;1;31;17.8;1;31;7;11.0;1;15;27.0;1;26;18;1;29;31;100;1;12;31;71;1;31;13.0;2;31;126.0;1;17.2;1;250;1;13;10;1;0;31;15.6;1;250;1;13;6;0;0;31;9.0;1;260;1;13;1;0;0;31;2.1;1;31;13436;9;31;0;7;7;63696;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202606;9.0;1;25;;3.8;1;2;3;0;0;0;0;0;;;0;;;;31.3;1;25;;42.3;1;22;20.7;1;4;0;18;12;9;0;10;12;15.2;1;25;;8.2;1;11;23.1;1;25;0;0;3;16;20;5;0;0;16.1;1;21.8;1;17;25;23.3;1;25;23.4;1;25;11;15.9;1;5;32.7;1;22;12;1;23;25;98;1;13;25;54;1;25;13.3;9;25;;;15.9;1;270;1;2;8;0;0;25;14.2;1;250;1;2;7;0;0;25;8.6;1;260;1;2;1;0;0;24;2.4;1;25;14820;9;25;0;1;10;61316;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202501;114.6;1;31;;15.5;1;2;15;11;3;0;0;0;;;0;;;;9.6;1;31;;15.5;1;5;1.9;1;18;0;0;0;0;31;31;0;2.1;1;31;;-6.4;1;14;11.7;1;5;2;0;30;31;31;0;0;12;7.4;1;16.5;1;21;31;5.9;1;31;5.5;1;31;0;-1.6;1;14;13.6;1;5;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202502;57.1;1;28;;13.7;1;7;8;6;1;0;0;0;;;0;;;;11.8;1;28;;19.6;1;20;6.1;1;3;0;0;0;0;28;28;0;2.1;1;28;;-3.6;1;2;9.8;1;22;0;0;28;28;28;0;0;8;9.8;1;17.6;1;19;28;6.9;1;28;6.4;1;28;0;1.9;1;3;13.4;1;21;;;;0;;;;0;;;0;;;;31.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202503;54.0;1;31;;12.2;1;15;9;6;1;0;0;0;;;0;;;;14.5;1;31;;20.9;1;5;4.7;1;16;0;0;0;0;30;31;0;2.7;1;31;;-1.8;1;14;9.6;1;7;0;0;31;31;31;0;0;10;11.8;1;21.9;1;5;31;8.6;1;31;8.3;1;31;0;2.5;1;16;14.5;1;7;;;;0;;;;0;;;0;;;;59.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202504;76.5;1;30;;20.4;1;19;9;5;2;0;0;0;;;0;;;;19.7;1;30;;27.7;1;30;11.8;1;20;0;2;0;0;15;29;0;6.0;1;30;;0.3;1;8;12.0;1;13;0;0;28;30;30;0;0;0;13.7;1;20.7;1;8;30;12.9;1;30;12.8;1;30;0;9.2;1;20;17.9;1;30;;;;0;;;;0;;;0;;;;92.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202505;33.1;1;31;;12.5;1;10;5;2;2;0;0;0;;;0;;;;22.4;1;31;;33.1;1;30;14.7;1;5;0;7;1;0;8;28;1;8.1;1;31;;2.9;1;9;16.4;1;31;0;0;26;30;31;0;0;0;14.3;1;23.5;1;30;31;15.3;1;31;15.2;1;31;0;11.0;1;5;23.0;1;31;;;;0;;;;0;;;0;;;;120.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202506;16.4;1;30;;6.2;1;6;6;1;0;0;0;0;;;0;;;;29.4;1;30;;38.6;1;30;20.2;1;5;0;21;16;6;0;11;10;13.9;1;30;;6.4;1;9;19.4;1;14;0;0;4;18;30;0;0;0;15.5;1;23.5;1;11;30;21.7;1;30;21.8;1;30;9;16.1;1;5;28.4;1;30;;;;0;;;;0;;;0;;;;161.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202507;63.0;1;31;;21.8;1;19;10;5;1;0;0;0;;;0;;;;28.3;1;31;;39.7;1;1;22.4;1;6;0;23;11;1;0;13;7;14.5;1;31;;7.9;1;9;18.6;1;19;0;0;3;17;31;0;0;0;13.8;1;23.4;1;5;31;21.4;1;31;21.4;1;31;7;18.0;1;24;28.4;1;1;;;;0;;;;0;;;0;;;;158.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202508;44.1;1;31;;21.9;1;31;6;3;1;0;0;0;;;0;;;;29.8;1;31;;38.8;1;11;20.0;1;31;0;26;14;5;1;12;11;13.9;1;31;;7.1;1;7;20.0;1;16;0;0;7;18;31;1;0;0;15.9;1;26.5;1;7;31;21.8;1;31;21.4;1;31;8;16.2;1;2;29.0;1;15;;;;0;;;;0;;;0;;;;140.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202509;100.9;1;30;;49.4;1;20;12;4;1;1;0;0;;;0;;;;22.1;1;30;;32.5;1;19;10.9;1;23;0;7;4;0;7;24;1;11.1;1;30;;5.3;1;30;17.6;1;20;0;0;16;26;30;0;0;0;11.0;1;24.8;1;19;30;16.6;1;30;15.9;1;30;0;10.1;1;23;22.7;1;20;;;;0;;;;0;;;0;;;;74.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202510;77.8;1;31;;19.4;1;22;10;6;3;0;0;0;;;0;;;;17.8;1;31;;22.4;1;7;12.7;1;26;0;0;0;0;27;31;0;7.5;1;31;;2.8;1;18;14.0;1;22;0;0;24;31;31;0;0;0;10.3;1;16.7;1;1;31;12.7;1;31;12.4;1;31;0;9.1;1;26;17.8;1;22;;;;0;;;;0;;;0;;;;49.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202511;86.5;1;30;;21.1;1;23;14;5;3;0;0;0;;;0;;;;13.7;1;30;;22.0;1;13;3.5;1;22;0;0;0;0;25;30;0;5.6;1;30;;-3.8;1;22;16.8;1;13;0;0;23;28;30;0;0;7;8.1;1;18.1;1;4;30;9.6;1;30;9.3;1;30;0;-0.2;1;22;19.4;1;13;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202512;47.8;1;31;;11.8;1;4;10;3;1;0;0;0;;;0;;;;10.6;1;31;;17.8;1;9;0.6;1;29;0;0;0;0;31;31;0;3.3;1;31;;-4.1;1;31;11.1;1;7;0;0;30;31;31;0;0;10;7.2;1;16.9;1;15;31;7.0;1;31;6.7;1;31;0;-0.2;1;31;13.8;1;7;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202601;67.9;1;31;;15.5;1;8;14;4;1;0;0;0;;;0;;;;9.9;1;31;;15.9;1;13;-1.4;1;4;1;0;0;0;31;31;0;2.3;1;31;;-9.0;1;1;8.7;1;15;2;0;31;31;31;0;0;9;7.6;1;14.0;1;7;31;6.1;1;31;5.8;1;31;0;-3.1;1;4;11.9;1;18;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202602;133.5;1;28;;18.7;1;12;17;11;6;0;0;0;;;0;;;;13.9;1;28;;23.6;1;25;7.2;1;14;0;0;0;0;25;28;0;5.7;1;28;;-1.8;1;15;10.3;1;11;0;0;27;28;28;0;0;2;8.1;1;20.8;1;25;28;9.8;1;28;9.3;1;28;0;5.1;1;15;13.2;1;25;;;;0;;;;0;;;0;;;;33.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202603;54.0;1;31;;19.5;1;13;12;2;1;0;0;0;;;0;;;;16.2;1;31;;20.2;1;17;10.8;1;26;0;0;0;0;30;31;0;2.4;1;31;;-2.9;1;27;9.9;1;6;0;0;31;31;31;0;0;10;13.8;1;20.4;1;17;31;9.3;1;31;8.9;1;31;0;4.5;1;27;14.2;1;6;;;;0;;;;0;;;0;;;0;64.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202604;11.8;1;30;;8.4;1;11;3;1;0;0;0;0;;;0;;;;21.5;1;30;;29.4;1;7;12.5;1;1;0;7;0;0;11;27;0;6.0;1;30;;0.3;1;14;12.7;1;30;0;0;28;30;30;0;0;0;15.4;1;23.7;1;7;30;13.8;1;30;13.5;1;30;0;7.4;1;3;17.8;1;30;;;;0;;;;0;;;0;;;0;88.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202605;75.0;1;31;;18.9;1;10;10;6;2;0;0;0;;;0;;;;24.1;1;31;;35.6;1;26;15.0;1;14;0;11;9;1;12;21;7;10.4;1;31;;5.0;1;15;18.6;1;31;0;0;14;30;31;0;0;0;13.7;1;21.2;1;24;31;17.3;1;31;17.2;1;31;4;11.0;1;15;25.2;1;26;;;;0;;;;0;;;0;;;0;111.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86273001;LA TRIMOUILLE;46.463500;1.042000;121;202606;6.4;1;25;;2.2;1;2;3;0;0;0;0;0;;;0;;;;30.8;1;25;;42.9;1;22;20.5;1;9;0;16;12;9;0;10;12;13.3;1;25;;6.0;1;11;21.5;1;19;0;0;7;14;24;1;0;0;17.4;1;25.1;1;15;25;22.1;1;25;22.5;1;25;9;14.4;1;5;31.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202501;117.2;1;31;;15.3;1;2;15;11;5;0;0;0;;;0;;;;9.6;1;31;;15.2;1;5;1.3;1;18;0;0;0;0;31;31;0;2.2;1;31;;-5.5;1;14;11.3;1;5;2;0;30;31;31;0;0;11;7.4;1;17.4;1;21;31;5.9;1;31;5.6;1;31;0;-1.0;1;14;13.3;1;5;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202502;62.2;1;28;;21.7;1;7;11;3;2;0;0;0;;;0;;;;12.4;1;28;;19.2;1;20;5.8;1;6;0;0;0;0;28;28;0;2.4;1;28;;-3.7;1;5;10.2;1;22;0;0;27;28;28;0;0;9;10.0;1;16.6;1;4;28;7.4;1;28;6.7;1;28;0;3.3;1;3;13.5;1;21;;;;0;;;;0;;;0;;;;30.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202503;42.4;1;31;;9.0;1;15;9;3;0;0;0;0;;;0;;;;14.5;1;31;;20.1;1;5;4.3;1;16;0;0;0;0;30;31;0;3.6;1;31;;-2.1;1;18;11.3;1;21;0;0;28;31;31;0;0;9;10.8;1;21.0;1;18;31;9.0;1;31;8.7;1;31;0;2.3;1;16;14.9;1;7;;;;0;;;;0;;;0;;;;59.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202504;92.2;1;30;;23.4;1;19;10;7;2;0;0;0;;;0;;;;19.6;1;30;;29.2;1;30;13.2;1;20;0;2;0;0;17;29;0;5.8;1;30;;0.1;1;8;11.8;1;13;0;0;29;30;30;0;0;0;13.8;1;21.8;1;30;30;12.7;1;30;12.5;1;30;0;9.4;1;17;18.3;1;30;;;;0;;;;0;;;0;;;;91.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202505;28.7;1;31;;15.5;1;21;5;1;1;0;0;0;;;0;;;;22.6;1;31;;33.9;1;30;14.9;1;5;0;8;1;0;8;27;1;8.0;1;31;;3.2;1;9;18.6;1;31;0;0;27;30;31;0;0;0;14.6;1;23.8;1;30;31;15.3;1;31;15.2;1;31;0;11.1;1;8;23.7;1;31;;;;0;;;;0;;;0;;;;122.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202506;20.6;1;30;;7.8;1;6;8;1;0;0;0;0;;;0;;;;29.6;1;30;;38.8;1;21;19.9;1;7;0;21;17;7;1;11;10;13.6;1;30;;6.9;1;9;19.4;1;22;0;0;4;21;30;0;0;0;16.0;1;24.6;1;11;30;21.6;1;30;21.6;1;30;9;15.8;1;5;27.9;1;30;;;;0;;;;0;;;0;;;;161.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202507;56.2;1;31;;25.2;1;19;8;4;1;0;0;0;;;0;;;;28.4;1;31;;40.0;1;1;22.5;1;7;0;25;10;1;0;13;6;14.1;1;31;;8.1;1;9;18.6;1;3;0;0;4;17;31;0;0;0;14.3;1;23.0;1;5;31;21.3;1;31;21.3;1;31;5;17.9;1;8;28.7;1;1;;;;0;;;;0;;;0;;;;161.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86289001;LE-VIGEANT;46.242833;0.669667;117;202508;44.2;1;31;;21.9;1;31;5;2;1;0;0;0;;;0;;;;29.9;1;31;;39.0;1;11;20.0;1;31;0;26;16;5;1;10;11;13.6;1;31;;7.3;1;7;21.6;1;16;0;0;7;19;30;1;0;0;16.2;1;26.7;1;7;31;21.8;1;31;21.4;1;31;9;16.6;1;2;28.2;1;16;;;;0;;;;0;;;0;;;;143.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
