NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
19237001;ST-PRIVAT;45.139000;2.096000;585;202501;215.5;1;31;;39.0;1;28;16;11;10;1;0;0;;;0;;;;9.4;1;31;;14.6;1;22;2.7;1;12;0;0;0;0;31;31;0;-0.8;1;31;;-10.5;1;14;7.2;1;22;7;1;31;31;31;0;0;16;10.2;1;20.4;1;15;31;4.3;1;31;3.8;1;31;0;-3.7;1;14;10.9;1;22;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202502;60.7;1;28;;15.9;1;10;11;6;1;0;0;0;;;0;;;;11.8;1;28;;17.7;1;20;3.1;1;8;0;0;0;0;28;28;0;-0.2;1;28;;-6.8;1;15;7.9;1;22;5;0;28;28;28;0;0;13;12.0;1;21.4;1;15;28;5.8;1;28;5.2;1;28;0;1.6;1;8;11.6;1;19;;;;0;;;;0;;;0;;;;32.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202503;83.9;1;31;;21.9;1;21;8;4;4;0;0;0;;;0;;;;12.9;1;31;;17.3;1;4;2.2;1;15;0;0;0;0;31;31;0;1.5;1;31;;-6.8;1;17;9.0;1;8;1;0;31;31;31;0;0;13;11.4;1;19.9;1;18;31;7.2;1;31;6.7;1;31;0;0.9;1;15;11.7;1;8;;;;0;;;;0;;;0;;;;63.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202504;168.6;1;30;;47.2;1;19;11;7;5;1;0;0;;;0;;;;17.6;1;30;;24.6;1;30;10.1;1;15;0;0;0;0;19;30;0;3.9;1;30;;-2.0;1;8;9.3;1;13;0;0;30;30;30;0;0;4;13.7;1;24.7;1;8;30;10.7;1;30;10.8;1;30;0;7.0;1;23;14.3;1;30;;;;0;;;;0;;;0;;;;88.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202505;60.6;1;31;;19.1;1;11;9;3;3;0;0;0;;;0;;;;20.2;1;31;;30.6;1;30;13.4;1;6;0;3;1;0;15;29;0;6.1;1;31;;0.6;1;9;12.8;1;31;0;0;28;31;31;0;0;0;14.1;1;22.4;1;30;31;13.2;1;31;13.2;1;31;0;9.1;1;6;20.8;1;31;;;;0;;;;0;;;0;;;;116.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202506;67.5;1;30;;36.0;1;25;6;3;2;1;0;0;;;0;;;;27.0;1;30;;34.9;1;25;16.8;1;2;0;19;11;0;4;12;5;12.3;1;30;;4.9;1;9;17.0;1;23;0;0;6;24;30;0;0;0;14.7;1;23.5;1;11;30;19.6;1;30;19.8;1;30;3;14.5;1;4;24.9;1;29;;;;0;;;;0;;;0;;;;143.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202507;75.9;1;31;;30.0;1;19;9;5;2;1;0;0;;;0;;;;25.1;1;31;;34.3;1;1;17.3;1;6;0;15;5;0;4;20;1;11.6;1;31;;4.9;1;9;18.8;1;3;0;0;9;28;31;0;0;0;13.5;1;23.1;1;11;31;18.4;1;31;18.4;1;31;1;13.8;1;6;24.3;1;1;;;;0;;;;0;;;0;;;;135.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202508;109.2;1;31;;46.4;1;27;8;5;3;1;0;0;;;0;;;;27.8;1;31;;37.2;1;11;15.7;1;29;0;20;12;5;3;14;10;11.8;1;31;;5.8;1;7;16.2;1;19;0;0;8;26;31;0;0;0;16.0;1;25.3;1;7;31;19.8;1;31;19.5;1;31;7;12.4;1;29;25.9;1;13;;;;0;;;;0;;;0;;;;127.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202509;116.5;1;30;;15.7;1;14;14;10;4;0;0;0;;;0;;;;19.5;1;30;;29.7;1;18;10.1;1;23;0;7;0;0;20;26;0;8.8;1;30;;2.3;1;29;18.1;1;7;0;0;18;27;30;0;0;0;10.7;1;26.3;1;18;30;14.1;1;30;13.7;1;30;0;7.6;1;23;23.1;1;7;;;;0;;;;0;;;0;;;;66.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202510;203.9;1;31;;58.8;1;22;12;9;9;2;1;0;;;0;;;;17.2;1;31;;24.8;1;12;10.1;1;26;0;0;0;0;24;31;0;5.0;1;31;;-0.2;1;18;12.9;1;22;0;0;28;31;31;0;0;2;12.2;1;21.1;1;12;31;11.1;1;31;10.8;1;31;0;7.3;1;26;14.4;1;22;;;;0;;;;0;;;0;;;;44.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202511;176.7;1;30;;47.8;1;23;15;8;5;1;0;0;;;0;;;;11.3;1;30;;19.7;1;13;2.3;1;21;0;0;0;0;30;30;0;3.0;1;30;;-6.4;1;19;13.4;1;13;3;0;27;30;30;0;0;11;8.3;1;17.1;1;11;30;7.1;1;30;6.6;1;30;0;-1.8;1;19;16.6;1;13;;;;0;;;;0;;;0;;;;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202512;88.9;1;31;;16.6;1;4;9;7;3;0;0;0;;;0;;;;10.5;1;31;;15.7;1;8;2.4;1;24;0;0;0;0;31;31;0;0.6;1;31;;-7.4;1;31;8.1;1;21;4;0;31;31;31;0;0;11;9.9;1;19.2;1;29;31;5.5;1;31;5.0;1;31;0;-0.6;1;30;10.3;1;21;;;;0;;;;0;;;0;;;;19.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202601;200.1;1;31;;38.4;1;8;19;15;8;1;0;0;;;0;;;;7.2;1;31;;13.3;1;14;0.7;1;7;0;0;0;0;31;31;0;-0.8;1;31;;-13.8;1;7;7.5;1;14;8;4;31;31;31;0;0;13;8.0;1;16.0;1;1;31;3.2;1;31;2.8;1;31;0;-6.6;1;7;10.4;1;14;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202602;310.3;1;28;;44.3;1;10;21;13;9;4;0;0;;;0;;;;11.4;1;28;;21.7;1;24;6.5;1;1;0;0;0;0;26;28;0;2.8;1;28;;-2.8;1;15;7.6;1;11;0;0;28;28;28;0;0;6;8.6;1;21.9;1;24;28;7.1;1;28;6.5;1;28;0;3.1;1;15;11.5;1;25;;;;0;;;;0;;;0;;;;30.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202603;58.1;1;31;;31.0;1;13;7;2;2;1;0;0;;;0;;;;13.4;1;31;;21.4;1;17;7.3;1;28;0;0;0;0;30;31;0;0.2;1;31;;-4.0;1;16;7.6;1;6;0;0;31;31;31;0;0;16;13.2;1;23.6;1;17;31;6.8;1;31;6.6;1;31;0;2.0;1;28;11.8;1;5;;;;0;;;;0;;;0;;;0;59.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202604;37.3;1;30;;14.1;1;11;3;3;2;0;0;0;;;0;;;;20.4;1;30;;27.1;1;8;7.2;1;12;0;4;0;0;9;29;0;4.0;1;30;;-2.8;1;2;11.9;1;23;0;0;28;30;30;0;0;4;16.3;1;26.0;1;8;30;12.2;1;30;12.0;1;30;0;3.1;1;1;17.1;1;26;;;;0;;;;0;;;0;;;0;86.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202605;104.8;1;31;;17.9;1;14;13;9;4;0;0;0;;;0;;;;21.3;1;31;;31.8;1;26;11.2;1;14;0;10;6;0;16;23;0;8.1;1;31;;3.0;1;17;15.5;1;31;0;0;20;30;31;0;0;0;13.2;1;23.1;1;22;31;14.7;1;31;14.5;1;31;0;7.9;1;15;22.0;1;27;;;;0;;;;0;;;0;;;0;106.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19237001;ST-PRIVAT;45.139000;2.096000;585;202606;40.1;1;25;;25.9;1;4;5;2;1;0;0;0;;;0;;;;27.1;1;25;;37.9;1;22;14.1;1;4;0;15;9;5;7;13;8;10.5;1;25;;3.9;1;10;17.3;1;14;0;0;11;23;25;0;0;0;16.7;1;23.7;1;22;25;18.8;1;25;19.1;1;25;6;11.4;1;10;26.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202501;176.3;1;31;;25.1;1;28;16;12;9;0;0;0;;;0;;;;9.7;1;31;;15.3;1;22;3.0;1;12;0;0;0;0;31;31;0;0.5;1;31;;-8.3;1;14;8.6;1;5;3;0;31;31;31;0;0;15;9.2;1;18.6;1;15;31;5.1;1;31;4.4;1;31;0;-1.8;1;14;11.6;1;22;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202502;43.2;1;28;;9.8;1;10;10;3;0;0;0;0;;;0;;;;12.3;1;28;;17.9;1;20;3.4;1;8;0;0;0;0;28;28;0;1.4;1;28;;-4.5;1;15;8.5;1;22;0;0;28;28;28;0;0;11;11.0;1;18.6;1;15;28;6.8;1;28;5.9;1;28;0;1.6;1;8;10.5;1;23;;;;0;;;;0;;;0;;;;36.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202503;85.7;1;31;;19.3;1;22;8;5;4;0;0;0;;;0;;;;13.1;1;31;;17.5;1;4;2.5;1;15;0;0;0;0;31;31;0;2.6;1;31;;-3.6;1;17;9.6;1;8;0;0;31;31;31;0;0;9;10.6;1;18.6;1;18;31;7.8;1;31;7.4;1;31;0;0.6;1;15;12.4;1;8;;;;0;;;;0;;;0;;;;64.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202504;124.3;1;30;;26.7;1;20;11;6;5;0;0;0;;;0;;;;18.2;1;30;;24.9;1;30;10.4;1;15;0;0;0;0;17;30;0;5.7;1;30;;1.3;1;8;9.7;1;3;0;0;30;30;30;0;0;0;12.5;1;22.4;1;8;30;11.9;1;30;11.6;1;30;0;8.3;1;26;15.5;1;30;;;;0;;;;0;;;0;;;;92.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202505;58.4;1;31;;14.2;1;19;6;4;4;0;0;0;;;0;;;;20.8;1;31;;31.3;1;30;13.8;1;8;0;4;1;0;14;28;0;7.9;1;31;;3.9;1;17;14.6;1;31;0;0;24;31;31;0;0;0;12.9;1;19.9;1;30;31;14.4;1;31;14.1;1;31;0;10.6;1;8;21.8;1;31;;;;0;;;;0;;;0;;;;116.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202506;61.2;1;30;;38.6;1;25;8;2;1;1;0;0;;;0;;;;28.1;1;30;;35.8;1;25;17.0;1;2;0;21;15;1;4;12;10;14.0;1;30;;8.2;1;9;18.8;1;23;0;0;2;21;30;0;0;0;14.1;1;23.2;1;11;30;21.1;1;30;20.8;1;30;8;14.6;1;4;26.5;1;30;;;;0;;;;0;;;0;;;;150.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202507;103.7;1;31;;29.7;1;19;11;5;4;0;0;0;;;0;;;;26.4;1;31;;36.0;1;1;18.2;1;6;0;17;8;1;1;17;5;13.3;1;31;;7.0;1;9;19.9;1;3;0;0;2;23;31;0;0;0;13.2;1;21.3;1;9;31;19.8;1;31;19.4;1;31;3;15.8;1;6;26.2;1;1;;;;0;;;;0;;;0;;;;142.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202508;95.0;1;31;;44.4;1;27;8;5;4;1;0;0;;;0;;;;28.8;1;31;;38.1;1;12;15.7;1;29;0;21;13;6;2;11;10;13.2;1;31;;7.5;1;7;17.3;1;10;0;0;6;21;31;0;0;0;15.6;1;24.2;1;7;31;21.0;1;31;20.3;1;31;8;13.9;1;29;27.1;1;13;;;;0;;;;0;;;0;;;;135.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202509;96.6;1;30;;17.1;1;4;14;7;4;0;0;0;;;0;;;;20.0;1;30;;30.2;1;18;11.0;1;26;0;7;1;0;19;25;0;10.1;1;30;;6.5;1;23;15.6;1;15;0;0;15;28;30;0;0;0;9.9;1;22.4;1;18;30;15.1;1;30;14.2;1;30;0;8.9;1;23;20.2;1;3;;;;0;;;;0;;;0;;;;67.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202510;154.2;1;31;;39.6;1;21;12;9;5;2;0;0;;;0;;;;18.1;1;31;;26.4;1;12;10.5;1;26;0;1;0;0;19;31;0;6.9;1;31;;3.6;1;6;13.2;1;22;0;0;27;31;31;0;0;0;11.2;1;20.3;1;7;31;12.5;1;31;11.4;1;31;0;8.0;1;26;16.8;1;12;;;;0;;;;0;;;0;;;;48.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202511;176.6;1;30;;57.8;1;14;17;8;4;2;1;0;;;0;;;;11.9;1;30;;20.3;1;13;1.6;1;21;0;0;0;0;29;30;0;3.9;1;30;;-4.3;1;22;15.0;1;14;0;0;27;30;30;0;0;8;8.0;1;16.9;1;4;30;7.9;1;30;7.2;1;30;0;-1.2;1;21;17.5;1;13;;;;0;;;;0;;;0;;;;30.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202512;79.6;1;31;;16.7;1;15;9;5;4;0;0;0;;;0;;;;10.6;1;31;;16.1;1;8;2.7;1;24;0;0;0;0;31;31;0;2.4;1;31;;-4.6;1;31;9.2;1;19;0;0;31;31;31;0;0;8;8.2;1;17.2;1;27;31;6.5;1;31;5.7;1;31;0;1.0;1;30;11.7;1;8;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202601;137.5;1;31;;23.2;1;8;18;10;6;0;0;0;;;0;;;;7.6;1;31;;13.8;1;14;1.0;1;6;0;0;0;0;31;31;0;0.2;1;31;;-10.3;1;7;7.7;1;18;6;1;31;31;31;0;0;13;7.4;1;15.2;1;1;31;3.9;1;31;3.3;1;31;0;-4.3;1;6;9.6;1;17;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202602;234.6;1;28;;36.5;1;11;18;11;10;1;0;0;;;0;;;;11.8;1;28;;22.0;1;25;6.8;1;1;0;0;0;0;24;28;0;3.6;1;28;;-2.6;1;15;7.8;1;11;0;0;28;28;28;0;0;3;8.1;1;19.5;1;25;28;7.7;1;28;7.0;1;28;0;3.2;1;15;12.7;1;24;;;;0;;;;0;;;0;;;;30.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202603;47.4;1;31;;27.1;1;13;6;2;1;0;0;0;;;0;;;;14.0;1;31;;22.4;1;17;8.1;1;26;0;0;0;0;29;31;0;1.8;1;31;;-2.2;1;16;7.9;1;6;0;0;31;31;31;0;0;10;12.2;1;21.9;1;17;31;7.9;1;31;7.4;1;31;0;3.2;1;28;11.5;1;17;;;;0;;;;0;;;0;;;0;62.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202604;35.9;1;30;;15.7;1;11;3;3;1;0;0;0;;;0;;;;21.1;1;30;;28.0;1;8;7.5;1;12;0;5;0;0;8;28;0;5.7;1;30;;-0.5;1;2;12.0;1;23;0;0;28;30;30;0;0;1;15.3;1;23.8;1;8;30;13.4;1;30;13.1;1;30;0;4.9;1;1;18.1;1;26;;;;0;;;;0;;;0;;;0;89.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202605;98.7;1;31;;20.5;1;4;11;8;3;0;0;0;;;0;;;;22.1;1;31;;32.9;1;26;11.2;1;14;0;10;8;0;14;22;3;9.4;1;31;;3.8;1;15;16.0;1;31;0;0;20;30;31;0;0;0;12.7;1;21.0;1;22;31;15.7;1;31;15.2;1;31;0;8.1;1;14;23.9;1;27;;;;0;;;;0;;;0;;;0;107.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19264001;SOURSAC;45.249000;2.212833;528;202606;24.5;1;25;;17.1;1;4;4;1;1;0;0;0;;;0;;;;28.0;1;25;;39.4;1;22;14.9;1;4;0;16;12;5;4;11;8;12.3;1;25;;7.1;1;10;18.4;1;25;0;0;7;20;25;0;0;0;15.7;1;22.3;1;22;25;20.1;1;25;20.3;1;25;8;13.3;1;10;28.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202501;209.9;1;31;;33.2;1;28;15;13;9;1;0;0;;;0;;;;11.3;1;31;;16.9;1;5;6.2;1;12;0;0;0;0;31;31;0;0.7;1;31;;-7.8;1;15;7.2;1;27;4;0;31;31;31;0;0;14;10.6;1;19.2;1;17;31;6.0;1;31;4.9;1;31;0;-0.4;1;15;11.1;1;22;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202502;59.3;1;28;;14.3;1;7;9;4;2;0;0;0;;;0;;;;14.3;1;28;;19.7;1;20;7.2;1;8;0;0;0;0;28;28;0;2.1;1;28;;-3.5;1;5;9.9;1;22;0;0;28;28;28;0;0;12;12.3;1;20.2;1;16;28;8.2;1;28;6.9;1;28;0;4.2;1;9;11.4;1;23;;;;0;;;;0;;;0;;;;32.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202503;64.3;1;31;;23.3;1;21;6;4;3;0;0;0;;;0;;;;15.7;1;31;;20.5;1;4;5.8;1;15;0;0;0;0;28;31;0;3.2;1;31;;-4.0;1;17;10.6;1;21;0;0;30;31;31;0;0;9;12.6;1;21.4;1;5;31;9.4;1;31;9.0;1;31;0;1.4;1;15;13.7;1;8;;;;0;;;;0;;;0;;;;66.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202504;197.5;1;30;;57.8;1;19;11;7;6;2;1;0;;;0;;;;20.4;1;30;;27.2;1;30;11.4;1;20;0;6;0;0;14;29;0;6.3;1;30;;1.2;1;18;11.2;1;3;0;0;28;30;30;0;0;0;14.0;1;23.0;1;8;30;13.3;1;30;13.0;1;30;0;9.0;1;20;17.4;1;30;;;;0;;;;0;;;0;;;;92.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202505;50.4;1;31;;16.9;1;19;6;4;2;0;0;0;;;0;;;;23.5;1;31;;33.9;1;30;16.5;1;8;0;12;2;0;8;25;1;8.4;1;31;;3.8;1;17;14.4;1;31;0;0;23;31;31;0;0;0;15.1;1;22.1;1;30;31;16.0;1;31;15.6;1;31;0;12.5;1;8;22.9;1;31;;;;0;;;;0;;;0;;;;126.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202506;77.5;1;30;;39.4;1;25;10;4;2;1;0;0;;;0;;;;29.7;1;30;;37.1;1;30;17.9;1;2;0;22;17;8;2;10;13;14.2;1;30;;7.7;1;9;18.8;1;23;0;0;3;18;30;0;0;0;15.5;1;23.8;1;11;30;22.0;1;30;21.6;1;30;9;16.3;1;2;27.6;1;30;;;;0;;;;0;;;0;;;;147.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19272001;TULLE;45.242500;1.740333;235;202507;59.4;1;31;;35.0;1;23;7;2;1;1;0;0;;;0;;;;28.2;1;31;;37.9;1;1;19.3;1;6;0;24;12;1;1;14;7;13.9;1;31;;7.6;1;9;21.5;1;3;0;0;2;22;30;1;0;0;14.3;1;22.2;1;9;31;21.1;1;31;20.6;1;31;5;16.8;1;6;27.3;1;1;;;;0;;;;0;;;0;;;;143.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
