NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202501;49.4;1;31;;11.4;1;30;9;4;1;0;0;0;;;0;;;;8.2;9;30;;17.8;1;25;-0.3;1;17;1;0;0;0;30;30;0;1.8;1;31;;-6.9;1;15;12.1;1;25;2;0;29;31;31;0;0;13;6.2;1;13.4;1;24;30;5.0;9;30;4.7;1;31;0;-2.0;1;15;15.0;1;25;;;;0;;;;0;;;0;;;;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202502;30.8;1;28;;11.9;1;22;5;2;2;0;0;0;;;0;;;;10.3;1;28;;16.5;1;20;3.2;1;6;0;0;0;0;28;28;0;3.2;1;28;;-4.1;1;15;9.6;1;22;0;0;28;28;28;0;0;6;7.1;1;12.9;1;18;28;6.7;1;28;6.1;1;28;0;1.2;1;15;11.9;1;25;;;;0;;;;0;;;0;;;;30.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202503;51.0;1;31;;14.3;1;12;9;5;2;0;0;0;;;0;;;;14.4;1;31;;18.6;1;21;4.3;1;15;0;0;0;0;31;31;0;5.1;1;31;;-0.3;1;2;13.7;1;21;0;0;29;31;31;0;0;2;9.3;1;15.8;1;4;31;9.8;1;31;9.2;1;31;0;2.9;1;15;16.2;1;21;;;;0;;;;0;;;0;;;;68.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202504;88.2;1;30;;45.0;1;15;10;4;3;1;0;0;;;0;;;;19.5;1;30;;27.3;1;30;9.0;1;17;0;2;0;0;16;29;0;8.2;1;30;;2.9;1;18;12.9;1;13;0;0;22;30;30;0;0;0;11.3;1;16.4;1;29;30;13.8;1;30;13.6;1;30;0;7.9;1;17;19.3;1;30;;;;0;;;;0;;;0;;;;95.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202505;60.6;1;31;;31.7;1;4;11;2;1;1;0;0;;;0;;;;22.3;1;31;;31.5;1;31;10.8;1;5;0;8;2;0;6;29;0;11.0;1;31;;7.2;1;9;16.2;1;31;0;0;10;30;31;0;0;0;11.3;1;17.8;1;30;31;16.7;1;31;16.2;1;31;0;9.6;1;7;23.9;1;31;;;;0;;;;0;;;0;;;;125.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202506;51.8;1;30;;16.3;1;4;6;4;2;0;0;0;;;0;;;;30.1;1;30;;37.7;1;30;18.1;1;4;0;23;18;4;1;9;14;17.3;1;30;;10.6;1;10;22.8;1;29;0;0;0;7;26;4;0;0;12.8;1;19.4;1;10;30;23.7;1;30;23.4;1;30;16;16.8;1;4;29.8;1;30;;;;0;;;;0;;;0;;;;165.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202507;67.2;1;31;;24.2;1;2;8;3;3;0;0;0;;;0;;;;28.8;1;31;;38.5;1;1;22.4;1;28;0;27;14;2;0;13;5;16.5;1;31;;10.3;1;9;21.0;1;2;0;0;0;10;30;1;0;0;12.2;1;18.7;1;1;31;22.7;1;31;22.1;1;31;9;18.3;1;28;29.7;1;2;;;;0;;;;0;;;0;;;;162.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202508;73.8;1;31;;21.1;1;31;6;5;3;0;0;0;;;0;;;;30.9;1;31;;40.6;1;12;21.5;1;29;0;26;16;9;0;10;13;17.0;1;31;;11.2;1;30;23.5;1;16;0;0;0;11;24;7;0;0;14.0;1;22.0;1;7;31;24.0;1;31;23.3;1;31;13;17.3;1;29;30.9;1;13;;;;0;;;;0;;;0;;;;153.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202509;107.6;1;30;;41.2;1;21;8;4;3;2;0;0;;;0;;;;22.3;1;30;;30.3;1;19;12.6;1;26;0;8;2;0;11;23;0;12.6;1;30;;6.8;1;27;20.3;1;20;0;0;9;22;29;1;0;0;9.7;1;17.4;1;6;30;17.5;1;30;16.9;1;30;1;11.1;1;26;25.3;1;20;;;;0;;;;0;;;0;;;;79.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202510;44.5;1;31;;7.9;1;20;10;3;0;0;0;0;;;0;;;;16.9;1;31;;22.5;1;4;11.2;1;27;0;0;0;0;27;31;0;9.3;1;31;;6.3;1;3;13.9;1;22;0;0;20;31;31;0;0;0;7.6;1;13.2;1;19;31;13.1;1;31;12.4;1;31;0;8.9;1;27;17.4;1;22;;;;0;;;;0;;;0;;;;44.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202511;72.8;1;30;;15.9;1;1;11;6;2;0;0;0;;;0;;;;12.3;1;30;;19.6;1;13;3.6;1;21;0;0;0;0;30;30;0;5.8;1;30;;-4.2;1;23;15.7;1;1;0;0;24;28;30;0;0;4;6.6;1;14.6;1;4;30;9.0;1;30;8.5;1;30;0;1.3;1;22;17.3;1;14;;;;0;;;;0;;;0;;;;32.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202512;60.0;1;31;;22.3;1;19;10;4;1;0;0;0;;;0;;;;9.0;1;31;;16.7;1;9;-0.5;1;28;1;0;0;0;31;31;0;3.6;1;31;;-3.3;1;31;10.7;1;19;0;0;29;31;31;0;0;8;5.3;1;11.4;1;12;31;6.3;1;31;5.9;1;31;0;-1.2;1;28;12.7;1;10;;;;0;;;;0;;;0;;;;14.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202601;68.7;1;31;;29.8;1;27;8;4;3;0;0;0;;;0;;;;7.8;1;31;;15.0;1;14;-1.6;1;6;1;0;0;0;31;31;0;1.8;1;31;;-7.9;1;6;10.4;1;14;2;0;29;31;31;0;0;10;6.0;1;11.5;1;12;31;4.8;1;31;4.3;1;31;0;-4.8;1;6;12.7;1;14;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202602;66.4;1;28;;9.4;1;16;16;6;0;0;0;0;;;0;;;;13.1;1;28;;19.0;1;26;8.2;1;14;0;0;0;0;28;28;0;5.1;1;28;;0.1;1;15;8.5;1;11;0;0;28;28;28;0;0;0;8.0;1;13.2;1;26;28;9.1;1;28;8.4;1;28;0;4.4;1;15;12.6;1;24;;;;0;;;;0;;;0;;;;34.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202603;32.8;1;31;;7.0;1;14;8;3;0;0;0;0;;;0;;;;14.9;1;31;;19.8;1;8;7.5;1;14;0;0;0;0;31;31;0;4.4;1;31;;0.4;1;28;9.1;1;10;0;0;31;31;31;0;0;0;10.5;1;15.8;1;13;31;9.7;1;31;9.1;1;31;0;4.6;1;28;13.8;1;6;;;;0;;;;0;;;0;;;0;62.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202604;34.9;1;30;;12.6;1;12;4;3;2;0;0;0;;;0;;;;21.4;1;30;;27.3;1;9;8.0;1;13;0;10;0;0;8;29;0;8.5;1;30;;3.0;1;2;13.3;1;19;0;0;20;30;30;0;0;0;12.9;1;17.8;1;8;30;14.9;1;30;14.6;1;30;0;6.6;1;13;19.3;1;9;;;;0;;;;0;;;0;;;0;92.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202605;88.8;1;31;;24.5;1;4;9;6;3;0;0;0;;;0;;;;24.0;1;31;;33.3;1;25;14.1;1;4;0;14;9;0;10;20;5;12.2;1;31;;5.6;1;16;19.0;1;28;0;0;10;23;31;0;0;0;11.8;1;17.2;1;22;31;18.1;1;31;17.7;1;31;7;10.4;1;15;25.7;1;27;;;;0;;;;0;;;0;;;0;120.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69204002;ST-GENIS-LAVAL;45.694667;4.782333;290;202606;27.5;1;25;;17.9;1;4;3;2;1;0;0;0;;;0;;;;30.1;1;25;;39.8;1;23;18.5;1;4;0;18;13;8;2;10;10;16.3;1;25;;9.8;1;5;24.3;1;24;0;0;1;10;20;5;0;0;13.7;1;18.1;1;22;25;23.2;1;25;23.0;1;25;10;15.7;1;5;31.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202501;52.8;1;31;;15.8;1;30;10;5;1;0;0;0;;;0;;;;7.9;1;31;;16.1;1;25;-1.4;1;17;3;0;0;0;31;31;0;0.5;1;31;;-7.7;1;14;9.5;1;27;3;0;31;31;31;0;0;15;7.4;1;16.2;1;22;31;4.2;1;31;4.3;1;31;0;-3.1;1;17;11.5;1;27;47;1;7;31;100;1;30;31;83;1;31;6.8;1;31;25.1;1;23.8;1;180;1;6;17;3;0;31;22.7;1;180;1;6;14;3;0;31;11.7;1;170;1;6;4;3;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202502;24.4;1;28;;6.2;1;8;7;2;0;0;0;0;;;0;;;;10.2;1;28;;17.4;1;20;2.4;1;4;0;0;0;0;28;28;0;1.8;1;28;;-5.4;1;15;9.9;1;22;1;0;28;28;28;0;0;10;8.4;1;17.6;1;19;28;6.0;1;28;5.6;1;28;0;0.5;1;15;12.8;1;22;40;1;27;28;100;1;24;28;82;1;28;7.3;1;28;28.9;1;19.3;1;200;1;25;9;4;0;28;17.7;1;200;1;25;6;2;0;28;10.9;1;160;1;7;4;1;0;28;1.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202503;33.9;1;31;;8.5;1;12;6;4;0;0;0;0;;;0;;;;14.7;1;31;;19.0;1;8;5.1;1;15;0;0;0;0;31;31;0;3.2;1;31;;-3.5;1;3;11.3;1;22;0;0;30;31;31;0;0;8;11.4;1;20.4;1;6;31;9.0;1;31;8.8;1;31;0;4.0;1;15;14.7;1;22;25;1;6;31;100;1;5;31;73;1;31;7.6;1;31;66.7;1;18.4;1;180;9;21;18;3;0;31;16.4;1;180;1;21;12;1;0;31;10.0;1;160;1;20;5;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202504;82.4;1;30;;43.6;1;15;9;4;1;1;0;0;;;0;;;;19.3;1;30;;28.0;1;30;10.4;1;17;0;2;0;0;17;29;0;5.8;1;30;;-0.8;1;7;11.7;1;15;0;0;26;30;30;0;0;2;13.5;1;21.6;1;11;30;12.6;1;30;12.7;1;30;0;8.2;1;2;18.2;1;30;23;1;30;30;100;1;29;30;72;1;30;9.3;1;30;92.6;1;20.2;1;160;1;19;9;1;0;30;17.1;1;160;1;19;8;1;0;30;9.0;1;160;1;19;3;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202505;56.2;1;31;;13.8;1;19;12;4;1;0;0;0;;;0;;;;22.2;1;31;;31.7;1;31;12.3;1;5;0;7;2;0;7;28;0;9.0;1;31;;4.6;1;18;15.1;1;26;0;0;20;30;31;0;0;0;13.2;1;21.5;1;30;31;15.6;1;31;15.7;1;31;0;10.8;1;7;22.1;1;31;18;1;2;31;100;1;15;31;70;1;31;11.0;1;31;124.7;1;17.9;1;160;1;2;11;2;0;31;16.6;1;160;1;2;9;1;0;31;9.2;1;160;1;2;2;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202506;107.4;1;30;;45.0;1;1;5;5;3;2;0;0;;;0;;;;29.5;1;30;;36.8;1;30;18.9;1;4;0;23;16;3;1;9;12;15.1;1;30;;8.7;1;10;20.1;1;26;0;0;2;14;29;1;0;0;14.4;1;20.9;1;25;30;22.3;1;30;22.6;1;30;15;16.3;1;9;27.1;1;30;25;1;25;30;99;1;12;30;71;1;16;16.2;1;30;161.0;1;18.2;1;;0;1;7;2;0;29;16.3;1;;0;1;6;1;0;29;8.2;1;270;9;25;1;0;0;20;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202507;55.9;1;31;;19.8;1;19;8;4;2;0;0;0;;;0;;;;28.2;1;31;;37.2;1;2;23.3;1;8;0;26;9;2;0;14;3;15.1;1;31;;6.7;1;9;21.8;1;3;0;0;1;18;29;2;0;0;13.2;1;21.0;1;5;31;21.7;1;31;21.7;1;31;7;16.1;1;9;27.8;1;1;18;1;5;31;99;1;27;31;62;1;31;14.8;1;31;154.9;1;17.5;1;130;1;20;13;1;0;31;15.5;1;130;1;20;8;0;0;31;8.2;1;130;1;20;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202508;66.6;1;31;;25.6;1;27;7;4;2;0;0;0;;;0;;;;29.8;1;31;;38.8;1;12;21.7;1;29;0;24;14;5;0;12;11;14.6;1;31;;8.0;1;25;22.8;1;10;0;0;4;17;28;3;0;0;15.2;1;24.8;1;7;31;22.2;1;31;22.2;1;31;10;16.7;1;29;28.0;1;10;18;1;12;31;99;1;29;31;62;1;31;14.5;1;31;143.7;1;15.9;1;;0;27;8;0;0;31;14.3;1;;0;27;4;0;0;31;7.1;1;270;1;13;0;0;0;30;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202509;94.5;1;30;;29.2;1;21;11;6;3;0;0;0;;;0;;;;22.2;1;30;;30.9;1;20;13.7;1;26;0;7;2;0;10;23;0;11.2;1;30;;4.4;1;28;17.6;1;8;0;0;10;25;30;0;0;0;11.0;1;22.0;1;19;30;16.7;1;30;16.2;1;30;0;11.8;1;26;22.3;1;3;30;1;20;30;100;1;30;30;79;1;30;13.5;1;30;75.2;1;12.3;1;160;1;20;2;0;0;30;11.6;1;160;1;20;1;0;0;30;7.3;1;150;1;20;0;0;0;28;1.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202510;53.3;1;31;;10.7;1;21;9;5;1;0;0;0;;;0;;;;16.7;1;31;;23.4;1;4;12.3;1;24;0;0;0;0;29;31;0;7.9;1;31;;2.5;1;19;13.9;1;22;0;0;22;31;31;0;0;0;8.8;1;17.3;1;19;31;12.3;1;31;12.0;1;31;0;9.2;1;16;18.2;1;4;44;1;23;31;100;1;31;31;85;1;31;11.5;1;31;41.6;1;21.7;1;170;1;29;9;2;0;31;18.0;1;170;1;29;7;2;0;31;10.7;1;160;1;29;2;1;0;30;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202511;82.4;1;27;90.0;18.8;1;1;12;7;3;0;0;0;;;0;;;;12.6;1;28;12.5;20.7;1;13;4.7;1;22;0;0;0;0;26;28;0;3.7;1;28;4.0;-6.5;1;23;13.6;1;14;1;0;24;28;28;0;0;6;8.9;1;18.1;1;12;28;8.1;1;28;7.8;1;28;0;0.8;1;23;17.0;1;14;35;1;4;29;100;1;30;29;82;1;28;8.5;1;28;32.9;1;21.6;1;190;1;14;13;1;0;28;19.4;1;160;1;14;8;1;0;24;11.5;1;160;1;14;3;1;0;18;2.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202512;57.3;1;31;;25.0;1;19;9;3;1;0;0;0;;;0;;;;9.0;1;31;;17.1;1;9;0.0;1;28;1;0;0;0;31;31;0;2.9;1;31;;-3.4;1;26;9.6;1;19;0;0;31;31;31;0;0;9;6.1;1;14.2;1;9;31;5.9;1;31;5.5;1;31;0;-1.5;1;26;11.5;1;19;50;1;9;31;100;1;28;31;92;1;31;8.3;1;31;14.3;1;17.8;1;;0;9;5;1;0;31;13.2;1;10;1;24;3;0;0;24;8.2;1;150;1;18;1;0;0;24;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202601;55.2;1;31;;22.4;1;27;9;3;1;0;0;0;;;0;;;;8.1;1;31;;15.8;1;14;-0.3;1;6;1;0;0;0;31;31;0;0.2;1;31;;-8.9;1;1;5.4;1;28;4;0;31;31;31;0;0;13;7.9;1;16.1;1;13;31;4.2;1;31;4.0;1;31;0;-4.3;1;6;10.4;1;14;44;1;12;31;100;1;31;31;86;1;31;6.9;1;31;19.4;1;15.1;1;160;1;15;8;0;0;31;14.4;1;160;1;15;5;0;0;31;8.6;1;160;1;15;2;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202602;76.2;1;28;;13.0;1;5;15;7;2;0;0;0;;;0;;;;13.6;1;28;;19.5;1;25;9.1;1;14;0;0;0;0;28;28;0;4.4;1;28;;-0.4;1;8;9.4;1;11;0;0;28;28;28;0;0;2;9.2;1;17.3;1;25;28;9.0;1;28;8.3;1;27;0;5.0;1;8;12.9;1;24;47;1;4;28;100;1;28;28;84;1;28;8.8;1;28;33.0;1;20.2;1;250;1;12;14;4;0;28;16.4;1;250;1;12;12;1;0;28;9.0;1;160;1;2;4;0;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202603;39.0;1;31;;7.6;1;13;7;4;0;0;0;0;;;0;;;;15.0;1;31;;19.5;1;7;7.8;1;28;0;0;0;0;31;31;0;1.8;1;31;;-3.1;1;28;9.5;1;10;0;0;31;31;31;0;0;8;13.3;1;18.4;1;13;31;8.4;1;31;8.0;1;31;0;2.4;1;28;12.2;1;10;32;1;18;31;100;1;25;31;77;1;31;7.4;1;31;60.3;1;18.3;1;330;1;25;13;3;0;31;15.9;1;330;1;25;9;0;0;30;9.1;1;310;1;25;2;0;0;30;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202604;34.4;1;30;;16.2;1;12;5;2;2;0;0;0;;;0;;;;20.8;1;30;;26.1;1;7;8.7;1;12;0;6;0;0;11;30;0;5.1;1;30;;1.9;1;15;11.0;1;19;0;0;28;30;30;0;0;0;15.8;1;21.8;1;24;30;13.0;1;30;13.1;1;30;0;7.9;1;13;17.3;1;29;22;1;7;30;100;1;30;30;71;1;30;9.3;9;30;91.6;1;14.9;1;320;1;1;4;0;0;30;12.4;1;360;1;1;2;0;0;30;6.7;1;360;1;2;0;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202605;84.4;1;31;;21.4;1;6;11;5;3;0;0;0;;;0;;;;23.7;1;31;;33.6;1;26;14.9;1;16;0;12;8;0;11;21;4;10.0;1;31;;3.3;1;17;17.0;1;29;0;0;18;28;31;0;0;0;13.8;1;21.1;1;22;31;16.9;1;31;17.1;1;31;4;10.1;1;16;24.7;1;29;21;1;2;31;100;1;26;31;70;1;31;11.9;9;31;121.1;1;15.9;1;260;1;14;10;0;0;31;14.7;1;260;1;14;7;0;0;31;8.6;1;150;1;2;1;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69206001;ST-GEORGES-REN;46.058167;4.710833;190;202606;22.7;1;25;;12.2;1;4;4;2;1;0;0;0;;;0;;;;29.4;1;25;;38.0;1;25;18.1;1;4;0;17;11;7;1;12;10;13.4;1;25;;9.3;1;10;20.3;1;25;0;0;3;19;24;1;0;0;15.9;1;21.8;1;21;25;21.4;1;25;22.0;1;25;9;15.4;1;5;29.2;1;25;13;1;19;25;100;1;13;25;59;1;25;13.4;9;25;;;14.0;1;300;1;2;6;0;0;25;12.4;1;300;1;2;3;0;0;25;7.8;1;150;1;19;0;0;0;25;1.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202501;65.3;1;31;;22.7;1;30;10;4;2;0;0;0;;;0;;;;8.7;1;31;;15.9;1;1;-1.3;1;13;2;0;0;0;31;31;0;0.0;1;31;;-8.7;1;14;7.5;1;5;7;0;31;31;31;0;0;17;8.7;1;18.3;1;1;31;4.3;1;31;3.9;1;31;0;-4.0;1;15;10.8;1;8;;;;0;;;;0;;;0;;;;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202502;24.2;1;28;;12.6;1;8;5;1;1;0;0;0;;;0;;;;9.6;1;28;;16.5;1;20;1.9;1;1;0;0;0;0;28;28;0;0.6;1;28;;-5.8;1;4;7.8;1;22;2;0;28;28;28;0;0;12;9.0;1;15.5;1;17;28;5.1;1;28;4.4;1;28;0;-0.2;1;1;10.3;1;20;;;;0;;;;0;;;0;;;;30.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202503;42.2;1;31;;9.0;1;14;8;5;0;0;0;0;;;0;;;;11.9;1;31;;17.2;1;21;1.1;1;15;0;0;0;0;31;31;0;2.1;1;31;;-4.2;1;2;9.3;1;22;0;0;31;31;31;0;0;9;9.8;1;16.0;1;3;31;7.0;1;31;6.8;1;31;0;0.3;1;15;12.1;1;22;;;;0;;;;0;;;0;;;;61.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69238001;ST-SYMPHORIEN-C;45.638667;4.471333;610;202504;75.2;1;30;;37.7;1;15;10;3;2;1;0;0;;;0;;;;17.1;1;30;;24.5;1;30;7.8;1;16;0;0;0;0;23;30;0;4.9;1;30;;-0.5;1;1;10.9;1;13;0;0;29;30;30;0;0;2;12.1;1;19.1;1;8;30;11.0;1;30;11.0;1;30;0;5.8;1;1;16.4;1;30;;;;0;;;;0;;;0;;;;88.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
