NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202510;53.0;1;31;;14.0;1;29;8;4;2;0;0;0;;;0;;;;18.5;1;31;;22.3;1;7;12.9;1;26;0;0;0;0;25;31;0;9.0;1;31;;4.8;1;18;13.4;1;22;0;0;22;31;31;0;0;0;9.5;1;15.0;1;1;31;13.7;1;31;13.2;1;31;0;9.5;1;26;16.3;1;22;35;1;2;31;99;1;30;31;80;1;31;11.3;1;31;51.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;29897;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202511;70.5;1;30;;12.5;1;29;14;5;2;0;0;0;;;0;;;;14.1;1;30;;20.7;1;14;5.8;1;22;0;0;0;0;29;30;0;7.0;1;30;;-4.0;1;22;15.8;1;14;0;0;19;29;30;0;0;5;7.1;1;13.8;1;27;30;10.5;1;30;9.9;1;30;0;0.9;1;22;18.3;1;14;51;1;4;30;99;1;9;30;85;1;30;10.4;1;30;26.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;16250;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202512;51.5;1;31;;14.0;1;21;11;3;1;0;0;0;;;0;;;;10.2;1;31;;16.5;1;8;1.2;1;29;0;0;0;0;31;31;0;4.2;1;31;;-3.6;1;31;11.5;1;8;0;0;28;31;31;0;0;7;6.0;1;12.5;1;15;31;7.2;1;31;6.9;1;31;0;0.3;1;27;14.0;1;8;51;1;31;31;99;1;20;31;89;1;31;8.9;1;31;16.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;11211;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202601;56.5;1;31;;7.5;1;25;18;5;0;0;0;0;;;0;;;;9.7;1;31;;14.7;1;13;1.3;1;6;0;0;0;0;31;31;0;2.8;1;31;;-6.9;1;5;9.1;1;18;4;0;31;31;31;0;0;8;7.0;1;16.3;1;7;31;6.3;1;31;5.8;1;31;0;-2.8;1;6;10.8;1;18;58;1;24;31;99;1;29;31;88;1;31;8.2;1;31;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;14188;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202602;101.5;1;28;;14.5;1;15;16;9;3;0;0;0;;;0;;;;13.1;1;28;;21.7;1;25;7.1;1;14;0;0;0;0;27;28;0;6.8;1;28;;0.9;1;15;11.0;1;11;0;0;25;28;28;0;0;0;6.4;1;16.0;1;25;28;10.0;1;28;9.7;1;28;0;6.2;1;14;13.7;1;25;40;1;25;28;99;1;24;28;86;1;28;9.9;1;28;31.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;17787;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202603;40.5;1;31;;19.0;1;13;9;1;1;0;0;0;;;0;;;;15.9;1;31;;19.3;1;7;10.4;1;14;0;0;0;0;31;31;0;5.0;1;31;;0.2;1;15;11.2;1;7;0;0;29;31;31;0;0;0;10.9;1;15.9;1;17;31;10.4;1;31;10.2;9;31;0;5.9;1;14;15.3;1;7;28;1;18;31;99;1;10;31;74;9;31;8.5;9;30;66.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;44812;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202604;6.5;1;30;;3.0;1;12;3;0;0;0;0;0;;;0;;;;21.1;1;30;;28.3;1;8;12.9;1;1;0;8;0;0;13;27;0;7.5;1;30;;1.0;1;14;15.0;1;30;0;0;27;30;30;0;0;0;13.6;1;20.0;1;9;30;14.3;1;30;14.4;1;30;0;8.9;1;3;20.2;1;30;18;1;24;30;98;1;16;30;63;1;30;9.8;9;30;107.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;58258;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202605;41.0;1;31;;8.5;1;14;9;3;0;0;0;0;;;0;;;;24.2;1;31;;35.9;1;27;15.3;1;11;0;12;9;3;12;21;8;12.1;1;31;;4.0;1;15;19.0;1;26;0;0;9;23;31;0;0;0;12.1;1;17.9;1;24;31;18.1;1;31;18.0;1;31;8;10.6;1;15;27.3;1;26;15;1;29;31;97;1;11;31;67;1;31;13.3;9;31;133.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;66540;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202606;7.1;1;28;;2.5;1;2;4;0;0;0;0;0;;;0;;;;30.8;1;28;;42.9;1;24;20.6;1;3;0;19;16;10;0;10;13;16.2;1;28;;8.4;1;7;24.9;1;25;0;0;2;13;22;6;0;0;14.7;1;21.7;1;15;28;23.5;1;28;23.5;1;28;13;15.1;1;5;33.4;1;23;12;1;24;27;97;1;13;27;54;1;26;14.3;9;27;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;71348;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202501;197.9;1;31;;24.6;1;8;16;12;9;0;0;0;;;0;;;;7.8;1;31;;13.1;1;5;0.0;1;12;1;0;0;0;31;31;0;1.5;1;31;;-4.2;1;14;7.8;1;24;0;0;31;31;31;0;0;11;6.2;1;13.7;1;4;31;4.7;1;31;4.6;1;31;0;-1.6;1;12;9.8;1;24;;;;0;;;;0;;;0;;;;18.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202502;74.0;1;28;;22.8;1;21;10;4;3;0;0;0;;;0;;;;9.1;1;28;;15.3;1;24;1.5;1;2;0;0;0;0;28;28;0;2.9;1;28;;-2.5;1;2;10.0;1;24;0;0;28;28;28;0;0;6;6.2;1;11.3;1;28;28;6.0;1;28;5.5;1;28;0;-0.5;1;2;12.7;1;24;;;;0;;;;0;;;0;;;;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202503;14.6;1;31;;3.6;1;28;4;0;0;0;0;0;;;0;;;;13.7;1;31;;18.3;1;19;7.7;1;16;0;0;0;0;31;31;0;4.4;1;31;;-1.7;1;14;10.4;1;21;0;0;29;31;31;0;0;3;9.3;1;14.6;1;5;31;9.1;1;31;8.6;1;31;0;3.8;1;14;13.7;1;7;;;;0;;;;0;;;0;;;;56.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202504;20.4;1;30;;5.4;1;18;6;2;0;0;0;0;;;0;;;;18.3;1;30;;27.2;1;30;13.5;1;3;0;2;0;0;21;29;0;7.8;1;30;;2.3;1;16;13.0;1;30;0;0;23;30;30;0;0;0;10.5;1;16.9;1;9;30;13.0;1;30;12.9;1;30;0;9.4;1;17;20.1;1;30;;;;0;;;;0;;;0;;;;91.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202505;31.8;1;31;;9.3;1;10;7;2;0;0;0;0;;;0;;;;21.4;1;31;;31.2;1;30;13.9;1;5;0;5;1;0;12;29;0;9.8;1;31;;4.6;1;7;14.8;1;29;0;0;17;31;31;0;0;0;11.6;1;19.0;1;30;31;15.6;1;31;15.2;1;31;0;9.5;1;5;21.7;1;30;;;;0;;;;0;;;0;;;;119.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202506;26.3;1;30;;9.7;1;13;7;2;0;0;0;0;;;0;;;;27.1;1;30;;37.0;1;30;18.4;1;5;0;20;10;2;3;18;6;14.0;1;30;;8.2;1;9;20.5;1;20;0;0;4;18;28;2;0;0;13.1;1;20.8;1;24;30;20.6;1;30;20.3;1;30;5;15.0;1;3;28.1;1;21;;;;0;;;;0;;;0;;;;153.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202507;69.8;1;31;;13.5;1;22;10;6;3;0;0;0;;;0;;;;26.6;1;31;;34.9;1;1;21.6;1;23;0;18;6;0;0;21;4;14.7;1;31;;9.8;1;9;19.2;1;12;0;0;1;16;31;0;0;0;11.9;1;18.8;1;9;31;20.6;1;31;20.2;1;31;4;17.6;1;29;26.5;1;13;;;;0;;;;0;;;0;;;;148.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202508;20.1;1;31;;6.7;1;28;5;2;0;0;0;0;;;0;;;;26.9;1;31;;34.2;1;11;20.9;1;20;0;19;8;0;0;18;4;14.6;1;31;;10.3;1;3;20.1;1;16;0;0;0;18;30;1;0;0;12.3;1;19.1;1;10;31;20.7;1;31;20.3;1;31;4;17.1;1;30;25.8;1;11;;;;0;;;;0;;;0;;;;133.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202509;69.6;1;30;;15.3;1;2;13;4;2;0;0;0;;;0;;;;21.0;1;30;;29.4;1;19;15.0;1;26;0;3;0;0;11;29;0;11.7;1;30;;7.7;1;25;16.8;1;3;0;0;9;27;30;0;0;0;9.3;1;16.2;1;19;30;16.3;1;30;15.6;1;30;0;12.0;1;26;21.3;1;19;;;;0;;;;0;;;0;;;;75.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202510;55.3;1;31;;10.7;1;19;11;6;1;0;0;0;;;0;;;;17.5;1;31;;20.9;1;1;11.9;1;29;0;0;0;0;26;31;0;9.2;1;31;;4.9;1;24;12.9;1;20;0;0;20;31;31;0;0;0;8.4;1;13.4;1;6;31;13.3;1;31;12.9;1;31;0;9.6;1;26;15.4;1;12;;;;0;;;;0;;;0;;;;50.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202511;58.0;1;30;;11.3;1;23;10;5;2;0;0;0;;;0;;;;13.7;1;30;;19.3;1;14;6.8;1;22;0;0;0;0;30;30;0;6.8;1;30;;-2.3;1;22;13.8;1;6;0;0;22;30;30;0;0;5;7.0;1;11.1;1;26;30;10.2;1;30;9.8;1;30;0;2.3;1;22;16.4;1;6;;;;0;;;;0;;;0;;;;25.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202512;70.3;1;31;;16.8;1;18;13;5;1;0;0;0;;;0;;;;9.8;1;31;;16.6;1;8;2.1;1;29;0;0;0;0;31;31;0;4.6;1;31;;-1.9;1;25;12.5;1;8;0;0;28;31;31;0;0;7;5.2;1;11.0;1;5;31;7.2;1;31;6.9;1;31;0;0.2;1;25;14.6;1;8;;;;0;;;;0;;;0;;;;16.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202601;113.1;1;31;;25.2;1;20;21;8;1;0;0;0;;;0;;;;9.6;1;31;;13.2;1;14;2.8;1;6;0;0;0;0;31;31;0;3.0;1;31;;-4.8;1;4;8.1;1;15;0;0;31;31;31;0;0;6;6.5;1;12.9;1;7;31;6.3;1;31;5.9;1;31;0;-0.8;1;6;9.8;1;19;;;;0;;;;0;;;0;;;;19.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202602;126.5;1;28;;17.5;1;18;16;10;6;0;0;0;;;0;;;;12.4;1;28;;19.6;1;25;6.5;1;14;0;0;0;0;28;28;0;6.5;1;28;;0.7;1;15;10.5;1;23;0;0;25;28;28;0;0;0;5.9;1;13.0;1;25;28;9.5;1;28;9.3;1;28;0;4.8;1;14;13.1;1;25;;;;0;;;;0;;;0;;;;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202603;31.7;1;31;;11.1;1;13;8;1;1;0;0;0;;;0;;;;14.6;1;31;;18.4;1;18;11.0;1;28;0;0;0;0;31;31;0;5.2;1;31;;0.2;1;14;9.8;1;6;0;0;31;31;31;0;0;0;9.4;1;13.3;1;23;31;9.9;1;31;9.6;1;31;0;6.0;1;14;13.9;1;8;;;;0;;;;0;;;0;;;0;59.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202604;18.9;1;30;;8.5;1;12;5;1;0;0;0;0;;;0;;;;19.4;1;30;;28.1;1;8;11.0;1;1;0;3;0;0;17;29;0;7.9;1;30;;1.9;1;13;13.4;1;30;0;0;24;30;30;0;0;0;11.5;1;17.7;1;8;30;13.6;1;30;13.3;1;30;0;8.4;1;13;19.3;1;8;;;;0;;;;0;;;0;;;0;87.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202605;94.2;1;31;;17.0;1;9;13;7;4;0;0;0;;;0;;;;22.0;1;31;;33.3;1;28;12.9;1;5;0;10;7;0;17;22;4;11.5;1;31;;3.8;1;16;20.1;1;26;0;0;12;23;30;1;0;0;10.4;1;16.4;1;28;31;16.8;1;31;16.5;1;31;6;9.7;1;15;26.5;1;27;;;;0;;;;0;;;0;;;0;106.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49248003;POUANCE_SAPC;47.740000;-1.188333;96;202606;26.3;1;28;;8.5;1;1;8;1;0;0;0;0;;;0;;;;28.3;1;28;;42.1;1;23;18.5;1;5;0;17;11;5;5;13;9;15.0;1;28;;7.1;1;9;25.0;1;23;0;0;5;17;23;5;1;0;13.3;1;19.4;1;21;28;21.6;1;28;21.2;1;28;8;13.3;1;9;33.6;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202501;188.2;1;31;;24.9;1;24;17;12;8;0;0;0;;;0;;;;8.5;1;31;;13.7;1;5;0.5;1;18;0;0;0;0;31;31;0;2.3;1;31;;-4.6;1;14;11.4;1;5;0;0;30;31;31;0;0;11;6.3;1;14.8;1;4;31;5.4;1;31;5.1;1;31;0;-0.8;1;18;12.6;1;5;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202502;58.1;1;28;;13.1;1;21;12;4;2;0;0;0;;;0;;;;9.8;1;28;;16.1;1;20;1.3;1;2;0;0;0;0;28;28;0;3.1;1;28;;-1.7;1;11;10.6;1;21;0;0;26;28;28;0;0;6;6.7;1;12.8;1;19;28;6.5;1;28;6.0;1;28;0;-0.2;1;2;13.2;1;21;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202503;20.2;1;31;;3.4;1;28;8;0;0;0;0;0;;;0;;;;14.8;1;31;;19.8;1;7;5.8;1;16;0;0;0;0;31;31;0;4.3;1;31;;-1.6;1;14;10.7;1;9;0;0;29;31;31;0;0;2;10.5;1;16.9;1;6;31;9.6;1;31;9.0;1;31;0;4.2;1;16;15.1;1;7;;;;0;;;;0;;;0;;;;59.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202504;43.1;1;30;;11.6;1;18;7;4;1;0;0;0;;;0;;;;19.5;1;30;;28.2;1;30;14.0;1;20;0;2;0;0;17;29;0;7.2;1;30;;2.9;1;8;11.7;1;13;0;0;27;30;30;0;0;0;12.3;1;18.4;1;11;30;13.3;1;30;13.0;1;30;0;10.6;1;17;19.5;1;30;;;;0;;;;0;;;0;;;;95.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202505;19.1;1;31;;10.9;1;10;4;1;1;0;0;0;;;0;;;;22.9;1;31;;33.0;1;30;15.9;1;7;0;9;1;0;7;28;1;9.7;1;31;;4.8;1;6;16.8;1;31;0;0;15;29;31;0;0;0;13.2;1;21.5;1;30;31;16.3;1;31;16.1;1;31;0;10.6;1;7;23.0;1;31;;;;0;;;;0;;;0;;;;125.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202506;19.6;1;30;;5.6;1;5;6;1;0;0;0;0;;;0;;;;28.9;1;30;;39.1;1;30;18.2;1;5;0;22;13;4;1;11;10;14.4;1;30;;8.1;1;9;19.4;1;21;0;0;2;19;30;0;0;0;14.5;1;21.9;1;24;30;21.7;1;30;21.5;1;30;9;15.7;1;5;28.9;1;30;;;;0;;;;0;;;0;;;;163.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202507;43.7;1;31;;12.5;1;22;10;3;1;0;0;0;;;0;;;;28.2;1;31;;36.3;1;1;22.8;1;27;0;25;10;1;0;14;6;14.8;1;31;;10.5;1;9;18.6;1;2;0;0;0;14;31;0;0;0;13.5;1;20.4;1;10;31;21.5;1;31;21.2;1;31;6;18.7;1;29;27.5;1;1;;;;0;;;;0;;;0;;;;159.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202508;17.7;1;31;;9.1;1;28;5;1;0;0;0;0;;;0;;;;28.9;1;31;;37.3;1;11;22.6;1;20;0;27;13;3;0;12;10;14.6;1;31;;9.0;1;23;19.6;1;16;0;0;3;18;31;0;0;0;14.3;1;23.1;1;11;31;21.8;1;31;21.3;1;31;5;18.3;1;23;27.3;1;12;;;;0;;;;0;;;0;;;;144.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202509;69.7;1;30;;31.8;1;2;10;4;2;1;0;0;;;0;;;;22.5;1;30;;30.8;1;19;15.5;1;26;0;5;2;0;7;26;0;11.8;1;30;;6.8;1;30;17.5;1;3;0;0;9;25;30;0;0;0;10.7;1;19.5;1;19;30;17.1;1;30;16.3;1;30;0;12.8;1;26;22.0;1;20;;;;0;;;;0;;;0;;;;81.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202510;61.2;1;31;;12.2;1;21;10;7;1;0;0;0;;;0;;;;18.9;1;31;;23.2;1;2;14.2;1;29;0;0;0;0;22;31;0;8.4;1;31;;3.6;1;18;13.5;1;21;0;0;24;31;31;0;0;0;10.6;1;16.6;1;8;31;13.7;1;31;13.1;1;31;0;10.4;1;24;15.8;1;4;;;;0;;;;0;;;0;;;;54.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202511;64.5;1;30;;22.6;1;23;13;3;1;0;0;0;;;0;;;;14.9;1;30;;21.3;1;13;7.6;1;22;0;0;0;0;26;30;0;7.0;1;30;;-4.9;1;22;15.4;1;5;0;0;19;29;30;0;0;5;7.9;1;12.8;1;27;30;10.9;1;30;10.3;1;30;0;1.4;1;22;17.8;1;5;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202512;51.7;1;31;;10.5;1;18;11;3;1;0;0;0;;;0;;;;10.6;1;31;;17.7;1;8;1.9;1;29;0;0;0;0;31;31;0;4.3;1;31;;-3.5;1;31;12.0;1;8;0;0;28;31;31;0;0;7;6.3;1;12.0;1;15;31;7.5;1;31;7.2;1;31;0;-0.1;1;29;14.9;1;8;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202601;86.5;1;31;;8.3;1;11;20;7;0;0;0;0;;;0;;;;10.3;1;31;;13.7;1;14;3.1;1;6;0;0;0;0;31;31;0;2.8;1;31;;-7.4;1;6;8.5;1;21;5;0;31;31;31;0;0;8;7.5;1;14.4;1;7;31;6.6;1;31;6.1;1;31;0;-2.2;1;6;10.6;1;19;;;;0;;;;0;;;0;;;;20.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202602;145.7;1;28;;23.0;1;13;17;10;7;0;0;0;;;0;;;;13.6;1;28;;22.3;1;25;7.8;1;14;0;0;0;0;27;28;0;7.1;1;28;;0.7;1;15;11.0;1;11;0;0;23;28;28;0;0;0;6.5;1;17.5;1;25;28;10.3;1;28;9.9;1;28;0;6.2;1;14;13.6;1;25;;;;0;;;;0;;;0;;;;31.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49276001;ST FLORENT VIEI;47.355333;-1.011833;21;202603;49.4;1;31;;13.5;1;13;11;2;2;0;0;0;;;0;;;;16.1;1;31;;19.2;1;8;11.7;1;14;0;0;0;0;31;31;0;4.4;1;31;;-0.6;1;15;10.2;1;7;0;0;30;31;31;0;0;2;11.7;1;17.6;1;21;31;10.3;1;31;9.8;1;31;0;6.6;1;15;14.4;1;8;;;;0;;;;0;;;0;;;0;63.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
