NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
61426001;BELLEME_SAPC;48.373833;0.550000;168;202508;74.6;1;31;;47.6;1;20;6;3;2;1;0;0;;;0;;;;26.4;1;31;;33.2;1;12;18.1;1;20;0;17;6;0;1;17;4;13.9;1;31;;8.0;1;23;18.2;1;13;0;0;4;19;31;0;0;0;12.5;1;20.0;1;10;31;20.1;1;31;19.9;1;31;4;16.1;1;23;25.3;1;13;;;;0;;;;0;;;0;;;;132.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202509;70.7;1;30;;15.3;1;2;11;6;1;0;0;0;;;0;;;;20.4;1;30;;29.6;1;19;13.1;1;24;0;3;0;0;11;28;0;11.0;1;30;;5.8;1;27;18.3;1;20;0;0;15;27;30;0;0;0;9.4;1;17.6;1;19;30;15.7;1;30;15.0;1;30;0;11.2;1;24;21.7;1;7;;;;0;;;;0;;;0;;;;75.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202510;45.6;1;31;;11.0;1;3;11;3;1;0;0;0;;;0;;;;16.7;1;31;;21.2;1;7;13.2;1;24;0;0;0;0;29;31;0;8.5;1;31;;3.4;1;26;12.3;1;20;0;0;24;31;31;0;0;0;8.2;1;14.8;1;1;31;12.6;1;31;12.2;1;31;0;8.4;1;26;14.9;1;14;;;;0;;;;0;;;0;;;;48.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202511;76.4;1;30;;11.7;1;23;12;6;2;0;0;0;;;0;;;;12.4;1;30;;20.6;1;14;4.4;1;22;0;0;0;0;29;30;0;5.7;1;30;;-5.3;1;22;14.7;1;14;1;0;25;30;30;0;0;6;6.8;1;11.0;1;26;30;9.0;1;30;8.6;1;30;0;-0.5;1;22;17.7;1;14;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202512;52.2;1;31;;8.5;1;7;11;4;0;0;0;0;;;0;;;;9.4;1;31;;15.2;1;8;2.9;1;25;0;0;0;0;31;31;0;3.7;1;31;;-3.8;1;26;12.4;1;8;0;0;30;31;31;0;0;9;5.7;1;11.5;1;5;31;6.6;1;31;6.5;1;31;0;-0.1;1;26;13.8;1;8;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202601;78.8;1;31;;11.9;1;26;18;5;1;0;0;0;;;0;;;;8.5;1;31;;13.6;1;18;-1.1;1;5;1;0;0;0;31;31;0;2.1;1;31;;-8.4;1;6;7.6;1;18;5;0;31;31;31;0;0;8;6.4;1;12.3;1;11;31;5.3;1;31;4.9;1;31;0;-3.6;1;5;10.6;1;18;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202602;137.4;1;28;;19.0;1;13;18;12;5;0;0;0;;;0;;;;11.8;1;28;;21.1;1;25;7.6;1;14;0;0;0;0;27;28;0;6.2;1;28;;-1.8;1;15;10.0;1;22;0;0;28;28;28;0;0;1;5.7;1;14.7;1;25;28;9.0;1;28;8.5;1;28;0;4.1;1;15;13.8;1;25;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202603;41.7;1;31;;16.3;1;13;9;2;1;0;0;0;;;0;;;;15.0;1;31;;18.9;1;3;10.6;1;14;0;0;0;0;31;31;0;4.8;1;31;;-2.0;1;15;9.3;1;6;0;0;31;31;31;0;0;2;10.3;1;14.5;1;24;31;9.9;1;31;9.5;1;31;0;5.0;1;15;13.7;1;7;;;;0;;;;0;;;0;;;0;65.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202604;10.4;1;30;;3.4;1;3;3;0;0;0;0;0;;;0;;;;19.3;1;30;;28.0;1;8;11.4;1;3;0;2;0;0;18;29;0;7.4;1;30;;0.3;1;3;12.1;1;30;0;0;24;30;30;0;0;0;11.9;1;18.0;1;9;30;13.3;1;30;13.0;1;30;0;5.9;1;3;19.3;1;8;;;;0;;;;0;;;0;;;0;90.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202605;104.0;1;31;;31.7;1;5;12;7;3;1;0;0;;;0;;;;21.7;1;31;;32.7;1;26;12.9;1;5;0;9;8;0;15;22;4;11.1;1;31;;1.7;1;15;20.7;1;25;0;0;15;24;30;1;0;0;10.7;1;15.8;1;28;31;16.4;1;31;16.3;1;31;7;8.3;1;15;26.3;1;26;;;;0;;;;0;;;0;;;0;103.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202606;37.8;1;25;;8.3;1;4;7;5;0;0;0;0;;;0;;;;27.5;1;25;;39.6;1;23;18.0;1;10;0;15;9;5;7;12;8;14.4;1;25;;5.4;1;11;25.7;1;25;0;0;5;16;21;4;2;0;13.0;1;18.2;1;24;25;21.0;1;25;20.8;1;25;8;12.6;1;11;32.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202501;191.4;1;31;;36.8;1;24;16;10;8;1;0;0;;;0;;;;6.3;1;31;;11.8;1;8;-0.5;1;12;2;0;0;0;31;31;0;0.4;1;31;;-6.5;1;14;6.4;1;24;1;0;31;31;31;0;0;15;5.9;1;15.7;1;4;31;3.3;1;31;3.3;1;31;0;-2.4;1;12;8.7;1;24;;;;0;;;;0;;;0;;;;14.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202502;53.9;1;28;;8.6;1;7;10;6;0;0;0;0;;;0;;;;8.2;1;28;;16.7;1;20;2.3;1;3;0;0;0;0;28;28;0;1.2;1;28;;-3.1;1;16;9.4;1;21;0;0;28;28;28;0;0;11;7.0;1;11.8;1;18;28;4.7;1;28;4.1;1;28;0;-0.1;1;3;12.6;1;21;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202503;21.4;1;31;;7.0;1;10;5;1;0;0;0;0;;;0;;;;13.1;1;31;;17.6;1;21;7.4;1;12;0;0;0;0;31;31;0;2.7;1;31;;-2.0;1;3;9.1;1;21;0;0;31;31;31;0;0;8;10.4;1;18.5;1;5;31;7.9;1;31;7.4;1;31;0;3.4;1;14;13.4;1;21;;;;0;;;;0;;;0;;;;53.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202504;23.0;1;30;;6.8;1;14;4;3;0;0;0;0;;;0;;;;18.3;1;30;;26.8;1;30;13.8;1;20;0;2;0;0;22;30;0;6.0;1;30;;0.8;1;8;10.5;1;13;0;0;28;30;30;0;0;0;12.4;1;19.2;1;11;30;12.2;1;30;11.9;1;30;0;9.0;1;17;17.3;1;30;;;;0;;;;0;;;0;;;;93.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202505;23.4;1;31;;15.0;1;21;5;1;1;0;0;0;;;0;;;;20.6;1;31;;30.2;1;30;13.2;1;5;0;5;1;0;15;30;0;8.5;1;31;;3.8;1;5;14.2;1;25;0;0;24;31;31;0;0;0;12.0;1;19.8;1;30;31;14.5;1;31;14.3;1;31;0;8.5;1;5;20.3;1;30;;;;0;;;;0;;;0;;;;113.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202506;57.7;1;30;;20.3;1;13;7;3;2;0;0;0;;;0;;;;25.8;1;30;;35.1;1;30;17.3;1;5;0;16;6;1;5;16;4;13.0;1;30;;7.4;1;3;17.4;1;27;0;0;6;20;30;0;0;0;12.8;1;21.0;1;24;30;19.4;1;30;19.3;1;30;3;14.7;1;3;25.5;1;30;;;;0;;;;0;;;0;;;;139.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202507;65.2;1;31;;12.7;1;5;11;6;3;0;0;0;;;0;;;;25.3;1;31;;36.7;1;1;18.8;1;7;0;12;6;1;1;23;2;13.6;1;31;;6.1;1;9;18.0;1;18;0;0;4;21;31;0;0;0;11.7;1;20.7;1;9;31;19.5;1;31;19.2;1;31;1;15.9;1;7;26.7;1;1;;;;0;;;;0;;;0;;;;132.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202508;28.4;1;31;;11.0;1;30;7;2;1;0;0;0;;;0;;;;26.3;1;31;;34.1;1;12;19.7;1;20;0;18;4;0;1;17;3;12.4;1;31;;6.3;1;3;16.9;1;14;0;0;9;22;31;0;0;0;13.8;1;22.9;1;11;31;19.4;1;31;19.0;1;31;1;15.2;1;3;24.7;1;12;;;;0;;;;0;;;0;;;;124.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202509;58.0;1;30;;10.7;1;10;12;5;2;0;0;0;;;0;;;;20.3;1;30;;29.7;1;19;12.9;1;26;0;2;0;0;13;28;0;10.4;1;30;;4.6;1;27;16.6;1;20;0;0;15;28;30;0;0;0;9.9;1;19.8;1;19;30;15.3;1;30;14.7;1;30;0;10.6;1;27;20.5;1;20;;;;0;;;;0;;;0;;;;74.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202510;58.5;1;31;;13.7;1;22;9;4;2;0;0;0;;;0;;;;16.2;1;31;;21.1;1;1;12.1;1;26;0;0;0;0;30;31;0;8.2;1;31;;3.2;1;30;11.6;1;21;0;0;21;31;31;0;0;0;8.1;1;16.9;1;1;31;12.2;1;31;11.7;1;31;0;7.8;1;30;14.9;1;9;;;;0;;;;0;;;0;;;;44.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202511;81.5;1;30;;8.8;1;29;17;7;0;0;0;0;;;0;;;;11.9;1;30;;18.6;1;14;2.8;1;22;0;0;0;0;30;30;0;5.4;1;30;;-5.0;1;22;12.9;1;6;1;0;25;30;30;0;0;5;6.5;1;10.3;1;27;30;8.7;1;30;8.3;1;30;0;-1.1;1;22;15.6;1;14;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202512;57.2;1;31;;11.9;1;5;12;4;2;0;0;0;;;0;;;;8.8;1;31;;14.6;1;7;1.4;1;25;0;0;0;0;31;31;0;3.3;1;31;;-4.9;1;26;12.5;1;8;0;0;30;31;31;0;0;9;5.5;1;13.4;1;5;31;6.0;1;31;5.9;1;31;0;-1.4;1;28;13.4;1;8;;;;0;;;;0;;;0;;;;15.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202601;114.0;1;31;;13.5;1;26;21;9;2;0;0;0;;;0;;;;8.1;1;31;;12.6;1;18;0.0;1;5;1;0;0;0;31;31;0;1.9;1;31;;-11.3;1;6;7.1;1;22;4;1;31;31;31;0;0;10;6.3;1;12.9;1;6;31;5.0;1;31;4.7;1;31;0;-4.9;1;6;9.4;1;14;;;;0;;;;0;;;0;;;;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202602;159.9;1;28;;34.4;1;11;19;12;7;1;0;0;;;0;;;;11.5;1;28;;19.4;1;25;6.2;1;14;0;0;0;0;28;28;0;5.8;1;28;;-0.7;1;15;10.3;1;22;0;0;27;28;28;0;0;1;5.8;1;15.6;1;25;28;8.7;1;28;8.3;1;28;0;4.0;1;2;12.6;1;24;;;;0;;;;0;;;0;;;;27.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202603;40.3;1;31;;14.5;1;13;8;2;1;0;0;0;;;0;;;;14.3;1;31;;18.6;1;3;10.0;1;25;0;0;0;0;31;31;0;3.9;1;31;;-2.1;1;15;9.3;1;7;0;0;31;31;31;0;0;1;10.4;1;15.8;1;4;31;9.1;1;31;8.6;1;31;0;5.2;1;15;13.2;1;7;;;;0;;;;0;;;0;;;0;60.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202604;10.2;1;30;;4.4;1;13;3;0;0;0;0;0;;;0;;;;18.7;1;30;;27.6;1;8;12.3;1;13;0;2;0;0;19;29;0;5.5;1;30;;0.4;1;14;10.3;1;4;0;0;29;30;30;0;0;0;13.2;1;21.0;1;8;30;12.1;1;30;11.8;1;30;0;6.9;1;3;17.1;1;8;;;;0;;;;0;;;0;;;0;84.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202605;97.0;1;31;;26.6;1;5;11;5;4;0;0;0;;;0;;;;21.5;1;31;;32.8;1;30;11.9;1;5;0;9;8;0;16;22;2;9.9;1;31;;2.1;1;15;16.7;1;29;0;0;17;27;31;0;0;0;11.7;1;18.1;1;22;31;15.7;1;31;15.5;1;31;3;7.8;1;15;24.4;1;30;;;;0;;;;0;;;0;;;0;101.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61464001;SEES;48.592000;0.172500;195;202606;33.1;1;25;;11.3;1;1;5;2;2;0;0;0;;;0;;;;27.1;1;25;;39.4;1;23;17.4;1;10;0;15;9;5;8;12;8;13.4;1;25;;6.3;1;11;21.9;1;23;0;0;6;19;22;3;0;0;13.6;1;20.1;1;18;25;20.3;1;25;20.1;1;25;7;12.7;1;11;30.7;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202501;180.5;1;31;;34.8;1;24;18;10;6;1;0;0;;;0;;;;6.8;1;31;;12.3;1;5;-0.5;1;12;2;0;0;0;31;31;0;0.1;1;31;;-7.6;1;14;6.9;1;24;4;0;31;31;31;0;0;15;6.6;1;17.6;1;4;31;3.5;1;31;3.4;1;31;0;-3.3;1;12;9.2;1;28;;;;0;;;;0;;;0;;;;14.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202502;46.4;1;28;;8.2;1;10;9;4;0;0;0;0;;;0;;;;9.2;1;28;;16.4;1;21;2.5;1;7;0;0;0;0;28;28;0;1.1;1;28;;-4.5;1;2;11.2;1;21;0;0;27;28;28;0;0;12;8.2;1;14.9;1;4;28;5.2;1;28;4.5;1;28;0;1.4;1;7;13.8;1;21;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202503;16.6;1;31;;5.6;1;10;4;1;0;0;0;0;;;0;;;;13.4;1;31;;18.9;1;5;6.8;1;12;0;0;0;0;31;31;0;1.5;1;31;;-4.2;1;14;9.3;1;22;0;0;31;31;31;0;0;12;11.9;1;21.8;1;5;31;7.5;1;31;7.2;1;31;0;2.3;1;14;13.2;1;22;;;;0;;;;0;;;0;;;;54.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202504;15.0;1;30;;5.0;1;23;4;1;0;0;0;0;;;0;;;;18.7;1;30;;27.2;1;30;15.0;1;15;0;2;0;0;24;29;0;4.2;1;30;;-1.5;1;8;10.3;1;13;0;0;29;30;30;0;0;3;14.5;1;21.8;1;30;30;11.4;1;30;11.2;1;30;0;8.0;1;18;16.3;1;30;;;;0;;;;0;;;0;;;;92.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202505;38.0;1;31;;14.9;1;21;6;2;1;0;0;0;;;0;;;;20.4;1;31;;30.3;1;30;11.8;1;5;0;4;1;0;16;29;0;7.0;1;31;;1.8;1;18;14.2;1;25;0;0;26;31;31;0;0;0;13.4;1;21.3;1;30;31;13.7;1;31;13.5;1;31;0;7.2;1;7;19.7;1;30;;;;0;;;;0;;;0;;;;112.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202506;76.4;1;30;;28.3;1;25;7;4;3;0;0;0;;;0;;;;26.0;1;30;;35.3;1;30;17.1;1;5;0;16;6;1;3;17;4;11.5;1;30;;5.8;1;3;17.8;1;27;0;0;12;26;30;0;0;0;14.4;1;21.7;1;24;30;18.7;1;30;18.6;1;30;3;14.0;1;3;24.6;1;30;;;;0;;;;0;;;0;;;;139.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202507;50.4;1;31;;12.1;1;23;9;2;1;0;0;0;;;0;;;;25.4;1;31;;36.3;1;1;18.8;1;7;0;12;6;1;1;24;2;12.6;1;31;;4.3;1;9;17.1;1;17;0;0;9;21;31;0;0;0;12.8;1;22.2;1;9;31;19.0;1;31;18.6;1;31;1;15.4;1;9;26.1;1;1;;;;0;;;;0;;;0;;;;134.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202508;11.4;1;31;;3.4;1;4;4;0;0;0;0;0;;;0;;;;26.3;1;31;;33.5;1;12;19.3;1;20;0;18;7;0;1;18;2;11.1;1;31;;4.8;1;23;16.1;1;1;0;0;11;28;31;0;0;0;15.2;1;25.0;1;11;31;18.7;1;31;18.4;1;31;0;14.7;1;22;23.9;1;12;;;;0;;;;0;;;0;;;;126.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202509;48.8;1;30;;12.6;1;3;11;3;1;0;0;0;;;0;;;;21.1;1;30;;30.5;1;19;13.0;1;26;0;4;1;0;9;28;0;9.9;1;30;;4.8;1;25;16.9;1;20;0;0;15;28;30;0;0;0;11.1;1;24.1;1;19;30;15.5;1;30;14.8;1;30;0;10.6;1;25;21.4;1;20;;;;0;;;;0;;;0;;;;76.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202510;58.3;1;31;;13.3;1;3;12;4;1;0;0;0;;;0;;;;16.7;1;31;;21.1;1;1;12.6;1;30;0;0;0;0;29;31;0;7.4;1;31;;0.7;1;17;12.1;1;3;0;0;21;31;31;0;0;0;9.3;1;19.0;1;1;31;12.1;1;31;11.6;1;31;0;8.2;1;30;15.1;1;14;;;;0;;;;0;;;0;;;;45.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202511;58.8;1;30;;10.4;1;19;16;4;1;0;0;0;;;0;;;;12.9;1;30;;19.8;1;14;3.7;1;22;0;0;0;0;30;30;0;5.4;1;30;;-5.0;1;22;13.8;1;6;1;0;23;30;30;0;0;6;7.5;1;12.1;1;9;30;9.2;1;30;8.7;1;30;0;-0.7;1;22;16.8;1;14;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202512;34.6;1;31;;6.2;1;6;12;3;0;0;0;0;;;0;;;;9.4;1;31;;14.9;1;9;1.7;1;28;0;0;0;0;31;31;0;2.9;1;31;;-7.4;1;31;13.2;1;8;4;0;30;31;31;0;0;10;6.5;1;13.4;1;31;31;6.1;1;31;6.1;1;31;0;-2.7;1;28;13.8;1;8;;;;0;;;;0;;;0;;;;16.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202601;84.1;1;31;;12.3;1;20;21;6;2;0;0;0;;;0;;;;9.2;1;31;;15.1;1;14;0.6;1;5;0;0;0;0;31;31;0;1.7;1;31;;-9.4;1;6;7.3;1;13;5;0;31;31;31;0;0;11;7.6;1;16.0;1;6;31;5.4;1;31;5.1;1;31;0;-2.2;1;5;11.0;1;14;;;;0;;;;0;;;0;;;;19.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202602;99.5;1;28;;15.7;1;17;16;7;3;0;0;0;;;0;;;;12.3;1;28;;21.5;1;25;5.8;1;14;0;0;0;0;27;28;0;5.7;1;28;;-1.6;1;2;10.5;1;22;0;0;27;28;28;0;0;2;6.6;1;18.2;1;25;28;9.0;1;28;8.6;1;28;0;3.2;1;2;13.4;1;24;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61479001;TANQUES;48.674833;-0.079667;171;202603;34.9;1;31;;13.3;1;13;11;1;1;0;0;0;;;0;;;;14.7;1;31;;19.2;1;8;10.2;1;26;0;0;0;0;31;31;0;2.8;1;31;;-3.1;1;15;9.0;1;7;0;0;31;31;31;0;0;7;11.9;1;19.1;1;20;31;8.7;1;31;8.3;1;31;0;4.9;1;15;12.6;1;7;;;;0;;;;0;;;0;;;0;61.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
