NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
74116004;COL D'EVIRES;46.047167;6.264000;789;202502;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74116004;COL D'EVIRES;46.047167;6.264000;789;202503;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;2;1;16;2;0;0;;;
74116004;COL D'EVIRES;46.047167;6.264000;789;202504;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74116004;COL D'EVIRES;46.047167;6.264000;789;202505;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74116004;COL D'EVIRES;46.047167;6.264000;789;202506;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74116004;COL D'EVIRES;46.047167;6.264000;789;202507;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74116004;COL D'EVIRES;46.047167;6.264000;789;202508;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74116004;COL D'EVIRES;46.047167;6.264000;789;202509;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74116004;COL D'EVIRES;46.047167;6.264000;789;202510;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74116004;COL D'EVIRES;46.047167;6.264000;789;202511;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;1;6;1;21;7;0;0;;;
74116004;COL D'EVIRES;46.047167;6.264000;789;202512;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74116004;COL D'EVIRES;46.047167;6.264000;789;202601;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;15.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;1;11;1;11;11;2;0;;;
74116004;COL D'EVIRES;46.047167;6.264000;789;202602;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;3;1;1;1;0;0;;;
74116004;COL D'EVIRES;46.047167;6.264000;789;202603;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;55.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;5;1;26;2;0;0;;;
74116004;COL D'EVIRES;46.047167;6.264000;789;202604;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;91.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74116004;COL D'EVIRES;46.047167;6.264000;789;202605;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;109.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
74116004;COL D'EVIRES;46.047167;6.264000;789;202606;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74119002;EVIAN;46.396500;6.566500;395;202501;120.8;1;21;;65.8;1;27;8;5;4;1;1;0;;;0;;;;7.1;1;30;;15.2;1;25;1.3;1;14;0;0;0;0;30;30;0;2.3;1;30;;-1.6;1;14;7.5;1;9;0;0;30;30;30;0;0;8;4.8;1;10.3;1;2;30;4.7;1;30;4.4;1;30;0;-0.2;1;14;10.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74119002;EVIAN;46.396500;6.566500;395;202502;31.3;1;28;;10.9;1;13;8;2;1;0;0;0;;;0;;;;7.2;1;28;;13.0;1;25;2.8;1;6;0;0;0;0;28;28;0;2.7;1;28;;-1.6;1;16;7.5;1;23;0;0;28;28;28;0;0;3;4.4;1;9.7;1;16;28;4.9;1;28;4.5;1;28;0;1.3;1;6;9.9;1;25;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74119002;EVIAN;46.396500;6.566500;395;202503;25.6;1;31;;7.0;1;15;7;2;0;0;0;0;;;0;;;;12.4;1;31;;16.9;1;22;7.1;1;16;0;0;0;0;31;31;0;4.9;1;31;;-0.1;1;3;10.2;1;22;0;0;30;31;31;0;0;1;7.5;1;12.1;1;4;31;8.6;1;31;8.2;1;31;0;3.9;1;1;13.6;1;22;;;;0;;;;0;;;0;;;;55.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74119002;EVIAN;46.396500;6.566500;395;202504;66.0;1;30;;27.8;1;16;8;4;2;0;0;0;;;0;;;;17.5;1;30;;25.3;1;30;9.0;1;17;0;1;0;0;25;30;0;7.5;1;30;;2.1;1;7;12.1;1;15;0;0;24;30;30;0;0;0;9.9;1;14.7;1;10;30;12.5;1;30;12.0;1;30;0;7.3;1;17;18.4;1;30;;;;0;;;;0;;;0;;;;85.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74119002;EVIAN;46.396500;6.566500;395;202505;117.3;1;31;;44.0;1;4;13;7;3;1;0;0;;;0;;;;19.3;1;31;;27.3;1;31;10.6;1;6;0;3;0;0;15;30;0;10.9;1;31;;7.4;1;23;15.2;1;31;0;0;13;30;31;0;0;0;8.4;1;14.2;1;30;31;15.1;1;31;14.8;1;31;0;9.6;1;6;21.3;1;31;;;;0;;;;0;;;0;;;;108.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74119002;EVIAN;46.396500;6.566500;395;202506;56.6;1;30;;20.2;1;6;8;5;3;0;0;0;;;0;;;;27.6;1;30;;33.9;1;29;19.8;1;7;0;21;11;0;1;11;3;17.3;1;30;;11.1;1;9;22.5;1;30;0;0;0;6;26;5;0;0;10.3;1;13.9;1;11;30;22.4;1;30;22.0;1;30;12;17.5;1;9;27.5;1;30;;;;0;;;;0;;;0;;;;154.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74119002;EVIAN;46.396500;6.566500;395;202507;107.4;1;31;;38.6;1;27;10;6;3;1;0;0;;;0;;;;26.3;1;31;;32.9;1;1;18.6;1;8;0;20;4;0;2;18;1;16.8;1;31;;10.8;1;9;22.0;1;3;0;0;0;8;27;4;0;0;9.5;1;13.2;1;11;31;21.6;1;31;21.0;1;31;5;15.8;1;8;27.0;1;3;;;;0;;;;0;;;0;;;;144.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74119002;EVIAN;46.396500;6.566500;395;202508;141.8;1;31;;41.4;1;28;10;5;4;3;0;0;;;0;;;;27.3;1;31;;35.3;1;13;20.6;1;20;0;16;9;1;0;17;8;16.9;1;31;;13.0;1;24;21.1;1;10;0;0;0;8;26;5;0;0;10.4;1;15.4;1;9;31;22.1;1;31;21.5;1;31;10;17.6;1;30;28.2;1;13;;;;0;;;;0;;;0;;;;129.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74119002;EVIAN;46.396500;6.566500;395;202509;157.4;1;30;;28.9;1;21;11;8;8;0;0;0;;;0;;;;20.5;1;30;;27.5;1;15;12.0;1;26;0;2;0;0;11;29;0;13.0;1;30;;9.5;1;25;16.6;1;8;0;0;5;24;30;0;0;0;7.5;1;12.1;1;15;30;16.7;1;30;16.2;1;30;0;11.0;1;26;21.5;1;15;;;;0;;;;0;;;0;;;;71.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74119002;EVIAN;46.396500;6.566500;395;202510;108.4;1;31;;22.0;1;29;11;9;4;0;0;0;;;0;;;;15.2;1;31;;22.1;1;4;11.5;1;26;0;0;0;0;30;31;0;9.7;1;31;;5.4;1;29;13.4;1;10;0;0;16;31;31;0;0;0;5.5;1;10.5;1;4;31;12.5;1;31;11.9;1;31;0;9.5;1;26;16.9;1;4;;;;0;;;;0;;;0;;;;38.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74119002;EVIAN;46.396500;6.566500;395;202511;138.0;1;30;;25.8;1;1;13;8;7;0;0;0;;;0;;;;9.5;1;30;;16.5;1;13;1.9;1;22;0;0;0;0;30;30;0;4.2;1;30;;-3.2;1;23;10.5;1;15;0;0;29;30;30;0;0;5;5.3;1;8.9;1;13;30;6.8;1;30;6.5;1;30;0;0.6;1;22;12.4;1;15;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74119002;EVIAN;46.396500;6.566500;395;202512;13.6;1;31;;6.0;1;7;4;1;0;0;0;0;;;0;;;;6.0;1;31;;13.0;1;8;0.9;1;31;0;0;0;0;31;31;0;3.3;1;31;;-1.7;1;31;8.2;1;8;0;0;31;31;31;0;0;2;2.7;1;8.4;1;6;31;4.7;1;31;4.6;1;31;0;-0.4;1;31;10.6;1;8;;;;0;;;;0;;;0;;;;11.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74119002;EVIAN;46.396500;6.566500;395;202601;60.3;1;31;;20.2;1;27;9;3;2;0;0;0;;;0;;;;5.1;1;31;;10.9;1;14;-0.9;1;5;1;0;0;0;31;31;0;0.7;1;31;;-6.0;1;6;4.9;1;15;1;0;31;31;31;0;0;9;4.4;1;11.3;1;8;31;2.9;1;31;2.7;1;31;0;-2.7;1;6;7.2;1;14;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74119002;EVIAN;46.396500;6.566500;395;202602;112.3;1;28;;17.8;1;12;13;7;6;0;0;0;;;0;;;;9.8;1;28;;14.8;1;25;5.5;1;9;0;0;0;0;28;28;0;4.0;1;28;;1.1;1;5;6.7;1;23;0;0;28;28;28;0;0;0;5.8;1;9.7;1;27;28;6.9;1;28;6.5;1;28;0;3.9;1;4;10.3;1;24;;;;0;;;;0;;;0;;;;27.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74119002;EVIAN;46.396500;6.566500;395;202603;40.9;1;31;;14.8;1;14;7;3;1;0;0;0;;;0;;;;12.2;1;31;;16.2;1;25;5.8;1;14;0;0;0;0;31;31;0;4.0;1;31;;-1.1;1;28;8.4;1;11;0;0;31;31;31;0;0;1;8.2;1;12.7;1;19;31;8.1;1;31;7.5;1;31;0;2.8;1;28;11.6;1;11;;;;0;;;;0;;;0;;;0;54.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74119002;EVIAN;46.396500;6.566500;395;202604;26.4;1;30;;9.3;1;11;5;2;0;0;0;0;;;0;;;;18.7;1;30;;24.1;1;8;10.0;1;13;0;0;0;0;13;30;0;8.0;1;30;;0.0;1;2;12.8;1;19;0;0;25;30;30;0;0;1;10.7;1;15.8;1;25;30;13.4;1;30;12.9;1;30;0;5.8;1;2;16.9;1;8;;;;0;;;;0;;;0;;;0;90.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74119002;EVIAN;46.396500;6.566500;395;202605;105.0;1;31;;19.0;1;11;12;7;4;0;0;0;;;0;;;;21.4;1;31;;31.1;1;27;11.0;1;15;0;11;4;0;16;22;0;11.6;1;31;;5.2;1;16;18.7;1;27;0;0;12;23;31;0;0;0;9.8;1;14.5;1;24;31;16.5;1;31;16.0;1;31;1;8.2;1;15;24.9;1;27;;;;0;;;;0;;;0;;;0;114.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74119002;EVIAN;46.396500;6.566500;395;202606;36.7;1;25;;18.5;1;4;4;3;1;0;0;0;;;0;;;;27.2;1;25;;35.3;1;22;18.1;1;10;0;17;9;2;4;13;7;16.4;1;25;;11.1;1;11;21.9;1;24;0;0;0;8;20;5;0;0;10.8;1;14.6;1;22;25;21.8;1;25;21.3;1;25;9;15.3;1;5;28.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74119003;EVIAN SA;46.382333;6.582500;725;202501;176.7;1;31;;72.9;1;27;13;8;6;1;1;0;;;0;;;;5.7;1;31;;15.3;1;25;-1.1;1;13;4;0;0;0;31;31;0;0.1;1;31;;-5.1;1;4;6.7;1;9;1;0;31;31;31;0;0;17;5.6;1;12.4;1;4;31;2.9;1;31;2.6;1;31;0;-2.6;1;13;9.9;1;25;30;1;24;31;100;1;22;31;83;1;31;6.0;1;31;21.1;1;25.0;1;200;9;8;14;9;0;31;21.6;1;200;1;8;12;7;0;31;12.2;1;190;1;2;8;6;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;1;7;1;16;21;0;0;;;
74119003;EVIAN SA;46.382333;6.582500;725;202502;32.6;1;28;;12.6;1;13;9;1;1;0;0;0;;;0;;;;5.6;1;28;;12.2;1;22;-0.4;1;6;1;0;0;0;28;28;0;0.7;1;28;;-3.6;1;16;5.8;1;23;0;0;28;28;28;0;0;14;4.9;1;10.1;1;16;28;3.2;1;28;2.6;1;28;0;-1.5;1;6;8.5;1;25;47;1;16;28;100;1;12;28;88;1;28;6.5;1;28;20.5;1;22.8;1;180;1;25;5;1;0;28;21.4;1;180;1;25;4;1;0;28;12.2;1;190;1;25;2;1;0;28;1.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74119003;EVIAN SA;46.382333;6.582500;725;202503;28.4;1;31;;6.4;1;15;7;2;0;0;0;0;;;0;;;;10.7;1;31;;15.2;1;9;4.6;1;14;0;0;0;0;31;31;0;2.7;1;31;;-2.1;1;3;8.2;1;22;0;0;31;31;31;0;0;4;8.0;1;12.2;1;5;31;6.7;1;31;6.4;1;31;0;1.4;1;1;11.4;1;22;27;1;30;31;99;1;17;31;74;1;31;6.6;1;31;55.1;1;15.6;1;210;1;13;7;0;0;31;14.3;1;220;1;13;4;0;0;31;8.0;1;220;1;13;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74119003;EVIAN SA;46.382333;6.582500;725;202504;73.2;1;30;;28.6;1;16;8;5;3;0;0;0;;;0;;;;15.5;1;30;;22.4;1;30;6.5;1;17;0;0;0;0;26;30;0;5.2;1;30;;-1.7;1;7;10.4;1;15;0;0;28;30;30;0;0;3;10.3;1;16.1;1;11;30;10.3;1;30;10.1;1;30;0;4.5;1;1;15.8;1;30;26;1;11;30;100;1;15;30;71;1;30;8.4;1;30;85.5;1;17.1;1;170;1;20;7;2;0;30;15.1;1;170;1;20;6;0;0;30;9.0;1;170;1;23;2;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
74119003;EVIAN SA;46.382333;6.582500;725;202505;146.6;1;31;;57.2;1;4;13;9;3;1;1;0;;;0;;;;17.8;1;31;;26.3;1;30;7.7;1;5;0;2;0;0;21;31;0;8.7;1;31;;4.8;1;23;15.9;1;31;0;0;19;30;31;0;0;0;9.0;1;16.4;1;30;31;13.2;1;31;12.9;1;31;0;6.7;1;6;21.1;1;31;23;1;29;31;99;1;20;31;74;1;31;10.2;1;31;108.4;1;20.7;1;200;9;3;10;1;0;31;17.8;1;200;1;3;7;1;0;31;11.0;1;200;9;3;2;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74119003;EVIAN SA;46.382333;6.582500;725;202506;55.6;1;30;;17.2;1;6;6;4;3;0;0;0;;;0;;;;26.3;1;30;;33.2;1;25;18.8;1;8;0;20;8;0;3;16;2;15.3;1;30;;8.2;1;9;21.1;1;26;0;0;1;16;29;2;0;0;11.1;1;16.6;1;12;30;20.8;1;30;20.3;1;30;5;15.0;1;9;25.6;1;30;17;1;25;30;98;1;3;30;66;1;30;14.7;1;30;154.0;1;18.3;1;170;1;6;14;3;0;30;17.0;1;170;1;6;13;1;0;30;9.3;1;190;1;4;2;0;0;26;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74119003;EVIAN SA;46.382333;6.582500;725;202507;126.2;1;31;;41.3;1;27;11;8;4;1;0;0;;;0;;;;24.1;1;31;;31.6;1;1;16.5;1;8;0;12;1;0;2;24;0;14.2;1;31;;7.2;1;9;19.7;1;3;0;0;3;19;31;0;0;0;9.8;1;14.9;1;18;31;19.2;1;31;18.6;1;31;2;13.5;1;8;25.3;1;1;29;1;11;31;99;1;25;31;69;1;31;13.9;1;31;144.9;1;16.7;1;210;1;19;14;1;0;31;14.8;1;210;1;19;7;0;0;31;8.8;1;170;1;2;2;0;0;27;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74119003;EVIAN SA;46.382333;6.582500;725;202508;131.2;1;31;;40.0;1;28;10;5;4;2;0;0;;;0;;;;25.4;1;31;;33.2;1;9;17.9;1;20;0;14;7;0;5;18;4;14.4;1;31;;9.0;1;24;20.5;1;13;0;0;2;17;30;1;0;0;11.1;1;15.6;1;9;31;19.9;1;31;19.4;1;31;5;15.1;1;30;26.9;1;13;27;1;13;31;98;1;28;31;69;1;31;14.4;1;31;129.1;1;18.6;1;180;9;13;10;1;0;31;16.6;1;180;1;13;6;1;0;31;11.0;1;180;9;13;1;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74119003;EVIAN SA;46.382333;6.582500;725;202509;160.2;1;30;;27.9;1;21;11;9;9;0;0;0;;;0;;;;18.5;1;30;;26.2;1;20;9.5;1;26;0;1;0;0;20;30;0;10.7;1;30;;6.6;1;30;15.4;1;8;0;0;12;29;30;0;0;0;7.8;1;15.3;1;7;30;14.6;1;30;14.0;1;30;0;8.7;1;26;20.1;1;20;45;1;5;30;100;1;26;30;80;1;30;12.5;1;30;71.7;1;17.3;1;200;1;12;12;1;0;29;14.5;1;200;1;12;10;0;0;28;9.1;1;190;1;15;3;0;0;27;2.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74119003;EVIAN SA;46.382333;6.582500;725;202510;115.9;1;31;;27.3;1;23;11;8;5;0;0;0;;;0;;;;12.9;1;31;;18.9;1;4;8.5;1;26;0;0;0;0;31;31;0;7.1;1;31;;2.7;1;29;11.6;1;22;0;0;28;31;31;0;0;0;5.8;1;11.5;1;7;31;10.0;1;31;9.5;1;31;0;6.9;1;26;14.2;1;22;47;1;4;31;100;1;9;31;85;1;31;9.9;1;31;38.9;1;25.2;1;180;1;23;11;6;0;31;21.3;1;180;1;23;10;5;0;31;13.2;1;200;1;23;6;3;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74119003;EVIAN SA;46.382333;6.582500;725;202511;140.4;1;30;;24.8;1;1;12;8;7;0;0;0;;;0;;;;8.6;1;30;;17.1;1;13;-1.1;1;21;2;0;0;0;30;30;0;1.9;1;30;;-7.0;1;23;9.2;1;15;1;0;30;30;30;0;0;8;6.7;1;13.2;1;23;30;5.3;1;30;4.8;1;30;0;-2.7;1;22;12.4;1;15;35;1;14;30;100;1;23;30;83;1;30;6.9;1;30;19.9;1;16.5;1;200;9;19;10;1;0;30;15.6;1;200;1;19;10;0;0;30;9.6;1;200;9;19;4;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;1;19;1;21;5;4;0;;;
