NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
84069001;MALAUCENE;44.168833;5.116333;348;202601;77.1;1;31;;21.5;1;27;11;6;3;0;0;0;;;0;;;;10.2;1;31;;15.7;1;14;3.3;1;6;0;0;0;0;31;31;0;1.3;1;31;;-4.9;1;6;10.0;1;13;0;0;31;31;31;0;0;14;8.9;1;13.7;1;12;31;5.7;1;31;5.1;1;31;0;-0.8;1;6;12.0;1;13;;;;0;;;;0;;;0;;;;27.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.116333;348;202602;114.9;1;28;;35.6;1;13;11;7;4;1;0;0;;;0;;;;13.5;1;28;;23.3;1;24;7.8;1;15;0;0;0;0;27;28;0;4.4;1;28;;-0.7;1;1;8.6;1;4;0;0;28;28;28;0;0;1;9.1;1;17.3;1;24;28;8.9;1;28;8.4;1;28;0;4.2;1;15;14.7;1;24;;;;0;;;;0;;;0;;;;37.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.116333;348;202603;89.0;1;31;;24.9;1;9;8;4;3;0;0;0;;;0;;;;15.0;1;31;;20.1;1;17;8.2;1;14;0;0;0;0;30;31;0;4.2;1;31;;0.2;1;19;8.4;1;10;0;0;31;31;31;0;0;0;10.8;1;16.8;1;19;31;9.6;1;31;9.0;1;31;0;5.4;1;26;12.3;1;4;;;;0;;;;0;;;0;;;0;73.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.116333;348;202604;15.0;1;30;;11.6;1;22;2;1;1;0;0;0;;;0;;;;22.7;1;30;;27.8;1;18;11.4;1;13;0;12;0;0;7;28;0;7.2;1;30;;2.4;1;2;11.4;1;23;0;0;28;30;30;0;0;0;15.5;1;21.2;1;9;30;14.9;1;30;14.5;1;30;0;7.8;1;2;17.9;1;27;;;;0;;;;0;;;0;;;0;104.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.116333;348;202605;100.3;1;31;;62.6;1;4;7;3;2;1;1;0;;;0;;;;24.4;1;31;;33.8;1;27;14.8;1;4;0;12;9;0;7;20;6;10.2;1;31;;3.0;1;17;15.7;1;29;0;0;15;30;31;0;0;0;14.2;1;19.8;1;28;31;17.3;1;31;17.3;1;31;2;10.9;1;16;24.2;1;29;;;;0;;;;0;;;0;;;0;131.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.116333;348;202606;17.5;1;25;;14.3;1;4;2;1;1;0;0;0;;;0;;;;30.6;1;25;;38.2;1;22;21.4;1;5;0;20;14;6;0;7;11;14.4;1;25;;8.6;1;5;19.1;1;23;0;0;2;16;25;0;0;0;16.2;1;20.7;1;22;25;22.5;1;25;22.4;1;25;10;15.0;1;5;28.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202501;56.2;1;31;;11.8;1;6;10;5;2;0;0;0;;;0;;;;12.6;1;31;;19.7;1;27;5.1;1;14;0;0;0;0;31;31;0;3.2;1;31;;-5.8;1;15;11.5;1;6;2;0;28;31;31;0;0;8;9.4;1;15.1;1;24;31;7.9;1;31;7.1;1;31;0;-0.2;1;14;14.9;1;27;;;;0;;;;0;;;0;;;;32.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202502;46.5;1;28;;16.7;1;1;6;4;2;0;0;0;;;0;;;;13.6;1;28;;16.7;1;27;8.6;1;1;0;0;0;0;28;28;0;4.6;1;28;;-3.0;1;15;11.3;1;22;0;0;27;28;28;0;0;5;9.0;1;18.2;1;15;28;9.1;1;28;8.2;1;28;0;5.3;1;4;12.7;1;22;;;;0;;;;0;;;0;;;;36.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202503;126.8;1;31;;30.2;1;9;9;7;6;1;0;0;;;0;;;;17.1;1;31;;21.4;1;8;7.1;1;14;0;0;0;0;26;31;0;6.0;1;31;;-1.2;1;17;11.3;1;31;0;0;27;31;31;0;0;2;11.1;1;17.9;1;17;31;11.6;1;31;10.5;1;31;0;5.9;1;14;15.9;1;31;;;;0;;;;0;;;0;;;;78.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202504;80.7;1;30;;29.2;1;15;9;6;2;0;0;0;;;0;;;;21.2;1;30;;26.7;1;6;13.5;1;17;0;2;0;0;7;30;0;9.2;1;30;;3.0;1;1;12.9;1;14;0;0;19;30;30;0;0;0;12.0;1;20.7;1;6;30;15.2;1;30;14.3;1;30;0;11.2;1;17;19.0;1;30;;;;0;;;;0;;;0;;;;102.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202505;35.2;1;31;;12.7;1;4;3;3;2;0;0;0;;;0;;;;24.7;1;31;;33.7;1;30;17.2;1;6;0;17;3;0;6;25;1;11.8;1;31;;5.8;1;8;17.7;1;29;0;0;8;27;31;0;0;0;12.9;1;20.5;1;30;31;18.3;1;31;18.0;1;31;0;12.7;1;8;23.5;1;31;;;;0;;;;0;;;0;;;;156.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202506;10.7;1;30;;5.9;1;21;2;1;0;0;0;0;;;0;;;;33.5;1;30;;38.7;1;28;25.9;1;4;0;30;25;13;0;1;20;18.0;1;30;;12.5;1;10;22.3;1;30;0;0;0;5;22;8;0;0;15.5;1;22.4;1;11;30;25.7;1;30;25.2;1;30;19;22.1;1;9;30.4;1;30;;;;0;;;;0;;;0;;;;198.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202507;38.3;1;31;;38.1;1;20;1;1;1;1;0;0;;;0;;;;32.7;1;31;;39.4;1;1;26.8;1;28;0;31;25;9;0;2;17;18.5;1;31;;13.8;1;10;23.2;1;17;0;0;0;2;22;9;0;0;14.2;1;20.3;1;18;31;25.6;1;31;25.2;1;31;19;22.2;1;8;30.3;1;1;;;;0;;;;0;;;0;;;;221.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202508;56.1;1;31;;38.2;1;31;5;3;1;1;0;0;;;0;;;;33.5;1;31;;39.6;1;10;26.4;1;29;0;31;25;12;0;1;19;18.1;1;31;;12.7;1;24;22.9;1;16;0;0;0;5;24;8;0;0;15.4;1;20.8;1;10;31;25.8;1;31;25.1;1;31;18;20.4;1;30;31.0;1;16;;;;0;;;;0;;;0;;;;185.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202509;153.9;1;30;;112.6;1;21;4;3;3;1;1;1;;;0;;;;25.6;1;30;;32.0;1;20;17.6;1;24;0;18;7;0;4;19;1;13.1;1;30;;7.3;1;26;17.7;1;9;0;0;7;20;30;0;0;0;12.5;1;18.7;1;6;30;19.3;1;30;18.5;1;30;0;13.4;1;24;23.7;1;7;;;;0;;;;0;;;0;;;;101.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202510;107.0;1;31;;56.9;1;20;5;4;3;1;1;0;;;0;;;;21.6;1;31;;25.7;1;11;15.3;1;20;0;4;0;0;10;31;0;9.9;1;31;;5.9;1;7;14.4;1;23;0;0;18;31;31;0;0;0;11.6;1;17.3;1;7;31;15.7;1;31;14.7;1;31;0;12.0;1;27;18.7;1;22;;;;0;;;;0;;;0;;;;64.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202511;41.6;1;30;;17.5;1;6;8;3;1;0;0;0;;;0;;;;15.3;1;30;;22.2;1;15;5.1;1;21;0;0;0;0;25;30;0;5.9;1;30;;-4.3;1;23;14.7;1;15;0;0;23;30;30;0;0;4;9.4;1;16.1;1;29;30;10.6;1;30;9.6;1;30;0;3.2;1;23;18.5;1;15;;;;0;;;;0;;;0;;;;38.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202512;62.8;1;31;;13.9;1;21;9;5;2;0;0;0;;;0;;;;12.9;1;31;;18.2;1;8;6.2;1;31;0;0;0;0;31;31;0;5.0;1;31;;-3.6;1;31;10.9;1;19;0;0;26;31;31;0;0;4;7.8;1;15.5;1;29;31;8.9;1;31;7.8;1;31;0;1.3;1;31;13.0;1;16;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202601;50.3;1;31;;12.7;1;17;9;5;1;0;0;0;;;0;;;;11.4;1;31;;17.8;1;15;5.4;1;6;0;0;0;0;31;31;0;2.5;1;31;;-7.3;1;6;10.8;1;18;1;0;30;31;31;0;0;10;8.8;1;14.7;1;1;31;6.9;1;31;6.1;1;31;0;-1.0;1;6;12.2;1;18;;;;0;;;;0;;;0;;;;33.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202602;107.6;1;28;;26.5;1;5;12;6;4;0;0;0;;;0;;;;14.7;1;28;;21.0;1;24;8.4;1;7;0;0;0;0;27;28;0;5.6;1;28;;2.2;1;15;8.9;1;12;0;0;28;28;28;0;0;0;9.1;1;16.5;1;22;28;10.1;1;28;9.5;1;28;0;6.0;1;15;14.7;1;24;;;;0;;;;0;;;0;;;;42.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202603;114.3;1;31;;38.8;1;22;8;5;4;2;0;0;;;0;;;;16.6;1;31;;22.0;1;4;8.6;1;22;0;0;0;0;27;31;0;6.3;1;31;;-0.9;1;28;10.6;1;7;0;0;30;31;31;0;0;1;10.4;1;16.5;1;28;31;11.4;1;31;10.6;1;31;0;7.4;1;28;14.3;1;4;;;;0;;;;0;;;0;;;0;82.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202604;6.4;1;30;;4.6;1;22;1;0;0;0;0;0;;;0;;;;24.0;1;30;;28.6;1;9;14.6;1;13;0;18;0;0;5;25;0;8.4;1;30;;1.9;1;2;12.7;1;27;0;0;23;30;30;0;0;0;15.6;1;21.1;1;9;30;16.2;1;30;15.4;1;30;0;8.8;1;2;19.6;1;11;;;;0;;;;0;;;0;;;0;107.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202605;80.8;1;31;;58.9;1;4;5;3;2;1;1;0;;;0;;;;25.8;1;31;;35.0;1;28;14.8;1;4;0;14;9;1;6;19;8;12.5;1;31;;8.3;1;7;19.3;1;26;0;0;8;23;31;0;0;0;13.2;1;19.2;1;28;31;19.2;1;31;18.6;1;31;8;13.0;1;15;26.5;1;26;;;;0;;;;0;;;0;;;0;139.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84074004;MERINDOL;43.752167;5.192667;150;202606;4.0;1;25;;3.8;1;4;1;0;0;0;0;0;;;0;;;;32.2;1;25;;38.9;1;22;23.8;1;5;0;24;17;6;0;4;13;16.8;1;25;;12.3;1;6;22.7;1;23;0;0;0;6;21;4;0;0;15.4;1;20.4;1;22;25;24.5;1;25;23.9;1;25;12;18.1;1;5;30.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202501;77.8;1;31;;14.0;1;30;10;7;4;0;0;0;;;0;;;;10.5;1;31;;15.0;1;25;5.4;1;12;0;0;0;0;31;31;0;2.7;1;31;;-5.7;1;13;9.9;1;25;1;0;31;31;31;0;0;7;7.7;1;14.1;1;24;31;6.6;1;31;6.2;1;31;0;0.4;1;13;12.5;1;25;24;1;24;31;100;1;31;31;77;1;31;7.3;1;31;28.7;1;27.3;1;310;1;11;20;8;0;31;24.8;1;310;1;11;19;5;0;31;18.3;1;330;1;10;12;6;3;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202502;35.4;1;28;;12.0;1;11;6;2;1;0;0;0;;;0;;;;11.2;1;28;;14.1;1;13;6.3;1;14;0;0;0;0;28;28;0;3.6;1;28;;-3.5;1;15;9.0;1;22;0;0;28;28;28;0;0;3;7.6;1;16.0;1;15;28;7.4;1;28;6.8;1;28;0;4.5;1;15;10.4;1;13;31;1;15;28;100;1;24;28;81;1;28;7.9;1;28;34.0;1;33.4;1;320;1;26;12;7;2;28;29.3;1;320;1;26;9;4;1;28;23.1;1;330;1;26;7;4;2;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202503;135.1;1;31;;28.0;1;10;10;7;6;0;0;0;;;0;;;;13.9;1;31;;17.3;1;25;5.8;1;14;0;0;0;0;31;31;0;4.6;1;31;;-2.2;1;17;9.6;1;22;0;0;31;31;31;0;0;2;9.3;1;15.9;1;17;31;9.3;1;31;8.6;1;31;0;3.8;1;16;13.0;1;31;25;1;4;31;100;1;25;31;71;1;31;7.6;1;31;73.1;1;30.6;1;330;9;28;20;9;3;31;27.8;1;330;1;28;17;7;0;31;20.9;1;330;1;28;13;6;4;30;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202504;116.4;1;30;;29.3;1;29;10;7;5;0;0;0;;;0;;;;18.4;1;30;;24.1;1;6;9.8;1;17;0;0;0;0;21;30;0;7.7;1;30;;3.5;1;1;11.2;1;14;0;0;27;30;30;0;0;0;10.7;1;15.7;1;30;30;13.1;1;30;12.6;1;30;0;7.9;1;17;16.4;1;6;30;1;6;30;100;1;15;30;72;1;30;9.7;1;30;98.2;1;37.7;1;320;1;17;19;7;2;30;34.5;1;320;1;17;16;6;1;30;23.3;1;320;1;17;7;6;3;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202505;57.6;1;31;;26.8;1;4;6;4;2;0;0;0;;;0;;;;21.8;1;31;;30.6;1;30;15.2;1;5;0;6;1;0;10;29;0;10.3;1;31;;4.2;1;8;15.4;1;29;0;0;14;30;31;0;0;0;11.5;1;17.2;1;30;31;16.0;1;31;15.9;1;31;0;10.8;1;8;22.3;1;31;22;1;24;31;100;1;8;31;63;1;31;10.3;1;31;151.8;1;35.5;1;320;1;22;21;13;1;31;30.9;1;320;1;22;20;10;1;31;21.5;1;330;1;22;16;13;2;30;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202506;4.6;1;30;;3.0;1;4;1;0;0;0;0;0;;;0;;;;30.9;1;30;;36.8;1;30;22.0;1;4;0;27;19;3;0;6;16;16.9;1;30;;12.1;1;9;20.8;1;30;0;0;0;9;27;3;0;0;14.0;1;18.2;1;11;30;23.9;1;30;23.7;1;30;16;19.5;1;8;28.8;1;30;20;1;24;30;98;1;6;30;56;1;30;15.2;1;30;186.3;1;21.7;1;310;9;8;13;5;0;30;19.6;1;310;1;8;10;3;0;30;13.9;1;320;9;8;7;4;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202507;36.6;1;31;;33.2;1;20;3;1;1;1;0;0;;;0;;;;29.6;1;31;;37.3;1;1;22.5;1;28;0;29;14;2;0;7;8;16.6;1;31;;12.2;1;10;21.3;1;17;0;0;0;9;26;5;0;0;13.0;1;18.1;1;18;31;23.1;1;31;22.8;1;31;11;18.7;1;8;29.0;1;1;16;1;5;31;99;1;21;31;52;1;31;13.7;1;31;214.1;1;34.4;1;340;1;28;29;17;2;31;30.6;1;340;1;28;24;11;1;31;23.6;1;330;1;28;21;19;5;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202508;85.8;1;31;;32.4;1;31;5;4;3;1;0;0;;;0;;;;30.8;1;31;;38.3;1;10;22.8;1;29;0;27;16;8;0;8;13;16.8;1;31;;11.4;1;24;22.0;1;16;0;0;0;10;25;7;0;0;14.0;1;18.7;1;10;31;23.8;1;31;23.3;1;31;12;17.7;1;30;29.7;1;12;19;1;16;31;99;1;28;31;55;1;31;14.2;1;31;179.4;1;24.5;1;330;1;2;21;13;0;31;22.0;1;330;1;2;20;9;0;31;14.7;1;320;1;3;15;12;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202509;155.9;1;30;;109.0;1;21;4;4;2;2;1;1;;;0;;;;22.7;1;30;;29.2;1;20;14.5;1;24;0;8;0;0;8;25;0;12.0;1;30;;5.3;1;25;16.3;1;20;0;0;8;25;30;0;0;0;10.7;1;16.1;1;6;30;17.3;1;30;16.8;1;30;0;10.7;1;24;22.8;1;20;33;1;18;30;100;1;23;30;73;1;30;13.3;1;30;96.5;1;23.0;1;330;1;24;18;5;0;30;20.0;1;330;1;24;14;4;0;30;14.7;1;320;1;24;10;5;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202510;114.9;1;31;;39.5;1;20;6;4;4;2;0;0;;;0;;;;18.8;1;31;;23.6;1;11;11.8;1;26;0;0;0;0;19;31;0;9.0;1;31;;5.7;1;24;12.8;1;22;0;0;23;31;31;0;0;0;9.7;1;14.1;1;7;31;13.9;1;31;13.3;1;31;0;10.1;1;26;17.4;1;12;38;1;3;31;100;1;30;31;78;1;31;11.5;1;31;61.6;1;32.8;1;330;1;5;14;8;1;31;29.6;1;330;1;5;10;6;1;31;21.5;1;330;1;5;7;7;2;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202511;58.6;1;30;;17.2;1;6;8;6;1;0;0;0;;;0;;;;12.6;1;30;;18.8;1;13;2.0;1;21;0;0;0;0;30;30;0;5.1;1;30;;-4.9;1;23;13.9;1;14;0;0;24;30;30;0;0;5;7.4;1;13.0;1;23;30;8.8;1;30;8.3;1;30;0;0.3;1;21;15.4;1;15;24;1;29;30;100;1;24;30;76;1;30;8.6;1;30;36.9;1;30.0;1;320;1;21;20;11;3;30;26.1;1;320;1;21;18;7;0;30;19.9;1;330;1;21;11;9;4;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202512;51.2;1;31;;11.0;1;15;9;4;1;0;0;0;;;0;;;;11.1;1;31;;15.1;1;8;2.5;1;30;0;0;0;0;31;31;0;4.4;1;31;;-5.1;1;31;9.7;1;20;1;0;31;31;31;0;0;3;6.7;1;12.4;1;29;31;7.8;1;31;7.4;1;31;0;-0.9;1;30;11.0;1;10;31;1;29;31;100;1;30;31;83;1;31;8.5;1;31;20.0;1;22.0;1;130;1;21;11;4;0;31;19.0;1;130;1;21;10;1;0;31;11.0;1;140;1;21;4;3;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202601;66.4;1;31;;18.4;1;17;11;5;2;0;0;0;;;0;;;;8.4;1;31;;13.5;1;14;1.7;1;7;0;0;0;0;31;31;0;1.5;1;31;;-6.9;1;6;8.2;1;18;3;0;31;31;31;0;0;10;6.9;1;12.2;1;12;31;4.9;1;31;4.6;1;31;0;-2.3;1;6;10.3;1;14;28;1;12;31;100;1;28;31;78;1;31;6.6;1;31;29.7;1;28.9;1;320;9;10;25;11;1;31;26.3;1;330;1;10;22;7;0;31;17.3;1;320;9;10;12;11;1;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202602;120.4;1;28;;25.8;1;5;12;6;5;0;0;0;;;0;;;;12.2;1;28;;19.9;1;22;8.0;1;15;0;0;0;0;28;28;0;4.5;1;28;;-0.7;1;15;7.6;1;11;0;0;28;28;28;0;0;1;7.7;1;16.7;1;22;28;8.3;1;28;7.8;1;28;0;3.7;1;15;12.8;1;24;22;1;22;28;100;1;27;28;80;1;28;8.3;1;28;40.9;1;35.5;1;320;1;15;21;12;3;28;30.8;1;320;1;14;20;7;3;28;22.1;1;330;1;14;13;10;4;28;4.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202603;98.9;1;31;;35.6;1;9;7;4;3;1;0;0;;;0;;;;14.0;1;31;;18.7;1;17;7.0;1;26;0;0;0;0;31;31;0;4.3;1;31;;-1.0;1;28;9.5;1;7;0;0;31;31;31;0;0;1;9.6;1;15.5;1;17;31;9.1;1;31;8.6;1;31;0;4.1;1;26;11.9;1;4;25;1;20;31;100;1;10;31;68;1;31;7.2;1;31;78.2;1;34.6;1;320;1;31;22;11;6;31;30.5;1;320;1;31;15;11;3;31;21.9;1;330;1;28;13;11;7;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202604;16.4;1;30;;12.2;1;22;4;1;1;0;0;0;;;0;;;;21.6;1;30;;26.3;1;9;10.6;1;13;0;4;0;0;7;30;0;8.1;1;30;;1.2;1;1;14.6;1;10;0;0;24;30;30;0;0;0;13.5;1;17.7;1;15;30;14.8;1;30;14.4;1;30;0;7.8;1;2;20.0;1;10;19;1;21;30;100;1;28;30;60;1;30;8.8;2;30;107.1;1;28.1;1;320;1;2;15;6;1;30;25.6;1;320;1;2;12;3;0;30;17.9;1;330;1;2;7;4;2;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84085004;MURS;43.938167;5.225500;488;202605;97.7;1;31;;53.0;1;4;6;4;3;1;1;0;;;0;;;;23.1;1;31;;32.4;1;28;12.1;1;4;0;12;7;0;11;21;2;11.0;1;31;;5.0;1;16;19.5;1;28;0;0;14;24;31;0;0;0;12.1;1;16.5;1;25;31;17.0;1;31;16.9;1;31;3;10.1;1;15;26.0;1;28;23;1;27;31;99;1;11;31;62;1;31;11.0;2;31;135.0;1;26.2;1;340;1;12;19;5;0;31;23.7;1;340;1;12;15;5;0;31;16.7;1;330;1;12;7;6;2;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
