NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202505;125.1;1;31;;27.3;1;10;19;9;4;0;0;0;;;0;;;;13.5;1;31;;24.1;1;30;4.7;1;6;0;0;0;0;28;31;0;4.1;1;31;;-0.7;1;6;10.8;1;30;0;0;30;31;31;0;0;2;9.3;1;13.8;1;27;31;8.8;1;31;8.7;1;31;0;2.0;1;6;17.5;1;30;;;;0;;;;0;;;0;;;;104.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;6;6;0;0;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202506;112.7;1;30;;42.2;1;2;9;5;5;1;0;0;;;0;;;;21.8;1;30;;28.0;1;23;13.3;1;4;0;10;0;0;10;26;0;10.8;1;30;;6.3;1;9;15.1;1;25;0;0;12;29;30;0;0;0;10.9;1;15.0;1;30;30;16.3;1;30;16.2;1;30;0;10.7;1;4;21.5;1;23;;;;0;;;;0;;;0;;;;131.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202507;38.5;1;31;;11.3;1;12;10;2;1;0;0;0;;;0;;;;19.2;1;31;;27.6;1;1;13.1;1;23;0;3;0;0;20;30;0;9.6;1;31;;3.9;1;8;13.8;1;1;0;0;16;31;31;0;0;0;9.6;1;15.6;1;16;31;14.4;1;31;14.0;1;31;0;10.1;1;8;20.7;1;1;;;;0;;;;0;;;0;;;;122.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202508;71.9;1;31;;29.2;1;27;9;5;3;0;0;0;;;0;;;;22.7;1;31;;31.1;1;12;10.0;1;28;0;15;2;0;12;21;0;11.5;1;31;;5.4;1;29;16.3;1;11;0;0;13;26;31;0;0;0;11.3;1;15.9;1;4;31;17.1;1;31;16.7;1;31;0;9.4;1;28;23.5;1;11;;;;0;;;;0;;;0;;;;118.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202509;75.4;1;30;;32.8;1;20;7;4;3;1;0;0;;;0;;;;16.6;1;30;;28.1;1;19;6.6;1;23;0;3;0;0;21;29;0;7.3;1;30;;0.3;1;26;16.2;1;20;0;0;23;29;30;0;0;0;9.3;1;17.2;1;27;30;11.9;1;30;11.3;1;30;0;4.5;1;23;19.9;1;20;;;;0;;;;0;;;0;;;;77.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202510;34.2;1;31;;6.2;1;22;9;2;0;0;0;0;;;0;;;;14.4;1;31;;19.4;1;7;6.8;1;26;0;0;0;0;31;31;0;4.0;1;31;;-1.5;1;27;8.9;1;22;0;0;31;31;31;0;0;2;10.4;1;16.4;1;6;31;9.2;1;31;8.5;1;31;0;4.3;1;26;13.3;1;4;;;;0;;;;0;;;0;;;;56.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202511;248.2;1;30;;40.8;1;14;17;14;10;1;0;0;;;0;;;;7.6;1;30;;18.9;1;5;-4.5;1;21;4;0;0;0;30;30;0;0.1;1;30;;-11.0;1;22;11.4;1;13;6;1;28;30;30;0;0;13;7.5;1;14.2;1;4;30;3.8;1;30;3.4;1;30;0;-6.4;1;21;14.2;1;13;;;;0;;;;0;;;0;;;;39.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;9;9;35;1;26;17;10;3;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202512;54.0;1;31;;17.0;1;4;8;4;2;0;0;0;;;0;;;;5.8;1;31;;14.2;1;9;-0.7;1;25;2;0;0;0;31;31;0;-1.3;1;31;;-6.7;1;1;6.1;1;9;5;0;31;31;31;0;0;17;7.1;1;14.1;1;1;31;2.3;1;31;1.7;1;31;0;-3.3;1;25;10.2;1;9;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;14;9;48;1;5;31;12;4;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202601;203.8;1;31;;30.2;1;9;18;12;8;1;0;0;;;0;;;;3.6;1;31;;10.1;1;12;-4.5;1;4;5;0;0;0;31;31;0;-3.3;1;31;;-12.3;1;7;2.4;1;13;6;3;31;31;31;0;0;29;7.0;1;13.0;1;7;31;0.1;1;31;-0.2;1;31;0;-7.8;1;6;5.7;1;13;;;;0;;;;0;;;0;;;;27.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;48;9;94;9;26;31;25;23;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202602;203.6;1;28;;32.4;1;9;17;12;9;1;0;0;;;0;;;;7.4;1;28;;15.2;1;24;-0.4;1;14;1;0;0;0;28;28;0;-0.9;1;28;;-7.7;1;15;2.2;1;27;1;0;28;28;28;0;0;18;8.4;1;15.6;1;24;28;3.3;1;28;2.5;1;28;0;-2.2;1;15;8.4;1;27;;;;0;;;;0;;;0;;;;40.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;58;9;83;9;1;28;28;28;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202603;97.6;1;31;;15.2;1;28;11;7;6;0;0;0;;;0;;;;7.8;1;31;;17.6;1;17;-2.4;1;29;2;0;0;0;31;31;0;-1.4;1;31;;-6.6;1;16;2.5;1;5;3;0;31;31;31;0;0;21;9.2;1;17.9;1;16;31;3.2;1;31;2.5;1;31;0;-4.3;1;29;9.0;1;17;;;;0;;;;0;;;0;;;0;57.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;11;9;35;9;15;31;12;4;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202604;103.6;1;30;;32.2;1;1;9;8;3;1;0;0;;;0;;;;14.3;1;30;;20.5;1;10;0.3;1;2;0;0;0;0;29;30;0;3.1;1;30;;-4.9;1;3;8.7;1;22;0;0;30;30;30;0;0;7;11.1;1;17.6;1;4;30;8.7;1;30;8.1;1;30;0;-0.5;1;2;14.1;1;22;;;;0;;;;0;;;0;;;0;80.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;5;9;27;9;3;21;5;0;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202605;85.2;1;31;;18.2;1;12;12;8;2;0;0;0;;;0;;;;15.3;1;31;;24.4;1;25;3.3;1;15;0;0;0;0;21;31;0;5.2;1;31;;-1.3;1;16;11.0;1;25;0;0;24;31;31;0;0;4;10.1;1;16.3;1;21;31;10.3;1;31;9.9;1;31;0;1.3;1;15;17.7;1;25;;;;0;;;;0;;;0;;;0;103.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;9;9;15;4;0;0;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202606;15.3;1;24;;7.0;1;17;3;2;0;0;0;0;;;0;;;;21.0;1;25;;30.3;1;21;7.1;1;10;0;8;1;0;9;20;0;9.8;1;25;;2.8;1;3;18.5;1;22;0;0;13;21;25;0;0;0;11.2;1;15.8;1;21;25;15.4;1;25;15.2;1;25;0;5.8;1;10;24.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65138402;CAUTERETS_LYS;42.879667;-0.158167;1920;202501;250.5;1;29;;42.0;1;30;15;10;9;4;0;0;;;0;;;;4.7;1;28;;11.4;1;5;-4.6;1;12;4;0;0;0;28;28;0;-1.7;1;28;;-8.8;1;12;3.9;1;5;4;0;28;28;28;0;0;19;6.2;1;12.5;1;7;26;1.5;1;26;;;0;;-6.7;1;12;7.7;1;5;;;;0;;;;0;;;0;;;;35.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;100;1;28;1;30;29;;10;6;5;;64;9;78;9;31;29;29;29;;;
65138402;CAUTERETS_LYS;42.879667;-0.158167;1920;202502;75.5;1;27;;19.9;1;7;11;6;2;0;0;0;;;0;;;;6.6;1;28;;11.3;1;15;0.6;1;1;0;0;0;0;28;28;0;-1.3;1;27;;-8.8;1;8;4.1;1;21;5;0;27;27;27;0;0;16;7.8;1;13.4;1;9;27;2.6;1;27;;;0;;-2.8;1;1;7.3;1;19;;;;0;;;;0;;;0;;;;34.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;55;1;26;1;7;28;;10;4;1;;66;9;85;9;1;28;28;28;;;
65138402;CAUTERETS_LYS;42.879667;-0.158167;1920;202503;118.8;1;30;;21.8;1;8;14;10;4;0;0;0;;;0;;;;3.5;1;28;;10.1;1;20;-4.1;1;14;5;0;0;0;28;28;0;-2.7;1;30;;-9.6;1;15;2.0;1;7;8;0;30;30;30;0;0;23;6.3;1;14.5;1;17;27;0.2;1;27;;;0;;-6.2;1;15;6.0;1;20;;;;0;;;;0;;;0;;;;59.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;105;1;15;1;28;30;;17;10;3;;63;9;95;9;31;30;30;30;;;
65138402;CAUTERETS_LYS;42.879667;-0.158167;1920;202504;72.1;1;17;;27.8;1;15;9;5;1;0;0;0;;;0;;;;9.5;1;17;;15.3;1;1;0.7;1;15;0;0;0;0;17;17;0;1.7;1;18;;-4.8;1;19;6.2;1;11;0;0;18;18;18;0;0;4;7.2;1;14.2;1;1;16;6.0;1;16;;;0;;-0.2;1;15;9.5;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;33;1;28;1;15;17;;3;1;1;;47;9;80;9;1;18;18;14;;;
65138402;CAUTERETS_LYS;42.879667;-0.158167;1920;202512;35.0;1;24;;12.4;1;21;7;2;1;0;0;0;;;0;;;;7.0;1;21;;19.8;1;6;1.1;1;22;0;0;0;0;21;21;0;-0.7;1;21;;-8.8;1;25;7.5;1;9;4;0;21;21;21;0;0;10;7.0;1;11.0;1;27;16;3.2;1;16;;;0;;-2.8;1;23;9.6;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;59;1;27;1;21;25;;7;2;2;;38;9;70;9;5;25;25;25;;;
65138402;CAUTERETS_LYS;42.879667;-0.158167;1920;202601;234.7;1;28;;35.0;1;26;18;13;8;1;0;0;;;0;;;;3.0;1;30;;7.8;1;12;-3.5;1;5;6;0;0;0;30;30;0;-3.8;1;30;;-12.9;1;7;3.1;1;13;9;3;30;30;30;0;0;27;6.6;1;14.9;1;7;29;-0.4;1;29;;;0;;-7.2;1;5;5.5;1;13;;;;0;;;;0;;;0;;;;27.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;277;1;70;1;9;27;;16;12;10;;86;9;140;9;30;30;30;30;;;
65138402;CAUTERETS_LYS;42.879667;-0.158167;1920;202602;229.8;1;22;;56.0;1;16;15;10;8;2;1;0;;;0;;;;6.7;1;16;;13.0;1;27;0.1;1;2;0;0;0;0;16;16;0;-1.1;1;17;;-5.0;1;3;5.2;1;25;1;0;17;17;17;0;0;12;8.3;1;16.8;1;24;14;3.1;1;14;;;0;;-2.1;1;3;9.0;1;25;;;;0;;;;0;;;0;;;;40.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;156;1;40;1;13;27;;16;7;6;;172;9;240;9;19;27;27;27;;;
65138402;CAUTERETS_LYS;42.879667;-0.158167;1920;202603;122.3;1;28;;33.0;1;14;9;7;5;1;0;0;;;0;;;;6.5;1;30;;13.2;1;18;-3.0;1;14;4;0;0;0;30;30;0;-1.8;1;30;;-8.4;1;30;6.0;1;18;6;0;30;30;30;0;0;21;8.2;1;17.0;1;16;29;2.3;1;29;;;0;;-5.0;1;29;9.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;86;1;35;1;14;29;;10;5;3;;164;9;190;9;15;30;30;30;;;
65138402;CAUTERETS_LYS;42.879667;-0.158167;1920;202604;95.4;1;15;;47.5;1;1;4;4;3;1;0;0;;;0;;;;10.9;1;16;;16.6;1;7;-0.3;1;1;2;0;0;0;16;16;0;1.5;1;17;;-6.1;1;14;9.1;1;11;3;0;17;17;17;0;0;8;10.2;1;20.7;1;17;15;5.7;1;15;;;0;;-1.8;1;13;11.6;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;52;1;20;1;1;17;;5;5;2;;153;9;187;9;3;18;18;18;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202501;122.0;1;31;;18.8;1;27;16;10;5;0;0;0;;;0;;;;8.0;1;31;;15.3;1;24;2.3;1;30;0;0;0;0;31;31;0;-1.3;1;31;;-7.5;1;13;4.9;1;8;4;0;31;31;31;0;0;21;9.4;1;15.5;1;24;31;3.4;1;31;2.2;1;31;0;-0.9;1;13;8.3;1;5;;;;0;;;;0;;;0;;;;39.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202502;63.2;1;28;;19.4;1;7;7;6;3;0;0;0;;;0;;;;9.6;1;28;;15.0;1;19;2.3;1;1;0;0;0;0;28;28;0;-1.4;1;28;;-7.4;1;8;3.6;1;21;7;0;28;28;28;0;0;14;11.0;1;15.6;1;9;28;4.1;1;28;2.8;1;28;0;-2.4;1;8;8.8;1;19;;;;0;;;;0;;;0;;;;37.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202503;209.6;1;31;;64.9;1;21;16;7;4;2;2;0;;;0;;;;8.5;1;31;;18.4;1;31;0.7;1;14;0;0;0;0;31;31;0;-0.5;1;31;;-7.9;1;15;4.2;1;8;3;0;31;31;31;0;0;17;9.0;1;18.8;1;31;31;4.0;1;31;3.2;1;31;0;-2.2;1;15;9.0;1;31;;;;0;;;;0;;;0;;;;54.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202504;127.6;1;30;;30.7;1;18;15;7;5;1;0;0;;;0;;;;14.0;1;30;;21.5;1;1;4.5;1;15;0;0;0;0;28;30;0;2.9;1;30;;-1.7;1;17;7.7;1;4;0;0;30;30;30;0;0;4;11.1;1;18.2;1;25;30;8.4;1;30;7.7;1;30;0;2.4;1;15;12.8;1;1;;;;0;;;;0;;;0;;;;76.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202505;132.6;1;31;;44.4;1;10;15;8;3;1;0;0;;;0;;;;16.8;1;31;;28.0;1;30;8.9;1;6;0;3;0;0;26;30;0;4.4;1;31;;0.6;1;9;10.9;1;31;0;0;30;31;31;0;0;0;12.3;1;18.2;1;29;31;10.6;1;31;9.8;1;31;0;5.0;1;6;19.0;1;30;;;;0;;;;0;;;0;;;;98.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202506;140.3;1;30;;45.4;1;2;10;8;5;1;0;0;;;0;;;;24.6;1;30;;31.2;1;30;12.2;1;2;0;18;2;0;5;21;0;11.2;1;30;;7.3;1;9;16.2;1;25;0;0;11;29;30;0;0;0;13.4;1;20.0;1;30;30;17.9;1;30;17.0;1;30;0;10.9;1;2;22.6;1;24;;;;0;;;;0;;;0;;;;132.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202507;74.0;1;31;;31.3;1;12;7;4;3;1;0;0;;;0;;;;23.4;1;31;;31.3;1;1;15.9;1;23;0;10;2;0;5;26;0;9.8;1;31;;3.9;1;8;13.4;1;15;0;0;15;31;31;0;0;0;13.6;1;19.5;1;16;31;16.6;1;31;15.2;1;31;0;12.3;1;8;22.3;1;1;;;;0;;;;0;;;0;;;;120.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202508;117.3;1;31;;51.9;1;27;8;4;4;1;1;0;;;0;;;;26.7;1;31;;35.6;1;11;13.0;1;28;0;18;12;1;5;15;9;11.4;1;31;;5.5;1;29;15.5;1;8;0;0;12;30;31;0;0;0;15.3;1;21.9;1;4;31;19.1;1;31;17.5;1;31;0;11.5;1;28;25.3;1;11;;;;0;;;;0;;;0;;;;122.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202509;90.6;1;30;;30.8;1;20;7;3;3;1;0;0;;;0;;;;19.9;1;30;;29.6;1;18;10.2;1;21;0;6;0;0;14;28;0;7.7;1;30;;1.0;1;25;14.3;1;20;0;0;23;30;30;0;0;0;12.3;1;20.7;1;18;30;13.8;1;30;12.3;1;30;0;6.9;1;24;21.2;1;19;;;;0;;;;0;;;0;;;;80.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202510;46.8;1;31;;17.1;1;29;7;3;1;0;0;0;;;0;;;;17.1;1;31;;22.5;1;7;9.7;1;26;0;0;0;0;26;31;0;4.0;1;31;;-1.9;1;27;9.3;1;22;0;0;31;31;31;0;0;3;13.1;1;18.1;1;18;31;10.6;1;31;9.2;1;31;0;5.9;1;26;14.6;1;4;;;;0;;;;0;;;0;;;;60.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202511;238.0;1;30;;64.6;1;14;14;11;5;3;1;0;;;0;;;;9.6;1;30;;20.0;1;12;-2.5;1;21;1;0;0;0;30;30;0;0.6;1;30;;-9.6;1;27;10.3;1;13;6;0;29;30;30;0;0;14;9.0;1;16.7;1;3;30;5.1;1;30;4.2;1;30;0;-4.2;1;21;13.6;1;5;;;;0;;;;0;;;0;;;;41.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202512;75.8;1;31;;29.7;1;21;9;3;2;0;0;0;;;0;;;;7.5;1;31;;15.4;1;8;0.6;1;25;0;0;0;0;31;31;0;-0.9;1;31;;-6.5;1;23;3.7;1;10;4;0;31;31;31;0;0;17;8.5;1;13.4;1;8;31;3.3;1;31;2.1;1;31;0;-2.3;1;25;9.2;1;9;;;;0;;;;0;;;0;;;;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202601;185.0;1;31;;39.8;1;17;18;11;4;2;0;0;;;0;;;;4.8;1;31;;12.8;1;12;-3.0;1;4;5;0;0;0;31;31;0;-2.8;1;31;;-13.3;1;7;3.1;1;14;7;2;31;31;31;0;0;26;7.6;1;16.6;1;7;31;1.0;1;31;0.4;1;31;0;-6.8;1;6;6.3;1;13;;;;0;;;;0;;;0;;;;28.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202602;167.0;1;28;;21.4;1;9;17;10;9;0;0;0;;;0;;;;8.6;1;28;;16.9;1;24;0.5;1;14;0;0;0;0;28;28;0;-0.4;1;28;;-5.8;1;15;2.4;1;27;1;0;28;28;28;0;0;14;9.0;1;18.3;1;21;28;4.1;1;28;3.0;1;28;0;-1.3;1;15;9.7;1;27;;;;0;;;;0;;;0;;;;38.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202603;51.9;1;31;;8.5;1;5;11;6;0;0;0;0;;;0;;;;10.3;1;31;;19.7;1;17;-0.5;1;29;1;0;0;0;31;31;0;-0.8;1;31;;-5.4;1;16;3.6;1;5;1;0;31;31;31;0;0;21;11.1;1;19.7;1;17;31;4.7;1;31;3.8;1;31;0;-2.7;1;29;10.5;1;18;;;;0;;;;0;;;0;;;0;56.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202604;76.8;1;30;;14.2;1;29;11;6;3;0;0;0;;;0;;;;16.6;1;30;;22.0;1;22;1.8;1;2;0;0;0;0;20;30;0;3.8;1;30;;-3.4;1;14;8.0;1;30;0;0;30;30;30;0;0;6;12.8;1;18.3;1;15;30;10.2;1;30;9.2;1;30;0;0.8;1;2;14.5;1;22;;;;0;;;;0;;;0;;;0;77.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202605;77.2;1;31;;24.8;1;2;9;6;1;0;0;0;;;0;;;;18.3;1;31;;32.4;1;27;6.5;1;15;0;8;1;0;18;27;1;5.2;1;31;;-1.0;1;16;11.2;1;30;0;0;28;31;31;0;0;3;13.1;1;23.1;1;27;31;11.8;1;31;10.8;1;31;0;3.4;1;15;20.9;1;27;;;;0;;;;0;;;0;;;0;98.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188005;GAVARNIE_SAPC;42.733833;-0.010833;1410;202606;10.2;1;25;;2.8;1;16;4;0;0;0;0;0;;;0;;;;24.8;1;25;;34.5;1;23;11.8;1;10;0;13;4;0;6;14;3;10.1;1;25;;2.8;1;3;16.7;1;22;0;0;12;23;25;0;0;0;14.7;1;20.5;1;12;25;17.4;1;25;16.4;1;25;0;8.7;1;10;25.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65188400;GAVARNIE_ESPECIERES;42.729167;-0.031167;1840;202501;119.5;1;31;;15.0;1;30;15;11;4;0;0;0;;;0;;;;3.6;1;31;;8.9;1;5;-1.6;1;31;6;0;0;0;31;31;0;-2.5;1;31;;-7.8;1;13;3.1;1;5;8;0;31;31;31;0;0;21;6.1;1;12.5;1;7;31;0.5;1;31;;;0;;-3.9;1;12;6.0;1;5;;;;0;;;;0;;;0;;;;39.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;69;1;20;1;28;31;;9;4;3;;19;9;50;9;28;31;30;2;;;
