NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202503;51.6;1;31;;11.5;1;22;9;4;2;0;0;0;;;0;;;;12.6;1;31;;17.7;1;5;-0.1;1;15;1;0;0;0;31;31;0;3.3;1;31;;-2.1;1;2;10.4;1;21;0;0;30;31;31;0;0;9;9.4;1;17.4;1;18;31;8.0;1;31;7.2;1;31;0;-0.4;1;15;13.3;1;21;;;;0;;;;0;;;0;;;;65.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202504;78.6;1;30;;26.5;1;15;12;3;2;0;0;0;;;0;;;;18.0;1;30;;25.3;1;30;10.4;1;16;0;1;0;0;20;30;0;6.4;1;30;;0.3;1;1;9.6;1;27;0;0;30;30;30;0;0;0;11.6;1;17.7;1;7;30;12.2;1;30;11.5;1;30;0;7.3;1;16;17.2;1;30;;;;0;;;;0;;;0;;;;91.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202505;112.2;1;31;;31.8;1;4;12;7;3;1;0;0;;;0;;;;20.9;1;31;;31.5;1;30;10.1;1;5;0;5;1;0;12;29;0;8.7;1;31;;4.4;1;24;16.3;1;31;0;0;21;30;31;0;0;0;12.2;1;18.3;1;30;31;14.8;1;31;13.9;1;31;0;7.7;1;5;23.0;1;31;;;;0;;;;0;;;0;;;;119.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202506;48.9;1;30;;23.0;1;1;7;3;1;0;0;0;;;0;;;;28.1;1;30;;36.8;1;25;16.7;1;2;0;20;13;2;4;11;9;15.0;1;30;;7.5;1;9;19.4;1;30;0;0;2;15;30;0;0;0;13.1;1;17.9;1;25;30;21.5;1;30;21.0;1;30;10;15.5;1;9;27.9;1;25;;;;0;;;;0;;;0;;;;158.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202507;71.3;1;31;;23.1;1;19;8;5;2;0;0;0;;;0;;;;27.0;1;31;;36.6;1;2;20.0;1;28;0;19;8;2;1;16;4;14.2;1;31;;8.6;1;9;20.7;1;2;0;0;1;20;30;2;0;0;12.8;1;18.9;1;11;31;20.6;1;31;19.8;1;31;3;16.2;1;28;28.7;1;2;;;;0;;;;0;;;0;;;;151.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202508;105.4;1;31;;23.1;1;31;10;6;5;0;0;0;;;0;;;;28.8;1;31;;39.5;1;12;17.8;1;21;0;20;15;6;2;13;11;14.6;1;31;;8.3;1;23;20.9;1;12;0;0;3;17;28;3;0;0;14.2;1;21.9;1;7;31;21.7;1;31;20.7;1;31;9;14.5;1;21;30.2;1;12;;;;0;;;;0;;;0;;;;139.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202509;149.4;1;30;;46.7;1;21;15;5;4;1;0;0;;;0;;;;20.6;1;30;;31.9;1;19;10.5;1;26;0;7;2;0;15;24;0;10.5;1;30;;5.2;1;27;17.1;1;20;0;0;14;27;30;0;0;0;10.1;1;20.5;1;6;30;15.6;1;30;14.8;1;30;0;8.9;1;26;23.7;1;7;;;;0;;;;0;;;0;;;;80.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202510;52.5;1;31;;12.0;1;25;7;5;2;0;0;0;;;0;;;;16.4;1;31;;21.8;1;4;9.5;1;14;0;0;0;0;28;31;0;7.7;1;31;;4.3;1;5;12.7;1;22;0;0;26;31;31;0;0;0;8.6;1;14.7;1;7;31;12.1;1;31;11.2;1;31;0;7.8;1;26;16.0;1;4;;;;0;;;;0;;;0;;;;47.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202511;79.6;1;30;;12.3;1;8;15;6;2;0;0;0;;;0;;;;11.6;1;30;;19.9;1;13;-1.8;1;21;1;0;0;0;30;30;0;4.4;1;30;;-4.9;1;23;14.3;1;14;0;0;26;30;30;0;0;8;7.2;1;14.7;1;23;30;8.0;1;30;7.4;1;30;0;-2.7;1;21;16.6;1;14;;;;0;;;;0;;;0;;;;33.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202512;22.6;1;31;;5.2;1;2;10;1;0;0;0;0;;;0;;;;9.8;1;31;;16.0;1;8;-1.6;1;30;2;0;0;0;31;31;0;2.9;1;31;;-7.7;1;31;9.4;1;19;1;0;31;31;31;0;0;9;7.0;1;13.8;1;29;31;6.4;1;31;5.7;1;31;0;-4.4;1;31;12.3;1;8;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202601;57.1;1;31;;11.1;1;16;12;4;2;0;0;0;;;0;;;;7.6;1;31;;13.6;1;13;-4.6;1;6;3;0;0;0;31;31;0;0.4;1;31;;-9.5;1;6;7.0;1;14;6;0;31;31;31;0;0;11;7.2;1;13.6;1;1;31;4.0;1;31;3.5;1;31;0;-7.1;1;6;10.2;1;14;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202602;55.0;1;28;;9.8;1;10;14;4;0;0;0;0;;;0;;;;12.5;1;28;;23.5;1;25;5.0;1;14;0;0;0;0;25;28;0;4.2;1;28;;-4.8;1;15;8.4;1;25;0;0;28;28;28;0;0;2;8.3;1;15.2;1;15;28;8.3;1;28;7.6;1;28;0;2.1;1;14;16.0;1;25;;;;0;;;;0;;;0;;;;39.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202603;31.9;1;31;;12.5;1;13;6;3;1;0;0;0;;;0;;;;13.6;1;31;;19.1;1;4;5.9;1;26;0;0;0;0;31;31;0;2.9;1;31;;-1.9;1;28;9.4;1;6;0;0;31;31;31;0;0;7;10.7;1;15.5;1;19;31;8.3;1;31;7.5;1;31;0;2.3;1;28;13.2;1;5;;;;0;;;;0;;;0;;;0;64.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202604;52.8;1;30;;27.3;1;12;3;2;2;0;0;0;;;0;;;;20.1;1;30;;27.6;1;7;5.5;1;12;0;5;0;0;12;29;0;6.9;1;30;;-0.7;1;1;11.1;1;11;0;0;25;30;30;0;0;1;13.2;1;18.4;1;6;30;13.5;1;30;12.9;1;30;0;3.0;1;1;19.2;1;7;;;;0;;;;0;;;0;;;0;88.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202605;69.7;1;31;;15.5;1;10;12;7;2;0;0;0;;;0;;;;22.6;1;31;;32.1;1;26;13.0;1;15;0;11;7;0;14;22;1;10.4;1;31;;3.9;1;15;17.5;1;26;0;0;17;25;31;0;0;0;12.2;1;17.2;1;21;31;16.5;1;31;15.5;1;31;0;8.5;1;15;24.8;1;26;;;;0;;;;0;;;0;;;0;114.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63157001;FAYET-LE-CHATEA;45.696667;3.429167;585;202606;29.2;1;25;;12.3;1;4;4;3;1;0;0;0;;;0;;;;28.9;1;25;;39.3;1;22;14.8;1;4;0;16;12;7;2;12;10;14.2;1;25;;7.4;1;11;22.2;1;23;0;0;7;14;20;5;0;0;14.6;1;18.8;1;22;25;21.6;1;25;21.2;1;25;10;13.5;1;4;30.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202501;114.3;1;31;;15.3;1;27;15;10;4;0;0;0;;;0;;;;8.5;1;31;;14.5;1;5;-0.3;1;12;1;0;0;0;31;31;0;-1.0;1;31;;-10.2;1;14;7.7;1;5;7;1;31;31;31;0;0;16;9.5;1;18.8;1;14;31;3.8;1;31;3.3;1;31;0;-3.6;1;13;11.1;1;5;;;;0;;;;0;;;0;;;;39.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202502;33.6;1;28;;5.0;1;25;9;3;0;0;0;0;;;0;;;;10.6;1;28;;18.1;1;20;1.8;1;8;0;0;0;0;28;28;0;-0.2;1;28;;-5.6;1;4;7.0;1;22;1;0;28;28;28;0;0;16;10.8;1;18.6;1;4;28;5.2;1;28;4.5;1;28;0;0.7;1;8;11.0;1;20;;;;0;;;;0;;;0;;;;40.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202503;55.2;1;31;;14.7;1;22;8;5;2;0;0;0;;;0;;;;11.2;1;31;;16.4;1;4;0.1;1;15;0;0;0;0;31;31;0;1.1;1;31;;-4.4;1;3;8.2;1;21;0;0;31;31;31;0;0;14;10.1;1;18.6;1;3;31;6.2;1;31;5.7;1;31;0;-0.5;1;15;12.0;1;21;;;;0;;;;0;;;0;;;;63.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202504;67.7;1;30;;27.5;1;15;9;3;3;0;0;0;;;0;;;;16.1;1;30;;23.5;1;30;9.3;1;2;0;0;0;0;25;30;0;3.9;1;30;;-1.3;1;18;8.8;1;13;0;0;30;30;30;0;0;3;12.2;1;20.8;1;8;30;10.0;1;30;9.8;1;30;0;5.8;1;16;14.9;1;5;;;;0;;;;0;;;0;;;;92.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202505;69.5;1;31;;11.1;1;11;12;6;3;0;0;0;;;0;;;;19.0;1;31;;30.6;1;30;10.1;1;5;0;4;1;0;19;29;0;6.4;1;31;;1.8;1;17;13.1;1;31;0;0;29;31;31;0;0;0;12.6;1;21.6;1;30;31;12.7;1;31;12.4;1;31;0;7.4;1;5;20.7;1;31;;;;0;;;;0;;;0;;;;113.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202506;71.4;1;30;;31.2;1;14;8;4;2;1;0;0;;;0;;;;26.5;1;30;;35.0;1;25;16.0;1;2;0;19;12;1;6;13;6;12.2;1;30;;5.0;1;9;17.7;1;14;0;0;6;25;30;0;0;0;14.2;1;22.0;1;10;30;19.4;1;30;19.3;1;30;3;13.9;1;7;24.8;1;30;;;;0;;;;0;;;0;;;;155.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202507;99.5;1;31;;23.7;1;2;13;7;3;0;0;0;;;0;;;;24.1;1;31;;35.3;1;1;17.4;1;7;0;12;3;1;7;22;2;11.7;1;31;;5.1;1;9;16.7;1;3;0;0;8;27;31;0;0;0;12.3;1;20.6;1;1;31;17.9;1;31;17.6;1;31;1;14.5;1;29;25.0;1;1;;;;0;;;;0;;;0;;;;140.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202508;139.3;1;31;;76.4;1;27;5;4;4;1;1;0;;;0;;;;26.8;1;31;;37.2;1;12;14.9;1;21;0;17;11;3;5;16;7;11.6;1;31;;5.4;1;3;18.0;1;14;0;0;10;27;31;0;0;0;15.2;1;24.5;1;7;31;19.2;1;31;18.7;1;31;5;12.4;1;21;26.8;1;13;;;;0;;;;0;;;0;;;;142.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202509;95.9;1;30;;19.9;1;4;13;6;3;0;0;0;;;0;;;;18.7;1;30;;30.8;1;19;9.0;1;26;0;7;1;0;23;26;0;8.4;1;30;;2.5;1;30;15.1;1;15;0;0;18;29;30;0;0;0;10.3;1;24.9;1;18;30;13.6;1;30;12.9;1;30;0;7.4;1;23;19.5;1;7;;;;0;;;;0;;;0;;;;73.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202510;119.5;1;31;;26.5;1;22;11;6;4;0;0;0;;;0;;;;16.2;1;31;;23.0;1;7;7.7;1;26;0;0;0;0;25;31;0;5.2;1;31;;0.7;1;18;12.5;1;22;0;0;29;31;31;0;0;0;11.1;1;20.0;1;18;31;10.7;1;31;9.9;1;31;0;5.8;1;26;14.6;1;22;;;;0;;;;0;;;0;;;;53.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202511;90.5;1;30;;18.1;1;23;17;6;2;0;0;0;;;0;;;;10.7;1;30;;22.4;1;4;-1.7;1;21;1;0;0;0;26;30;0;1.9;1;30;;-8.1;1;23;11.8;1;14;5;0;29;30;30;0;0;9;8.7;1;21.2;1;4;30;6.3;1;30;5.9;1;30;0;-3.7;1;21;15.7;1;14;;;;0;;;;0;;;0;;;;36.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202512;38.4;1;31;;11.0;1;22;9;3;1;0;0;0;;;0;;;;9.9;1;31;;18.4;1;9;-0.8;1;30;2;0;0;0;31;31;0;0.6;1;31;;-7.2;1;31;7.1;1;8;2;0;31;31;31;0;0;15;9.3;1;17.7;1;28;31;5.3;1;31;4.6;1;31;0;-3.5;1;30;11.5;1;8;;;;0;;;;0;;;0;;;;31.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202601;61.8;1;31;;12.8;1;8;12;3;2;0;0;0;;;0;;;;6.5;1;31;;14.5;1;13;-3.8;1;6;3;0;0;0;31;31;0;-1.2;1;31;;-12.3;1;7;6.5;1;18;8;3;31;31;31;0;0;15;7.7;1;15.4;1;1;31;2.7;1;31;2.4;1;31;0;-7.8;1;6;9.0;1;21;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202602;156.1;1;28;;28.7;1;10;20;8;6;0;0;0;;;0;;;;10.4;1;28;;22.7;1;25;4.3;1;14;0;0;0;0;26;28;0;2.2;1;28;;-4.6;1;15;6.3;1;11;0;0;28;28;28;0;0;5;8.1;1;20.8;1;25;28;6.3;1;28;5.9;1;28;0;1.2;1;14;12.3;1;25;;;;0;;;;0;;;0;;;;31.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202603;47.9;1;31;;19.3;1;13;8;3;1;0;0;0;;;0;;;;11.8;1;31;;18.7;1;5;4.8;1;14;0;0;0;0;31;31;0;0.5;1;31;;-3.5;1;28;7.7;1;6;0;0;31;31;31;0;0;15;11.3;1;17.6;1;24;31;6.1;1;31;5.7;1;31;0;1.3;1;28;11.5;1;5;;;;0;;;;0;;;0;;;0;62.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202604;32.6;1;30;;14.7;1;11;4;2;2;0;0;0;;;0;;;;18.5;1;30;;25.2;1;7;4.3;1;12;0;1;0;0;13;30;0;4.3;1;30;;-1.4;1;15;10.1;1;5;0;0;29;30;30;0;0;3;14.3;1;20.6;1;6;30;11.4;1;30;11.1;1;30;0;2.5;1;1;16.2;1;5;;;;0;;;;0;;;0;;;0;91.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202605;69.3;1;31;;14.0;1;10;11;6;1;0;0;0;;;0;;;;20.8;1;31;;31.6;1;25;10.7;1;14;0;10;4;0;16;22;0;7.8;1;31;;0.4;1;17;16.2;1;31;0;0;25;30;31;0;0;0;13.0;1;19.7;1;30;31;14.3;1;31;13.9;1;31;0;6.4;1;15;22.1;1;25;;;;0;;;;0;;;0;;;0;108.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63163001;GELLES;45.753500;2.799333;784;202606;16.9;1;25;;10.9;1;4;3;1;1;0;0;0;;;0;;;;26.9;1;25;;38.0;1;22;14.1;1;4;0;14;9;5;8;12;8;10.7;1;25;;5.0;1;11;17.6;1;25;0;0;13;20;25;0;0;0;16.2;1;22.4;1;22;25;18.8;1;25;19.1;1;25;7;11.7;1;5;27.3;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63178001;ISSOIRE;45.535333;3.262333;372;202501;29.4;1;31;;6.4;1;29;9;1;0;0;0;0;;;0;;;;9.6;1;31;;15.8;1;9;1.2;1;12;0;0;0;0;31;31;0;1.0;1;31;;-9.6;1;15;9.7;1;5;5;0;31;31;31;0;0;14;8.6;1;18.7;1;1;31;5.3;1;31;4.7;1;31;0;-3.2;1;15;12.5;1;25;33;1;24;31;99;1;21;31;78;1;31;6.7;1;31;28.9;1;18.3;1;190;1;28;17;4;0;31;16.2;1;190;1;9;14;1;0;31;10.1;1;190;9;26;10;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63178001;ISSOIRE;45.535333;3.262333;372;202502;28.6;1;28;;7.0;1;8;7;3;0;0;0;0;;;0;;;;12.1;1;28;;19.6;1;20;3.4;1;8;0;0;0;0;28;28;0;1.0;1;28;;-6.4;1;5;9.5;1;22;3;0;28;28;28;0;0;11;11.1;1;20.3;1;18;28;6.6;1;28;5.8;1;28;0;1.5;1;5;11.2;1;22;21;1;16;28;98;1;24;28;77;1;28;6.7;1;28;31.9;1;17.3;1;150;1;7;7;3;0;28;16.0;1;230;1;25;6;1;0;28;10.1;1;160;1;7;5;1;0;28;1.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63178001;ISSOIRE;45.535333;3.262333;372;202503;35.6;1;31;;9.2;1;22;8;3;0;0;0;0;;;0;;;;13.7;1;31;;18.4;1;5;2.1;1;15;0;0;0;0;31;31;0;2.8;1;31;;-4.2;1;3;10.9;1;21;0;0;29;31;31;0;0;10;10.9;1;21.4;1;5;31;8.3;1;31;8.0;1;31;0;1.5;1;15;13.9;1;21;18;1;5;31;98;1;25;31;72;1;31;7.1;1;31;61.9;1;19.5;1;180;1;21;18;6;0;31;18.2;1;180;1;21;13;3;0;31;11.3;1;160;1;9;9;5;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63178001;ISSOIRE;45.535333;3.262333;372;202504;58.5;1;30;;14.7;1;15;8;6;2;0;0;0;;;0;;;;18.9;1;30;;25.9;1;30;11.5;1;17;0;1;0;0;19;30;0;5.5;1;30;;-1.2;1;8;11.8;1;13;0;0;28;30;30;0;0;3;13.4;1;24.6;1;11;30;12.2;1;30;12.0;1;30;0;7.4;1;1;16.2;1;5;14;1;8;30;99;1;30;30;70;1;30;8.8;1;30;87.6;1;21.2;1;160;1;19;13;2;0;30;18.6;1;160;1;19;11;1;0;30;12.1;1;160;1;19;3;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63178001;ISSOIRE;45.535333;3.262333;372;202505;99.5;1;31;;20.8;1;19;11;6;5;0;0;0;;;0;;;;21.6;1;31;;32.2;1;30;11.4;1;5;0;6;2;0;9;28;1;8.3;1;31;;3.4;1;24;14.2;1;31;0;0;23;31;31;0;0;0;13.3;1;23.0;1;30;31;14.9;1;31;14.7;1;31;0;9.5;1;5;23.1;1;31;18;1;30;31;99;1;30;31;72;1;31;10.5;1;31;113.3;1;14.4;1;320;1;4;16;0;0;31;12.4;1;170;1;2;12;0;0;31;8.0;1;160;1;11;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63178001;ISSOIRE;45.535333;3.262333;372;202506;19.2;1;30;;10.6;1;14;4;1;1;0;0;0;;;0;;;;30.1;1;30;;39.7;1;25;20.5;1;4;0;23;17;8;0;10;13;14.3;1;30;;7.2;1;9;19.3;1;14;0;0;3;19;30;0;0;0;15.8;1;24.7;1;25;30;22.2;1;30;22.2;1;30;11;16.3;1;9;27.5;1;30;15;1;25;30;98;1;17;30;63;1;30;14.8;1;30;158.5;1;21.5;1;290;1;25;10;1;0;30;18.3;1;290;1;25;5;1;0;30;9.4;1;270;1;25;1;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63178001;ISSOIRE;45.535333;3.262333;372;202507;37.5;1;31;;14.5;1;19;8;3;1;0;0;0;;;0;;;;28.1;1;31;;37.5;1;1;21.3;1;28;0;22;10;2;0;13;4;14.0;1;31;;6.8;1;9;20.4;1;3;0;0;4;17;30;1;0;0;14.1;1;22.9;1;11;31;21.0;1;31;21.0;1;31;6;16.7;1;9;27.4;1;1;16;1;1;31;99;1;26;31;60;1;31;13.4;1;31;150.0;1;15.9;1;260;1;2;16;0;0;31;13.7;1;260;1;2;12;0;0;31;8.3;1;170;1;12;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63178001;ISSOIRE;45.535333;3.262333;372;202508;78.9;1;31;;35.3;1;27;5;4;3;1;0;0;;;0;;;;30.1;1;31;;39.9;1;13;21.0;1;29;0;22;17;8;0;12;12;12.7;1;31;;7.0;1;24;18.8;1;14;0;0;7;21;31;0;0;0;17.5;1;28.2;1;7;31;21.4;1;31;21.1;1;31;9;16.1;1;23;27.9;1;13;9;1;11;31;99;1;23;31;62;1;31;13.1;1;31;133.7;1;16.4;1;330;1;31;10;1;0;31;15.0;1;330;1;31;8;0;0;31;8.8;1;50;1;5;1;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
