NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202502;32.0;1;28;;7.4;1;25;8;2;0;0;0;0;;;0;;;;7.0;1;28;;15.5;1;20;0.0;1;3;1;0;0;0;28;28;0;1.0;1;28;;-5.2;1;15;8.6;1;20;1;0;28;28;28;0;0;12;6.0;1;10.9;1;19;28;4.0;1;28;3.6;1;28;0;-2.0;1;15;12.1;1;20;52;1;27;28;100;1;27;28;88;1;28;6.9;1;28;26.5;1;31.1;1;250;1;25;20;7;1;28;30.0;1;250;1;25;15;5;1;28;20.6;1;260;1;25;12;10;1;28;4.8;1;28;5323;9;28;4;16;3;18905;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202503;47.6;1;31;;10.4;1;15;10;5;1;0;0;0;;;0;;;;10.8;1;31;;16.1;1;21;0.6;1;15;0;0;0;0;31;31;0;3.7;1;31;;-2.1;1;14;9.8;1;21;0;0;31;31;31;0;0;7;7.1;1;12.7;1;18;31;7.2;1;31;6.9;1;31;0;0.1;1;15;13.0;1;21;33;1;6;31;100;1;31;31;75;1;31;7.3;1;31;62.0;1;26.1;1;140;9;21;25;6;0;31;24.6;1;140;1;21;21;4;0;31;17.1;1;150;9;21;17;9;1;31;5.1;1;31;10525;9;31;2;9;9;37909;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202504;67.8;1;30;;32.4;1;15;8;4;1;1;0;0;;;0;;;;15.3;1;30;;22.8;1;30;6.8;1;16;0;0;0;0;27;30;0;7.3;1;30;;2.7;1;7;13.9;1;30;0;0;26;30;30;0;0;0;8.0;1;13.1;1;7;30;11.3;1;30;11.1;1;30;0;5.7;1;16;18.4;1;30;25;1;7;30;100;1;26;30;71;1;30;8.9;1;30;91.9;1;25.4;1;40;1;1;24;6;0;30;20.7;1;40;1;1;19;5;0;30;13.8;1;60;1;1;16;7;0;30;4.8;1;30;12821;9;30;2;10;14;52010;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202505;76.9;1;31;;20.1;1;11;10;5;3;0;0;0;;;0;;;;18.8;1;31;;28.7;1;31;10.1;1;5;0;2;0;0;21;30;0;10.1;1;31;;5.1;1;6;16.7;1;31;0;0;18;27;31;0;0;0;8.7;1;12.0;1;31;31;14.4;1;31;13.9;1;31;0;7.6;1;5;22.7;1;31;23;1;2;31;100;1;29;31;70;1;31;10.7;1;31;122.5;1;19.2;1;150;9;2;20;3;0;31;18.3;1;150;1;2;15;3;0;31;11.6;1;260;1;11;8;3;0;31;3.7;1;31;14735;9;31;2;6;5;66797;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202506;43.2;1;30;;12.4;1;14;8;2;2;0;0;0;;;0;;;;25.5;1;30;;34.3;1;30;15.6;1;4;0;17;7;0;6;15;3;16.3;1;30;;10.9;1;9;23.2;1;30;0;0;0;12;25;5;0;0;9.1;1;12.6;1;24;30;20.9;1;30;20.7;1;30;8;13.7;1;4;28.8;1;30;29;1;14;30;100;1;15;30;66;1;30;15.1;1;30;160.6;1;28.9;1;270;1;25;22;6;1;30;24.6;1;270;1;25;15;2;0;30;15.8;1;280;9;25;12;5;1;30;3.9;1;30;17991;9;30;0;5;14;73527;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202507;40.8;1;31;;13.5;1;19;8;3;1;0;0;0;;;0;;;;25.3;1;31;;36.1;1;2;16.9;1;7;0;15;3;2;2;22;2;15.1;1;31;;11.1;1;8;23.8;1;2;0;0;0;15;29;2;0;0;10.2;1;12.9;1;4;31;20.2;1;31;19.5;1;31;2;14.6;1;7;30.0;1;2;20;1;5;31;100;1;25;31;63;1;31;13.5;1;31;158.7;1;27.8;1;240;1;19;26;8;0;31;22.9;1;240;1;19;20;3;0;31;14.4;1;230;1;19;14;6;0;31;3.8;1;31;15470;9;31;0;2;8;69659;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202508;134.7;1;31;;68.5;1;27;9;6;3;1;1;0;;;0;;;;26.9;1;31;;36.8;1;12;17.1;1;21;0;18;10;4;3;17;8;16.1;1;31;;10.6;1;23;22.9;1;15;0;0;0;12;25;6;0;0;10.8;1;15.8;1;12;31;21.5;1;31;20.8;1;31;9;15.0;1;29;29.0;1;15;17;1;12;31;100;1;31;31;59;1;31;13.8;1;31;153.9;1;28.8;1;260;9;27;21;4;1;31;25.4;1;260;1;27;15;3;0;31;16.2;1;270;9;27;8;4;1;31;3.7;1;31;16774;9;31;1;3;15;62964;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202509;163.4;1;30;;38.8;1;8;14;7;6;2;0;0;;;0;;;;18.0;1;30;;27.5;1;20;9.4;1;24;0;3;0;0;21;29;0;11.3;1;30;;6.0;1;24;18.8;1;20;0;0;11;26;30;0;0;0;6.7;1;11.3;1;7;30;14.6;1;30;14.2;1;30;0;7.7;1;24;23.2;1;20;40;1;20;30;100;1;29;30;83;1;30;12.7;1;30;74.2;1;20.9;1;260;1;11;20;7;0;30;18.9;1;260;1;11;16;4;0;30;11.9;1;270;1;21;12;7;0;30;4.1;1;30;9874;9;30;5;10;5;38664;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202510;95.4;1;31;;16.3;1;19;11;9;4;0;0;0;;;0;;;;13.2;1;31;;19.0;1;4;7.3;1;26;0;0;0;0;31;31;0;7.5;1;31;;3.7;1;18;11.9;1;22;0;0;27;31;31;0;0;0;5.7;1;9.6;1;4;31;10.4;1;31;10.0;1;31;0;5.9;1;26;14.5;1;22;49;1;2;31;100;1;30;31;89;1;31;10.7;1;31;40.7;1;34.7;1;260;1;23;25;9;1;31;30.7;1;260;1;23;24;8;1;31;21.9;1;260;1;23;17;12;3;30;5.6;1;31;6831;9;31;4;10;2;25177;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202511;121.1;1;30;;31.1;1;23;13;7;4;1;0;0;;;0;;;;9.3;1;30;;17.5;1;13;-1.2;1;22;1;0;0;0;30;30;0;4.5;1;30;;-5.2;1;22;13.4;1;14;1;0;27;30;30;0;0;7;4.8;1;11.9;1;23;30;6.9;1;30;6.7;1;30;0;-3.2;1;22;15.1;1;14;33;1;23;30;100;1;30;30;87;1;30;8.4;1;30;30.8;1;24.4;1;140;1;14;23;9;0;30;22.2;1;140;1;14;19;8;0;30;15.6;1;150;1;14;16;11;1;30;5.0;1;30;5759;9;30;4;15;5;14731;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202512;64.1;1;31;;18.5;1;7;11;4;2;0;0;0;;;0;;;;6.7;1;31;;14.7;1;8;-2.6;1;29;5;0;0;0;31;31;0;2.6;1;31;;-5.4;1;30;10.0;1;8;1;0;31;31;31;0;0;10;4.1;1;8.3;1;15;31;4.7;1;31;4.4;1;31;0;-3.4;1;29;12.4;1;8;41;1;31;31;100;1;27;31;92;1;31;7.8;1;31;17.3;1;22.8;1;50;1;24;25;7;0;31;19.5;1;260;1;7;21;6;0;31;14.7;1;260;1;7;18;6;0;31;5.3;1;31;4779;9;31;8;17;5;10657;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202601;81.6;1;31;;16.9;1;27;16;6;2;0;0;0;;;0;;;;5.1;1;31;;14.3;1;14;-4.1;1;6;5;0;0;0;31;31;0;0.0;1;31;;-8.7;1;6;7.6;1;14;6;0;31;31;31;0;0;14;5.0;1;10.6;1;12;31;2.6;1;31;2.5;1;31;0;-6.4;1;6;11.0;1;14;48;1;12;31;100;1;31;31;88;1;31;6.4;1;31;20.4;1;29.3;1;240;1;9;23;7;1;31;25.1;1;270;1;9;22;6;0;31;19.1;1;260;1;9;17;8;2;31;5.3;1;31;5195;9;31;6;16;4;13503;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202602;141.3;1;28;;23.6;1;19;18;11;6;0;0;0;;;0;;;;9.4;1;28;;16.7;1;26;5.1;1;14;0;0;0;0;28;28;0;4.5;1;28;;-3.2;1;15;11.3;1;27;0;0;27;28;28;0;0;2;4.9;1;11.0;1;15;28;6.9;1;28;6.6;1;28;0;2.0;1;14;13.6;1;27;52;1;27;28;100;1;25;28;89;1;28;8.5;1;28;28.3;1;33.2;1;280;1;12;25;13;1;28;29.7;1;280;1;12;23;11;1;28;22.6;1;280;1;12;21;15;6;28;6.7;1;28;4948;9;28;4;16;3;17969;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202603;44.0;1;31;;18.1;1;13;8;3;2;0;0;0;;;0;;;;11.3;1;31;;16.9;1;6;6.2;1;27;0;0;0;0;31;31;0;4.0;1;31;;-2.5;1;27;10.4;1;6;0;0;30;31;31;0;0;4;7.3;1;9.9;1;19;31;7.7;1;31;7.2;1;31;0;1.9;1;27;13.7;1;6;41;1;21;31;100;1;30;31;73;1;31;7.3;1;31;62.6;1;30.2;1;290;1;25;26;6;1;31;28.0;1;290;1;25;17;5;1;31;14.9;1;260;1;25;12;8;0;31;4.7;1;31;12148;9;31;0;4;10;40882;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202604;29.0;1;30;;13.0;1;12;3;2;2;0;0;0;;;0;;;;17.3;1;30;;22.9;1;25;5.3;1;12;0;0;0;0;20;30;0;8.1;1;30;;1.1;1;2;14.2;1;9;0;0;18;30;30;0;0;0;9.2;1;12.6;1;7;30;12.7;1;30;12.2;1;30;0;4.5;1;12;18.4;1;9;20;1;25;30;100;1;29;30;65;1;30;8.6;9;30;110.5;1;16.9;1;60;1;22;16;2;0;30;15.4;1;290;1;11;13;0;0;30;10.9;1;260;1;5;12;3;0;30;4.1;1;30;16902;9;30;2;4;17;61061;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202605;74.5;1;31;;15.7;1;10;10;8;1;0;0;0;;;0;;;;20.0;1;31;;30.7;1;26;11.6;1;14;0;9;2;0;17;24;0;11.5;1;31;;3.1;1;14;21.4;1;27;0;0;14;21;30;2;0;0;8.5;1;11.1;1;22;31;15.8;1;31;15.3;1;31;2;7.4;1;14;25.9;1;27;20;1;2;31;100;1;20;31;68;1;31;10.8;9;31;136.7;1;19.4;1;240;1;11;24;7;0;31;17.8;1;290;1;11;19;4;0;31;12.3;1;270;1;11;11;6;0;31;4.3;1;31;15061;9;31;0;6;10;67084;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202606;17.9;1;25;;9.0;1;4;3;2;0;0;0;0;;;0;;;;26.5;1;25;;35.9;1;21;15.2;1;4;0;14;9;2;7;13;8;16.3;1;25;;7.9;1;5;25.0;1;23;0;0;3;12;17;8;1;0;10.2;1;14.2;1;17;25;21.4;1;25;21.1;1;25;10;13.0;1;5;30.1;1;23;12;1;19;25;100;1;9;25;54;1;25;12.4;9;25;;;22.9;1;260;1;4;16;3;0;25;19.4;1;260;1;4;14;2;0;25;13.0;1;260;1;4;9;3;0;25;3.9;1;25;15657;9;25;0;1;14;63478;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202501;84.9;1;31;;13.7;1;25;13;9;1;0;0;0;;;0;;;;8.1;1;31;;16.1;1;22;-1.2;1;19;2;0;0;0;31;31;0;-0.3;1;31;;-8.6;1;14;8.2;1;6;6;0;31;31;31;0;0;17;8.4;1;16.6;1;4;31;3.9;1;31;3.5;1;31;0;-3.7;1;15;11.5;1;6;;;;0;;;;0;;;0;;;;29.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202502;38.3;1;28;;11.1;1;25;7;2;1;0;0;0;;;0;;;;10.2;1;28;;19.3;1;20;2.8;1;3;0;0;0;0;28;28;0;1.1;1;28;;-6.2;1;15;9.8;1;22;1;0;28;28;28;0;0;14;9.1;1;16.7;1;19;28;5.6;1;28;5.0;1;28;0;0.2;1;15;12.1;1;22;;;;0;;;;0;;;0;;;;30.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202503;38.7;1;31;;10.3;1;15;8;3;1;0;0;0;;;0;;;;14.5;1;31;;19.8;1;5;3.2;1;15;0;0;0;0;31;31;0;1.5;1;31;;-4.7;1;3;7.5;1;22;0;0;31;31;31;0;0;11;13.0;1;22.2;1;5;31;8.0;1;31;7.8;1;31;0;2.2;1;14;12.4;1;22;;;;0;;;;0;;;0;;;;67.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202504;59.4;1;30;;21.4;1;15;8;4;2;0;0;0;;;0;;;;19.4;1;30;;27.0;1;30;10.8;1;16;0;3;0;0;13;30;0;4.8;1;30;;-2.1;1;7;10.8;1;13;0;0;28;30;30;0;0;2;14.6;1;23.5;1;11;30;12.1;1;30;11.8;1;30;0;8.1;1;17;17.1;1;30;;;;0;;;;0;;;0;;;;94.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202505;66.3;1;31;;19.8;1;4;10;5;2;0;0;0;;;0;;;;22.4;1;31;;33.1;1;31;12.4;1;5;0;7;2;0;6;27;1;7.5;1;31;;1.3;1;24;14.1;1;3;0;0;24;31;31;0;0;0;14.9;1;23.1;1;30;31;15.0;1;31;14.7;1;31;0;8.8;1;6;21.9;1;31;;;;0;;;;0;;;0;;;;124.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202506;33.5;1;30;;8.2;1;25;8;2;0;0;0;0;;;0;;;;29.8;1;30;;37.8;0;25;18.3;1;2;0;22;16;7;1;10;13;12.9;1;30;;5.4;1;9;17.1;1;23;0;0;5;21;30;0;0;0;16.9;1;23.9;1;25;30;21.3;1;30;21.4;1;30;10;15.3;1;9;27.0;1;30;;;;0;;;;0;;;0;;;;164.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202507;41.0;1;31;;10.1;1;20;9;3;1;0;0;0;;;0;;;;29.0;1;31;;40.2;1;2;20.7;1;7;0;26;12;2;0;11;7;13.3;1;31;;5.6;1;9;18.2;1;3;0;0;5;25;31;0;0;0;15.7;1;24.6;1;11;31;21.2;1;31;20.8;1;31;4;17.0;1;9;28.1;1;2;;;;0;;;;0;;;0;;;;161.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202508;153.1;1;31;;77.2;1;27;7;5;3;2;1;0;;;0;;;;30.5;1;31;;42.1;1;13;20.7;1;21;0;24;15;9;0;10;13;12.4;1;31;;6.0;1;23;17.9;1;14;0;0;9;24;31;0;0;0;18.1;1;27.4;1;11;31;21.5;1;31;21.0;1;31;9;16.2;1;23;28.9;1;13;;;;0;;;;0;;;0;;;;150.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202509;113.5;1;30;;35.7;1;21;17;4;3;1;0;0;;;0;;;;21.4;1;30;;32.1;1;7;12.6;1;26;0;6;3;0;11;25;1;10.5;1;30;;3.8;1;28;16.6;1;3;0;0;15;26;30;0;0;0;10.9;1;22.8;1;18;30;16.0;1;30;15.2;1;30;0;10.6;1;24;22.6;1;3;;;;0;;;;0;;;0;;;;76.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202510;81.3;1;31;;14.9;1;22;11;8;2;0;0;0;;;0;;;;16.8;1;31;;21.8;1;4;11.0;1;26;0;0;0;0;26;31;0;5.8;1;31;;-0.4;1;18;13.0;1;20;0;0;25;31;31;0;0;1;11.1;1;17.7;1;7;31;11.3;1;31;10.6;1;31;0;7.9;1;17;16.9;1;22;;;;0;;;;0;;;0;;;;44.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202511;96.1;1;30;;27.7;1;23;14;6;2;0;0;0;;;0;;;;12.3;1;30;;21.6;1;13;1.7;1;22;0;0;0;0;27;30;0;3.0;1;30;;-7.4;1;23;11.5;1;14;2;0;29;30;30;0;0;7;9.3;1;19.0;1;4;30;7.6;1;30;7.0;1;30;0;-2.2;1;22;15.2;1;14;;;;0;;;;0;;;0;;;;30.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202512;46.3;1;31;;10.1;1;7;10;2;1;0;0;0;;;0;;;;9.0;1;31;;17.7;1;8;-0.3;1;29;1;0;0;0;31;31;0;2.4;1;31;;-4.3;1;27;9.3;1;19;0;0;31;31;31;0;0;9;6.6;1;16.9;1;9;31;5.7;1;31;5.1;1;31;0;-1.5;1;27;13.4;1;8;;;;0;;;;0;;;0;;;;17.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202601;68.2;1;31;;16.3;1;27;13;4;3;0;0;0;;;0;;;;7.4;1;31;;16.0;1;13;-4.5;1;5;4;0;0;0;31;31;0;-0.5;1;31;;-9.9;1;1;7.5;1;16;6;0;31;31;31;0;0;17;7.9;1;16.8;1;13;31;3.4;1;31;2.9;1;31;0;-6.0;1;5;8.9;1;16;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202602;121.8;1;28;;15.6;1;10;16;9;5;0;0;0;;;0;;;;13.3;1;28;;22.6;1;25;7.2;1;14;0;0;0;0;25;28;0;4.2;1;28;;-1.3;1;8;8.8;1;11;0;0;28;28;28;0;0;4;9.1;1;20.2;1;27;28;8.7;1;28;7.9;1;28;0;4.2;1;14;13.6;1;24;;;;0;;;;0;;;0;;;;33.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202603;40.2;1;31;;15.3;1;13;8;2;1;0;0;0;;;0;;;;15.2;1;31;;20.1;1;8;8.0;1;26;0;0;0;0;30;31;0;1.2;1;31;;-3.7;1;28;8.7;1;10;0;0;31;31;31;0;0;13;13.9;1;21.0;1;21;31;8.2;1;31;7.4;1;31;0;3.0;1;28;12.4;1;10;;;;0;;;;0;;;0;;;0;62.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202604;32.6;1;30;;13.9;1;11;3;2;2;0;0;0;;;0;;;;21.0;1;30;;27.8;1;8;8.8;1;12;0;6;0;0;11;28;0;3.8;1;30;;-3.7;1;2;10.4;1;19;0;0;29;30;30;0;0;4;17.2;1;24.3;1;8;30;12.4;1;30;12.0;1;30;0;5.6;1;2;17.4;1;30;;;;0;;;;0;;;0;;;0;88.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202605;77.6;1;31;;14.2;1;10;12;7;1;0;0;0;;;0;;;;23.9;1;31;;34.9;1;26;14.4;1;14;0;14;9;0;13;22;5;8.6;1;31;;3.1;1;17;12.8;1;31;0;0;20;31;31;0;0;0;15.4;1;22.9;1;23;31;16.2;1;31;15.9;1;31;0;9.9;1;15;23.8;1;26;;;;0;;;;0;;;0;;;0;113.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71340002;PALINGES;46.554667;4.228000;281;202606;14.1;1;25;;6.7;1;8;4;1;0;0;0;0;;;0;;;;31.1;1;25;;41.9;1;23;18.0;1;4;0;17;13;9;2;10;12;12.1;1;25;;5.9;1;6;18.9;1;25;0;0;9;19;25;0;0;0;18.9;1;25.4;1;22;25;21.6;1;25;21.7;1;25;9;14.5;1;10;30.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202501;93.3;1;31;;13.3;1;2;14;9;1;0;0;0;;;0;;;;6.9;1;31;;14.9;1;25;-1.8;1;19;4;0;0;0;31;31;0;-0.2;1;31;;-6.7;1;14;8.2;1;6;5;0;31;31;31;0;0;17;7.0;1;14.4;1;22;31;3.3;1;31;3.1;1;31;0;-4.1;1;19;11.2;1;6;;;;0;;;;0;;;0;;;;24.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202502;33.2;1;28;;14.2;1;25;7;1;1;0;0;0;;;0;;;;8.6;1;28;;17.5;1;20;1.1;1;3;0;0;0;0;28;28;0;1.1;1;28;;-4.6;1;16;6.7;1;22;0;0;28;28;28;0;0;14;7.5;1;15.0;1;19;28;4.9;1;28;4.5;1;28;0;-0.4;1;3;11.2;1;20;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202503;36.6;1;31;;19.7;1;15;6;2;1;0;0;0;;;0;;;;13.7;1;31;;19.5;1;21;3.8;1;15;0;0;0;0;31;31;0;2.9;1;31;;-2.8;1;14;8.2;1;22;0;0;31;31;31;0;0;4;10.8;1;17.2;1;5;31;8.3;1;31;8.1;1;31;0;1.8;1;14;13.5;1;21;;;;0;;;;0;;;0;;;;64.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202504;65.3;1;30;;20.7;1;15;10;5;2;0;0;0;;;0;;;;18.2;1;30;;25.2;1;30;9.5;1;17;0;1;0;0;20;30;0;6.7;1;30;;0.5;1;8;10.9;1;13;0;0;27;30;30;0;0;0;11.4;1;19.4;1;8;30;12.4;1;30;12.3;1;30;0;8.1;1;17;17.8;1;30;;;;0;;;;0;;;0;;;;92.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71464001;ST-MAURICE-LES-COUCHES_SAPC;46.881833;4.594833;300;202505;42.6;1;31;;14.7;1;11;8;2;2;0;0;0;;;0;;;;21.4;1;31;;31.4;1;31;13.0;1;5;0;6;2;0;12;29;0;9.0;1;31;;3.6;1;24;13.8;1;31;0;0;20;31;31;0;0;0;12.5;1;19.3;1;30;31;15.2;1;31;15.0;1;31;0;9.8;1;6;22.6;1;31;;;;0;;;;0;;;0;;;;125.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
