NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202504;133.2;1;30;;28.9;1;19;13;7;4;0;0;0;;;0;;;;19.0;1;30;;27.5;1;30;9.4;1;20;0;3;0;0;17;29;0;5.9;1;30;;0.7;1;8;10.8;1;13;0;0;29;30;30;0;0;0;13.0;1;22.3;1;11;30;12.4;1;30;12.3;1;30;0;7.6;1;20;17.4;1;30;;;;0;;;;0;;;0;;;;95.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202505;27.8;1;31;;11.2;1;11;4;2;1;0;0;0;;;0;;;;21.9;1;31;;32.6;1;30;14.7;1;5;0;6;1;0;11;28;1;8.2;1;31;;2.6;1;9;15.2;1;31;0;0;25;30;31;0;0;0;13.7;1;21.4;1;30;31;15.0;1;31;14.9;1;31;0;11.0;1;9;22.5;1;31;;;;0;;;;0;;;0;;;;123.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202506;13.0;1;30;;3.2;1;25;5;0;0;0;0;0;;;0;;;;28.9;1;30;;37.2;1;30;19.3;1;4;0;21;14;5;1;12;10;14.1;1;30;;6.8;1;9;19.1;1;22;0;0;4;17;30;0;0;0;14.8;1;23.8;1;11;30;21.5;1;30;21.4;1;30;10;16.2;1;5;27.7;1;30;;;;0;;;;0;;;0;;;;159.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202507;50.2;1;31;;18.9;1;23;7;4;1;0;0;0;;;0;;;;27.2;1;31;;38.4;1;1;19.8;1;6;0;20;9;1;1;17;6;14.3;1;31;;8.0;1;9;19.3;1;3;0;0;4;17;31;0;0;0;12.9;1;22.1;1;5;31;20.8;1;31;20.5;1;31;6;17.2;1;24;27.7;1;1;;;;0;;;;0;;;0;;;;152.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202508;51.3;1;31;;28.9;1;29;7;3;1;0;0;0;;;0;;;;29.2;1;31;;39.6;1;11;19.5;1;29;0;22;13;8;1;14;12;13.6;1;31;;7.6;1;7;19.8;1;13;0;0;6;18;31;0;0;0;15.7;1;25.6;1;7;31;21.4;1;31;21.1;1;31;9;15.9;1;21;27.6;1;11;;;;0;;;;0;;;0;;;;145.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202509;84.8;1;30;;18.9;1;20;14;6;1;0;0;0;;;0;;;;20.8;1;30;;30.7;1;19;10.1;1;23;0;7;3;0;14;26;0;10.4;1;30;;4.4;1;30;16.5;1;8;0;0;17;26;30;0;0;0;10.4;1;23.9;1;18;30;15.6;1;30;14.9;1;30;0;8.3;1;23;21.2;1;3;;;;0;;;;0;;;0;;;;73.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202510;154.7;1;31;;33.6;1;21;12;8;6;2;0;0;;;0;;;;18.1;1;31;;25.7;1;12;12.3;1;26;0;1;0;0;24;31;0;7.0;1;31;;2.2;1;18;14.7;1;22;0;0;24;31;31;0;0;0;11.1;1;20.7;1;12;31;12.5;1;31;12.1;1;31;0;9.0;1;29;16.5;1;22;;;;0;;;;0;;;0;;;;52.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202511;114.4;1;30;;29.1;1;23;14;8;2;0;0;0;;;0;;;;12.4;1;30;;21.7;1;13;2.2;1;21;0;0;0;0;26;30;0;4.9;1;30;;-4.1;1;22;14.3;1;13;0;0;22;30;30;0;0;7;7.5;1;18.6;1;4;30;8.6;1;30;8.1;1;30;0;-0.2;1;21;18.0;1;13;;;;0;;;;0;;;0;;;;29.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202512;77.0;1;31;;15.7;1;21;10;9;2;0;0;0;;;0;;;;11.1;1;31;;17.2;1;8;2.2;1;30;0;0;0;0;31;31;0;2.4;1;31;;-4.9;1;29;9.6;1;7;0;0;31;31;31;0;0;10;8.7;1;18.4;1;27;31;6.8;1;31;6.2;1;31;0;-0.5;1;30;13.0;1;8;;;;0;;;;0;;;0;;;;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202601;100.1;1;31;;19.4;1;8;15;10;3;0;0;0;;;0;;;;8.6;1;31;;14.9;1;13;0.7;1;6;0;0;0;0;31;31;0;1.2;1;31;;-10.6;1;5;7.6;1;18;5;1;31;31;31;0;0;11;7.4;1;15.8;1;13;31;4.9;1;31;4.5;1;31;0;-4.2;1;7;10.8;1;18;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202602;179.5;1;28;;22.0;1;15;16;12;9;0;0;0;;;0;;;;12.7;1;28;;23.5;1;25;6.8;1;14;0;0;0;0;26;28;0;4.8;1;28;;-1.3;1;15;9.1;1;11;0;0;28;28;28;0;0;3;7.9;1;21.2;1;25;28;8.8;1;28;8.3;1;28;0;4.6;1;14;12.9;1;25;;;;0;;;;0;;;0;;;;32.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202603;42.7;1;31;;19.3;1;13;7;2;1;0;0;0;;;0;;;;15.1;1;31;;22.3;1;17;9.3;1;14;0;0;0;0;30;31;0;1.6;1;31;;-2.6;1;27;8.1;1;8;0;0;31;31;31;0;0;9;13.5;1;23.2;1;17;31;8.4;1;31;8.2;1;31;0;4.1;1;27;12.2;1;8;;;;0;;;;0;;;0;;;0;66.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202604;22.1;1;30;;13.7;1;11;2;2;1;0;0;0;;;0;;;;21.3;1;30;;28.4;1;7;10.3;1;12;0;8;0;0;8;27;0;6.3;1;30;;-1.1;1;14;13.1;1;23;0;0;27;30;30;0;0;1;15.0;1;23.9;1;6;30;13.8;1;30;13.5;1;30;0;7.4;1;3;19.5;1;23;;;;0;;;;0;;;0;;;0;92.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202605;89.8;1;31;;24.3;1;3;12;6;3;0;0;0;;;0;;;;23.3;1;31;;34.5;1;26;13.1;1;14;0;11;9;0;13;21;6;10.3;1;31;;5.6;1;8;18.0;1;31;0;0;15;28;31;0;0;0;13.0;1;21.4;1;21;31;16.8;1;31;16.3;1;31;2;10.1;1;14;25.1;1;26;;;;0;;;;0;;;0;;;0;113.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202606;9.0;1;25;;3.6;1;8;3;0;0;0;0;0;;;0;;;;29.4;1;25;;42.2;1;22;19.0;1;9;0;16;12;7;4;11;11;12.5;1;25;;5.8;1;11;18.5;1;23;0;0;8;17;25;0;0;0;16.9;1;23.8;1;22;25;21.0;1;25;21.2;1;25;9;14.1;1;10;30.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202501;149.5;1;31;;20.5;1;26;15;12;7;0;0;0;;;0;;;;9.7;1;31;;14.1;1;22;4.1;1;13;0;0;0;0;31;31;0;0.4;1;31;;-10.1;1;14;8.5;1;5;5;1;31;31;31;0;0;14;9.4;1;19.6;1;15;31;5.0;1;31;4.8;1;31;0;-2.3;1;14;10.9;1;5;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202502;60.9;1;28;;12.6;1;10;9;3;3;0;0;0;;;0;;;;13.0;1;28;;17.7;1;16;5.1;1;8;0;0;0;0;28;28;0;1.7;1;28;;-5.8;1;15;8.3;1;22;2;0;28;28;28;0;0;11;11.3;1;21.2;1;15;28;7.3;1;28;6.3;1;28;0;2.8;1;8;12.1;1;20;;;;0;;;;0;;;0;;;;35.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202503;61.5;1;31;;18.1;1;21;6;6;2;0;0;0;;;0;;;;14.2;1;31;;19.6;1;4;2.2;1;15;0;0;0;0;31;31;0;2.4;1;31;;-6.5;1;17;9.6;1;8;1;0;31;31;31;0;0;9;11.8;1;20.8;1;3;31;8.3;1;31;7.7;1;31;0;0.3;1;15;12.9;1;8;;;;0;;;;0;;;0;;;;65.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202504;142.9;1;30;;41.8;1;19;12;7;5;2;0;0;;;0;;;;18.8;1;30;;26.4;1;11;8.7;1;20;0;3;0;0;16;30;0;4.6;1;30;;-0.5;1;8;9.6;1;27;0;0;30;30;30;0;0;2;14.2;1;24.3;1;8;30;11.7;1;30;11.6;1;30;0;7.1;1;20;16.7;1;30;;;;0;;;;0;;;0;;;;92.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202505;31.0;1;31;;9.8;1;11;5;3;0;0;0;0;;;0;;;;21.8;1;31;;32.6;1;30;14.0;1;5;0;6;1;0;11;28;1;7.5;1;31;;2.2;1;18;13.9;1;31;0;0;24;31;31;0;0;0;14.3;1;23.2;1;18;31;14.7;1;31;14.4;1;31;0;10.3;1;5;21.8;1;31;;;;0;;;;0;;;0;;;;121.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202506;30.5;1;30;;4.4;1;3;12;0;0;0;0;0;;;0;;;;28.1;1;30;;36.5;1;30;18.0;1;4;0;20;13;3;4;12;10;12.4;1;30;;4.9;1;9;17.2;1;22;0;0;8;23;30;0;0;0;15.7;1;24.1;1;11;30;20.2;1;30;20.2;1;30;6;14.7;1;5;26.5;1;30;;;;0;;;;0;;;0;;;;147.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202507;49.6;1;31;;14.9;1;23;8;4;1;0;0;0;;;0;;;;26.6;1;31;;37.1;1;1;18.6;1;6;0;19;8;1;1;18;4;12.5;1;31;;6.6;1;9;18.6;1;3;0;0;6;23;31;0;0;0;14.1;1;23.1;1;11;31;19.5;1;31;19.4;1;31;1;16.2;1;24;26.3;1;1;;;;0;;;;0;;;0;;;;142.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202508;89.0;1;31;;37.6;1;27;5;3;3;1;0;0;;;0;;;;29.4;1;31;;39.7;1;11;17.7;1;29;0;23;14;9;2;13;12;12.1;1;31;;5.8;1;23;19.0;1;13;0;0;9;24;31;0;0;0;17.3;1;26.9;1;11;31;20.7;1;31;20.4;1;31;9;13.8;1;29;27.2;1;15;;;;0;;;;0;;;0;;;;135.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202509;102.1;1;30;;19.4;1;20;14;10;2;0;0;0;;;0;;;;20.5;1;30;;30.9;1;18;9.9;1;24;0;7;2;0;16;26;0;10.0;1;30;;3.2;1;30;18.1;1;20;0;0;15;26;30;0;0;0;10.6;1;24.3;1;18;30;15.3;1;30;14.6;1;30;0;7.7;1;23;23.2;1;7;;;;0;;;;0;;;0;;;;68.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202510;163.8;1;31;;55.0;1;21;11;7;4;2;1;0;;;0;;;;17.9;1;31;;24.7;1;12;11.6;1;26;0;0;0;0;20;31;0;5.9;1;31;;1.3;1;15;14.4;1;22;0;0;27;31;31;0;0;0;12.1;1;21.2;1;7;31;11.9;1;31;11.5;1;31;0;7.7;1;26;16.0;1;22;;;;0;;;;0;;;0;;;;48.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202511;137.0;1;30;;47.6;1;14;14;6;3;1;0;0;;;0;;;;11.9;1;30;;20.4;1;13;0.8;1;21;0;0;0;0;29;30;0;4.1;1;30;;-5.6;1;22;14.0;1;13;1;0;25;30;30;0;0;9;7.8;1;14.4;1;4;30;8.0;1;30;7.7;1;30;0;-1.1;1;21;17.2;1;13;;;;0;;;;0;;;0;;;;27.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202512;67.2;1;31;;13.4;1;21;9;6;2;0;0;0;;;0;;;;10.6;1;31;;17.1;1;8;3.4;1;24;0;0;0;0;31;31;0;2.4;1;31;;-4.4;1;31;9.3;1;7;0;0;31;31;31;0;0;9;8.3;1;18.2;1;27;31;6.5;1;31;6.0;1;31;0;0.0;1;30;12.1;1;8;;;;0;;;;0;;;0;;;;22.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202601;114.7;1;31;;18.9;1;8;15;10;4;0;0;0;;;0;;;;8.0;1;31;;13.8;1;18;0.4;1;6;0;0;0;0;31;31;0;0.4;1;31;;-11.6;1;7;7.2;1;15;8;2;31;31;31;0;0;12;7.7;1;14.1;1;7;31;4.2;1;31;4.0;1;31;0;-4.8;1;6;10.3;1;15;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202602;213.8;1;28;;32.8;1;2;17;12;8;2;0;0;;;0;;;;12.0;1;28;;22.4;1;25;6.1;1;14;0;0;0;0;26;28;0;4.4;1;28;;-3.1;1;15;8.5;1;11;0;0;28;28;28;0;0;2;7.7;1;19.4;1;24;28;8.2;1;28;7.9;1;28;0;3.4;1;15;13.9;1;25;;;;0;;;;0;;;0;;;;31.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202603;43.5;1;31;;18.3;1;13;7;3;1;0;0;0;;;0;;;;14.6;1;31;;22.5;1;17;8.7;1;26;0;0;0;0;30;31;0;1.2;1;31;;-2.8;1;27;6.9;1;8;0;0;31;31;31;0;0;13;13.4;1;23.7;1;17;31;7.9;1;31;7.6;1;31;0;3.1;1;28;12.2;1;8;;;;0;;;;0;;;0;;;0;63.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202604;21.8;1;30;;9.6;1;11;4;2;0;0;0;0;;;0;;;;20.8;1;30;;28.1;1;8;8.7;1;12;0;5;0;0;9;27;0;5.5;1;30;;-1.5;1;14;13.4;1;23;0;0;28;30;30;0;0;1;15.3;1;24.4;1;8;30;13.2;1;30;12.9;1;30;0;6.6;1;1;18.6;1;7;;;;0;;;;0;;;0;;;0;89.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202605;92.1;1;31;;23.5;1;3;12;6;3;0;0;0;;;0;;;;22.3;1;31;;33.2;1;26;12.6;1;14;0;10;7;0;13;21;4;9.4;1;31;;4.5;1;8;16.5;1;31;0;0;16;30;31;0;0;0;12.9;1;22.8;1;21;31;15.8;1;31;15.5;1;31;0;9.2;1;14;23.3;1;27;;;;0;;;;0;;;0;;;0;110.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87146002;ST GERMAIN BELL;45.612500;1.499500;418;202606;13.8;1;25;;4.8;1;4;4;0;0;0;0;0;;;0;;;;28.2;1;25;;39.7;1;22;17.3;1;4;0;16;10;7;4;12;9;11.5;1;25;;3.7;1;11;19.7;1;19;0;0;10;18;25;0;0;0;16.8;1;23.2;1;15;25;19.8;1;25;20.3;1;25;8;12.4;1;5;28.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202501;142.0;1;31;;19.0;1;28;13;12;6;0;0;0;;;0;;;;9.8;1;31;;14.4;1;24;2.3;1;18;0;0;0;0;31;31;0;1.9;1;31;;-6.7;1;14;9.8;1;5;2;0;31;31;31;0;0;11;7.9;1;17.1;1;17;31;5.9;1;31;5.5;1;31;0;-0.5;1;14;11.7;1;5;36;1;15;31;99;1;31;31;84;1;31;7.5;1;31;25.3;1;21.8;1;230;1;6;19;5;0;31;18.8;1;230;1;6;18;4;0;31;8.9;1;180;9;26;4;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202502;45.2;1;28;;7.8;1;10;10;5;0;0;0;0;;;0;;;;12.5;1;28;;18.2;1;20;7.2;1;8;0;0;0;0;28;28;0;2.7;1;28;;-3.3;1;15;10.2;1;21;0;0;27;28;28;0;0;8;9.8;1;17.7;1;15;28;7.6;1;28;7.0;1;28;0;3.9;1;1;13.4;1;21;24;1;15;28;99;1;26;28;81;1;28;7.7;1;28;34.1;1;19.8;1;280;1;25;9;1;0;28;18.7;1;280;1;25;8;1;0;28;10.1;1;260;1;25;2;1;0;28;2.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202503;41.8;1;31;;9.4;1;21;9;3;0;0;0;0;;;0;;;;13.7;1;31;;18.8;1;5;4.3;1;15;0;0;0;0;31;31;0;4.1;1;31;;-3.8;1;17;11.3;1;21;0;0;29;31;31;0;0;4;9.5;1;18.2;1;18;31;8.9;1;31;8.6;1;31;0;2.3;1;16;13.6;1;8;20;1;5;31;99;1;28;31;74;1;31;7.9;1;31;62.7;1;15.6;1;120;1;8;16;0;0;31;14.8;1;120;1;8;15;0;0;31;9.3;1;60;1;1;2;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202504;125.3;1;30;;33.0;1;19;11;7;4;1;0;0;;;0;;;;18.5;1;30;;26.5;1;30;10.7;1;20;0;2;0;0;18;30;0;6.5;1;30;;1.8;1;17;11.1;1;19;0;0;27;30;30;0;0;0;12.0;1;19.8;1;8;30;12.5;1;30;12.7;1;30;0;8.0;1;20;17.8;1;30;21;1;8;30;99;1;28;30;70;1;30;9.1;1;30;91.3;1;18.1;1;170;1;20;17;1;0;30;15.8;1;180;1;20;11;0;0;30;10.0;1;50;1;1;1;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202505;25.0;1;31;;9.0;1;21;6;2;0;0;0;0;;;0;;;;21.8;1;31;;32.7;1;30;13.8;1;5;0;6;1;0;10;28;1;8.7;1;31;;3.2;1;9;16.7;1;31;0;0;23;30;31;0;0;0;13.1;1;20.3;1;30;31;15.2;1;31;15.2;1;31;0;10.4;1;5;23.2;1;31;32;1;30;31;99;1;23;31;71;1;31;11.2;1;31;123.8;1;13.9;1;30;1;5;18;0;0;31;13.3;1;30;1;5;8;0;0;31;8.4;1;40;1;6;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202506;25.6;1;30;;5.8;1;13;7;2;0;0;0;0;;;0;;;;28.9;1;30;;37.6;1;30;19.4;1;4;0;21;14;5;2;12;10;14.3;1;30;;6.3;1;9;18.9;1;30;0;0;3;16;30;0;0;0;14.6;1;23.5;1;11;30;21.6;1;30;21.6;1;30;9;16.0;1;5;28.3;1;30;14;1;21;30;98;1;16;30;64;1;30;14.7;1;30;162.4;1;18.7;1;230;9;13;18;1;0;30;15.3;1;230;1;13;11;0;0;30;7.8;1;300;9;13;0;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202507;33.2;1;31;;9.8;1;21;7;2;0;0;0;0;;;0;;;;26.7;1;31;;38.0;1;1;19.1;1;6;0;21;7;1;2;18;4;14.7;1;31;;8.2;1;9;19.3;1;18;0;0;1;16;31;0;0;0;12.0;1;20.0;1;9;31;20.7;1;31;20.7;1;31;5;15.7;1;24;28.1;1;1;17;1;5;31;99;1;26;31;63;1;31;14.1;1;31;152.1;1;15.9;1;20;1;10;22;0;0;31;13.2;1;250;1;21;12;0;0;31;8.4;1;40;1;4;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87154003;ST JUNIEN;45.900833;0.917000;271;202508;46.0;1;31;;25.7;1;29;3;2;2;0;0;0;;;0;;;;29.1;1;31;;39.6;1;11;20.8;1;21;0;23;13;5;0;14;11;14.3;1;31;;8.3;1;3;22.6;1;13;0;0;3;18;30;1;0;0;14.9;1;24.2;1;7;31;21.7;1;31;21.9;1;31;10;16.7;1;21;28.1;1;12;13;1;11;31;98;1;31;31;58;1;31;13.4;1;31;142.8;1;17.7;1;300;1;29;15;2;0;31;15.8;1;300;1;29;6;0;0;31;8.4;1;330;1;13;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
