NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
89279002;NOYERS_SAPC;47.682833;3.949000;266;202603;44.3;1;31;;16.1;1;13;8;3;1;0;0;0;;;0;;;;14.9;1;31;;19.9;1;7;8.6;1;26;0;0;0;0;31;31;0;4.1;1;31;;-2.7;1;27;9.2;1;11;0;0;31;31;31;0;0;3;10.8;1;16.4;1;23;31;9.5;1;31;9.1;1;31;0;3.6;1;27;14.1;1;6;;;;0;;;;0;;;0;;;0;62.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202604;6.6;1;30;;5.0;1;11;2;1;0;0;0;0;;;0;;;;20.3;1;30;;26.5;1;7;11.2;1;12;0;4;0;0;15;30;0;6.2;1;30;;-1.2;1;2;10.3;1;16;0;0;27;30;30;0;0;1;14.1;1;20.6;1;24;30;13.3;1;30;13.3;1;30;0;6.3;1;2;17.3;1;29;;;;0;;;;0;;;0;;;0;89.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202605;66.7;1;31;;14.9;1;3;12;5;2;0;0;0;;;0;;;;22.9;1;31;;33.9;1;30;13.4;1;6;0;14;7;0;16;22;7;11.3;1;31;;3.1;1;15;19.5;1;31;0;0;11;24;31;0;0;0;11.6;1;18.3;1;29;31;17.1;1;31;17.0;1;31;7;9.1;1;15;25.8;1;30;;;;0;;;;0;;;0;;;0;109.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202606;14.4;1;25;;3.0;1;2;7;0;0;0;0;0;;;0;;;;29.6;1;25;;40.2;1;24;19.6;1;4;0;15;12;8;1;11;10;15.8;1;25;;8.9;1;5;22.8;1;25;0;0;3;14;18;7;0;0;13.8;1;19.5;1;15;25;22.7;1;25;22.7;1;25;10;14.6;1;5;31.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202501;62.7;1;31;;13.7;1;2;12;6;3;0;0;0;1017.7;1;31;997.0;1;6;7.9;1;31;;14.3;1;5;-2.0;1;19;1;0;0;0;31;31;0;0.8;1;31;;-7.2;1;4;9.9;1;25;3;0;31;31;31;0;0;13;7.0;1;18.6;1;4;31;4.3;1;31;4.0;1;31;0;-3.4;1;19;11.9;1;25;48;1;25;31;100;1;16;31;85;1;31;6.9;1;31;25.0;1;25.9;1;210;1;6;17;7;0;31;24.2;1;210;1;6;15;7;0;31;16.5;1;210;1;6;13;7;1;31;3.7;1;31;4285;9;31;6;17;3;11289;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;10
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202502;45.8;1;28;;18.3;1;25;7;3;2;0;0;0;1023.0;1;28;1013.5;1;25;8.9;1;28;;17.0;1;21;0.1;1;3;0;0;0;0;28;28;0;1.7;1;28;;-5.1;1;2;10.7;1;22;1;0;27;28;28;0;0;11;7.2;1;15.8;1;19;28;5.3;1;28;5.0;1;28;0;-1.5;1;3;12.7;1;21;49;1;18;28;100;1;23;28;84;1;28;7.3;1;28;26.4;1;18.1;1;270;9;25;6;1;0;28;15.8;1;280;1;25;5;0;0;28;9.8;1;200;1;25;3;0;0;28;2.7;1;28;5030;9;28;4;17;3;17867;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;9
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202503;26.3;1;31;;9.6;1;15;5;2;0;0;0;0;1015.8;1;31;1000.5;1;13;14.3;1;31;;20.7;1;21;5.2;1;15;0;0;0;0;30;31;0;3.0;1;31;;-3.1;1;3;10.5;1;22;0;0;30;31;31;0;0;7;11.3;1;20.4;1;5;31;8.7;1;31;8.4;1;31;0;2.8;1;14;14.9;1;22;27;1;5;31;100;1;17;31;72;1;31;7.4;1;31;63.9;1;16.0;1;140;9;21;14;1;0;31;13.7;1;170;1;22;10;0;0;31;9.8;1;150;9;21;4;0;0;31;2.9;1;31;11644;9;31;3;8;10;38183;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202504;36.0;1;30;;10.5;1;23;8;2;1;0;0;0;1015.7;1;30;1000.7;1;15;18.9;1;30;;27.6;1;30;12.4;1;16;0;2;0;0;21;29;0;5.9;1;30;;-0.4;1;8;12.2;1;15;0;0;28;30;30;0;0;1;13.0;1;20.2;1;11;30;12.4;1;30;12.5;1;30;0;8.5;1;1;17.8;1;30;23;1;6;30;99;1;26;30;69;1;30;8.9;1;30;92.2;1;17.0;1;40;1;1;13;2;0;30;15.5;1;40;1;1;10;0;0;30;10.0;1;200;1;20;3;1;0;30;2.7;1;30;13532;9;30;1;7;12;52533;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202505;34.1;1;31;;12.7;1;11;7;3;1;0;0;0;1016.9;1;31;1010.9;1;11;21.2;1;31;;32.1;1;31;13.5;1;5;0;6;2;0;15;27;1;8.8;1;31;;3.4;1;18;15.4;1;31;0;0;22;30;31;0;0;0;12.4;1;20.5;1;30;31;15.0;1;31;15.2;1;31;0;10.4;1;6;23.8;1;31;30;1;16;31;99;1;29;31;69;1;31;10.9;1;31;117.7;1;16.8;1;110;1;1;16;1;0;31;14.3;1;110;1;1;10;0;0;31;7.4;1;350;1;6;0;0;0;31;2.5;1;31;14983;9;31;0;5;8;64025;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202506;50.1;1;30;;16.8;1;14;8;2;2;0;0;0;1018.4;1;30;1011.4;1;4;27.9;1;30;;36.1;1;25;19.0;1;15;0;20;12;2;1;11;8;14.5;1;30;;6.5;1;9;21.0;1;14;0;0;2;18;29;1;0;0;13.4;1;20.7;1;25;30;21.2;1;30;21.4;1;30;10;15.4;1;9;26.4;1;30;13;1;21;30;100;1;16;30;66;1;30;15.2;1;30;156.3;1;16.2;1;300;9;25;14;1;0;30;14.4;1;300;1;25;10;0;0;30;9.2;1;170;1;25;3;0;0;30;2.6;1;30;18488;9;30;0;4;12;73238;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202507;51.5;1;31;;9.7;1;23;12;3;0;0;0;0;1016.3;1;31;1005.9;1;20;26.6;1;31;;38.9;1;2;17.7;1;6;0;21;4;2;2;20;3;14.3;1;31;;7.7;1;9;19.0;1;14;0;0;4;19;31;0;0;0;12.4;1;20.7;1;2;31;20.5;1;31;20.4;1;31;3;15.8;1;6;28.6;1;2;20;1;4;31;99;1;25;31;66;1;31;14.2;1;31;145.1;1;21.3;1;210;1;13;22;5;0;31;17.9;1;210;1;13;13;4;0;31;9.6;1;200;1;21;4;0;0;31;2.6;1;31;15077;9;31;0;4;7;66300;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202508;75.3;1;31;;20.3;1;20;8;6;3;0;0;0;1016.5;1;31;1004.8;1;29;27.3;1;31;;38.4;1;13;18.9;1;20;0;17;8;2;2;16;7;13.7;1;31;;7.9;1;23;19.9;1;14;0;0;6;18;31;0;0;0;13.6;1;22.1;1;8;31;20.5;1;31;20.2;1;31;4;15.7;1;23;27.5;1;13;14;1;7;31;99;1;25;31;68;1;31;14.3;1;31;129.2;1;22.7;1;250;1;13;13;3;0;31;18.7;1;250;1;13;6;1;0;31;12.2;1;250;1;13;2;1;0;31;2.3;1;31;16323;9;31;0;7;14;59050;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202509;69.1;1;30;;12.1;1;2;12;6;3;0;0;0;1018.0;1;30;1008.9;1;10;20.8;1;30;;31.2;1;7;11.7;1;24;0;6;2;0;13;25;0;11.2;1;30;;4.4;1;28;17.6;1;20;0;0;11;26;30;0;0;0;9.7;1;23.1;1;19;30;16.0;1;30;15.4;1;30;0;10.1;1;24;22.8;1;20;28;1;19;30;100;1;30;30;81;1;30;13.1;1;30;75.0;1;15.8;1;220;9;3;13;0;0;30;13.8;1;210;1;15;9;0;0;30;9.1;1;190;1;3;2;0;0;30;2.7;1;30;9269;9;30;4;11;3;36933;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;8
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202510;58.9;1;31;;18.2;1;22;12;4;1;0;0;0;1017.5;1;31;997.1;1;23;16.4;1;31;;18.7;1;7;11.0;1;26;0;0;0;0;31;31;0;7.6;1;31;;2.0;1;18;14.0;1;20;0;0;26;31;31;0;0;0;8.7;1;15.0;1;18;31;12.0;1;31;11.6;1;31;0;8.7;1;26;16.3;1;20;46;1;2;31;100;1;18;31;85;1;31;11.0;1;31;44.5;1;22.0;1;250;1;23;16;3;0;31;20.6;1;250;1;23;11;2;0;31;12.4;1;260;1;23;6;2;0;31;3.1;1;31;7880;9;31;1;10;2;26973;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;11
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202511;61.6;1;30;;14.1;1;23;11;4;2;0;0;0;1014.8;1;30;999.2;1;24;11.7;1;30;;20.4;1;13;0.7;1;22;0;0;0;0;29;30;0;5.4;1;30;;-4.0;1;22;14.5;1;14;0;0;27;30;30;0;0;5;6.3;1;12.2;1;4;30;8.6;1;30;8.3;1;30;0;-1.7;1;22;17.3;1;13;40;1;4;30;100;1;27;30;86;1;30;9.4;1;30;26.6;1;14.2;1;290;1;1;12;0;0;30;13.6;1;170;1;12;10;0;0;30;10.1;1;160;9;12;5;1;0;30;3.3;1;30;4310;9;30;6;17;1;11932;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;9
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202512;30.3;1;31;;8.5;1;7;9;1;0;0;0;0;1018.3;1;31;1006.9;1;21;8.7;1;31;;16.1;1;8;-2.0;1;29;1;0;0;0;31;31;0;3.5;1;31;;-4.7;1;29;12.0;1;8;0;0;29;31;31;0;0;8;5.2;1;10.3;1;15;31;6.1;1;31;5.9;1;31;0;-3.4;1;29;14.1;1;8;54;1;31;31;100;1;20;31;89;1;31;8.4;1;31;17.2;1;16.6;1;20;1;24;15;1;0;31;15.8;1;20;1;24;10;0;0;31;9.6;1;160;1;18;4;0;0;31;2.9;1;31;4242;9;31;13;18;4;8932;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;13
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202601;19.8;1;31;;4.8;1;27;7;0;0;0;0;0;1008.4;1;31;994.1;1;23;8.2;1;31;;14.4;1;13;-0.8;1;5;2;0;0;0;31;31;0;2.2;1;31;;-7.4;1;1;9.0;1;15;1;0;31;31;31;0;0;8;6.0;1;11.3;1;1;31;5.2;1;31;4.9;1;31;0;-2.9;1;5;11.6;1;15;50;1;21;31;100;1;30;31;85;1;31;7.3;1;31;23.0;1;22.0;1;220;1;9;16;3;0;31;18.3;1;210;1;9;13;2;0;31;10.9;1;200;9;8;6;2;0;31;3.6;1;31;4761;9;31;5;16;3;11935;9;31;;;0;;;0;;;;;;0;5;;;;;0;9;0;9;;0;0;0;;;5
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202602;97.4;1;28;;16.7;1;13;14;6;4;0;0;0;1007.2;1;28;986.6;1;5;12.7;1;28;;22.1;1;25;5.8;1;14;0;0;0;0;27;28;0;6.0;1;28;;-1.1;1;8;10.1;1;11;0;0;27;28;28;0;0;2;6.7;1;17.2;1;25;28;9.3;1;28;8.8;1;28;0;3.4;1;14;13.5;1;27;39;1;25;28;100;1;25;28;83;1;28;9.3;1;28;34.0;1;21.2;1;290;1;12;20;5;0;28;18.0;1;290;1;12;17;2;0;28;11.3;1;290;1;12;9;1;0;28;4.0;1;28;5464;9;28;4;15;4;17426;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202603;28.3;1;31;;12.5;1;13;7;1;1;0;0;0;1020.2;1;31;1007.1;1;14;14.8;1;31;;19.7;1;8;9.1;1;26;0;0;0;0;31;31;0;3.4;1;31;;-2.8;1;27;9.2;1;11;0;0;31;31;31;0;0;4;11.4;1;17.6;1;21;31;9.1;1;31;8.9;1;31;0;3.8;1;27;12.9;1;6;27;1;21;31;100;1;7;31;72;1;31;7.5;1;31;61.6;1;22.0;1;330;1;25;13;3;0;31;20.7;1;330;1;25;10;2;0;31;11.8;1;310;1;25;6;2;0;31;2.8;1;31;13256;9;31;2;6;13;41037;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202604;2.8;1;30;;2.2;1;11;1;0;0;0;0;0;1020.0;1;30;1012.6;1;11;19.8;1;30;;26.4;1;9;10.8;1;1;0;4;0;0;15;30;0;4.9;1;30;;-2.3;1;2;10.9;1;16;0;0;29;30;30;0;0;1;14.9;1;22.3;1;7;30;12.4;1;30;12.6;1;30;0;5.5;1;2;17.3;1;30;18;1;25;30;100;1;14;30;66;1;30;8.2;9;30;100.6;1;14.3;1;130;1;29;8;0;0;30;13.2;1;310;1;11;5;0;0;30;8.2;1;300;1;11;2;0;0;30;2.3;1;30;16644;9;30;0;3;17;59041;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202605;61.3;1;31;;15.0;1;3;10;4;2;0;0;0;1017.1;1;31;1002.5;1;14;22.3;1;31;;32.7;1;26;13.2;1;6;0;12;7;0;15;22;2;10.2;1;31;;3.9;1;15;19.1;1;31;0;0;15;29;31;0;0;0;12.1;1;19.6;1;22;31;16.3;1;31;16.3;1;31;1;9.8;1;15;23.6;1;30;27;1;30;31;100;1;23;31;73;1;31;12.1;9;31;119.1;1;16.2;1;270;1;13;11;1;0;31;14.1;1;270;1;13;6;0;0;31;8.7;1;280;1;13;2;0;0;31;2.3;1;31;14299;9;31;1;9;9;63029;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
89295001;AUXERRE-PERRIGNY;47.824667;3.549667;152;202606;9.3;1;25;;5.3;1;4;2;1;0;0;0;0;1017.9;1;25;1009.0;1;4;28.9;1;25;;39.7;1;25;19.7;1;4;0;14;10;8;4;12;9;14.7;1;25;;8.6;1;11;20.6;1;21;0;0;6;13;23;2;0;0;14.2;1;22.0;1;18;25;21.8;1;25;22.0;1;25;10;14.6;1;5;29.8;1;25;12;1;19;25;98;1;3;25;58;1;25;13.7;2;25;;;17.3;1;260;1;2;12;1;0;25;15.5;1;250;1;2;10;0;0;25;9.3;1;250;1;2;4;0;0;25;2.6;1;25;14433;9;25;0;3;10;59714;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
89333001;ST ANDRE;47.488333;4.058667;300;202501;78.2;1;31;;16.6;1;2;11;8;3;0;0;0;;;0;;;;8.0;1;31;;15.8;1;5;-1.7;1;19;2;0;0;0;31;31;0;0.0;1;31;;-8.2;1;14;9.3;1;25;7;0;31;31;31;0;0;13;8.0;1;17.5;1;4;31;4.0;1;31;3.7;1;31;0;-4.0;1;19;11.8;1;25;41;1;25;31;100;1;31;31;86;1;31;6.8;1;31;26.0;1;29.6;1;230;1;25;18;14;1;31;23.3;1;230;1;27;17;7;0;31;14.2;1;230;1;27;12;6;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202502;48.4;1;28;;24.2;1;25;7;2;2;0;0;0;;;0;;;;9.0;1;28;;16.7;1;20;-0.5;1;3;1;0;0;0;28;28;0;0.7;1;28;;-5.5;1;15;9.2;1;22;1;0;28;28;28;0;0;13;8.3;1;13.9;1;19;28;4.8;1;28;4.5;1;28;0;-2.3;1;3;11.7;1;20;51;1;23;28;100;1;27;28;87;1;28;7.2;1;28;25.6;1;20.7;1;230;1;25;8;1;0;28;18.0;1;230;1;25;8;1;0;28;11.1;1;240;1;25;2;1;0;28;2.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202503;40.8;1;31;;15.2;1;12;7;3;2;0;0;0;;;0;;;;14.0;1;31;;20.2;1;5;3.3;1;15;0;0;0;0;30;31;0;2.1;1;31;;-3.8;1;14;8.9;1;22;0;0;31;31;31;0;0;9;11.9;1;20.4;1;5;31;8.1;1;31;7.6;1;31;0;1.4;1;14;13.9;1;22;27;1;5;31;100;1;31;31;77;1;31;7.4;1;31;62.2;1;19.5;1;190;9;21;18;5;0;31;18.2;1;190;1;21;15;1;0;31;11.6;1;180;9;21;7;4;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202504;22.8;1;30;;5.4;1;23;8;2;0;0;0;0;;;0;;;;18.5;1;30;;26.2;1;30;11.2;1;16;0;2;0;0;21;30;0;5.0;1;30;;-1.0;1;8;11.2;1;13;0;0;28;30;30;0;0;2;13.5;1;20.4;1;8;30;11.7;1;30;11.6;1;30;0;7.2;1;1;17.0;1;30;23;1;7;30;100;1;27;30;73;1;30;9.0;1;30;89.9;1;19.6;1;50;1;1;13;2;0;30;17.6;1;50;1;1;11;1;0;30;12.4;1;60;1;1;4;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202505;53.5;1;31;;12.4;1;21;8;5;2;0;0;0;;;0;;;;21.2;1;31;;32.1;1;31;12.7;1;5;0;6;2;0;16;26;1;7.9;1;31;;2.1;1;24;14.1;1;31;0;0;22;31;31;0;0;0;13.3;1;20.3;1;30;31;14.6;1;31;14.3;1;31;0;8.1;1;5;23.1;1;31;32;1;18;31;100;1;29;31;74;1;31;11.1;1;31;115.0;1;19.7;1;200;1;10;17;1;0;31;17.4;1;200;1;10;11;1;0;31;8.3;1;60;1;6;1;0;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202506;47.0;1;30;;9.2;1;3;8;4;0;0;0;0;;;0;;;;28.1;1;30;;37.3;1;30;19.5;1;6;0;19;13;2;1;11;9;13.9;1;30;;6.4;1;9;19.7;1;14;0;0;4;19;30;0;0;0;14.3;1;20.7;1;25;30;21.0;1;30;21.1;1;30;10;15.1;1;9;27.3;1;30;19;1;21;30;100;1;16;30;68;1;30;15.2;1;30;153.1;1;20.3;1;280;9;25;15;2;0;30;18.8;1;180;1;25;9;1;0;30;12.2;1;180;1;25;2;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202507;83.6;1;31;;37.8;1;23;10;4;3;1;0;0;;;0;;;;27.2;1;31;;39.1;1;1;20.0;1;7;0;21;6;2;1;16;3;13.6;1;31;;7.6;1;9;18.8;1;14;0;0;4;21;31;0;0;0;13.5;1;21.3;1;1;31;20.4;1;31;20.0;1;31;2;16.8;1;9;28.5;1;1;18;1;1;31;100;1;24;31;66;1;31;14.0;1;31;147.0;1;20.3;1;320;1;2;23;4;0;31;17.7;1;320;1;2;17;2;0;31;11.0;1;180;1;2;7;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202508;91.9;1;31;;30.5;1;31;8;6;3;1;0;0;;;0;;;;27.7;1;31;;39.1;1;13;19.6;1;21;0;17;12;4;3;16;7;13.1;1;31;;6.2;1;23;18.3;1;14;0;0;6;21;31;0;0;0;14.7;1;22.8;1;11;31;20.4;1;31;20.0;1;31;5;14.2;1;23;27.9;1;13;18;1;13;31;100;1;27;31;69;1;31;14.2;1;31;130.4;1;21.5;1;310;1;13;20;3;0;31;18.3;1;310;1;13;12;1;0;31;11.5;1;170;1;14;4;2;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202509;128.9;1;30;;31.9;1;20;15;7;3;1;0;0;;;0;;;;20.3;1;30;;31.8;1;7;11.0;1;22;0;5;2;0;15;26;0;10.5;1;30;;4.5;1;28;16.6;1;8;0;0;13;27;30;0;0;0;9.8;1;23.1;1;19;30;15.4;1;30;14.8;1;30;0;9.5;1;22;22.2;1;7;31;1;18;30;100;1;30;30;84;1;30;13.1;1;30;68.3;1;15.9;1;220;1;20;13;0;0;30;14.7;1;220;1;20;11;0;0;30;8.7;1;360;1;22;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202510;104.1;1;31;;24.9;1;22;13;8;3;0;0;0;;;0;;;;16.2;1;31;;20.0;1;8;10.3;1;26;0;0;0;0;31;31;0;6.5;1;31;;1.2;1;18;13.4;1;20;0;0;27;31;31;0;0;0;9.8;1;14.8;1;18;31;11.4;1;31;10.9;1;31;0;7.7;1;26;16.2;1;20;43;1;2;31;100;1;31;31;87;1;31;10.7;1;31;41.9;1;21.9;1;320;1;4;15;4;0;31;20.3;1;320;1;4;12;2;0;31;13.1;1;330;1;4;3;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202511;95.0;1;30;;19.2;1;16;15;10;2;0;0;0;;;0;;;;11.6;1;30;;20.9;1;13;-0.5;1;22;1;0;0;0;29;30;0;3.9;1;30;;-5.4;1;23;10.7;1;13;1;0;28;30;30;0;0;7;7.7;1;14.6;1;12;30;7.7;1;30;7.5;1;30;0;-2.4;1;22;15.8;1;13;33;1;14;30;100;1;27;30;89;1;30;9.0;1;30;24.1;1;17.7;1;190;1;14;13;3;0;30;16.3;1;200;1;13;11;1;0;30;11.2;1;190;9;13;6;2;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202512;46.8;1;31;;14.8;1;7;8;3;2;0;0;0;;;0;;;;8.9;1;31;;17.8;1;9;-1.8;1;29;1;0;0;0;31;31;0;2.4;1;31;;-5.4;1;26;10.5;1;8;4;0;30;31;31;0;0;9;6.6;1;15.8;1;15;31;5.7;1;31;5.3;1;31;0;-3.3;1;29;13.6;1;8;54;1;18;31;100;1;27;31;90;1;31;8.1;1;31;18.0;1;18.3;1;330;1;6;11;2;0;31;16.5;1;60;1;24;9;1;0;31;12.0;1;60;1;24;2;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202601;34.4;1;31;;10.4;1;8;10;1;1;0;0;0;;;0;;;;7.9;1;31;;15.1;1;13;-1.8;1;5;4;0;0;0;31;31;0;0.6;1;31;;-8.3;1;1;8.6;1;14;6;0;31;31;31;0;0;13;7.3;1;13.0;1;12;31;4.3;1;31;4.0;1;31;0;-4.9;1;5;11.5;1;14;48;1;1;31;100;1;30;31;86;1;31;7.0;1;31;21.5;1;23.9;1;260;1;9;18;3;0;31;20.4;1;250;1;9;14;2;0;31;11.3;1;240;9;8;6;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89333001;ST ANDRE;47.488333;4.058667;300;202602;109.0;1;28;;16.4;1;11;16;9;4;0;0;0;;;0;;;;12.3;1;28;;20.3;1;25;5.8;1;14;0;0;0;0;25;28;0;4.6;1;28;;-1.1;1;9;9.5;1;24;0;0;28;28;28;0;0;4;7.8;1;14.9;1;26;28;8.5;1;28;7.9;1;28;0;2.8;1;14;13.1;1;27;39;1;27;28;100;1;25;28;87;1;28;9.0;1;28;30.4;1;25.7;1;310;1;12;23;5;0;28;22.5;1;310;1;12;19;4;0;28;13.1;1;300;1;12;10;4;0;28;3.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
