NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
55364001;MOUZAY;49.460167;5.209167;166;202504;32.8;1;30;;9.0;1;17;8;2;0;0;0;0;;;0;;;;18.7;1;30;;27.4;1;30;7.7;1;17;0;3;0;0;19;29;0;4.6;1;30;;-2.7;1;8;12.1;1;13;0;0;28;30;30;0;0;5;14.1;1;23.8;1;11;30;11.6;1;30;11.7;1;30;0;6.4;1;1;15.8;1;30;21;1;6;30;100;1;30;30;71;1;30;8.5;1;30;88.1;1;17.1;1;100;1;2;12;2;0;30;15.3;1;100;1;2;9;0;0;30;9.7;1;210;9;12;4;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202505;38.8;1;31;;9.6;1;27;7;4;0;0;0;0;;;0;;;;21.3;1;31;;29.3;1;2;15.9;1;5;0;6;0;0;14;27;0;6.2;1;31;;1.0;1;24;13.4;1;28;0;0;26;31;31;0;0;0;15.1;1;23.8;1;1;31;13.7;1;31;14.0;1;31;0;8.6;1;24;20.7;1;30;22;1;11;31;100;1;31;31;70;1;31;9.9;1;31;114.6;1;16.6;1;260;1;25;16;1;0;31;15.2;1;260;1;25;11;0;0;31;8.1;1;280;1;28;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202506;67.0;1;26;;30.4;1;14;6;4;2;1;0;0;;;0;;;;26.3;1;26;;34.4;1;30;17.6;1;8;0;14;7;0;3;14;5;11.3;1;26;;5.3;1;3;17.7;1;14;0;0;10;21;26;0;0;0;15.0;1;24.6;1;22;26;18.8;1;26;18.7;1;25;2;13.5;1;9;25.2;1;30;30;1;25;26;100;1;30;26;73;1;25;14.3;1;26;;;15.0;1;230;1;8;15;0;0;26;13.9;1;230;1;8;12;0;0;26;9.4;1;280;1;8;2;0;0;16;2.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202507;88.2;1;31;;19.8;1;21;11;6;3;0;0;0;;;0;;;;25.2;1;31;;37.4;1;2;15.5;1;6;0;14;3;2;3;23;2;12.8;1;31;;7.7;1;10;18.2;1;1;0;0;8;27;31;0;0;0;12.4;1;20.2;1;13;31;19.0;1;31;18.7;1;31;2;13.3;1;6;27.6;1;1;25;1;2;31;100;1;31;31;77;1;31;14.8;1;31;123.0;1;18.8;1;280;1;20;18;2;0;31;17.3;1;280;1;20;14;2;0;31;11.1;1;280;1;20;5;1;0;25;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202508;41.3;1;31;;20.4;1;31;8;1;1;0;0;0;;;0;;;;26.3;1;31;;35.4;1;12;19.2;1;20;0;17;5;2;3;18;4;11.7;1;31;;4.5;1;24;19.5;1;14;0;0;11;23;31;0;0;0;14.6;1;24.5;1;12;31;19.0;1;31;18.7;1;31;2;13.7;1;23;25.9;1;14;23;1;12;31;100;1;27;31;74;1;31;14.0;1;31;115.6;1;16.7;1;250;9;13;10;1;0;31;15.8;1;250;1;13;8;0;0;31;9.7;1;270;9;13;2;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202509;125.5;1;30;;36.6;1;23;14;7;4;1;0;0;;;0;;;;20.2;1;30;;29.0;1;7;10.2;1;24;0;4;0;0;13;28;0;10.5;1;30;;2.4;1;28;16.3;1;8;0;0;14;27;30;0;0;0;9.7;1;20.7;1;19;30;15.3;1;30;14.7;1;30;0;9.7;1;24;21.6;1;8;39;1;7;30;100;1;30;30;84;1;30;13.0;1;30;68.3;1;18.7;1;230;1;15;16;1;0;30;17.5;1;230;1;15;12;1;0;30;11.1;1;250;1;15;4;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202510;93.7;1;31;;15.1;1;27;11;8;5;0;0;0;;;0;;;;15.7;1;31;;20.2;1;11;11.2;1;26;0;0;0;0;30;31;0;7.4;1;31;;0.5;1;2;12.6;1;8;0;0;23;31;31;0;0;0;8.4;1;16.0;1;1;31;11.6;1;31;11.1;1;31;0;7.4;1;31;15.3;1;8;44;1;2;31;100;1;31;31;86;1;31;10.9;1;31;39.1;1;27.0;1;220;1;23;14;6;0;31;23.4;1;220;1;23;13;4;0;31;14.4;1;220;1;23;11;4;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202511;53.8;1;30;;11.7;1;15;13;3;1;0;0;0;;;0;;;;10.9;1;30;;19.1;1;13;2.6;1;22;0;0;0;0;30;30;0;3.7;1;30;;-8.9;1;22;11.3;1;15;2;0;29;30;30;0;0;5;7.3;1;15.1;1;7;30;7.3;1;30;6.9;1;30;0;-3.2;1;22;14.1;1;15;56;1;14;30;100;1;29;30;90;1;30;9.0;1;30;17.7;1;14.8;1;250;1;2;9;0;0;30;13.3;1;250;1;2;6;0;0;30;8.8;1;200;1;19;3;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202512;36.4;1;31;;10.4;1;7;10;2;1;0;0;0;;;0;;;;8.6;1;31;;14.3;1;9;0.3;1;31;0;0;0;0;31;31;0;3.0;1;31;;-7.3;1;29;10.7;1;8;2;0;30;31;31;0;0;8;5.6;1;13.1;1;27;31;5.8;1;31;5.6;1;31;0;-3.5;1;31;12.1;1;8;40;1;27;31;100;1;20;31;87;1;31;8.1;1;31;15.8;1;19.5;1;60;1;24;10;2;0;31;17.7;1;60;1;24;8;1;0;30;9.6;1;50;1;24;5;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202601;86.8;1;31;;27.6;1;9;13;4;3;0;0;0;;;0;;;;5.4;1;31;;12.3;1;13;-2.9;1;5;2;0;0;0;31;31;0;0.6;1;31;;-5.7;1;5;8.0;1;15;4;0;31;31;31;0;0;16;4.7;1;11.1;1;12;31;3.0;1;31;2.8;1;31;0;-4.3;1;5;10.1;1;15;67;1;17;31;100;1;28;31;91;1;31;6.9;1;31;13.6;1;26.2;1;;0;9;14;2;0;31;24.3;1;220;1;9;9;2;0;31;15.1;1;210;1;9;7;2;1;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202602;122.6;1;28;;20.8;1;11;17;8;4;0;0;0;;;0;;;;10.5;1;28;;17.9;1;27;2.5;1;14;0;0;0;0;28;28;0;4.4;1;28;;-1.8;1;15;10.3;1;22;0;0;27;28;28;0;0;2;6.1;1;12.8;1;26;28;7.5;1;28;7.1;1;28;0;1.8;1;14;12.1;1;27;57;1;27;28;100;1;26;28;88;1;28;8.9;1;28;24.4;1;19.4;1;300;1;12;21;5;0;28;18.2;1;300;1;12;19;2;0;28;11.9;1;270;9;16;13;5;0;28;3.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202603;53.1;1;31;;21.8;1;13;10;3;1;0;0;0;;;0;;;;14.4;1;31;;20.2;1;9;7.8;1;26;0;0;0;0;30;31;0;2.0;1;31;;-4.6;1;27;8.3;1;11;0;0;31;31;31;0;0;6;12.4;1;18.6;1;23;31;8.2;1;31;7.6;1;31;0;2.4;1;27;11.3;1;19;26;1;19;31;100;1;9;31;77;1;31;7.4;1;31;53.5;1;21.2;1;310;1;25;16;5;0;31;19.1;1;310;1;25;14;3;0;31;12.6;1;280;1;25;9;3;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202604;14.2;1;30;;7.4;1;18;3;1;0;0;0;0;;;0;;;;18.8;1;30;;24.3;1;9;11.9;1;12;0;0;0;0;18;30;0;2.9;1;30;;-3.2;1;2;9.3;1;4;0;0;30;30;30;0;0;7;15.9;1;23.7;1;24;30;10.8;1;30;10.8;1;30;0;4.9;1;2;15.4;1;29;16;1;24;30;100;1;20;30;68;1;30;7.5;9;30;78.3;1;15.6;1;100;1;30;12;0;0;30;14.4;1;310;1;11;10;0;0;30;10.0;1;310;1;11;5;1;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202605;94.4;1;31;;33.0;1;10;12;6;2;1;0;0;;;0;;;;21.7;1;31;;32.5;1;24;11.9;1;14;0;10;7;0;15;22;5;8.5;1;31;;0.3;1;12;16.1;1;31;0;0;19;29;31;0;0;0;13.2;1;23.5;1;23;31;15.1;1;31;15.0;1;31;0;6.5;1;12;23.1;1;25;24;1;1;31;100;1;29;31;77;1;31;11.6;9;31;98.7;1;16.2;1;310;1;15;12;1;0;31;14.9;1;250;1;13;9;0;0;31;9.1;1;320;1;15;3;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202606;50.9;1;25;;15.7;1;4;10;4;1;0;0;0;;;0;;;;26.3;1;25;;38.0;1;25;17.7;1;11;0;11;8;6;6;15;8;11.9;1;25;;5.0;1;15;18.3;1;25;0;0;9;19;25;0;0;0;14.4;1;21.8;1;18;25;19.1;1;25;19.1;1;25;8;12.2;1;11;28.2;1;25;27;1;23;25;100;1;24;25;75;1;25;14.5;9;25;;;17.6;1;280;1;4;14;1;0;25;15.9;1;280;1;4;12;0;0;25;10.6;1;200;1;4;4;1;0;25;2.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202501;95.0;1;31;;21.8;1;8;13;7;3;0;0;0;;;0;;;;6.4;1;31;;13.6;1;6;-1.8;1;19;1;0;0;0;31;31;0;0.2;1;31;;-7.9;1;14;8.4;1;25;3;0;31;31;31;0;0;17;6.2;1;14.5;1;4;31;3.3;1;31;3.0;1;31;0;-4.0;1;19;10.9;1;25;52;1;24;31;100;1;31;31;88;1;31;6.7;1;31;19.3;1;24.5;1;230;1;6;16;11;0;31;22.0;1;230;1;6;15;3;0;31;13.1;1;230;1;6;11;2;0;31;3.3;1;31;3163;9;31;10;20;3;9179;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202502;38.6;1;28;;11.4;1;25;8;3;1;0;0;0;;;0;;;;7.1;1;28;;15.7;1;23;-0.8;1;3;2;0;0;0;28;28;0;0.5;1;28;;-6.4;1;18;7.4;1;22;2;0;28;28;28;0;0;11;6.5;1;13.9;1;20;28;3.8;1;28;3.4;1;28;0;-3.0;1;3;11.3;1;21;46;1;20;28;100;1;26;28;85;1;28;6.6;1;28;22.4;1;15.0;1;300;1;27;11;0;0;28;14.0;1;300;1;27;11;0;0;28;8.2;1;290;1;27;1;0;0;28;2.7;1;28;4812;9;28;7;15;4;15736;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202503;10.4;1;31;;8.4;1;13;2;1;0;0;0;0;;;0;;;;13.9;1;31;;19.5;1;22;4.0;1;13;0;0;0;0;31;31;0;1.5;1;31;;-3.9;1;3;10.2;1;22;0;0;30;31;31;0;0;11;12.3;1;21.7;1;5;31;7.7;1;31;7.3;1;31;0;2.9;1;13;14.9;1;22;24;1;5;31;100;1;26;31;72;1;31;6.8;1;31;58.1;1;16.4;1;180;1;22;13;1;0;31;14.1;1;200;1;22;13;0;0;31;10.0;1;80;1;17;4;1;0;31;2.7;1;31;11722;9;31;3;7;14;37350;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202504;53.8;1;30;;14.2;1;16;7;5;3;0;0;0;;;0;;;;17.7;1;30;;26.7;1;30;7.2;1;17;0;1;0;0;21;30;0;4.6;1;30;;-1.3;1;8;11.5;1;13;0;0;29;30;30;0;0;5;13.1;1;21.9;1;12;30;11.1;1;30;11.1;1;30;0;5.9;1;1;16.6;1;30;22;1;6;30;99;1;28;30;71;1;30;8.4;1;30;88.5;1;17.4;1;60;1;1;14;2;0;30;16.5;1;;0;1;9;1;0;30;11.7;1;60;1;1;4;3;0;30;2.9;1;30;13797;9;30;2;7;13;51365;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202505;30.0;1;31;;14.4;1;3;5;2;1;0;0;0;;;0;;;;20.8;1;31;;30.4;1;31;15.1;1;5;0;6;1;0;17;27;0;7.5;1;31;;0.8;1;24;13.3;1;28;0;0;24;31;31;0;0;0;13.4;1;22.0;1;1;31;14.2;1;31;14.2;1;31;0;9.1;1;24;21.4;1;31;24;1;14;31;100;1;13;31;68;1;31;9.9;1;31;124.1;1;22.7;1;300;1;3;22;1;0;31;21.0;1;300;1;3;16;1;0;31;9.5;1;70;1;9;7;0;0;31;3.0;1;31;16277;9;31;0;4;10;68887;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202506;81.1;1;30;;37.8;1;15;9;6;1;1;0;0;;;0;;;;26.2;1;30;;34.8;1;30;18.0;1;8;0;16;9;0;4;17;4;13.3;1;30;;4.9;1;9;19.0;1;30;0;0;3;20;30;0;0;0;12.8;1;21.4;1;22;30;19.7;1;30;19.9;1;30;4;13.3;1;9;26.9;1;30;28;1;25;30;99;1;28;30;72;1;30;15.1;1;30;141.8;1;21.5;1;240;9;25;12;5;0;30;19.5;1;240;1;25;10;1;0;30;9.9;1;230;9;25;5;0;0;30;2.6;1;30;18282;9;30;1;4;15;69868;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202507;40.2;1;31;;7.8;1;19;10;3;0;0;0;0;;;0;;;;25.3;1;31;;36.9;1;2;17.8;1;7;0;16;3;2;4;23;2;13.2;1;31;;8.0;1;10;18.3;1;1;0;0;4;22;31;0;0;0;12.1;1;19.1;1;2;31;19.3;1;31;19.1;1;31;2;15.1;1;8;27.5;1;1;22;1;1;31;100;1;17;31;72;1;31;14.2;1;31;130.2;1;22.4;1;280;1;2;19;3;0;31;20.8;1;280;1;2;11;1;0;31;12.4;1;280;1;2;4;1;0;31;2.5;1;31;13440;9;31;1;5;4;62389;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202508;48.8;1;31;;29.6;1;31;8;1;1;0;0;0;;;0;;;;26.9;1;31;;36.3;1;12;20.7;1;23;0;18;9;2;0;18;4;12.7;1;31;;5.3;1;25;18.8;1;14;0;0;6;22;31;0;0;0;14.2;1;25.2;1;12;31;19.8;1;31;19.4;1;31;3;13.9;1;23;26.2;1;14;19;1;12;31;100;1;24;31;68;1;31;13.7;1;31;128.7;1;15.5;1;330;1;1;16;0;0;31;13.9;1;330;1;1;8;0;0;31;9.7;1;340;1;1;1;0;0;30;2.5;1;31;15771;9;31;1;3;15;58878;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202509;110.3;1;30;;18.7;1;20;14;8;4;0;0;0;;;0;;;;19.9;1;30;;28.6;1;7;10.1;1;24;0;6;0;0;15;27;0;10.9;1;30;;3.4;1;28;16.4;1;15;0;0;15;27;30;0;0;0;9.0;1;20.9;1;7;30;15.4;1;30;14.7;1;28;0;9.6;1;24;20.7;1;8;36;1;6;30;100;1;29;30;82;1;30;13.0;1;30;68.3;1;18.6;1;230;1;15;14;1;0;30;16.3;1;240;1;15;11;1;0;30;9.9;1;240;1;15;1;0;0;30;2.9;1;30;7893;9;30;5;8;3;33657;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202510;81.1;1;31;;21.5;1;22;13;6;2;0;0;0;;;0;;;;15.1;1;31;;18.5;1;11;10.3;1;26;0;0;0;0;31;31;0;6.9;1;31;;0.4;1;31;12.4;1;20;0;0;26;31;31;0;0;0;8.2;1;14.3;1;18;31;11.0;1;31;10.7;1;31;0;7.5;1;31;15.4;1;20;45;1;2;31;100;1;31;31;85;1;31;10.5;1;31;40.2;1;25.2;1;220;1;23;16;5;0;31;21.1;1;280;1;4;13;5;0;31;12.5;1;280;1;4;7;2;0;31;3.3;1;31;5630;9;31;2;15;3;21466;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202511;42.0;1;30;;6.4;1;23;12;3;0;0;0;0;;;0;;;;10.6;1;30;;19.1;1;13;2.7;1;22;0;0;0;0;30;30;0;3.4;1;30;;-8.2;1;22;11.3;1;13;2;0;28;30;30;0;0;6;7.3;1;16.9;1;7;30;7.0;1;30;6.6;1;30;0;-2.8;1;22;15.2;1;13;37;1;14;30;100;1;16;30;87;1;30;8.5;1;30;19.1;1;14.9;1;200;1;14;10;0;0;30;13.5;1;200;1;14;8;0;0;30;8.7;1;320;1;17;1;0;0;30;2.4;1;30;4705;9;30;5;16;2;11953;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202512;29.6;1;31;;9.2;1;7;7;2;0;0;0;0;;;0;;;;7.8;1;31;;13.5;1;8;0.6;1;25;0;0;0;0;31;31;0;2.3;1;31;;-8.8;1;31;10.7;1;8;2;0;30;31;31;0;0;8;5.5;1;11.6;1;29;31;5.0;1;31;4.8;1;31;0;-3.2;1;31;12.1;1;8;54;1;30;31;100;1;14;31;89;1;31;7.8;1;31;14.5;1;20.1;1;50;9;24;9;1;0;31;18.1;1;50;1;24;7;1;0;31;13.4;1;50;9;24;3;1;0;31;2.8;1;31;4165;9;31;12;20;5;8051;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202601;63.2;1;31;;19.8;1;8;10;4;2;0;0;0;;;0;;;;5.3;1;31;;12.8;1;17;-3.0;1;5;3;0;0;0;31;31;0;0.0;1;31;;-5.7;1;6;7.2;1;14;2;0;31;31;31;0;0;18;5.2;1;11.2;1;22;31;2.6;1;31;2.5;1;31;0;-3.7;1;5;9.7;1;15;56;1;17;31;100;1;28;31;90;1;31;6.7;1;31;13.7;1;28.1;1;230;1;9;11;1;1;31;23.7;1;230;1;9;7;1;0;31;12.5;1;210;1;9;1;1;0;31;2.8;1;31;1910;9;31;14;23;0;7750;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202602;109.6;1;28;;20.4;1;12;20;6;3;0;0;0;;;0;;;;10.5;1;28;;19.7;1;27;4.2;1;14;0;0;0;0;28;28;0;3.8;1;28;;-2.1;1;18;9.7;1;22;0;0;28;28;28;0;0;3;6.7;1;15.0;1;26;28;7.1;1;28;6.7;1;28;0;2.1;1;8;13.3;1;27;43;1;27;28;100;1;26;28;88;1;28;8.6;1;28;24.0;1;21.4;1;290;1;12;19;5;0;28;18.7;1;290;1;12;16;4;0;28;10.2;1;280;1;12;5;2;0;28;3.4;1;28;3627;9;28;5;17;3;13935;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202603;41.8;1;31;;11.2;1;25;7;4;1;0;0;0;;;0;;;;13.7;1;31;;19.5;1;8;7.6;1;14;0;0;0;0;31;31;0;1.5;1;31;;-3.7;1;27;7.4;1;11;0;0;31;31;31;0;0;11;12.2;1;19.0;1;8;31;7.6;1;31;7.2;1;31;0;2.9;1;27;11.4;1;9;30;1;23;31;99;1;23;31;76;1;31;7.1;1;31;52.6;1;19.7;1;300;1;25;14;6;0;31;17.9;1;300;1;25;11;4;0;31;12.4;1;80;1;18;6;3;0;31;2.6;1;31;11882;9;31;1;6;11;36875;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202604;5.4;1;30;;1.8;1;11;3;0;0;0;0;0;;;0;;;;18.2;1;30;;24.4;1;9;9.7;1;13;0;0;0;0;17;30;0;3.5;1;30;;-2.9;1;2;9.4;1;10;0;0;30;30;30;0;0;5;14.8;1;23.1;1;9;30;10.8;1;30;11.0;1;30;0;5.9;1;2;14.1;1;29;13;1;24;30;99;1;14;30;66;1;30;7.5;2;30;97.1;1;17.7;1;60;1;22;14;3;0;30;16.3;1;80;1;30;11;2;0;30;11.9;1;70;1;30;6;3;0;29;2.7;1;30;15979;9;30;0;5;14;58195;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202605;34.9;1;31;;17.5;1;5;6;2;1;0;0;0;;;0;;;;21.6;1;31;;31.4;1;25;12.7;1;12;0;10;6;0;15;22;0;8.5;1;31;;1.5;1;12;15.5;1;31;0;0;21;30;31;0;0;0;13.1;1;22.2;1;1;31;15.1;1;31;15.3;1;31;0;7.1;1;12;22.9;1;25;23;1;1;31;99;1;21;31;71;1;31;10.8;9;31;116.5;1;18.5;1;240;1;13;12;1;0;31;17.5;1;240;1;13;8;1;0;31;9.8;1;240;1;13;2;0;0;31;2.3;1;31;14717;9;31;1;9;14;61728;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55386002;NONSARD;48.934167;5.763833;230;202606;21.4;1;25;;9.4;1;2;6;1;0;0;0;0;;;0;;;;26.6;1;25;;37.4;1;25;18.0;1;10;0;11;9;7;6;15;8;13.0;1;25;;6.4;1;15;18.5;1;19;0;0;8;17;25;0;0;0;13.6;1;21.1;1;18;25;19.8;1;25;20.0;1;25;8;13.0;1;10;27.8;1;25;23;1;25;25;98;1;6;25;65;1;25;13.4;9;25;;;21.3;1;220;1;2;14;1;0;25;17.3;1;220;1;2;12;1;0;25;9.0;1;240;1;2;2;0;0;25;2.6;1;25;14164;9;25;0;5;9;57001;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202501;94.8;1;31;;23.2;1;8;15;5;3;0;0;0;;;0;;;;6.1;1;31;;13.4;1;6;-1.2;1;19;3;0;0;0;31;31;0;0.1;1;31;;-7.1;1;14;8.4;1;25;3;0;31;31;31;0;0;17;6.0;1;12.5;1;5;31;3.1;1;31;3.0;1;31;0;-3.6;1;19;10.8;1;25;52;1;24;31;98;1;31;31;85;1;31;6.5;1;31;21.2;1;28.5;1;210;1;6;16;11;1;31;25.7;1;210;1;6;14;8;0;31;16.2;1;240;1;6;14;8;1;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;5;3;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202502;26.8;1;28;;9.0;1;25;8;2;0;0;0;0;;;0;;;;6.8;1;28;;15.8;1;23;-0.9;1;4;2;0;0;0;28;28;0;0.6;1;28;;-5.3;1;3;6.8;1;22;1;0;28;28;28;0;0;12;6.2;1;14.9;1;23;28;3.7;1;28;3.3;1;28;0;-2.9;1;3;11.2;1;21;42;1;18;28;99;1;25;28;80;1;28;6.2;1;28;25.4;1;14.5;1;260;1;22;13;0;0;28;12.7;1;270;1;27;8;0;0;28;8.0;1;80;9;6;1;0;0;28;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202503;9.4;1;31;;4.6;1;13;3;0;0;0;0;0;;;0;;;;13.9;1;31;;19.5;1;9;4.5;1;13;0;0;0;0;31;31;0;1.9;1;31;;-3.6;1;5;10.1;1;22;0;0;30;31;31;0;0;10;12.0;1;20.0;1;5;31;7.9;1;31;7.7;1;31;0;2.9;1;14;14.8;1;22;23;1;18;31;99;1;14;31;64;1;31;6.3;1;31;67.0;1;17.7;1;150;1;22;15;1;0;31;15.4;1;150;1;22;11;0;0;31;10.0;1;160;1;22;5;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
55443001;ROUVRES-EN-WOEVRE;49.224667;5.687500;226;202504;50.2;1;30;;12.8;1;16;7;5;2;0;0;0;;;0;;;;17.6;1;30;;26.7;1;30;7.3;1;17;0;1;0;0;20;30;0;5.5;1;30;;0.8;1;11;11.8;1;13;0;0;29;30;30;0;0;0;12.2;1;21.3;1;30;30;11.5;1;30;11.6;1;30;0;6.8;1;17;16.1;1;30;19;1;6;30;99;1;23;30;66;1;30;8.1;1;30;94.4;1;17.9;1;90;1;1;15;3;0;30;16.6;1;90;1;1;10;2;0;30;11.7;1;80;1;1;4;2;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
