NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
07075001;CROS GEORAND;44.780167;4.099667;1021;202501;123.4;1;31;;50.0;1;30;12;6;4;1;1;0;;;0;;;;6.0;1;31;;10.5;1;19;-3.9;1;12;3;0;0;0;31;31;0;-2.3;1;31;;-12.6;1;14;4.8;1;25;8;1;31;31;31;0;0;20;8.3;1;18.6;1;18;31;1.8;1;31;1.4;1;31;0;-5.4;1;13;6.8;1;9;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07075001;CROS GEORAND;44.780167;4.099667;1021;202502;136.0;1;28;;50.1;1;7;7;4;3;2;2;0;;;0;;;;6.8;1;28;;15.3;1;20;0.1;1;1;0;0;0;0;28;28;0;-1.7;1;28;;-7.9;1;4;3.4;1;25;5;0;28;28;28;0;0;18;8.5;1;17.2;1;17;28;2.5;1;28;1.8;1;28;0;-1.4;1;1;7.0;1;25;;;;0;;;;0;;;0;;;;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07075001;CROS GEORAND;44.780167;4.099667;1021;202503;228.8;1;31;;54.0;1;22;11;6;5;4;1;0;;;0;;;;7.8;1;31;;12.4;1;5;-0.3;1;15;1;0;0;0;31;31;0;0.6;1;31;;-7.5;1;17;5.8;1;21;1;0;31;31;31;0;0;11;7.1;1;16.7;1;5;31;4.2;1;31;3.6;1;31;0;-1.3;1;16;8.3;1;21;;;;0;;;;0;;;0;;;;46.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07075001;CROS GEORAND;44.780167;4.099667;1021;202504;131.1;1;30;;44.4;1;15;11;5;4;2;0;0;;;0;;;;13.9;1;30;;20.6;1;5;4.2;1;16;0;0;0;0;29;30;0;3.0;1;30;;-3.0;1;8;7.5;1;13;0;0;30;30;30;0;0;7;10.9;1;21.5;1;8;30;8.4;1;30;8.1;1;30;0;3.3;1;16;12.8;1;5;;;;0;;;;0;;;0;;;;77.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;3;
07075001;CROS GEORAND;44.780167;4.099667;1021;202505;78.3;1;31;;23.9;1;31;13;4;3;0;0;0;;;0;;;;16.3;1;31;;27.2;1;30;5.2;1;6;0;2;0;0;23;30;0;5.4;1;31;;0.0;1;24;11.7;1;29;0;0;28;31;31;0;0;1;10.9;1;22.3;1;30;31;10.8;1;31;10.6;1;31;0;4.3;1;6;17.8;1;31;;;;0;;;;0;;;0;;;;105.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
07075001;CROS GEORAND;44.780167;4.099667;1021;202506;67.5;1;30;;48.9;1;4;5;2;1;1;0;0;;;0;;;;25.2;1;30;;32.1;1;29;16.8;1;4;0;17;2;0;5;19;1;10.4;1;30;;3.8;1;10;14.0;1;30;0;0;11;30;30;0;0;0;14.7;1;23.2;1;10;30;17.8;1;30;17.6;1;30;0;13.7;1;9;21.9;1;30;;;;0;;;;0;;;0;;;;148.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
07075001;CROS GEORAND;44.780167;4.099667;1021;202507;79.1;1;31;;58.3;1;20;8;2;1;1;1;0;;;0;;;;23.4;1;31;;31.7;1;2;15.0;1;28;0;14;3;0;8;24;0;10.1;1;31;;4.7;1;11;15.8;1;4;0;0;13;30;31;0;0;0;13.3;1;21.9;1;11;31;16.8;1;31;16.4;1;31;0;12.1;1;23;21.6;1;4;;;;0;;;;0;;;0;;;;142.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07075001;CROS GEORAND;44.780167;4.099667;1021;202508;105.2;1;31;;68.2;1;31;8;5;2;1;1;0;;;0;;;;25.5;1;31;;35.1;1;12;16.6;1;29;0;17;8;1;7;19;4;9.6;1;31;;4.8;1;7;15.9;1;27;0;0;16;30;31;0;0;0;15.9;1;24.4;1;11;31;17.6;1;31;17.0;1;31;0;11.2;1;29;23.5;1;12;;;;0;;;;0;;;0;;;;142.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;6;
07075001;CROS GEORAND;44.780167;4.099667;1021;202509;71.0;1;30;;29.6;1;21;6;3;3;0;0;0;;;0;;;;18.1;1;30;;27.3;1;18;8.2;1;26;0;1;0;0;20;29;0;7.2;1;30;;-0.1;1;28;14.6;1;20;0;0;24;30;30;0;0;1;11.0;1;22.7;1;18;30;12.7;1;30;11.8;1;30;0;6.9;1;26;19.2;1;20;;;;0;;;;0;;;0;;;;77.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
07075001;CROS GEORAND;44.780167;4.099667;1021;202510;82.0;1;31;;21.9;1;29;9;5;4;0;0;0;;;0;;;;14.5;1;31;;22.0;1;12;5.8;1;26;0;0;0;0;28;31;0;4.1;1;31;;-0.4;1;3;10.2;1;20;0;0;30;31;31;0;0;1;10.4;1;20.7;1;13;31;9.3;1;31;8.6;1;31;0;4.4;1;26;13.9;1;11;;;;0;;;;0;;;0;;;;46.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07075001;CROS GEORAND;44.780167;4.099667;1021;202511;152.1;1;30;;76.6;1;14;12;7;4;1;1;0;;;0;;;;7.6;1;30;;15.1;1;10;-3.5;1;21;4;0;0;0;30;30;0;1.4;1;30;;-11.2;1;23;11.0;1;1;4;1;29;30;30;0;0;13;6.3;1;18.5;1;23;30;4.5;1;30;4.1;1;30;0;-4.5;1;21;11.9;1;1;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07075001;CROS GEORAND;44.780167;4.099667;1021;202512;350.2;1;31;;125.2;1;21;13;8;7;5;2;1;;;0;;;;6.1;1;31;;14.8;1;8;-3.5;1;30;4;0;0;0;31;31;0;0.2;1;31;;-7.5;1;31;7.1;1;20;4;0;31;31;31;0;0;16;5.9;1;15.2;1;8;31;3.2;1;31;2.8;1;31;0;-4.9;1;30;8.6;1;11;;;;0;;;;0;;;0;;;;15.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
07075001;CROS GEORAND;44.780167;4.099667;1021;202601;227.1;1;31;;66.5;1;16;19;9;5;2;1;0;;;0;;;;3.1;1;31;;9.8;1;20;-6.1;1;6;7;0;0;0;31;31;0;-2.4;1;31;;-11.8;1;6;4.7;1;14;9;3;31;31;31;0;0;20;5.5;1;15.6;1;1;31;0.3;1;31;0.0;1;31;0;-9.0;1;6;5.3;1;14;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;10;;;;;;;;;;;;;;;
07075001;CROS GEORAND;44.780167;4.099667;1021;202602;198.5;1;28;;60.3;1;2;14;8;6;1;1;0;;;0;;;;8.4;1;28;;18.2;1;24;3.5;1;4;0;0;0;0;28;28;0;0.4;1;28;;-6.0;1;15;4.8;1;24;1;0;28;28;28;0;0;12;8.0;1;17.3;1;22;28;4.4;1;28;3.6;1;28;0;0.1;1;15;11.5;1;24;;;;0;;;;0;;;0;;;;24.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
07075001;CROS GEORAND;44.780167;4.099667;1021;202603;70.1;1;31;;20.1;1;9;15;5;1;0;0;0;;;0;;;;9.2;1;31;;15.0;1;13;0.3;1;26;0;0;0;0;31;31;0;-0.2;1;31;;-3.7;1;27;5.3;1;6;0;0;31;31;31;0;0;19;9.4;1;18.3;1;13;31;4.5;1;31;3.7;1;31;0;-1.3;1;26;8.5;1;6;;;;0;;;;0;;;0;;;0;50.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;;
07075001;CROS GEORAND;44.780167;4.099667;1021;202604;64.9;1;30;;21.9;1;22;5;4;3;0;0;0;;;0;;;;16.6;1;30;;23.0;1;8;2.7;1;13;0;0;0;0;20;30;0;1.8;1;30;;-1.6;1;2;8.5;1;23;0;0;30;30;30;0;0;6;14.8;1;24.4;1;8;30;9.2;1;30;8.8;1;30;0;1.3;1;13;12.6;1;28;;;;0;;;;0;;;0;;;0;82.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
07075001;CROS GEORAND;44.780167;4.099667;1021;202605;63.2;1;31;;20.1;1;4;8;4;3;0;0;0;;;0;;;;18.5;1;31;;28.0;1;26;6.8;1;15;0;10;0;0;20;27;0;5.4;1;31;;0.3;1;7;9.4;1;25;0;0;31;31;31;0;0;0;13.1;1;20.8;1;24;31;11.9;1;31;11.7;1;31;0;4.1;1;15;18.5;1;29;;;;0;;;;0;;;0;;;0;104.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07075001;CROS GEORAND;44.780167;4.099667;1021;202606;55.5;1;25;;44.0;1;4;3;2;1;1;0;0;;;0;;;;24.1;1;25;;33.7;1;22;13.4;1;4;0;10;4;0;7;16;3;8.2;1;25;;4.2;1;7;12.7;1;25;0;0;19;25;25;0;0;0;15.9;1;23.2;1;16;25;16.2;1;25;16.3;1;25;0;9.8;1;5;22.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202501;149.8;1;31;;42.3;1;6;11;8;5;1;0;0;;;0;;;;7.2;1;31;;11.1;1;19;-0.1;1;13;1;0;0;0;31;31;0;1.2;1;31;;-5.6;1;13;6.8;1;25;2;0;31;31;31;0;0;12;6.0;1;13.1;1;18;31;4.2;1;31;3.9;1;31;0;-2.9;1;13;8.8;1;25;18;1;24;31;99;1;23;31;78;1;31;6.2;1;31;24.8;1;27.6;1;150;1;6;23;10;0;31;23.0;1;140;1;6;19;8;0;31;11.8;1;140;1;6;8;3;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202502;105.2;1;28;;35.2;1;22;10;6;4;1;0;0;;;0;;;;8.0;1;28;;12.6;1;20;4.3;1;6;0;0;0;0;28;28;0;2.3;1;28;;-4.0;1;15;7.0;1;22;0;0;28;28;28;0;0;6;5.7;1;10.2;1;4;28;5.1;1;28;4.7;1;28;0;0.9;1;15;8.4;1;25;24;1;5;28;99;1;25;28;77;1;28;6.6;1;28;31.6;1;28.3;1;130;9;7;21;5;1;28;26.0;1;130;1;7;17;4;0;28;12.4;1;140;9;7;7;4;0;28;3.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202503;184.3;1;31;;67.6;1;11;7;5;5;2;1;0;;;0;;;;10.2;1;31;;15.0;1;21;2.7;1;14;0;0;0;0;31;31;0;3.8;1;31;;-2.0;1;16;7.7;1;21;0;0;31;31;31;0;0;4;6.4;1;11.6;1;3;31;7.0;1;31;6.5;1;31;0;1.3;1;16;11.4;1;21;14;1;4;31;100;1;23;31;72;1;31;6.8;1;31;58.8;1;27.1;1;160;1;22;24;13;0;31;23.4;1;150;1;21;17;6;0;31;11.8;1;140;1;22;8;2;0;30;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202504;131.6;1;30;;53.0;1;15;9;5;5;1;1;0;;;0;;;;15.6;1;30;;21.7;1;30;7.0;1;16;0;0;0;0;26;30;0;7.3;1;30;;2.0;1;1;12.2;1;6;0;0;26;30;30;0;0;0;8.3;1;12.2;1;18;30;11.5;1;30;11.0;1;30;0;6.3;1;16;16.7;1;30;24;1;10;30;100;1;16;30;69;1;30;8.7;1;30;91.0;1;24.5;1;150;1;19;24;6;0;30;21.2;1;180;1;19;16;3;0;30;10.4;1;140;1;19;3;1;0;28;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202505;49.6;1;31;;23.6;1;4;8;3;1;0;0;0;;;0;;;;18.7;1;31;;28.0;1;30;8.2;1;7;0;2;0;0;20;29;0;9.8;1;31;;5.3;1;7;17.1;1;31;0;0;17;30;31;0;0;0;8.9;1;13.4;1;30;31;14.2;1;31;13.9;1;31;0;6.8;1;7;22.3;1;31;31;1;30;31;99;1;10;31;66;1;31;10.3;1;31;122.8;1;21.1;1;300;1;22;24;4;0;31;17.3;1;140;1;2;19;2;0;31;7.9;1;300;1;5;0;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202506;34.4;1;30;;14.0;1;4;5;3;1;0;0;0;;;0;;;;27.3;1;30;;33.6;1;29;18.1;1;4;0;21;10;0;2;13;4;16.5;1;30;;10.8;1;9;22.7;1;30;0;0;0;11;26;5;0;0;10.8;1;14.8;1;10;30;21.9;1;30;21.6;1;30;11;15.2;1;4;28.0;1;30;27;1;25;30;98;1;7;30;60;1;30;14.7;1;30;164.8;1;18.0;1;150;1;4;21;2;0;30;15.0;1;330;1;30;14;0;0;30;9.4;1;320;1;30;3;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202507;63.0;1;31;;35.0;1;20;5;3;2;1;0;0;;;0;;;;26.3;1;31;;33.5;1;2;18.6;1;28;0;19;4;0;1;17;2;15.6;1;31;;11.6;1;9;20.9;1;2;0;0;0;14;29;2;0;0;10.7;1;14.5;1;1;31;20.9;1;31;20.2;1;31;4;15.6;1;28;27.2;1;2;23;1;16;31;98;1;23;31;57;1;31;13.3;1;31;163.5;1;16.7;1;10;1;28;26;2;0;31;14.7;1;290;1;28;21;0;0;31;8.5;1;280;9;20;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202508;40.8;1;31;;19.8;1;31;5;2;2;0;0;0;;;0;;;;28.0;1;31;;36.8;1;12;19.2;1;29;0;20;12;4;1;16;9;16.2;1;31;;8.4;1;30;23.3;1;16;0;0;2;16;23;8;0;0;11.7;1;16.7;1;26;31;22.1;1;31;21.6;1;31;10;13.9;1;29;29.6;1;12;17;1;16;31;98;1;31;31;54;1;31;13.1;1;31;161.1;1;19.4;1;;0;31;26;1;0;31;16.9;1;;0;31;18;1;0;31;7.4;1;290;9;13;0;0;0;22;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202509;;;0;120.0;;;;;;;;;;;;0;;;;18.3;1;1;20.0;18.3;1;1;18.3;1;1;0;0;0;0;1;1;0;13.1;1;1;11.0;13.1;1;1;13.1;1;1;0;0;0;1;1;0;0;0;5.2;1;5.2;1;1;1;15.7;1;1;14.6;1;1;0;15.7;1;1;15.7;1;1;79;1;1;1;99;1;1;1;91;1;1;15.8;1;1;;;11.6;1;;0;1;1;0;0;1;10.2;1;;0;1;1;0;0;1;;;;;;;;;0;2.5;1;1;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202510;142.9;1;31;;53.2;1;19;6;5;5;2;1;0;;;0;;;;14.9;1;31;;20.3;1;4;9.5;1;24;0;0;0;0;30;31;0;7.9;1;31;;3.2;1;27;12.5;1;4;0;0;27;31;31;0;0;0;7.0;1;10.6;1;3;31;11.4;1;31;10.9;1;29;0;6.9;1;24;16.4;1;4;47;1;23;30;100;1;22;29;82;1;29;10.6;1;29;46.5;1;33.2;1;;0;23;15;5;1;29;28.7;1;;0;23;12;4;1;29;10.5;1;140;1;29;4;1;0;28;2.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202511;162.0;1;30;;68.8;1;15;9;5;3;2;2;0;;;0;;;;9.9;1;30;;14.7;1;11;0.6;1;21;0;0;0;0;30;30;0;4.5;1;30;;-3.4;1;22;12.5;1;1;0;0;26;30;30;0;0;6;5.4;1;9.4;1;23;30;7.2;1;30;6.8;1;30;0;-1.2;1;21;13.3;1;1;14;1;23;30;100;1;24;30;76;1;30;7.9;1;30;31.4;1;27.4;1;130;1;14;26;14;0;30;24.2;1;130;1;14;25;6;0;30;11.7;1;140;1;14;13;2;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202512;125.6;1;31;;41.4;1;19;11;6;5;1;0;0;;;0;;;;8.3;1;31;;16.1;1;8;-1.2;1;30;1;0;0;0;31;31;0;3.4;1;31;;-5.6;1;31;9.6;1;8;1;0;31;31;31;0;0;6;5.0;1;12.4;1;29;31;5.9;1;31;5.6;1;31;0;-2.8;1;30;12.9;1;8;31;1;29;31;100;1;26;31;83;1;31;7.6;1;31;18.4;1;21.5;1;140;1;21;18;8;0;31;17.8;1;160;1;21;16;3;0;31;9.6;1;140;1;18;3;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202601;93.2;1;31;;47.2;1;27;10;3;3;1;0;0;;;0;;;;5.6;1;31;;10.4;1;20;-1.9;1;6;3;0;0;0;31;31;0;0.4;1;31;;-7.8;1;7;6.3;1;14;4;0;31;31;31;0;0;11;5.2;1;9.9;1;8;31;3.0;1;31;2.6;1;31;0;-4.3;1;5;7.7;1;20;28;1;7;31;100;1;24;31;80;1;31;6.0;1;31;22.0;1;23.3;1;150;1;15;23;14;0;31;19.0;1;150;1;15;19;5;0;31;9.5;1;140;1;15;6;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202602;6.2;1;12;100.0;4.6;1;18;2;0;0;0;0;0;;;0;;;;10.3;1;28;;17.6;1;24;6.3;1;5;0;0;0;0;28;28;0;3.8;1;28;;-3.4;1;15;7.8;1;25;0;0;28;28;28;0;0;1;6.5;1;11.9;1;15;28;7.1;1;28;6.3;1;28;0;2.6;1;15;12.5;1;24;42;1;15;28;100;1;11;28;81;1;28;7.8;1;28;32.6;1;26.2;1;130;9;2;21;13;0;28;22.7;1;130;1;2;17;8;0;28;12.3;1;140;9;2;10;4;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202603;41.6;1;31;;13.4;1;22;9;2;2;0;0;0;;;0;;;;10.7;1;31;;15.5;1;25;4.1;1;26;0;0;0;0;31;31;0;3.9;1;31;;-1.1;1;26;8.4;1;7;0;0;31;31;31;0;0;4;6.9;1;11.1;1;25;31;7.3;1;31;6.8;1;31;0;1.5;1;26;11.3;1;6;28;1;19;31;100;1;14;31;69;1;31;6.8;1;31;60.7;1;26.0;1;340;1;29;25;8;0;31;21.2;1;10;1;27;16;6;0;30;10.0;1;360;1;31;6;1;0;30;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202604;54.6;1;30;;14.0;1;12;6;5;3;0;0;0;;;0;;;;17.4;1;30;;23.5;1;9;5.1;1;13;0;0;0;0;18;30;0;8.6;1;30;;1.1;1;2;13.1;1;10;0;0;18;30;30;0;0;0;8.8;1;12.3;1;8;30;13.0;1;30;12.7;1;30;0;3.3;1;13;18.3;1;9;24;1;26;30;100;1;29;30;61;1;30;8.7;2;30;97.6;1;21.0;1;280;1;2;16;3;0;30;18.9;1;280;1;2;10;2;0;30;9.5;1;350;1;1;2;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202605;150.9;1;31;;58.4;1;4;9;4;4;2;1;0;;;0;;;;19.9;1;31;;29.3;1;27;10.2;1;4;0;10;0;0;19;22;0;10.9;1;31;;3.4;1;15;19.5;1;28;0;0;17;22;31;0;0;0;9.0;1;12.4;1;21;31;15.4;1;31;15.0;1;31;1;7.1;1;15;23.9;1;27;29;1;25;31;100;1;10;31;66;1;31;10.7;9;31;119.7;1;16.5;1;140;1;3;20;2;0;31;14.8;1;360;1;28;14;0;0;31;7.7;1;280;1;14;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07096001;GLUIRAS RAD;44.839333;4.524000;760;202606;60.2;1;25;;32.8;1;4;3;3;2;1;0;0;;;0;;;;25.8;1;25;;34.5;1;22;17.7;1;5;0;13;8;0;4;15;3;15.6;1;25;;8.2;1;5;23.1;1;24;0;0;3;12;22;4;0;0;10.1;1;14.1;1;22;25;20.7;1;25;20.4;1;25;8;13.0;1;5;28.5;1;23;21;1;18;25;98;1;4;25;53;1;25;12.1;9;25;;;14.6;1;330;1;15;17;0;0;25;13.4;1;290;1;1;12;0;0;25;6.2;1;290;9;6;0;0;0;25;2.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07099001;GRAS;44.429000;4.565500;341;202501;114.7;1;31;;27.4;1;27;10;6;4;0;0;0;;;0;;;;9.4;1;31;;14.7;1;25;3.1;1;18;0;0;0;0;31;31;0;2.1;1;31;;-3.2;1;1;8.8;1;25;0;0;31;31;31;0;0;13;7.3;1;12.6;1;7;31;5.7;1;31;5.4;1;31;0;0.4;1;18;11.8;1;25;;;;0;;;;0;;;0;;;;33.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
07099001;GRAS;44.429000;4.565500;341;202502;118.3;1;28;;37.0;1;22;7;6;4;1;0;0;;;0;;;;10.7;1;28;;14.5;1;27;7.0;1;2;0;0;0;0;28;28;0;3.2;1;28;;-3.1;1;16;9.3;1;22;0;0;28;28;28;0;0;6;7.4;1;14.9;1;16;28;7.0;1;28;6.4;1;28;0;3.2;1;7;10.8;1;23;;;;0;;;;0;;;0;;;;42.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07099001;GRAS;44.429000;4.565500;341;202503;153.9;1;31;;36.8;1;22;10;6;5;3;0;0;;;0;;;;14.0;1;31;;18.7;1;21;4.5;1;14;0;0;0;0;31;31;0;4.5;1;31;;-4.0;1;16;10.8;1;31;0;0;30;31;31;0;0;2;9.4;1;18.4;1;5;31;9.2;1;31;8.7;1;31;0;3.3;1;16;14.7;1;31;;;;0;;;;0;;;0;;;;77.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
07099001;GRAS;44.429000;4.565500;341;202504;59.7;1;30;;28.9;1;13;8;4;1;0;0;0;;;0;;;;19.1;1;30;;24.9;1;30;12.0;1;16;0;0;0;0;16;30;0;7.4;1;30;;0.6;1;8;11.6;1;15;0;0;26;30;30;0;0;0;11.6;1;19.7;1;8;30;13.2;1;30;13.0;1;30;0;9.9;1;2;16.5;1;29;;;;0;;;;0;;;0;;;;105.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;1;
