NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
56165003;PLOERMEL;47.950833;-2.397500;65;202603;17.4;1;31;;4.8;1;13;6;0;0;0;0;0;;;0;;;;15.0;1;31;;20.0;1;18;10.3;1;13;0;0;0;0;31;31;0;4.9;1;31;;-0.7;1;15;9.7;1;11;0;0;31;31;31;0;0;3;10.1;1;15.9;1;23;31;9.9;1;31;9.6;1;31;0;6.0;1;15;14.2;1;18;30;1;23;31;100;1;15;31;80;1;31;8.9;1;31;57.9;1;19.3;1;340;1;25;18;3;0;31;17.5;1;340;1;25;12;1;0;31;9.1;1;280;1;13;5;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202604;16.8;1;30;;9.0;1;12;5;1;0;0;0;0;;;0;;;;19.3;1;30;;28.1;1;8;13.1;1;12;0;2;0;0;18;29;0;7.5;1;30;;1.4;1;13;14.6;1;30;0;0;25;30;30;0;0;0;11.7;1;20.4;1;8;30;13.4;1;30;13.1;1;30;0;8.3;1;13;19.2;1;30;22;1;23;30;100;1;19;30;71;1;30;9.8;2;30;85.0;1;17.8;1;200;1;4;21;1;0;30;16.4;1;200;1;4;15;1;0;30;10.4;1;200;1;4;6;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;13;1;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202605;64.6;1;31;;12.2;1;10;12;7;1;0;0;0;;;0;;;;21.9;1;31;;34.2;1;27;12.5;1;5;0;10;7;0;17;22;4;11.2;1;31;;4.6;1;12;18.8;1;26;0;0;11;24;31;0;0;0;10.7;1;18.3;1;28;31;16.5;1;31;16.3;1;31;4;10.0;1;16;26.2;1;27;30;1;28;31;99;1;21;31;76;1;31;13.1;9;31;102.0;1;16.6;1;330;1;14;12;1;0;31;13.7;1;330;1;14;8;0;0;31;8.0;1;30;1;11;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202606;28.6;1;25;;9.4;1;1;6;3;0;0;0;0;;;0;;;;27.0;1;25;;40.6;1;24;17.9;1;5;0;14;10;5;7;13;6;14.1;1;25;;7.5;1;11;21.7;1;25;0;0;4;17;22;4;0;0;12.9;1;20.7;1;14;25;20.6;1;25;20.3;1;25;5;13.6;1;9;31.1;1;24;17;1;25;25;99;1;13;25;69;1;25;14.8;9;25;;;18.1;1;280;1;4;14;3;0;25;14.9;1;250;1;3;10;0;0;25;8.2;1;270;1;4;3;0;0;25;2.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202501;271.3;1;31;;38.4;1;26;18;13;11;2;0;0;;;0;;;;8.9;1;31;;14.0;1;5;1.8;1;18;0;0;0;0;31;31;0;2.3;1;31;;-4.6;1;13;12.2;1;5;0;0;30;31;31;0;0;11;6.6;1;13.7;1;15;31;5.6;1;31;5.4;1;31;0;-0.5;1;18;13.1;1;5;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202502;83.7;1;28;;22.4;1;24;11;6;3;0;0;0;;;0;;;;10.5;1;28;;15.2;1;22;4.8;1;7;0;0;0;0;28;28;0;3.5;1;28;;-3.0;1;11;11.4;1;21;0;0;25;28;28;0;0;7;6.9;1;14.1;1;28;28;7.0;1;28;6.8;1;28;0;2.2;1;1;13.0;1;24;;;;0;;;;0;;;0;;;;28.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202503;22.4;1;31;;6.4;1;9;6;1;0;0;0;0;;;0;;;;13.6;1;31;;19.5;1;30;7.8;1;12;0;0;0;0;31;31;0;4.9;1;31;;-3.6;1;14;11.2;1;7;0;0;27;31;31;0;0;4;8.7;1;16.8;1;31;31;9.3;1;31;9.1;1;31;0;2.8;1;14;13.2;1;21;;;;0;;;;0;;;0;;;;58.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202504;90.1;1;30;;24.4;1;18;11;6;3;0;0;0;;;0;;;;18.5;1;30;;26.5;1;30;13.0;1;3;0;2;0;0;20;30;0;8.2;1;30;;0.7;1;16;15.0;1;30;0;0;21;30;30;0;0;0;10.2;1;18.7;1;8;30;13.4;1;30;13.0;1;30;0;7.2;1;16;20.8;1;30;;;;0;;;;0;;;0;;;;96.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202505;44.8;1;31;;15.7;1;10;8;2;1;0;0;0;;;0;;;;20.2;1;31;;28.0;1;30;12.9;1;5;0;2;0;0;15;30;0;9.3;1;31;;3.7;1;8;15.6;1;1;0;0;17;30;31;0;0;0;10.9;1;20.5;1;30;31;14.7;1;31;14.5;1;31;0;8.7;1;5;19.0;1;1;;;;0;;;;0;;;0;;;;114.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202506;37.3;1;30;;12.0;1;5;8;3;1;0;0;0;;;0;;;;24.8;1;30;;33.4;1;30;16.7;1;7;0;14;6;0;5;18;3;12.5;1;30;;5.8;1;3;19.8;1;20;0;0;9;21;30;0;0;0;12.3;1;18.8;1;24;30;18.7;1;30;18.6;1;30;3;11.4;1;3;26.4;1;20;;;;0;;;;0;;;0;;;;136.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202507;47.1;1;31;;17.3;1;20;8;3;2;0;0;0;;;0;;;;25.0;1;31;;32.7;1;12;20.2;1;20;0;13;4;0;0;22;1;13.4;1;31;;7.7;1;8;20.1;1;12;0;0;5;20;30;1;0;0;11.6;1;19.7;1;9;31;19.2;1;31;19.0;1;31;2;15.8;1;8;26.4;1;12;;;;0;;;;0;;;0;;;;142.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202508;52.2;1;31;;18.6;1;27;6;4;2;0;0;0;;;0;;;;25.7;1;31;;32.7;1;11;20.9;1;20;0;18;4;0;0;22;1;13.7;1;31;;8.7;1;7;21.6;1;16;0;0;4;20;30;1;0;0;12.0;1;18.2;1;7;31;19.7;1;31;19.4;1;31;3;15.0;1;28;26.1;1;16;;;;0;;;;0;;;0;;;;133.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202509;99.5;1;30;;15.5;1;1;12;7;4;0;0;0;;;0;;;;19.9;1;30;;26.3;1;6;17.0;1;23;0;1;0;0;17;30;0;10.0;1;30;;4.5;1;26;16.5;1;3;0;0;15;29;30;0;0;0;9.9;1;16.5;1;6;30;15.0;1;30;14.5;1;30;0;11.6;1;26;19.1;1;3;;;;0;;;;0;;;0;;;;76.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202510;100.6;1;31;;28.3;1;19;13;5;4;0;0;0;;;0;;;;17.6;1;31;;22.3;1;1;13.4;1;29;0;0;0;0;27;31;0;8.3;1;31;;1.6;1;26;14.6;1;31;0;0;20;31;31;0;0;0;9.3;1;16.3;1;7;31;12.9;1;31;12.6;1;31;0;7.6;1;26;16.8;1;31;;;;0;;;;0;;;0;;;;54.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202511;146.4;1;30;;22.9;1;10;19;9;5;0;0;0;;;0;;;;14.2;1;30;;18.4;1;12;6.9;1;20;0;0;0;0;30;30;0;6.3;1;30;;-2.8;1;21;15.0;1;5;0;0;20;30;30;0;0;6;7.9;1;15.6;1;22;30;10.2;1;30;10.1;1;30;0;2.8;1;20;16.5;1;12;;;;0;;;;0;;;0;;;;31.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202512;196.8;1;31;;33.9;1;18;16;13;8;1;0;0;;;0;;;;10.7;1;31;;15.1;1;10;2.1;1;25;0;0;0;0;31;31;0;4.4;1;31;;-3.8;1;31;13.2;1;9;0;0;25;31;31;0;0;7;6.4;1;15.5;1;5;31;7.5;1;31;7.5;1;31;0;0.5;1;25;14.1;1;9;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202601;323.1;1;31;;37.2;1;26;26;17;12;3;0;0;;;0;;;;10.3;1;31;;13.6;1;14;3.7;1;5;0;0;0;0;31;31;0;3.0;1;31;;-6.0;1;4;10.6;1;12;3;0;30;31;31;0;0;10;7.4;1;13.1;1;11;31;6.6;1;31;6.4;1;31;0;-0.8;1;4;11.6;1;12;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202602;259.0;1;28;;27.5;1;18;24;15;12;0;0;0;;;0;;;;12.6;1;28;;20.7;1;25;9.8;1;2;0;0;0;0;27;28;0;6.9;1;28;;1.0;1;2;11.4;1;23;0;0;25;28;28;0;0;0;5.7;1;17.0;1;25;28;9.8;1;28;9.7;1;28;0;5.4;1;2;13.0;1;24;;;;0;;;;0;;;0;;;;29.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202603;40.1;1;31;;10.7;1;12;10;3;1;0;0;0;;;0;;;;14.9;1;31;;20.9;1;18;9.9;1;6;0;0;0;0;30;31;0;4.8;1;31;;-1.7;1;29;10.2;1;9;0;0;30;31;31;0;0;5;10.1;1;17.8;1;23;31;9.8;1;31;9.7;1;31;0;5.1;1;15;14.7;1;18;;;;0;;;;0;;;0;;;0;64.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202604;21.2;1;30;;6.0;1;14;6;1;0;0;0;0;;;0;;;;19.4;1;30;;29.3;1;8;12.9;1;11;0;2;0;0;19;29;0;8.1;1;30;;0.3;1;13;15.2;1;30;0;0;25;29;30;0;0;0;11.3;1;21.5;1;8;30;13.7;1;30;13.4;1;30;0;7.6;1;13;19.0;1;30;;;;0;;;;0;;;0;;;0;92.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202605;117.8;1;31;;42.7;1;10;11;5;4;1;0;0;;;0;;;;21.4;1;31;;33.3;1;26;13.3;1;14;0;9;6;0;17;23;3;10.4;1;31;;3.2;1;15;21.3;1;25;0;0;15;27;30;1;0;0;11.1;1;19.5;1;22;31;15.9;1;31;15.6;1;31;3;9.0;1;14;27.2;1;25;;;;0;;;;0;;;0;;;0;104.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56166005;PLOUAY-SA;47.916167;-3.344500;75;202606;37.2;1;25;;8.9;1;1;7;4;0;0;0;0;;;0;;;;25.3;1;25;;40.2;1;24;17.7;1;4;0;11;7;4;10;15;5;13.2;1;25;;4.8;1;11;25.4;1;25;0;0;6;20;22;3;1;0;12.1;1;18.6;1;13;25;19.3;1;25;19.1;1;25;5;11.8;1;9;32.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202501;189.6;1;31;;32.3;1;26;17;12;7;1;0;0;1015.3;1;31;989.3;1;27;8.9;1;31;;13.9;1;5;1.8;1;20;0;0;0;0;31;31;0;2.9;1;31;;-3.3;1;13;12.2;1;5;0;0;29;31;31;0;0;9;6.0;1;13.3;1;4;31;5.9;1;31;5.8;1;31;0;-0.1;1;18;13.1;1;5;45;1;15;31;100;1;31;31;91;1;31;8.2;1;31;21.1;1;27.8;1;230;1;27;18;11;0;30;26.8;1;230;1;27;17;10;0;31;17.8;1;180;9;26;15;11;3;31;5.1;1;31;4579;9;31;8;19;5;10799;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;10
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202502;61.1;1;28;;22.8;1;24;9;4;2;0;0;0;1021.0;1;28;1011.2;1;21;10.4;1;28;;14.1;1;18;5.0;1;7;0;0;0;0;28;28;0;4.2;1;28;;-1.4;1;11;10.9;1;20;0;0;25;28;28;0;0;2;6.3;1;11.3;1;27;28;7.3;1;28;7.1;1;28;0;3.1;1;1;12.3;1;24;36;1;15;28;100;1;27;28;88;1;28;8.7;1;28;27.4;1;26.1;1;240;1;26;16;4;0;28;23.9;1;240;1;26;14;2;0;28;13.4;1;240;1;26;9;4;0;28;4.4;1;28;5229;9;28;6;14;2;17669;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;9
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202503;20.8;1;31;;6.6;1;9;7;1;0;0;0;0;1015.1;1;31;996.8;1;22;13.3;1;31;;17.9;1;30;8.4;1;12;0;0;0;0;31;31;0;5.7;1;31;;-0.9;1;14;11.0;1;7;0;0;26;31;31;0;0;2;7.6;1;13.6;1;18;31;9.5;1;31;9.2;1;31;0;4.3;1;14;13.2;1;30;37;1;18;31;100;1;30;31;81;1;31;9.1;1;31;57.2;1;17.5;1;130;1;21;22;2;0;31;16.3;1;130;1;21;18;1;0;31;11.0;1;30;1;15;14;2;0;31;4.3;1;31;10329;9;31;3;10;9;36012;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202504;71.4;1;30;;18.4;1;18;10;5;2;0;0;0;1014.6;1;30;997.2;1;15;17.9;1;30;;25.6;1;30;12.8;1;18;0;2;0;0;20;30;0;8.5;1;30;;3.1;1;17;13.4;1;30;0;0;22;30;30;0;0;0;9.4;1;15.3;1;8;30;13.2;1;30;12.9;1;30;0;8.5;1;17;19.5;1;30;25;1;7;30;100;1;25;30;76;1;30;10.4;1;30;95.7;1;19.3;1;270;1;15;23;5;0;30;17.9;1;280;1;15;20;4;0;30;12.1;1;80;1;1;11;5;0;30;4.5;1;30;13151;9;30;1;8;13;51771;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202505;46.0;1;31;;15.0;1;12;5;4;2;0;0;0;1018.2;1;31;1008.1;1;11;19.5;1;31;;25.6;1;30;13.3;1;5;0;1;0;0;19;31;0;10.2;1;31;;5.3;1;5;15.0;1;29;0;0;15;31;31;0;0;0;9.3;1;15.5;1;30;31;14.8;1;31;14.6;1;31;0;9.3;1;5;18.1;1;31;38;1;15;31;100;1;29;31;79;1;31;12.4;1;31;113.2;1;16.0;1;10;1;4;22;1;0;31;14.8;1;10;1;4;20;0;0;31;11.0;1;20;1;4;11;2;0;31;4.3;1;31;15009;9;31;0;5;9;64847;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;7
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202506;23.6;1;30;;8.2;1;5;6;1;0;0;0;0;1019.1;1;30;1008.7;1;5;23.3;1;30;;31.4;1;20;17.3;1;7;0;10;5;0;10;22;0;13.5;1;30;;8.5;1;3;19.6;1;20;0;0;8;21;30;0;0;0;9.8;1;17.6;1;18;30;18.4;1;30;18.4;1;30;2;13.1;1;3;25.5;1;20;33;1;18;30;100;1;4;30;78;1;30;15.4;1;30;133.9;1;17.0;1;220;1;7;22;1;0;30;15.6;1;220;1;7;15;0;0;30;10.1;1;230;1;7;11;1;0;30;4.2;1;30;16722;9;30;1;5;11;70209;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;4
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202507;43.1;1;31;;10.5;1;20;7;5;1;0;0;0;1018.3;1;31;1000.9;1;20;24.0;1;31;;32.2;1;11;19.7;1;20;0;8;2;0;1;26;2;14.2;1;31;;9.8;1;8;19.0;1;12;0;0;2;18;31;0;0;0;9.8;1;15.6;1;3;31;19.1;1;31;18.8;1;31;2;15.9;1;5;25.6;1;12;28;1;10;31;99;1;17;31;75;1;31;15.1;1;31;141.1;1;18.2;1;180;9;19;29;1;0;31;16.9;1;180;1;19;22;1;0;31;10.7;1;260;1;21;12;3;0;31;4.2;1;31;15547;9;31;0;4;8;67464;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;4
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202508;30.8;1;31;;7.0;1;28;7;4;0;0;0;0;1017.0;1;31;1003.9;1;29;24.8;1;31;;33.5;1;11;20.7;1;29;0;11;3;0;0;24;2;14.5;1;31;;10.0;1;28;21.2;1;16;0;0;1;17;30;1;0;0;10.3;1;18.6;1;10;31;19.7;1;31;19.2;1;31;3;15.5;1;28;26.7;1;16;27;1;11;31;99;1;28;31;73;1;31;15.5;1;31;132.9;1;16.0;1;220;1;30;22;2;0;31;14.8;1;220;1;30;18;0;0;31;10.8;1;240;1;28;14;3;0;31;4.1;1;31;16063;9;31;0;4;9;61008;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;7
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202509;86.9;1;30;;22.7;1;1;10;5;3;0;0;0;1017.4;1;30;1005.4;1;3;19.7;1;30;;25.8;1;6;17.7;1;23;0;1;0;0;20;30;0;11.7;1;30;;7.1;1;25;16.0;1;3;0;0;11;27;30;0;0;0;8.0;1;14.4;1;6;30;15.7;1;30;15.3;1;30;0;12.5;1;23;18.6;1;6;40;1;23;30;99;1;20;30;82;1;30;13.7;1;30;76.6;1;30.2;1;220;1;3;24;8;1;30;27.6;1;220;1;3;22;3;0;30;14.3;1;220;1;3;18;12;0;30;4.7;1;30;10977;9;30;1;4;2;41072;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202510;79.2;1;31;;28.6;1;19;12;5;2;0;0;0;1016.9;1;31;996.0;1;22;17.4;1;31;;21.3;1;12;13.4;1;29;0;0;0;0;27;31;0;9.6;1;31;;5.0;1;6;15.3;1;3;0;0;17;30;31;0;0;0;7.8;1;13.7;1;7;31;13.5;1;31;13.2;1;31;0;9.6;1;26;16.7;1;3;50;1;5;31;99;1;30;31;84;1;31;12.2;1;31;53.5;1;26.6;1;250;1;23;24;8;0;31;25.0;1;250;1;23;23;7;0;31;16.6;1;250;9;22;18;10;2;31;5.0;1;31;10506;9;31;1;6;10;29367;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202511;93.7;1;30;;16.3;1;22;15;7;4;0;0;0;1012.7;1;30;998.4;1;14;14.2;1;30;;17.3;1;6;7.3;1;20;0;0;0;0;30;30;0;8.0;1;30;;-1.7;1;22;15.4;1;5;0;0;17;29;30;0;0;2;6.2;1;15.2;1;22;30;11.1;1;30;11.1;1;30;0;3.9;1;20;16.2;1;5;49;1;18;30;100;1;9;30;87;1;30;11.3;1;30;29.2;1;24.0;1;240;1;2;26;11;0;30;22.3;1;240;1;2;24;6;0;30;11.9;1;250;1;2;19;10;0;30;4.7;1;30;6186;9;30;3;13;3;14149;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202512;128.5;1;31;;16.7;1;18;17;10;7;0;0;0;1014.8;1;31;999.6;1;21;10.8;1;31;;15.1;1;8;1.9;1;29;0;0;0;0;31;31;0;5.1;1;31;;-2.2;1;30;13.3;1;9;0;0;25;31;31;0;0;5;5.7;1;13.3;1;5;31;8.0;1;31;7.9;1;31;0;0.1;1;29;14.2;1;9;54;1;31;31;100;1;20;31;87;1;31;9.3;1;31;25.6;1;24.4;1;190;1;18;28;13;0;31;22.3;1;190;1;18;24;10;0;31;14.7;1;190;1;18;23;14;0;31;5.6;1;31;4903;9;31;8;17;4;9230;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;25;1;0;0;;0;8
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202601;241.8;1;31;;26.2;1;15;25;16;11;0;0;0;1004.7;1;31;980.1;1;23;10.4;1;31;;13.5;1;14;4.7;1;5;0;0;0;0;31;31;0;4.0;1;31;;-4.9;1;1;10.8;1;12;0;0;30;31;31;0;0;4;6.4;1;12.5;1;11;31;7.2;1;31;7.3;1;31;0;0.4;1;5;11.8;1;12;58;1;1;31;100;1;14;31;89;1;31;8.8;1;31;23.2;1;29.6;1;260;9;8;23;14;1;31;27.0;1;240;1;8;23;13;0;31;17.1;1;230;1;8;20;13;4;31;5.1;1;31;4100;9;31;7;16;2;10377;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;1;6
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202602;217.8;1;28;;20.8;1;17;22;15;12;0;0;0;1005.1;1;28;978.0;1;5;12.5;1;28;;19.4;1;25;10.0;1;2;0;0;0;0;28;28;0;7.9;1;28;;1.8;1;2;11.4;1;23;0;0;25;28;28;0;0;0;4.6;1;14.1;1;25;28;10.2;1;28;10.0;1;28;0;5.9;1;2;12.4;1;25;53;1;14;28;100;1;23;28;90;1;28;10.7;1;28;28.9;1;22.2;1;230;1;7;25;14;0;28;20.3;1;230;1;11;25;10;0;28;15.6;1;240;9;11;21;14;1;28;6.0;1;28;4322;9;28;7;16;2;15061;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;11
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202603;28.8;1;31;;9.0;1;13;9;1;0;0;0;0;1020.4;1;31;1008.1;1;13;14.6;1;31;;20.9;1;18;10.0;1;6;0;0;0;0;30;31;0;5.9;1;31;;-0.2;1;15;9.7;1;30;0;0;31;31;31;0;0;1;8.7;1;13.2;1;23;31;10.2;1;31;10.0;1;31;0;6.0;1;15;14.4;1;18;32;1;22;31;99;1;15;31;80;1;31;9.3;1;31;63.5;1;22.5;1;230;1;13;23;5;0;31;20.5;1;230;1;13;22;3;0;31;13.2;1;230;1;13;17;5;0;31;4.4;1;31;11396;9;31;2;8;10;38818;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
56185001;LORIENT-LANN BIHOUE;47.762833;-3.435667;45;202604;13.8;1;30;;3.0;1;11;5;0;0;0;0;0;1019.3;1;30;1012.2;1;29;18.7;1;30;;28.1;1;8;12.5;1;11;0;1;0;0;20;29;0;8.8;1;30;;2.9;1;10;15.1;1;30;0;0;20;29;30;0;0;0;10.0;1;17.9;1;8;30;13.7;1;30;13.4;1;30;0;8.5;1;13;19.2;1;8;21;1;23;30;99;1;17;30;71;1;30;10.3;2;30;108.2;1;18.5;1;270;1;11;22;5;0;30;17.4;1;270;1;11;21;2;0;29;11.8;1;70;1;21;17;6;0;29;4.9;1;30;15513;9;30;0;2;11;58403;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
