NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
20154001;MARIGNANA;42.188833;8.655333;515;202507;9.2;1;31;;3.0;1;26;3;0;0;0;0;0;;;0;;;;28.4;1;31;;33.4;1;2;23.3;1;26;0;29;9;0;0;9;5;20.0;1;31;;16.4;1;13;24.6;1;1;0;0;0;0;18;13;0;0;8.5;1;11.3;1;13;31;24.2;1;31;23.6;1;31;13;20.2;1;26;28.7;1;2;15;1;19;31;99;1;26;31;60;1;31;16.8;1;31;171.8;1;17.7;1;170;1;20;24;3;0;31;16.8;1;170;1;20;17;1;0;31;10.5;1;180;1;20;7;1;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202508;8.3;1;31;;6.1;1;28;2;1;0;0;0;0;;;0;;;;28.8;1;31;;33.9;1;27;23.4;1;30;0;30;13;0;0;11;3;20.5;1;31;;17.1;1;31;25.6;1;12;0;0;0;0;16;15;1;0;8.3;1;13.8;1;28;31;24.6;1;31;24.0;1;31;15;20.3;1;30;28.4;1;14;21;1;14;31;99;1;7;31;61;1;31;17.6;1;31;153.1;1;24.6;1;170;1;28;22;3;0;31;19.5;1;170;1;28;14;2;0;31;11.9;1;200;1;28;7;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202509;21.8;1;30;;12.8;1;21;5;1;1;0;0;0;;;0;;;;25.1;1;30;;30.9;1;1;17.6;1;25;0;17;1;0;2;25;0;17.4;1;30;;12.8;1;28;22.5;1;20;0;0;0;7;26;4;0;0;7.7;1;12.5;1;1;30;21.2;1;30;20.3;1;30;4;15.4;1;25;25.9;1;21;24;1;7;30;99;1;22;30;65;1;30;14.9;1;30;106.1;1;21.9;1;210;1;22;18;1;0;30;18.8;1;210;1;22;7;1;0;30;11.5;1;210;1;22;3;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202510;58.8;1;31;;27.8;1;30;6;2;2;0;0;0;;;0;;;;20.3;1;31;;24.4;1;10;14.4;1;26;0;0;0;0;13;31;0;13.6;1;31;;10.1;1;27;17.0;1;13;0;0;0;25;31;0;0;0;6.7;1;9.2;1;2;31;17.0;1;31;16.3;1;29;0;12.8;1;26;20.3;1;10;20;1;2;31;100;1;21;31;70;1;31;12.8;1;31;68.7;1;28.1;1;200;1;23;22;4;1;31;26.4;1;200;1;23;14;3;0;31;17.2;1;200;1;23;4;2;1;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202511;58.5;1;30;;14.4;1;16;8;4;3;0;0;0;;;0;;;;16.1;1;30;;22.3;1;14;9.6;1;22;0;0;0;0;25;30;0;9.9;1;30;;1.4;1;21;16.3;1;14;0;0;13;27;30;0;0;0;6.2;1;9.1;1;6;30;13.0;1;30;12.3;1;30;0;5.7;1;22;19.3;1;14;19;1;14;30;98;1;24;30;70;1;30;10.1;1;30;41.5;1;20.4;1;200;1;24;21;5;0;30;19.2;1;200;1;24;16;3;0;30;14.2;1;200;1;24;8;2;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202512;49.4;1;31;;15.4;1;15;8;3;2;0;0;0;;;0;;;;13.7;1;31;;17.3;1;18;10.2;1;24;0;0;0;0;31;31;0;8.8;1;31;;5.8;1;2;12.7;1;19;0;0;24;31;31;0;0;0;5.0;1;6.8;1;31;31;11.3;1;31;10.8;1;31;0;8.7;1;24;14.0;1;18;37;1;3;31;98;1;24;31;78;1;31;10.1;1;31;24.2;1;16.2;1;150;9;15;7;1;0;31;14.8;1;150;1;15;5;0;0;31;8.4;1;130;9;15;3;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202601;141.1;1;31;;24.3;1;23;13;11;7;0;0;0;;;0;;;;11.1;1;31;;14.7;1;20;6.4;1;7;0;0;0;0;31;31;0;6.2;1;31;;0.7;1;7;10.3;1;17;0;0;30;31;31;0;0;0;4.9;1;8.3;1;8;31;8.7;1;31;8.4;1;31;0;3.6;1;7;12.1;1;17;25;1;14;31;100;1;31;31;75;1;31;7.9;1;31;31.3;1;28.9;1;210;1;28;25;7;1;31;26.8;1;210;1;28;19;6;0;31;19.1;1;200;9;27;6;5;2;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202602;73.8;1;28;;17.6;1;13;13;4;2;0;0;0;;;0;;;;12.7;1;28;;16.7;1;22;9.4;1;8;0;0;0;0;28;28;0;7.4;1;28;;5.9;1;4;9.7;1;26;0;0;28;28;28;0;0;0;5.2;1;8.6;1;23;28;10.1;1;28;9.6;1;28;0;8.2;1;8;12.7;1;22;21;1;22;28;100;1;25;28;83;1;28;9.6;1;28;37.6;1;24.6;1;180;9;13;18;12;0;28;23.3;1;180;1;13;18;11;0;28;15.7;1;200;1;19;13;9;3;28;3.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202603;57.2;1;31;;27.0;1;14;6;5;1;0;0;0;;;0;;;;14.6;1;31;;18.7;1;5;10.8;1;26;0;0;0;0;31;31;0;8.0;1;31;;3.0;1;26;11.2;1;5;0;0;22;31;31;0;0;0;6.6;1;9.8;1;16;31;11.3;1;31;10.7;1;31;0;6.9;1;26;15.0;1;5;23;1;31;31;100;1;18;31;66;1;31;8.5;1;31;66.8;1;25.2;1;200;1;14;17;5;0;31;23.6;1;190;1;14;13;3;0;31;15.3;1;180;1;14;2;1;1;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202604;14.4;1;30;;11.6;1;14;2;1;1;0;0;0;;;0;;;;19.9;1;30;;23.1;1;12;13.4;1;1;0;0;0;0;12;30;0;12.1;1;30;;6.1;1;1;15.8;1;8;0;0;5;28;30;0;0;0;7.8;1;10.8;1;11;30;16.0;1;30;15.6;1;30;0;9.8;1;1;18.8;1;12;15;1;7;30;98;1;15;30;56;1;30;9.8;9;30;102.9;1;16.0;1;90;9;12;7;1;0;30;13.3;1;90;9;12;5;0;0;30;7.1;1;30;1;13;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202605;27.7;1;31;;7.7;1;9;5;2;0;0;0;0;;;0;;;;21.4;1;31;;27.4;1;27;13.5;1;15;0;8;0;0;12;27;0;14.1;1;31;;8.3;1;15;20.9;1;26;0;0;3;21;28;3;0;0;7.3;1;10.7;1;7;31;17.7;1;31;17.2;1;31;0;10.9;1;15;23.9;1;27;23;1;28;31;100;1;15;31;65;1;31;12.4;9;31;121.5;1;19.2;1;190;1;13;19;6;0;31;16.6;1;220;1;17;13;3;0;31;12.0;1;200;1;17;8;7;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20154001;MARIGNANA;42.188833;8.655333;515;202606;1.8;1;25;;1.0;1;2;1;0;0;0;0;0;;;0;;;;27.5;1;25;;33.0;1;19;21.5;1;3;0;19;8;0;0;14;5;19.4;1;25;;13.6;1;6;26.2;1;21;0;0;0;4;16;9;2;0;8.2;1;10.6;1;7;25;23.5;1;25;23.0;1;25;9;18.2;1;6;29.5;1;20;19;1;21;25;98;1;5;25;51;1;25;14.0;9;25;;;18.0;1;180;1;11;12;1;0;25;15.0;1;180;1;11;8;0;0;25;8.5;1;180;1;11;2;0;0;25;2.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202501;141.6;1;31;;34.0;1;20;16;7;6;1;0;0;;;0;;;;8.5;1;31;;13.6;1;25;2.4;1;13;0;0;0;0;31;31;0;3.4;1;31;;-0.6;1;14;7.6;1;25;0;0;31;31;31;0;0;3;5.1;1;8.8;1;30;31;6.0;1;31;5.9;1;31;0;1.2;1;13;10.6;1;25;11;1;24;31;100;1;29;31;82;1;31;7.2;1;31;30.7;1;24.2;1;20;1;13;23;12;0;31;23.0;1;20;1;13;23;10;0;31;14.9;1;10;1;14;11;7;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202502;41.4;1;28;;15.2;1;8;7;3;2;0;0;0;;;0;;;;10.8;1;28;;14.5;1;23;6.0;1;8;0;0;0;0;28;28;0;3.9;1;28;;1.3;1;15;7.3;1;24;0;0;28;28;28;0;0;0;6.9;1;9.8;1;19;28;7.4;1;28;6.6;1;28;0;4.6;1;8;10.8;1;23;39;1;19;28;99;1;26;28;81;1;28;7.7;1;28;37.1;1;16.4;1;310;1;14;13;2;0;28;14.8;1;360;1;15;10;0;0;28;10.6;1;360;1;15;3;1;0;28;2.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202503;181.6;1;31;;35.4;1;12;18;10;7;1;0;0;;;0;;;;11.3;1;31;;15.8;1;21;6.3;1;16;0;0;0;0;31;31;0;4.7;1;31;;1.7;1;19;8.7;1;21;0;0;31;31;31;0;0;0;6.6;1;11.1;1;20;31;8.0;1;31;7.4;1;31;0;4.2;1;16;12.3;1;21;26;1;5;31;100;1;15;31;80;1;31;8.0;1;31;60.9;1;25.3;1;180;1;14;24;10;0;31;23.1;1;180;1;14;18;6;0;31;12.6;1;190;1;14;9;3;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202504;146.6;1;30;;49.2;1;16;10;6;4;2;0;0;;;0;;;;14.3;1;30;;20.0;1;30;6.2;1;17;0;0;0;0;30;30;0;7.3;1;30;;4.7;1;10;11.3;1;13;0;0;28;30;30;0;0;0;7.0;1;12.1;1;19;30;10.8;1;30;10.3;1;30;0;5.7;1;17;14.8;1;30;16;1;12;30;100;1;15;30;76;1;30;9.0;1;30;85.6;1;20.9;1;20;1;24;15;5;0;30;19.1;1;20;1;18;11;4;0;30;11.3;1;360;1;17;5;3;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202505;70.5;1;31;;14.6;1;7;10;5;3;0;0;0;;;0;;;;17.9;1;31;;24.1;1;31;10.4;1;7;0;0;0;0;23;31;0;9.5;1;31;;5.2;1;9;15.1;1;31;0;0;21;30;31;0;0;0;8.4;1;13.1;1;2;31;13.7;1;31;13.3;1;31;0;8.3;1;7;19.6;1;31;24;1;3;31;99;1;25;31;72;1;31;10.1;1;31;129.3;1;15.9;1;360;1;21;20;0;0;31;13.8;1;360;1;21;12;0;0;31;9.1;1;10;1;21;1;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202506;0.4;1;30;;0.2;1;10;0;0;0;0;0;0;;;0;;;;26.6;1;30;;31.1;1;29;22.1;1;5;0;21;3;0;0;15;0;17.4;1;30;;13.1;1;10;22.1;1;27;0;0;0;4;27;4;0;0;9.3;1;12.1;1;12;30;22.0;1;30;21.9;1;30;7;18.6;1;17;26.2;1;29;14;1;3;30;96;1;10;30;54;1;30;13.4;1;30;183.3;1;13.9;1;310;1;8;13;0;0;30;12.2;1;310;1;8;6;0;0;30;7.9;1;360;1;18;0;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202507;27.7;1;31;;22.6;1;26;2;1;1;0;0;0;;;0;;;;25.9;1;31;;32.2;1;19;19.2;1;28;0;18;4;0;2;18;1;16.5;1;31;;11.9;1;26;19.8;1;6;0;0;0;12;31;0;0;0;9.5;1;12.6;1;19;31;21.2;1;31;20.8;1;31;6;16.4;1;26;25.9;1;19;20;1;19;31;98;1;16;31;61;1;31;14.2;1;31;176.4;1;19.1;1;40;1;7;28;5;0;31;16.9;1;40;1;7;25;2;0;31;8.7;1;10;1;8;2;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202508;58.2;1;31;;17.1;1;28;10;4;2;0;0;0;;;0;;;;26.2;1;31;;31.4;1;12;17.5;1;30;0;19;3;0;1;14;0;16.5;1;31;;11.3;1;1;20.8;1;11;0;0;0;8;29;2;0;0;9.7;1;13.0;1;1;31;21.4;1;31;20.9;1;31;4;15.4;1;30;25.6;1;11;23;1;25;31;98;1;22;31;62;1;31;14.8;1;31;154.3;1;21.0;1;10;1;28;24;3;0;31;17.9;1;10;1;28;18;2;0;31;12.8;1;360;1;28;6;4;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202509;30.8;1;30;;14.0;1;9;4;2;1;0;0;0;;;0;;;;22.4;1;30;;28.1;1;20;14.5;1;25;0;8;0;0;10;27;0;13.7;1;30;;8.9;1;29;18.3;1;8;0;0;7;22;30;0;0;0;8.7;1;13.6;1;7;30;18.0;1;30;17.3;1;30;0;12.1;1;25;23.1;1;20;7;1;7;30;98;1;11;30;66;1;30;12.4;1;30;108.5;1;16.4;1;10;1;5;19;1;0;30;13.9;1;10;1;11;16;0;0;30;8.5;1;320;1;16;3;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202510;166.0;1;31;;90.8;1;20;11;6;4;1;1;0;;;0;;;;16.6;1;31;;21.9;1;12;10.3;1;27;0;0;0;0;27;31;0;9.2;1;31;;6.7;1;27;12.3;1;30;0;0;21;31;31;0;0;0;7.4;1;11.1;1;11;31;12.9;1;31;12.4;1;31;0;8.5;1;27;17.0;1;12;33;1;11;31;99;1;30;31;78;1;31;10.8;1;31;62.0;1;22.1;1;20;9;27;16;8;0;31;20.0;1;180;1;23;12;4;0;31;12.1;1;10;1;5;7;3;0;30;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202511;159.3;1;30;;81.5;1;24;11;7;5;1;1;0;;;0;;;;12.3;1;30;;20.6;1;13;5.2;1;22;0;0;0;0;29;30;0;5.5;1;30;;-2.6;1;22;10.4;1;1;0;0;27;30;30;0;0;2;6.8;1;12.6;1;13;30;8.9;1;30;8.4;1;30;0;1.3;1;22;14.3;1;13;16;1;13;30;99;1;24;30;78;1;30;8.2;1;30;35.5;1;23.5;1;170;1;24;16;6;0;30;19.9;1;10;1;27;13;3;0;30;14.7;1;360;1;27;7;4;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;22;2;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202512;135.6;1;31;;57.2;1;15;11;5;4;1;1;0;;;0;;;;10.5;1;31;;14.4;1;8;6.8;1;5;0;0;0;0;31;31;0;4.7;1;31;;0.4;1;2;8.2;1;19;0;0;31;31;31;0;0;0;5.8;1;9.0;1;28;31;7.6;1;31;7.1;1;31;0;4.7;1;2;10.8;1;20;27;1;29;31;99;1;24;31;85;1;31;8.3;1;31;23.7;1;20.2;1;20;1;7;18;6;0;31;16.8;1;170;1;26;13;3;0;31;10.0;1;20;1;7;7;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202601;391.2;1;31;;72.1;1;27;20;17;12;3;1;0;;;0;;;;7.0;1;31;;14.5;1;14;1.2;1;7;0;0;0;0;31;31;0;2.3;1;31;;-3.0;1;11;6.0;1;17;0;0;31;31;31;0;0;6;4.8;1;9.6;1;14;31;4.7;1;31;4.6;1;31;0;-0.7;1;7;9.7;1;14;24;1;13;31;100;1;30;31;86;1;31;6.8;1;31;24.6;1;26.8;1;170;1;20;22;12;0;31;23.2;1;160;1;20;19;8;0;27;11.3;1;180;1;28;10;3;0;27;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;7;9;8;5;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202602;281.3;1;28;;45.1;1;19;17;11;11;4;0;0;;;0;;;;9.7;1;28;;15.7;1;25;4.9;1;8;0;0;0;0;28;28;0;4.1;1;28;;1.8;1;13;7.7;1;26;0;0;28;28;28;0;0;0;5.6;1;10.2;1;22;28;6.9;1;28;6.7;1;27;0;3.9;1;17;11.5;1;26;25;1;22;28;100;1;19;28;84;1;28;7.7;1;28;35.8;1;33.1;1;80;1;16;16;11;1;28;26.1;1;80;1;16;14;7;0;27;11.9;1;10;1;18;9;4;0;27;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202603;74.5;1;31;;21.3;1;14;11;5;2;0;0;0;;;0;;;;11.3;1;31;;15.3;1;17;3.7;1;26;0;0;0;0;31;31;0;3.9;1;31;;-0.5;1;26;8.1;1;5;0;0;31;31;31;0;0;1;7.5;1;10.2;1;24;31;7.6;1;31;6.9;1;31;0;1.6;1;26;10.8;1;17;29;1;17;31;99;1;15;31;72;1;31;7.1;1;31;68.7;1;24.3;1;360;1;31;21;8;0;31;22.5;1;360;1;31;17;6;0;31;15.3;1;360;1;31;9;6;1;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202604;34.4;1;30;;15.2;1;14;4;2;2;0;0;0;;;0;;;;17.4;1;30;;21.4;1;29;8.5;1;1;0;0;0;0;28;30;0;8.9;1;30;;2.9;1;2;12.9;1;12;0;0;20;30;30;0;0;0;8.5;1;11.4;1;24;30;13.1;1;30;12.7;1;30;0;5.7;1;1;16.3;1;11;9;1;7;30;99;1;14;30;56;1;30;8.0;2;30;113.9;1;24.8;1;20;1;1;12;4;0;30;23.2;1;20;1;1;10;4;0;30;16.8;1;360;1;1;5;4;1;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202605;55.8;1;31;;15.5;1;12;7;5;2;0;0;0;;;0;;;;18.5;1;31;;25.4;1;25;8.9;1;14;0;3;0;0;20;31;0;10.4;1;31;;4.2;1;17;17.6;1;28;0;0;16;25;31;0;0;0;8.1;1;11.3;1;24;31;14.5;1;31;14.1;1;31;0;7.2;1;16;21.3;1;28;17;1;1;31;99;1;14;31;68;1;31;10.1;9;31;125.4;1;20.3;1;360;1;12;18;4;0;31;18.4;1;360;1;12;15;2;0;31;8.6;1;360;1;1;2;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20160001;MOCA-CROCE;41.761667;9.016500;951;202606;2.8;1;25;;1.2;1;25;1;0;0;0;0;0;;;0;;;;25.3;1;25;;30.6;1;21;19.0;1;3;0;13;6;0;4;16;0;15.3;1;25;;9.8;1;11;20.1;1;23;0;0;1;12;24;1;0;0;10.0;1;13.0;1;21;25;20.3;1;25;20.3;1;25;6;15.3;1;11;25.1;1;23;18;1;13;25;97;1;3;25;51;1;25;11.4;9;25;;;17.0;1;10;1;10;12;2;0;25;15.5;1;10;1;10;7;0;0;25;11.1;1;10;1;10;1;1;0;25;3.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202501;66.0;1;31;;41.8;1;19;7;2;1;1;0;0;;;0;;;;14.3;1;31;;20.0;1;9;7.7;1;13;0;0;0;0;31;31;0;2.9;1;31;;-5.4;1;15;9.9;1;28;1;0;31;31;31;0;0;5;11.5;1;17.6;1;15;31;8.6;1;31;8.2;1;31;0;3.4;1;15;13.6;1;28;;;;0;;;;0;;;0;;;;40.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202502;30.5;1;28;;8.9;1;1;6;2;0;0;0;0;;;0;;;;15.3;1;28;;19.3;1;23;10.6;1;8;0;0;0;0;28;28;0;3.0;1;28;;-2.7;1;7;8.3;1;24;0;0;28;28;28;0;0;5;12.2;1;17.8;1;5;28;9.1;1;28;8.3;1;28;0;4.1;1;7;12.7;1;24;;;;0;;;;0;;;0;;;;35.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202503;100.2;1;31;;18.4;1;13;14;8;4;0;0;0;;;0;;;;16.5;1;31;;19.7;1;11;10.4;1;2;0;0;0;0;31;31;0;4.8;1;31;;-1.4;1;5;10.1;1;22;0;0;30;31;31;0;0;5;11.7;1;19.5;1;5;31;10.7;1;31;10.0;1;31;0;6.7;1;19;14.9;1;22;;;;0;;;;0;;;0;;;;63.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202504;126.4;1;30;;99.2;1;16;5;4;1;1;1;0;;;0;;;;20.0;1;30;;25.6;1;30;15.4;1;1;0;1;0;0;15;30;0;7.7;1;30;;3.3;1;3;14.2;1;14;0;0;22;30;30;0;0;0;12.3;1;18.8;1;5;30;13.8;1;30;13.6;1;30;0;10.1;1;1;18.1;1;15;;;;0;;;;0;;;0;;;;89.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202505;60.0;1;31;;33.0;1;11;4;2;2;1;0;0;;;0;;;;24.1;1;31;;30.6;1;31;19.2;1;12;0;8;3;0;1;26;0;8.6;1;31;;5.5;1;25;13.5;1;20;0;0;24;31;31;0;0;0;15.5;1;21.8;1;2;31;16.3;1;31;16.4;1;31;0;13.4;1;17;20.9;1;29;;;;0;;;;0;;;0;;;;129.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202506;1.4;1;30;;0.2;1;26;0;0;0;0;0;0;;;0;;;;32.7;1;30;;36.6;1;29;27.5;1;4;0;30;23;6;0;0;18;15.8;1;30;;11.0;1;9;19.6;1;22;0;0;0;11;30;0;0;0;16.9;1;21.5;1;8;30;24.2;1;30;24.6;1;30;18;20.1;1;9;27.4;1;30;;;;0;;;;0;;;0;;;;178.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202507;27.3;1;31;;10.3;1;5;6;2;1;0;0;0;;;0;;;;32.8;1;31;;37.1;1;3;28.2;1;28;0;31;26;9;0;0;19;16.4;1;31;;10.1;1;10;23.8;1;7;0;0;0;11;28;3;0;0;16.4;1;20.5;1;10;31;24.6;1;31;24.2;1;31;18;20.4;1;10;28.3;1;7;;;;0;;;;0;;;0;;;;179.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20169007;PONTE-LECCIA;42.472667;9.199833;240;202508;52.6;1;31;;36.1;1;19;4;2;2;1;0;0;;;0;;;;33.1;1;31;;38.0;1;12;28.2;1;30;0;31;27;9;0;0;16;16.6;1;31;;10.4;1;31;23.4;1;28;0;0;0;8;29;2;0;0;16.5;1;20.7;1;2;31;24.8;1;31;24.5;1;31;16;20.1;1;31;29.6;1;13;;;;0;;;;0;;;0;;;;160.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
