NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202505;40.5;1;31;;11.3;1;25;7;4;1;0;0;0;;;0;;;;21.1;1;31;;28.8;1;30;15.3;1;5;0;7;0;0;16;27;0;7.2;1;31;;0.5;1;24;13.1;1;28;0;0;24;31;31;0;0;0;13.9;1;21.4;1;19;31;14.2;1;31;14.3;1;31;0;8.7;1;24;20.1;1;31;;;;0;;;;0;;;0;;;;120.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202506;88.8;1;30;;44.6;1;14;6;5;3;1;0;0;;;0;;;;26.5;1;30;;35.1;1;30;18.1;1;8;0;18;8;1;3;15;4;13.0;1;30;;6.5;1;9;20.7;1;30;0;0;6;22;29;1;0;0;13.5;1;21.6;1;25;30;19.7;1;30;19.7;1;30;3;13.8;1;9;27.9;1;30;;;;0;;;;0;;;0;;;;145.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202507;73.3;1;31;;13.3;1;2;12;6;3;0;0;0;;;0;;;;25.5;1;31;;38.5;1;2;15.7;1;6;0;14;2;2;2;22;2;13.1;1;31;;7.5;1;9;18.7;1;2;0;0;8;24;31;0;0;0;12.4;1;19.8;1;2;31;19.3;1;31;19.1;1;31;2;13.3;1;6;28.6;1;2;;;;0;;;;0;;;0;;;;131.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202508;34.4;1;31;;10.1;1;31;8;3;1;0;0;0;;;0;;;;26.4;1;31;;36.3;1;12;19.2;1;20;0;19;6;2;3;19;2;12.7;1;31;;6.1;1;24;19.5;1;14;0;0;8;22;31;0;0;0;13.7;1;23.0;1;26;31;19.5;1;31;19.3;1;31;3;14.6;1;23;25.6;1;14;;;;0;;;;0;;;0;;;;128.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202509;79.6;1;30;;20.5;1;23;15;5;2;0;0;0;;;0;;;;20.6;1;30;;30.3;1;7;10.3;1;24;0;6;1;0;14;27;0;11.2;1;30;;4.1;1;29;16.6;1;8;0;0;14;27;30;0;0;0;9.4;1;20.2;1;19;30;15.9;1;30;15.2;1;30;0;9.9;1;24;21.9;1;7;;;;0;;;;0;;;0;;;;76.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202510;48.0;1;31;;9.1;1;4;10;4;0;0;0;0;;;0;;;;15.6;1;31;;19.4;1;11;11.0;1;26;0;0;0;0;31;31;0;7.5;1;31;;2.5;1;18;13.6;1;20;0;0;24;31;31;0;0;0;8.1;1;14.2;1;1;31;11.5;1;31;11.4;1;31;0;7.7;1;26;15.4;1;20;;;;0;;;;0;;;0;;;;41.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202511;40.7;1;30;;7.3;1;28;14;3;0;0;0;0;;;0;;;;10.9;1;30;;18.8;1;13;2.0;1;22;0;0;0;0;30;30;0;4.0;1;30;;-7.9;1;22;12.2;1;14;1;0;26;30;30;0;0;5;6.9;1;12.9;1;5;30;7.5;1;30;7.3;1;30;0;-3.0;1;22;15.1;1;13;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202512;26.2;1;31;;7.1;1;9;6;2;0;0;0;0;;;0;;;;8.6;1;31;;14.0;1;9;0.8;1;31;0;0;0;0;31;31;0;3.4;1;31;;-7.5;1;29;11.1;1;8;2;0;29;31;31;0;0;8;5.2;1;12.3;1;29;31;6.0;1;31;6.0;1;31;0;-3.3;1;31;12.5;1;8;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202601;59.9;1;31;;15.0;1;9;12;4;2;0;0;0;;;0;;;;6.0;1;31;;12.2;1;15;-2.8;1;5;2;0;0;0;31;31;0;1.0;1;31;;-6.5;1;5;8.2;1;15;3;0;31;31;31;0;0;13;5.0;1;10.1;1;8;31;3.5;1;31;3.4;1;31;0;-4.7;1;5;10.2;1;15;;;;0;;;;0;;;0;;;;13.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202602;78.2;1;28;;13.7;1;10;15;5;2;0;0;0;;;0;;;;11.1;1;28;;18.0;1;25;2.6;1;14;0;0;0;0;28;28;0;4.5;1;28;;-1.8;1;18;10.4;1;24;0;0;26;28;28;0;0;3;6.5;1;12.5;1;26;28;7.8;1;28;7.5;1;28;0;1.9;1;14;13.1;1;27;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202603;60.3;1;31;;21.4;1;13;11;3;2;0;0;0;;;0;;;;14.2;1;31;;19.0;1;5;7.9;1;26;0;0;0;0;31;31;0;2.3;1;31;;-4.2;1;27;8.1;1;11;0;0;31;31;31;0;0;6;11.9;1;17.7;1;23;31;8.2;1;31;7.8;1;31;0;2.4;1;27;12.3;1;5;;;;0;;;;0;;;0;;;0;57.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202604;5.8;1;30;;1.6;1;18;2;0;0;0;0;0;;;0;;;;18.1;1;30;;23.8;1;9;11.3;1;2;0;0;0;0;18;30;0;3.6;1;30;;-2.5;1;2;10.0;1;29;0;0;30;30;30;0;0;3;14.5;1;21.8;1;26;30;10.9;1;30;11.1;1;30;0;4.4;1;2;16.0;1;29;;;;0;;;;0;;;0;;;0;82.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202605;96.7;1;31;;45.5;1;10;11;5;3;1;0;0;;;0;;;;21.2;1;31;;31.1;1;29;11.5;1;6;0;10;5;0;16;22;0;9.2;1;31;;-0.5;1;12;15.9;1;31;0;0;19;28;31;0;0;1;11.9;1;21.1;1;22;31;15.2;1;31;15.3;1;31;0;6.3;1;12;22.9;1;28;;;;0;;;;0;;;0;;;0;99.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202606;23.0;1;25;;7.2;1;10;6;1;0;0;0;0;;;0;;;;26.4;1;25;;38.9;1;25;17.9;1;11;0;11;8;5;4;15;8;12.4;1;25;;6.9;1;14;20.6;1;25;0;0;8;19;24;1;0;0;14.0;1;21.2;1;24;25;19.4;1;25;19.5;1;25;8;12.6;1;11;29.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202501;121.6;1;31;;20.6;1;8;16;9;5;0;0;0;;;0;;;;5.8;1;31;;12.1;1;5;-1.0;1;19;1;0;0;0;31;31;0;0.3;1;31;;-7.9;1;14;7.1;1;25;4;0;31;31;31;0;0;17;5.5;1;13.3;1;21;31;3.1;1;31;2.9;1;31;0;-3.4;1;19;9.1;1;25;56;1;13;31;100;1;31;31;88;1;31;6.6;1;31;15.8;1;25.2;1;190;1;6;13;9;0;31;22.7;1;190;1;6;13;7;0;31;12.6;1;230;1;6;6;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202502;33.2;1;28;;8.6;1;25;8;2;0;0;0;0;;;0;;;;7.7;1;28;;17.7;1;21;2.8;1;14;0;0;0;0;28;28;0;1.0;1;28;;-6.4;1;2;10.0;1;22;4;0;28;28;28;0;0;11;6.6;1;14.4;1;2;28;4.3;1;28;3.9;1;28;0;-0.6;1;14;13.8;1;21;35;1;18;28;100;1;28;28;80;1;28;6.5;1;28;21.6;1;15.6;1;250;1;11;10;0;0;28;13.7;1;250;1;11;9;0;0;28;7.8;1;190;1;24;0;0;0;28;1.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202503;14.6;1;31;;9.2;1;28;3;1;0;0;0;0;;;0;;;;13.9;1;31;;21.1;1;9;4.3;1;1;0;0;0;0;29;31;0;1.2;1;31;;-4.5;1;18;13.1;1;22;0;0;30;31;31;0;0;14;12.7;1;20.9;1;9;31;7.5;1;31;7.1;1;31;0;0.8;1;1;16.4;1;22;16;1;18;31;100;1;28;31;70;1;31;6.5;1;31;53.9;1;14.3;1;180;1;6;11;0;0;31;13.7;1;180;1;6;7;0;0;31;7.5;1;350;9;28;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202504;28.4;1;30;;8.2;1;24;8;2;0;0;0;0;;;0;;;;17.9;1;30;;26.3;1;30;8.9;1;17;0;1;0;0;22;30;0;4.1;1;30;;-2.7;1;7;11.8;1;13;0;0;29;30;30;0;0;5;13.8;1;23.9;1;12;30;11.0;1;30;10.9;1;30;0;6.2;1;7;15.1;1;30;17;1;4;30;100;1;30;30;70;1;30;8.1;1;30;82.1;1;15.6;1;80;1;2;8;0;0;30;14.2;1;100;1;2;6;0;0;30;7.6;1;70;1;2;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202505;52.1;1;31;;17.0;1;27;5;4;3;0;0;0;;;0;;;;20.3;1;31;;28.1;1;1;13.0;1;5;0;6;0;0;19;27;0;6.2;1;31;;0.5;1;23;13.6;1;28;0;0;25;31;31;0;0;0;14.0;1;22.5;1;1;31;13.3;1;31;13.4;1;31;0;8.1;1;24;20.2;1;31;20;1;1;31;100;1;31;31;71;1;31;9.6;1;31;108.0;1;19.2;1;270;1;25;13;1;0;31;18.1;1;270;1;25;7;1;0;31;7.5;1;250;1;28;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202506;70.7;1;30;;27.0;1;14;7;4;4;0;0;0;;;0;;;;25.7;1;30;;35.1;1;30;17.2;1;8;0;16;7;1;4;18;4;11.7;1;30;;5.0;1;9;18.6;1;14;0;0;10;24;30;0;0;0;14.0;1;22.5;1;21;30;18.7;1;30;18.9;1;30;2;12.9;1;9;25.1;1;30;26;1;21;30;100;1;30;30;73;1;30;14.3;1;30;132.2;1;16.2;1;200;9;5;16;1;0;30;14.2;1;230;1;7;11;0;0;30;8.5;1;250;1;23;1;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202507;75.6;1;31;;12.6;1;20;13;7;1;0;0;0;;;0;;;;25.6;1;31;;38.1;1;2;17.1;1;6;0;16;4;2;2;20;2;12.6;1;31;;8.2;1;9;16.5;1;2;0;0;7;25;31;0;0;0;12.9;1;21.6;1;2;31;19.1;1;31;19.0;1;31;2;15.2;1;8;27.3;1;2;20;1;1;31;100;1;30;31;73;1;31;14.1;1;31;126.6;1;16.7;1;220;1;2;15;1;0;31;14.3;1;220;1;2;9;0;0;31;8.4;1;260;1;2;2;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202508;33.1;1;31;;9.5;1;1;6;3;0;0;0;0;;;0;;;;25.8;1;31;;35.0;1;12;19.4;1;22;0;15;5;1;2;21;3;11.9;1;31;;4.1;1;24;19.3;1;14;0;0;10;22;31;0;0;0;13.9;1;24.1;1;12;31;18.8;1;31;18.6;1;31;2;13.2;1;22;26.8;1;14;28;1;11;31;100;1;25;31;71;1;31;13.8;1;31;111.6;1;13.5;1;160;1;29;7;0;0;31;12.1;1;160;1;29;2;0;0;31;7.2;1;170;1;29;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202509;80.2;1;30;;13.0;1;23;14;6;2;0;0;0;;;0;;;;20.3;1;30;;30.0;1;7;10.6;1;25;0;4;1;0;15;28;0;10.7;1;30;;3.9;1;28;16.8;1;8;0;0;16;25;30;0;0;0;9.5;1;21.0;1;7;30;15.5;1;30;14.9;1;30;0;9.5;1;25;21.5;1;8;33;1;19;30;100;1;29;30;80;1;30;12.8;1;30;68.2;1;20.8;1;260;1;13;15;3;0;30;19.1;1;230;1;3;15;2;0;30;9.7;1;230;1;3;3;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202510;69.4;1;31;;16.4;1;23;14;6;2;0;0;0;;;0;;;;15.1;1;31;;18.3;1;1;10.4;1;26;0;0;0;0;31;31;0;8.8;1;31;;2.5;1;2;13.6;1;20;0;0;17;31;31;0;0;0;6.3;1;15.0;1;2;31;12.0;1;31;11.7;1;31;0;7.3;1;26;15.5;1;20;39;1;2;31;100;1;31;31;84;1;31;11.1;1;31;36.7;1;24.9;1;200;1;23;15;4;0;31;22.7;1;200;1;23;15;3;0;31;10.2;1;200;1;23;2;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202511;55.4;1;30;;16.2;1;15;10;3;1;0;0;0;;;0;;;;11.2;1;30;;18.8;1;5;2.2;1;20;0;0;0;0;30;30;0;4.9;1;30;;-4.8;1;22;13.4;1;14;0;0;24;30;30;0;0;5;6.2;1;14.2;1;7;30;8.0;1;30;7.9;1;30;0;-0.8;1;22;15.8;1;14;40;1;5;30;100;1;29;30;85;1;30;9.0;1;30;21.1;1;14.5;1;170;1;1;17;0;0;30;13.4;1;170;1;1;12;0;0;30;6.9;1;170;1;1;0;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202512;11.4;1;31;;4.0;1;7;4;0;0;0;0;0;;;0;;;;8.9;1;31;;14.4;1;7;1.5;1;25;0;0;0;0;31;31;0;2.9;1;31;;-8.3;1;29;13.1;1;8;4;0;28;31;31;0;0;11;6.0;1;13.2;1;27;31;5.9;1;31;5.7;1;31;0;-2.9;1;29;13.8;1;8;50;1;1;31;100;1;30;31;86;1;31;8.1;1;31;16.0;1;17.4;1;20;1;24;15;3;0;31;15.1;1;20;1;24;12;0;0;31;8.2;1;170;1;6;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202601;41.8;1;31;;18.0;1;9;8;2;2;0;0;0;;;0;;;;6.4;1;31;;12.5;1;17;-1.4;1;5;2;0;0;0;31;31;0;0.9;1;31;;-9.5;1;5;8.9;1;15;2;0;31;31;31;0;0;14;5.6;1;12.5;1;18;31;3.7;1;31;3.5;1;31;0;-5.5;1;5;10.3;1;15;50;1;18;31;100;1;28;31;87;1;31;6.9;1;31;16.2;1;22.3;1;230;1;9;16;3;0;31;20.6;1;210;1;9;15;1;0;31;10.6;1;230;1;9;1;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202602;69.6;1;28;;13.6;1;11;12;7;1;0;0;0;;;0;;;;10.5;1;28;;19.5;1;25;0.8;1;14;0;0;0;0;28;28;0;4.1;1;28;;-5.6;1;15;10.9;1;22;1;0;27;28;28;0;0;4;6.4;1;14.8;1;8;28;7.3;1;28;7.3;1;28;0;0.2;1;15;13.5;1;27;47;1;27;28;100;1;26;28;86;1;28;8.6;1;28;24.6;1;18.6;1;190;1;28;16;2;0;28;16.2;1;190;1;28;16;1;0;28;8.4;1;220;1;28;1;0;0;28;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202603;27.6;1;13;60.0;21.9;1;13;2;1;1;0;0;0;;;0;;;;16.0;1;14;15.0;20.6;1;5;8.6;1;14;0;0;0;0;12;14;0;2.6;1;14;3.0;-1.5;1;1;8.4;1;11;0;0;14;14;14;0;0;3;13.4;1;19.4;1;9;14;9.3;1;14;8.7;1;14;0;4.6;1;14;11.9;1;7;35;1;9;14;100;1;13;14;78;1;14;7.9;1;14;;;18.0;1;;0;13;4;2;0;14;10.6;1;240;1;1;1;0;0;4;5.4;1;220;1;1;0;0;0;4;1.9;1;14;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202604;7.8;1;26;10.0;5.2;1;18;2;1;0;0;0;0;;;0;;;;18.6;1;26;19.0;25.0;1;9;13.0;1;13;0;1;0;0;16;26;0;2.7;1;26;3.5;-0.9;1;24;11.1;1;5;0;0;25;26;26;0;0;6;15.8;1;21.9;1;8;26;10.6;1;26;10.7;1;26;0;7.0;1;21;14.4;1;18;15;1;30;26;100;1;25;26;65;1;26;6.9;2;25;;;14.5;1;250;1;9;10;0;0;26;12.9;1;230;1;11;6;0;0;23;8.1;1;250;9;5;1;0;0;26;1.7;1;26;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202605;74.4;1;31;;20.6;1;10;14;4;2;0;0;0;;;0;;;;20.4;1;31;;32.2;1;29;11.8;1;6;0;10;3;0;17;22;1;8.8;1;31;;1.5;1;16;18.2;1;30;0;0;21;29;31;0;0;0;11.7;1;20.9;1;26;31;14.6;1;31;14.7;1;31;0;7.2;1;12;24.6;1;30;16;1;1;31;100;1;25;31;75;1;31;11.3;9;31;96.0;1;15.1;1;260;1;13;10;0;0;31;14.0;1;260;1;13;7;0;0;31;8.2;1;250;1;13;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08353001;RANCENNES;50.118833;4.813167;162;202606;61.9;1;25;;16.4;1;2;10;6;1;0;0;0;;;0;;;;24.9;1;25;;38.0;1;24;16.4;1;10;0;10;8;2;9;16;6;12.8;1;25;;5.6;1;15;19.8;1;25;0;0;6;17;25;0;0;0;12.1;1;21.2;1;24;25;18.8;1;25;18.9;1;25;8;11.6;1;11;28.5;1;25;30;1;25;25;100;1;23;25;74;1;25;14.9;2;25;;;19.1;1;280;1;9;13;3;0;25;17.4;1;280;1;9;11;2;0;25;9.6;1;250;9;18;2;0;0;23;2.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202501;207.6;1;31;;34.6;1;8;17;12;9;1;0;0;;;0;;;;4.3;1;31;;9.5;1;5;-1.5;1;20;6;0;0;0;31;31;0;-0.5;1;31;;-5.9;1;14;6.0;1;25;1;0;31;31;31;0;0;19;4.9;1;12.0;1;14;31;1.9;1;31;1.7;1;31;0;-3.0;1;19;7.2;1;25;48;1;14;31;100;1;31;31;95;1;31;6.7;1;31;12.0;1;24.0;1;230;1;6;18;8;0;31;21.1;1;210;1;6;16;5;0;31;13.0;1;200;1;6;12;5;0;24;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202502;43.2;1;28;;9.6;1;25;7;4;0;0;0;0;;;0;;;;5.7;1;28;;15.4;1;21;-1.0;1;4;1;0;0;0;28;28;0;0.6;1;28;;-4.6;1;17;8.0;1;21;0;0;28;28;28;0;0;13;5.1;1;9.8;1;18;28;3.2;1;28;2.6;1;28;0;-2.1;1;4;11.7;1;21;36;1;18;28;100;1;26;28;87;1;28;6.6;1;28;19.8;1;15.3;1;160;1;26;16;0;0;28;14.1;1;40;1;6;13;0;0;28;9.0;1;180;1;22;5;0;0;25;3.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202503;14.0;1;31;;6.4;1;28;3;2;0;0;0;0;;;0;;;;12.2;1;31;;18.2;1;9;3.5;1;1;0;0;0;0;31;31;0;2.9;1;31;;-4.0;1;17;9.8;1;22;0;0;31;31;31;0;0;7;9.3;1;15.1;1;4;31;7.6;1;31;7.1;1;31;0;1.9;1;1;13.7;1;22;18;1;18;31;100;1;26;31;69;1;31;6.7;1;31;59.3;1;15.6;1;360;9;28;20;0;0;31;15.0;1;30;1;15;14;0;0;31;8.9;1;30;1;15;4;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202504;25.4;1;30;;8.0;1;12;8;2;0;0;0;0;;;0;;;;16.7;1;30;;26.3;1;30;7.9;1;17;0;2;0;0;23;30;0;6.3;1;30;;0.2;1;7;10.7;1;15;0;0;27;30;30;0;0;0;10.5;1;16.7;1;29;30;11.5;1;30;11.3;1;30;0;6.9;1;17;18.3;1;30;16;1;6;30;100;1;26;30;66;1;30;8.2;1;30;90.5;1;17.7;1;110;1;2;16;2;0;30;16.8;1;110;1;2;14;2;0;30;10.8;1;100;1;2;3;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202505;45.5;1;31;;17.4;1;27;7;3;2;0;0;0;;;0;;;;19.2;1;31;;26.5;1;2;12.8;1;24;0;5;0;0;21;31;0;7.8;1;31;;2.6;1;6;15.2;1;31;0;0;23;30;31;0;0;0;11.3;1;18.5;1;19;31;13.5;1;31;13.4;1;31;0;8.0;1;5;20.2;1;31;21;1;10;31;100;1;13;31;68;1;31;9.6;1;31;113.1;1;15.0;1;190;1;24;21;0;0;31;13.8;1;260;1;28;15;0;0;31;8.5;1;20;1;8;3;0;0;29;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202506;78.4;1;30;;26.8;1;5;6;4;3;0;0;0;;;0;;;;24.0;1;30;;34.0;1;30;14.9;1;8;0;14;4;0;10;21;3;12.7;1;30;;6.9;1;9;18.2;1;14;0;0;6;23;30;0;0;0;11.3;1;16.9;1;30;30;18.4;1;30;18.4;1;30;2;12.4;1;9;25.6;1;30;29;1;18;30;99;1;29;30;71;1;30;14.3;1;30;131.6;1;16.4;1;240;1;25;15;2;0;30;14.4;1;190;1;5;9;0;0;30;8.9;1;200;1;5;1;0;0;29;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08367002;ROCROI;49.918667;4.530000;382;202507;93.6;1;31;;24.7;1;24;12;7;3;0;0;0;;;0;;;;23.2;1;31;;35.1;1;1;14.7;1;6;0;9;3;1;7;28;2;13.3;1;31;;9.1;1;8;20.5;1;1;0;0;2;26;30;1;0;0;9.9;1;16.5;1;4;31;18.3;1;31;17.9;1;31;2;13.3;1;6;27.8;1;1;29;1;1;31;100;1;25;31;74;1;31;14.1;1;31;122.6;1;20.9;1;170;1;2;12;1;0;31;19.8;1;170;1;2;9;1;0;31;9.5;1;170;1;2;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
