NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
46181001;LUNEGARDE;44.678500;1.689500;383;202505;56.2;1;31;;22.5;1;11;9;3;2;0;0;0;;;0;;;;21.3;1;31;;32.7;1;30;14.3;1;6;0;5;2;0;12;29;1;10.2;1;31;;5.7;1;6;16.5;1;31;0;0;17;29;31;0;0;0;11.1;1;16.5;1;30;31;15.7;1;31;15.5;1;31;1;10.0;1;6;24.5;1;30;25;1;30;31;99;1;20;31;68;1;31;11.1;1;31;129.6;1;16.2;1;130;1;2;14;1;0;31;14.3;1;130;1;2;12;0;0;31;9.6;1;130;1;2;3;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202506;26.5;1;30;;9.5;1;25;7;2;0;0;0;0;;;0;;;;29.0;1;30;;36.7;1;30;18.3;1;2;0;22;16;5;2;12;12;15.9;1;30;;9.8;1;9;22.1;1;30;0;0;1;13;28;2;0;0;13.1;1;20.3;1;11;30;22.5;1;30;22.3;1;30;12;15.8;1;4;29.4;1;30;16;1;11;30;99;1;3;30;64;1;30;15.5;1;30;158.2;1;20.8;1;300;1;25;8;1;0;30;18.6;1;300;1;25;6;1;0;30;12.6;1;300;1;25;1;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202507;68.2;1;31;;33.5;1;12;8;3;2;1;0;0;;;0;;;;26.8;1;31;;38.0;1;1;18.4;1;23;0;20;8;1;1;18;5;15.5;1;31;;10.9;1;8;21.8;1;1;0;0;0;14;28;3;0;0;11.3;1;17.5;1;10;31;21.1;1;31;20.9;1;31;6;16.8;1;23;29.9;1;1;14;1;1;31;100;1;26;31;64;1;31;14.6;1;31;153.1;1;17.1;1;;0;7;14;1;0;31;15.7;1;;0;7;10;0;0;31;8.2;1;330;1;25;2;0;0;29;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202508;122.2;1;31;;76.2;1;27;5;4;2;1;1;0;;;0;;;;30.0;1;31;;39.7;1;11;18.2;1;29;0;24;14;8;1;11;13;16.7;1;31;;11.2;1;23;23.7;1;16;0;0;0;10;25;7;0;0;13.3;1;20.3;1;12;31;23.3;1;31;22.9;1;31;13;15.3;1;29;31.2;1;11;12;1;11;31;99;1;31;31;58;1;31;14.4;1;31;150.7;1;21.1;1;150;9;13;13;1;0;31;19.3;1;150;1;13;11;1;0;31;8.9;1;160;9;13;2;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202509;64.2;1;30;;26.6;1;7;10;4;1;0;0;0;;;0;;;;20.9;1;30;;30.5;1;6;10.9;1;23;0;7;2;0;13;24;0;11.7;1;30;;5.0;1;26;17.6;1;7;0;0;9;25;30;0;0;0;9.3;1;18.1;1;6;30;16.3;1;30;15.8;1;30;0;8.3;1;23;23.4;1;7;19;1;18;30;100;1;30;30;78;1;30;13.2;1;30;78.7;1;21.2;1;310;1;20;13;1;0;30;19.7;1;310;1;20;9;1;0;30;12.1;1;280;9;20;3;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202510;113.0;1;31;;40.4;1;22;9;4;3;2;0;0;;;0;;;;18.5;1;31;;25.3;1;12;11.6;1;26;0;1;0;0;20;31;0;9.5;1;31;;4.6;1;6;14.7;1;22;0;0;20;31;31;0;0;0;9.0;1;14.8;1;11;31;14.0;1;31;13.5;1;31;0;9.5;1;26;18.1;1;12;35;1;12;31;100;1;9;31;80;1;31;11.9;1;31;52.9;1;21.5;1;290;1;23;12;1;0;31;19.2;1;290;1;23;7;1;0;31;11.8;1;280;1;23;3;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202511;105.3;1;30;;21.8;1;6;13;7;4;0;0;0;;;0;;;;12.0;1;30;;20.6;1;13;1.8;1;21;0;0;0;0;29;30;0;5.5;1;30;;-3.8;1;19;14.1;1;13;0;0;24;30;30;0;0;7;6.4;1;11.3;1;11;30;8.8;1;30;8.3;1;30;0;-0.3;1;21;17.4;1;13;45;1;4;30;100;1;30;30;87;1;30;9.5;1;30;30.7;1;22.6;1;140;1;14;14;5;0;30;20.7;1;140;1;14;13;3;0;30;12.6;1;140;1;14;7;4;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202512;40.4;1;31;;14.8;1;21;7;3;1;0;0;0;;;0;;;;10.9;1;31;;16.3;1;9;3.2;1;30;0;0;0;0;31;31;0;4.4;1;31;;-7.6;1;31;9.9;1;19;1;0;31;31;31;0;0;4;6.5;1;12.6;1;31;31;7.6;1;31;7.2;1;31;0;-1.3;1;31;12.3;1;9;30;1;28;31;100;1;30;31;86;1;31;8.8;1;31;22.3;1;21.4;1;130;1;15;9;2;0;31;18.8;1;130;1;15;7;1;0;31;11.6;1;140;1;15;5;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202601;73.2;1;31;;10.2;1;7;16;7;1;0;0;0;;;0;;;;8.4;1;31;;14.7;1;13;-0.1;1;5;1;0;0;0;31;31;0;1.3;1;31;;-10.4;1;5;8.0;1;18;5;1;31;31;31;0;0;9;7.0;1;16.5;1;7;31;4.9;1;31;4.4;1;31;0;-5.3;1;5;10.9;1;14;45;1;4;31;100;1;29;31;87;1;31;7.4;1;31;23.0;1;20.8;1;;0;9;17;6;0;31;17.5;1;240;1;9;15;2;0;31;12.0;1;280;9;8;8;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202602;136.4;1;28;;23.4;1;19;14;8;6;0;0;0;;;0;;;;12.6;1;28;;22.0;1;24;8.3;1;14;0;0;0;0;26;28;0;5.6;1;28;;-0.8;1;15;10.2;1;25;0;0;27;28;28;0;0;1;7.0;1;14.4;1;24;28;9.1;1;28;8.6;1;28;0;4.9;1;15;15.4;1;25;36;1;24;28;100;1;23;28;86;1;28;9.1;1;28;37.3;1;29.5;1;240;9;11;17;8;1;28;26.7;1;240;1;11;15;8;0;28;16.5;1;270;9;11;11;8;1;28;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202603;30.0;1;31;;15.8;1;13;6;1;1;0;0;0;;;0;;;;14.3;1;31;;22.2;1;17;8.8;1;28;0;0;0;0;29;31;0;4.3;1;31;;-0.7;1;27;9.4;1;5;0;0;31;31;31;0;0;2;10.0;1;20.1;1;17;31;9.3;1;31;9.0;1;31;0;4.7;1;28;15.2;1;18;26;1;18;31;100;1;17;31;71;1;31;7.7;1;31;70.4;1;23.2;1;330;1;27;20;4;0;31;20.5;1;330;1;27;19;3;0;31;10.4;1;140;1;5;14;2;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202604;29.8;1;30;;12.4;1;11;5;3;1;0;0;0;;;0;;;;20.7;1;30;;27.1;1;6;8.3;1;12;0;6;0;0;9;29;0;9.0;1;30;;2.3;1;14;13.9;1;7;0;0;14;30;30;0;0;0;11.7;1;16.5;1;6;30;14.8;1;30;14.5;1;30;0;5.9;1;1;19.5;1;7;20;1;6;30;100;1;12;30;66;1;30;10.1;2;30;91.7;1;15.1;1;330;1;11;10;0;0;30;13.6;1;330;9;11;9;0;0;28;9.6;1;330;1;11;2;0;0;29;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202605;75.0;1;31;;21.4;1;4;10;6;2;0;0;0;;;0;;;;22.5;1;31;;32.7;1;27;13.3;1;14;0;10;7;0;11;21;4;11.9;1;31;;4.9;1;15;19.9;1;26;0;0;11;22;31;0;0;0;10.6;1;19.3;1;22;31;17.2;1;31;16.8;1;31;6;9.2;1;15;26.2;1;26;20;1;28;31;100;1;22;31;68;1;31;12.0;2;31;117.2;1;17.5;1;230;1;10;14;1;0;31;14.6;1;230;1;10;9;0;0;30;9.3;1;290;1;13;5;0;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202606;25.6;1;25;;19.2;1;4;3;1;1;0;0;0;;;0;;;;29.0;1;25;;40.5;1;22;15.8;1;4;0;16;12;7;4;12;10;15.3;1;25;;7.9;1;11;25.0;1;24;0;0;5;14;19;6;1;0;13.7;1;23.0;1;15;25;22.2;1;25;22.2;1;25;9;13.7;1;5;32.7;1;22;10;1;15;24;99;1;16;24;53;9;25;12.2;2;25;;;15.8;1;280;1;2;12;0;0;25;14.6;1;280;1;2;5;0;0;22;9.7;1;280;1;2;2;0;0;22;2.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202501;85.4;1;31;;16.0;1;28;14;6;3;0;0;0;;;0;;;;10.5;1;31;;15.8;1;8;4.5;1;14;0;0;0;0;31;31;0;1.8;1;31;;-7.6;1;15;7.8;1;6;5;0;31;31;31;0;0;9;8.7;1;16.8;1;1;31;6.1;1;31;5.7;1;31;0;-1.5;1;14;11.6;1;8;30;1;17;31;100;1;22;31;85;1;31;7.7;1;31;22.2;1;22.9;1;240;1;28;12;3;0;31;20.9;1;240;1;28;10;2;0;31;10.1;1;280;1;9;2;1;0;31;2.4;1;31;6311;9;31;7;14;7;16719;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202502;17.8;1;28;;5.2;1;22;5;1;0;0;0;0;;;0;;;;13.9;1;28;;18.8;1;20;8.4;1;8;0;0;0;0;28;28;0;2.7;1;28;;-3.1;1;9;9.7;1;22;0;0;28;28;28;0;0;8;11.2;1;17.4;1;5;28;8.3;1;28;7.7;1;28;0;3.3;1;9;12.1;1;20;26;1;15;28;100;1;27;28;78;1;28;7.8;1;28;34.1;1;19.0;1;310;1;25;5;2;0;28;16.8;1;270;1;25;3;1;0;28;10.6;1;280;1;25;3;1;0;28;1.9;1;28;8493;9;28;1;8;8;25772;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202503;69.2;1;31;;29.2;1;21;8;3;2;0;0;0;;;0;;;;15.7;1;31;;21.6;1;31;8.4;1;15;0;0;0;0;30;31;0;4.8;1;31;;-2.5;1;17;10.4;1;8;0;0;29;31;31;0;0;6;11.0;1;18.0;1;2;31;10.3;1;31;9.7;1;31;0;3.8;1;16;15.1;1;31;19;1;5;31;100;1;25;31;68;1;31;7.7;1;31;75.3;1;24.1;1;120;1;8;18;9;0;31;22.3;1;120;1;8;16;4;0;31;11.4;1;120;1;8;12;2;0;31;3.1;1;31;11855;9;31;0;3;7;43148;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202504;103.0;1;30;;22.2;1;14;12;6;6;0;0;0;;;0;;;;20.2;1;30;;25.6;1;8;12.4;1;15;0;2;0;0;14;30;0;8.1;1;30;;2.8;1;18;12.1;1;4;0;0;24;30;30;0;0;0;12.1;1;20.0;1;8;30;14.1;1;30;13.6;1;30;0;9.4;1;23;18.0;1;30;15;1;1;30;100;1;28;30;69;1;30;9.7;1;30;97.9;1;20.0;1;310;1;14;19;3;0;30;17.3;1;310;1;14;11;1;0;30;9.1;1;110;1;3;6;0;0;30;2.6;1;30;11718;9;30;0;11;10;50756;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202505;61.0;1;31;;28.8;1;19;7;2;2;0;0;0;;;0;;;;23.8;1;31;;33.9;1;30;14.9;1;6;0;11;3;0;5;25;2;10.3;1;31;;5.3;1;9;17.5;1;31;0;0;15;30;31;0;0;0;13.6;1;20.6;1;18;31;17.1;1;31;16.6;1;31;2;10.9;1;6;25.0;1;31;26;1;18;31;99;1;22;31;67;1;31;11.6;1;31;129.4;1;16.8;1;280;1;15;16;1;0;31;12.4;1;80;1;10;12;0;0;31;7.2;1;100;1;10;0;0;0;31;2.0;1;31;14616;9;31;0;6;8;68117;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202506;32.9;1;30;;11.1;1;25;8;2;1;0;0;0;;;0;;;;30.8;1;30;;39.6;1;30;20.0;1;4;0;24;17;9;1;9;16;15.6;1;30;;9.5;1;9;20.3;1;25;0;0;1;11;29;1;0;0;15.2;1;23.3;1;10;30;23.2;1;30;23.0;1;30;15;16.5;1;4;29.7;1;30;19;1;30;30;99;1;9;30;65;1;30;16.7;1;30;151.7;1;18.0;1;270;1;25;10;2;0;30;16.2;1;310;1;25;6;1;0;30;8.8;1;270;1;25;2;0;0;30;1.6;1;30;16150;9;30;0;6;15;70821;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202507;12.8;1;31;;4.6;1;23;5;0;0;0;0;0;;;0;;;;29.7;1;31;;38.6;1;1;19.2;1;23;0;27;13;4;1;7;9;15.7;1;31;;9.6;1;9;20.6;1;2;0;0;1;15;29;2;0;0;14.0;1;22.0;1;17;31;22.7;1;31;22.2;1;31;8;16.8;1;23;29.0;1;1;14;1;10;31;99;1;13;31;62;1;31;15.4;1;31;151.2;1;16.3;1;260;1;21;14;2;0;31;14.9;1;120;1;12;8;0;0;31;9.5;1;250;1;21;2;0;0;31;2.1;1;31;14459;9;31;1;6;6;66738;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202508;63.6;1;31;;23.4;1;27;7;4;2;0;0;0;;;0;;;;32.7;1;31;;42.9;1;11;19.9;1;29;0;28;19;12;1;5;15;16.3;1;31;;9.9;1;3;23.1;1;13;0;0;1;12;26;5;0;0;16.5;1;24.4;1;4;31;24.5;1;31;23.8;1;31;15;16.3;1;29;31.8;1;13;14;1;15;31;99;1;31;31;59;1;31;15.4;1;31;143.1;1;19.7;1;90;9;13;9;1;0;31;18.1;1;90;1;13;4;1;0;31;10.0;1;120;9;13;1;1;0;31;1.7;1;31;15694;9;31;0;3;13;61379;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202509;38.4;1;30;;10.8;1;20;9;2;1;0;0;0;;;0;;;;23.2;1;30;;31.8;1;18;13.5;1;24;0;8;5;0;7;23;0;11.6;1;30;;4.5;1;26;16.5;1;7;0;0;11;25;30;0;0;0;11.7;1;22.4;1;18;30;17.4;1;30;16.8;1;30;0;10.6;1;23;23.3;1;7;22;1;18;30;100;1;26;30;76;1;30;13.6;1;30;79.9;1;16.9;1;300;9;20;10;2;0;30;14.9;1;300;1;20;7;0;0;30;7.1;1;290;9;20;0;0;0;30;1.9;1;30;10060;9;30;0;7;6;41075;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202510;74.5;1;31;;29.7;1;22;10;3;3;0;0;0;;;0;;;;20.3;1;31;;25.9;1;12;13.7;1;25;0;5;0;0;15;31;0;8.8;1;31;;3.3;1;6;15.2;1;22;0;0;24;30;31;0;0;0;11.4;1;18.5;1;7;31;14.5;1;31;13.9;1;31;0;11.3;1;29;17.5;1;12;30;1;12;31;100;1;18;31;80;1;31;12.0;1;31;48.9;1;24.8;1;250;1;23;10;1;0;31;22.4;1;250;1;23;7;1;0;31;10.7;1;270;1;23;1;1;0;31;1.9;1;31;10700;9;31;1;12;12;32568;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202511;77.8;1;30;;29.0;1;6;12;4;3;0;0;0;;;0;;;;13.8;1;30;;21.5;1;12;3.9;1;21;0;0;0;0;26;30;0;5.7;1;30;;-4.1;1;19;15.2;1;13;0;0;20;29;30;0;0;6;8.1;1;15.0;1;4;30;9.7;1;30;9.0;1;30;0;1.0;1;21;18.0;1;13;43;1;11;30;100;1;30;30;85;1;30;9.8;1;30;28.5;1;22.4;1;150;9;13;16;2;0;30;19.6;1;150;1;13;11;1;0;30;10.6;1;140;9;13;2;1;0;30;2.2;1;30;6743;9;30;4;8;3;18006;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202512;45.4;1;31;;14.6;1;21;8;4;1;0;0;0;;;0;;;;11.5;1;31;;16.9;1;16;2.5;1;31;0;0;0;0;31;31;0;4.0;1;31;;-5.0;1;31;10.0;1;7;1;0;31;31;31;0;0;4;7.5;1;12.9;1;1;31;7.8;1;31;7.3;1;31;0;-1.3;1;31;12.1;1;16;40;1;28;31;100;1;31;31;88;1;31;9.0;1;31;16.7;1;18.7;1;100;1;15;7;1;0;31;17.8;1;100;1;15;7;1;0;31;8.9;1;140;1;15;2;0;0;31;1.6;1;31;5869;9;31;7;15;6;12912;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202601;99.2;1;31;;16.8;1;27;16;9;2;0;0;0;;;0;;;;9.1;1;31;;15.8;1;15;0.0;1;1;1;0;0;0;31;31;0;1.8;1;31;;-9.1;1;5;8.9;1;18;5;0;31;31;31;0;0;8;7.3;1;18.3;1;7;31;5.4;1;31;4.9;1;31;0;-3.9;1;5;11.1;1;15;46;1;4;31;100;1;29;31;89;1;31;7.8;1;31;19.5;1;26.6;1;270;1;9;14;3;0;30;21.2;1;260;1;9;13;2;0;29;13.2;1;270;1;9;4;1;0;29;2.5;1;31;4805;9;31;5;17;3;14807;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202602;137.2;1;28;;24.6;1;10;14;10;5;0;0;0;;;0;;;;13.8;1;28;;23.1;1;24;9.4;1;14;0;0;0;0;27;28;0;5.7;1;28;;0.0;1;22;9.8;1;11;0;0;28;28;28;0;0;1;8.1;1;18.0;1;24;28;9.8;1;28;9.2;1;28;0;6.1;1;15;14.1;1;24;34;1;24;28;100;1;24;28;85;1;28;9.3;1;28;34.9;1;35.8;1;290;1;11;17;8;3;28;29.0;1;290;1;11;15;7;1;28;17.2;1;280;9;11;9;5;2;28;3.3;1;28;5613;9;28;3;13;3;20427;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202603;31.2;1;31;;12.2;1;13;5;2;1;0;0;0;;;0;;;;16.0;1;31;;24.0;1;18;10.2;1;28;0;0;0;0;27;31;0;4.3;1;31;;0.9;1;17;10.4;1;6;0;0;28;31;31;0;0;0;11.7;1;22.9;1;17;31;10.1;1;31;9.9;1;31;0;5.8;1;28;15.0;1;18;23;1;20;31;100;1;17;31;70;1;31;7.8;1;31;69.1;1;19.1;1;310;1;25;20;3;0;31;18.0;1;310;1;25;18;1;0;31;10.0;1;300;1;25;5;1;0;31;2.7;1;31;11257;9;31;1;7;10;41281;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202604;35.3;1;30;;9.4;1;11;7;3;0;0;0;0;;;0;;;;22.7;1;30;;28.9;1;9;10.2;1;12;0;13;0;0;8;23;0;8.5;1;30;;3.2;1;14;13.3;1;26;0;0;20;30;30;0;0;0;14.3;1;21.0;1;6;30;15.6;1;30;15.1;1;30;0;7.9;1;12;20.4;1;22;20;1;7;30;100;1;14;30;68;1;30;10.7;2;29;103.4;1;17.9;1;300;1;1;10;1;0;30;15.3;1;300;1;1;6;0;0;25;7.7;1;320;1;1;0;0;0;25;2.0;1;30;14305;9;30;1;7;15;55458;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202605;44.0;1;31;;11.2;1;4;9;4;1;0;0;0;;;0;;;;24.7;1;31;;35.7;1;28;14.1;1;6;0;10;9;3;7;21;8;11.6;1;31;;5.6;1;15;18.0;1;30;0;0;10;23;31;0;0;0;13.1;1;21.2;1;22;31;18.2;1;31;17.8;1;31;7;10.9;1;15;26.3;1;28;14;1;28;31;100;1;11;31;68;1;31;12.4;2;31;128.7;1;17.2;1;300;1;13;17;2;0;31;14.7;1;250;1;10;11;0;0;31;8.3;1;250;1;10;1;0;0;31;2.1;1;31;14101;9;31;0;4;9;65860;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46197002;LE MONTAT;44.373667;1.435000;260;202606;31.0;1;25;;23.2;1;4;3;1;1;0;0;0;;;0;;;;31.1;1;25;;41.4;1;23;17.2;1;4;0;18;14;9;1;9;13;15.2;1;25;;8.7;1;11;22.1;1;24;0;0;3;13;21;4;0;0;16.0;1;21.8;1;17;25;23.2;1;25;23.2;1;25;12;15.8;1;5;31.7;1;24;11;1;23;25;99;1;5;25;53;1;25;13.0;9;25;;;17.3;1;260;1;2;10;1;0;25;14.8;1;270;1;2;4;0;0;25;7.9;1;290;1;2;0;0;0;25;2.0;1;25;15731;9;25;0;2;15;64522;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202501;88.1;1;31;;18.5;1;28;12;5;4;0;0;0;;;0;;;;9.8;1;31;;14.6;1;8;1.4;1;18;0;0;0;0;31;31;0;2.4;1;31;;-6.5;1;15;8.0;1;27;4;0;31;31;31;0;0;9;7.4;1;14.6;1;17;31;6.1;1;31;5.8;1;31;0;-1.7;1;15;10.8;1;8;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202502;12.8;1;28;;3.6;1;9;4;0;0;0;0;0;;;0;;;;13.6;1;28;;18.0;1;19;8.4;1;8;0;0;0;0;28;28;0;3.8;1;28;;-1.6;1;2;10.2;1;22;0;0;27;28;28;0;0;7;9.8;1;14.0;1;16;28;8.7;1;28;8.1;1;28;0;4.5;1;9;13.4;1;19;;;;0;;;;0;;;0;;;;35.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202503;60.2;1;31;;20.5;1;9;8;4;2;0;0;0;;;0;;;;15.3;1;31;;19.8;1;31;8.4;1;15;0;0;0;0;31;31;0;5.6;1;31;;-2.5;1;16;11.5;1;21;0;0;28;31;31;0;0;4;9.7;1;16.1;1;2;31;10.5;1;31;10.2;1;31;0;3.5;1;15;14.2;1;19;;;;0;;;;0;;;0;;;;75.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202504;124.8;1;30;;29.5;1;14;10;6;6;0;0;0;;;0;;;;19.6;1;30;;24.8;1;30;12.6;1;15;0;0;0;0;14;30;0;8.9;1;30;;5.2;1;17;13.1;1;30;0;0;22;30;30;0;0;0;10.7;1;19.1;1;8;30;14.3;1;30;13.8;1;30;0;9.4;1;23;19.0;1;30;;;;0;;;;0;;;0;;;;97.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202505;148.0;1;31;;68.0;1;19;9;5;4;1;1;0;;;0;;;;22.8;1;31;;32.7;1;30;13.8;1;6;0;7;2;0;6;27;1;10.8;1;31;;6.6;1;17;17.7;1;31;0;0;14;30;31;0;0;0;12.0;1;17.9;1;30;31;16.8;1;31;16.6;1;31;2;10.8;1;6;24.4;1;31;;;;0;;;;0;;;0;;;;129.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46201001;MONTCUQ - ROUIL;44.312500;1.213833;193;202506;40.6;1;30;;11.5;1;3;9;3;1;0;0;0;;;0;;;;29.1;1;30;;36.8;1;30;20.6;1;4;0;20;15;3;0;12;11;16.2;1;30;;11.1;1;9;23.0;1;25;0;0;0;10;28;2;0;0;12.8;1;19.5;1;10;30;22.7;1;30;22.5;1;30;13;17.1;1;4;28.9;1;25;;;;0;;;;0;;;0;;;;152.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
