NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
40246003;SABRES;44.153667;-0.859000;81;202512;102.9;1;31;;33.5;1;4;12;7;2;1;0;0;;;0;;;;12.1;1;31;;18.5;1;7;0.9;1;31;0;0;0;0;31;31;0;3.8;1;31;;-3.3;1;31;10.8;1;10;0;0;30;31;31;0;0;3;8.2;1;16.5;1;29;31;7.9;1;31;7.5;1;31;0;-1.2;1;31;14.0;1;7;58;1;8;31;100;1;31;31;95;1;31;9.7;1;31;14.9;1;13.9;1;240;1;21;5;0;0;31;11.9;1;240;1;21;1;0;0;30;7.9;1;240;1;21;0;0;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202601;190.7;1;31;;31.0;1;25;19;12;9;1;0;0;;;0;;;;10.6;1;31;;16.5;1;14;1.1;1;3;0;0;0;0;31;31;0;2.6;1;31;;-10.2;1;5;8.3;1;30;4;1;31;31;31;0;0;7;8.0;1;18.5;1;7;31;6.6;1;31;6.2;1;31;0;-2.9;1;5;11.9;1;14;47;1;28;31;100;1;30;31;91;1;31;8.4;1;31;24.1;1;23.7;1;240;1;25;17;7;0;31;21.4;1;280;1;25;14;6;0;30;12.5;1;270;1;25;9;4;0;29;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202602;213.0;1;28;;47.0;1;15;17;10;8;2;0;0;;;0;;;;15.1;1;28;;24.3;1;24;10.4;1;13;0;0;0;0;25;28;0;6.3;1;28;;0.7;1;22;12.1;1;11;0;0;25;28;28;0;0;0;8.8;1;20.0;1;25;28;10.7;1;28;10.2;1;28;0;7.3;1;15;14.5;1;24;27;1;24;28;100;1;28;28;88;1;28;10.0;1;28;38.5;1;33.0;1;260;9;11;14;7;2;28;29.9;1;250;1;12;13;7;2;28;20.2;1;260;9;11;8;6;2;28;3.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202603;67.4;1;31;;28.8;1;13;8;3;2;0;0;0;;;0;;;;17.0;1;31;;24.6;1;18;11.6;1;8;0;0;0;0;26;31;0;3.2;1;31;;-1.6;1;28;11.2;1;6;0;0;28;31;31;0;0;7;13.7;1;21.8;1;24;31;10.1;1;31;9.8;1;31;0;6.3;1;28;16.1;1;18;22;1;27;31;100;1;31;31;81;1;31;8.7;1;31;68.6;1;14.9;1;300;1;25;14;0;0;31;13.5;1;300;1;25;12;0;0;31;8.3;1;320;1;25;3;0;0;30;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202604;51.1;1;30;;12.9;1;30;10;3;2;0;0;0;;;0;;;;22.3;1;30;;29.6;1;6;10.8;1;12;0;11;0;0;9;25;0;7.9;1;30;;0.2;1;14;14.2;1;25;0;0;22;30;30;0;0;0;14.3;1;24.3;1;8;30;15.1;1;30;14.6;1;30;0;8.3;1;3;19.2;1;10;24;1;6;30;100;1;30;30;81;1;30;12.0;9;30;82.1;1;20.4;1;;0;21;8;1;0;30;12.0;1;290;1;1;5;0;0;29;7.7;1;90;1;23;0;0;0;29;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202605;101.0;1;31;;19.2;1;3;12;7;4;0;0;0;;;0;;;;24.3;1;31;;36.9;1;28;15.3;1;16;0;9;8;5;9;22;7;10.6;1;31;;3.4;1;7;17.8;1;30;0;0;13;28;31;0;0;0;13.7;1;23.4;1;26;31;17.5;1;31;17.4;1;31;5;10.0;1;16;25.3;1;28;19;1;22;31;100;1;31;31;78;1;31;13.3;2;31;110.3;1;16.7;1;300;1;14;11;1;0;31;16.1;1;300;1;14;8;1;0;31;8.6;1;230;1;10;2;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202606;18.4;1;25;;6.6;1;4;4;2;0;0;0;0;;;0;;;;30.6;1;25;;42.6;1;23;19.0;1;4;0;16;12;10;1;10;11;12.7;1;25;;4.3;1;11;19.7;1;25;0;0;7;15;25;0;0;0;17.9;1;25.5;1;14;25;21.6;1;25;21.8;1;25;10;13.2;1;10;30.6;1;25;14;1;25;25;100;1;25;25;70;1;25;14.8;9;25;;;17.4;1;250;9;25;9;1;0;25;16.4;1;250;9;25;7;1;0;25;10.6;1;260;9;25;2;1;0;25;2.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202501;123.0;1;31;;30.5;1;6;14;7;4;1;0;0;;;0;;;;13.9;1;31;;22.5;1;24;5.1;1;16;0;0;0;0;30;31;0;4.7;1;31;;-4.0;1;13;14.4;1;8;0;0;26;31;31;0;0;7;9.2;1;17.6;1;24;31;9.3;1;31;8.8;1;31;0;1.0;1;13;15.6;1;8;38;1;24;31;100;1;1;31;80;1;31;8.4;1;31;30.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;15494;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202502;68.5;1;28;;21.5;1;8;9;5;3;0;0;0;;;0;;;;16.2;1;28;;22.7;1;20;10.1;1;8;0;0;0;0;24;28;0;5.6;1;28;;-0.8;1;4;11.5;1;17;0;0;26;28;28;0;0;2;10.7;1;16.7;1;20;28;10.9;1;28;10.1;1;28;0;5.9;1;6;14.9;1;21;34;1;24;28;99;1;23;28;83;1;28;9.4;1;28;33.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;26036;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202503;97.0;1;31;;25.5;1;12;11;7;3;0;0;0;;;0;;;;16.3;1;31;;22.5;1;21;10.1;1;15;0;0;0;0;26;31;0;6.0;1;31;;-1.6;1;2;12.2;1;21;0;0;29;31;31;0;0;4;10.3;1;17.5;1;31;31;11.1;1;31;10.8;1;31;0;4.8;1;15;17.4;1;21;32;1;21;31;98;1;31;31;75;1;31;9.0;1;31;59.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;38999;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202504;130.5;1;30;;22.0;1;15;18;10;5;0;0;0;;;0;;;;20.1;1;30;;26.5;1;30;12.8;1;20;0;4;0;0;17;30;0;9.8;1;30;;5.5;1;23;13.0;1;24;0;0;15;30;30;0;0;0;10.3;1;18.8;1;8;30;14.9;1;30;14.3;1;30;0;10.2;1;23;19.4;1;29;23;1;1;30;98;1;28;30;79;1;30;11.7;1;30;84.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;49171;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202505;87.5;1;31;;15.0;1;10;12;8;3;0;0;0;;;0;;;;22.1;1;31;;33.6;1;30;16.3;1;6;0;5;2;0;9;28;1;11.3;1;31;;5.8;1;8;17.1;1;30;0;0;12;28;31;0;0;0;10.8;1;20.2;1;29;31;16.7;1;31;16.3;1;31;0;12.5;1;6;25.4;1;30;27;1;30;31;98;1;29;31;78;1;31;13.1;1;31;113.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;66968;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202506;68.4;1;30;;14.5;1;13;7;5;4;0;0;0;;;0;;;;27.9;1;30;;35.2;1;19;18.0;1;2;0;20;12;2;1;13;7;16.4;1;30;;11.0;1;9;19.3;1;22;0;0;0;7;30;0;0;0;11.5;1;19.2;1;19;30;22.2;1;30;21.7;1;30;7;16.8;1;2;26.5;1;29;21;1;20;30;98;1;28;30;77;1;30;18.5;1;30;132.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;66685;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202507;70.5;1;31;;14.0;1;23;12;5;4;0;0;0;;;0;;;;26.8;1;31;;33.8;1;1;23.2;1;7;0;20;5;0;0;21;3;16.6;1;31;;11.5;1;9;21.4;1;2;0;0;0;12;28;3;0;0;10.2;1;19.7;1;11;31;21.7;1;31;21.1;1;31;4;18.4;1;25;27.4;1;1;22;1;10;31;98;1;29;31;78;1;31;18.0;1;31;128.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;67403;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202508;139.5;1;31;;48.0;1;29;8;6;4;2;0;0;;;0;;;;28.3;1;31;;38.2;1;15;22.0;1;19;0;24;10;4;0;15;6;17.0;1;31;;11.9;1;3;21.7;1;17;0;0;0;7;25;6;0;0;11.3;1;22.1;1;4;31;22.7;1;31;21.8;1;31;6;17.8;1;29;29.7;1;15;24;1;4;31;98;1;31;31;80;1;31;19.2;1;31;111.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;56557;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202509;136.5;1;30;;49.5;1;22;10;5;4;2;0;0;;;0;;;;24.5;1;30;;34.6;1;6;18.0;1;21;0;12;7;0;6;23;2;13.6;1;30;;7.4;1;26;20.3;1;20;0;0;5;19;29;1;0;0;10.9;1;19.4;1;6;30;19.0;1;30;17.9;1;30;1;13.4;1;23;25.8;1;20;33;1;3;30;99;1;30;30;82;1;30;15.7;1;30;73.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;41976;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202510;80.0;1;31;;22.5;1;23;13;6;2;0;0;0;;;0;;;;22.2;1;31;;27.3;1;18;15.9;1;27;0;5;0;0;7;30;0;10.5;1;31;;6.7;1;28;15.7;1;22;0;0;11;30;31;0;0;0;11.6;1;18.0;1;7;31;16.3;1;31;15.4;1;31;0;12.6;1;27;19.9;1;22;32;1;7;31;99;1;31;31;84;1;31;13.4;1;31;50.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;34634;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202511;185.5;1;30;;32.0;1;22;17;10;9;1;0;0;;;0;;;;17.4;1;30;;28.2;1;12;8.7;1;20;0;3;0;0;21;29;0;7.4;1;30;;-1.0;1;22;17.1;1;14;0;0;19;29;30;0;0;2;10.0;1;17.7;1;12;30;12.4;1;30;11.6;1;30;0;4.7;1;21;20.0;1;14;22;1;12;30;99;1;22;30;79;1;30;10.0;1;30;30.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;19342;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202512;149.5;1;31;;47.0;1;4;13;9;6;1;0;0;;;0;;;;13.7;1;31;;20.2;1;18;6.1;1;31;0;0;0;0;30;31;0;5.4;1;31;;0.1;1;22;11.1;1;19;0;0;28;31;31;0;0;0;8.2;1;15.3;1;29;31;9.6;1;31;8.8;1;31;0;3.9;1;25;14.6;1;18;34;1;9;31;99;1;14;31;88;1;31;9.6;1;31;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;12776;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202601;240.0;1;31;;28.0;1;21;22;15;9;0;0;0;;;0;;;;12.5;1;31;;19.6;1;13;3.9;1;6;0;0;0;0;31;31;0;4.2;1;31;;-6.8;1;5;9.9;1;14;1;0;31;31;31;0;0;5;8.2;1;17.6;1;7;31;8.3;1;31;7.9;1;31;0;-1.2;1;5;13.9;1;14;29;1;13;31;98;1;20;31;80;1;31;8.2;1;31;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;15421;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202602;205.0;1;28;;37.5;1;16;16;9;7;2;0;0;;;0;;;;16.1;1;28;;27.0;1;24;11.1;1;13;0;2;0;0;25;28;0;7.1;1;28;;3.1;1;3;12.6;1;12;0;0;23;28;28;0;0;0;9.0;1;22.3;1;24;28;11.6;1;28;11.4;1;28;0;9.2;1;15;16.6;1;25;15;1;24;28;98;1;27;28;78;1;28;9.4;1;28;40.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;21276;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202603;91.5;9;31;;26.5;1;13;10;6;4;0;0;0;;;0;;;;17.1;9;31;;25.0;1;18;10.4;1;14;0;1;0;0;26;31;0;5.7;9;31;;-0.1;1;28;11.3;1;6;0;0;28;31;31;0;0;1;11.3;9;17.8;1;21;31;11.4;9;31;11.1;9;31;0;6.9;1;28;16.5;9;18;25;1;21;31;98;1;25;31;78;9;31;9.3;9;30;61.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;42670;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202604;39.5;1;30;;15.0;1;11;8;2;1;0;0;0;;;0;;;;21.9;1;30;;29.8;1;6;10.3;1;12;0;8;0;0;9;25;0;10.5;1;30;;4.1;1;14;14.9;1;29;0;0;13;30;30;0;0;0;11.4;1;21.5;1;6;30;16.2;1;30;15.6;1;30;0;8.5;1;12;20.8;1;21;20;1;7;30;98;1;14;30;78;1;30;13.3;9;30;92.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;54542;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202605;139.0;1;31;;40.0;1;5;12;8;5;1;0;0;;;0;;;;24.1;1;31;;35.6;1;28;16.1;1;15;0;10;7;1;9;23;7;12.9;1;31;;6.1;1;7;18.7;1;29;0;0;5;21;31;0;0;0;11.2;1;20.2;1;27;31;18.5;1;31;18.1;1;31;6;12.2;1;15;25.9;1;28;22;1;22;31;98;1;12;31;76;1;31;15.2;9;31;118.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;64149;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40272002;ST M HINX STNA-INRAE;43.570833;-1.299333;37;202606;20.0;1;25;;11.5;1;4;4;1;1;0;0;0;;;0;;;;29.3;1;25;;41.8;1;23;18.2;1;4;0;16;11;6;1;12;11;15.6;1;25;;8.9;1;12;22.1;1;25;0;0;2;11;23;2;0;0;13.7;1;21.7;1;24;25;22.4;1;25;22.0;1;25;10;16.2;1;11;31.0;1;23;17;1;24;25;97;1;21;25;71;1;25;17.9;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;60225;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202501;88.7;1;31;;21.3;1;10;13;6;2;0;0;0;;;0;;;;13.2;1;31;;22.1;1;24;3.3;1;16;0;0;0;0;30;31;0;4.7;1;31;;-3.5;1;13;12.5;1;8;0;0;29;31;31;0;0;8;8.4;1;16.4;1;19;31;8.9;1;31;8.2;1;31;0;1.0;1;13;14.2;1;24;;;;0;;;;0;;;0;;;;31.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202502;36.3;1;28;;14.9;1;7;8;1;1;0;0;0;;;0;;;;16.2;1;28;;23.6;1;20;7.9;1;7;0;0;0;0;24;28;0;6.0;1;28;;-0.4;1;6;10.8;1;17;0;0;27;28;28;0;0;1;10.3;1;16.1;1;4;28;11.1;1;28;10.1;1;28;0;5.8;1;7;16.0;1;20;;;;0;;;;0;;;0;;;;36.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202503;37.2;1;31;;8.0;1;12;10;3;0;0;0;0;;;0;;;;17.2;1;31;;22.5;1;19;10.0;1;13;0;0;0;0;23;31;0;5.9;1;31;;-0.5;1;15;12.6;1;21;0;0;29;31;31;0;0;3;11.3;1;17.5;1;31;31;11.6;1;31;10.7;1;31;0;5.6;1;15;17.0;1;21;;;;0;;;;0;;;0;;;;67.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202504;87.4;1;30;;19.7;1;14;14;7;3;0;0;0;;;0;;;;20.4;1;30;;27.2;1;8;10.9;1;15;0;7;0;0;15;28;0;9.4;1;30;;6.0;1;2;13.5;1;12;0;0;19;30;30;0;0;0;11.0;1;20.2;1;8;30;14.9;1;30;14.3;1;30;0;10.3;1;15;19.4;1;29;;;;0;;;;0;;;0;;;;86.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202505;69.2;1;31;;19.9;1;6;10;3;2;0;0;0;;;0;;;;23.7;1;31;;36.7;1;30;16.9;1;6;0;9;2;1;5;25;1;11.9;1;31;;6.6;1;7;17.2;1;31;0;0;3;29;31;0;0;0;11.8;1;20.2;1;30;31;17.8;1;31;17.0;1;31;1;12.7;1;6;26.6;1;30;;;;0;;;;0;;;0;;;;119.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202506;63.6;1;30;;17.3;1;1;7;5;4;0;0;0;;;0;;;;29.5;1;30;;38.7;1;30;17.1;1;2;0;22;17;5;1;10;13;16.9;1;30;;12.4;1;9;20.9;1;30;0;0;0;7;29;1;0;0;12.6;1;20.0;1;19;30;23.2;1;30;22.7;1;30;14;16.2;1;2;29.8;1;30;;;;0;;;;0;;;0;;;;138.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202507;40.2;1;31;;13.7;1;23;7;2;2;0;0;0;;;0;;;;28.6;1;31;;38.7;1;1;21.7;1;23;0;25;9;3;0;11;7;16.9;1;31;;12.6;1;9;21.5;1;2;0;0;0;9;28;3;0;0;11.8;1;21.3;1;11;31;22.7;1;31;22.0;1;31;6;18.9;1;23;30.0;1;1;;;;0;;;;0;;;0;;;;135.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202508;92.1;1;31;;29.2;1;29;7;6;4;0;0;0;;;0;;;;31.0;1;31;;41.4;1;11;19.4;1;29;0;26;17;12;1;10;14;17.5;1;31;;13.0;1;3;22.0;1;13;0;0;0;5;26;6;0;0;13.5;1;22.7;1;4;31;24.3;1;31;23.2;1;31;13;16.6;1;29;31.1;1;11;;;;0;;;;0;;;0;;;;127.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202509;47.2;1;30;;12.2;1;20;8;4;2;0;0;0;;;0;;;;25.2;1;30;;35.4;1;6;16.6;1;21;0;12;7;1;6;23;7;13.7;1;30;;7.1;1;26;20.0;1;20;0;0;4;17;30;1;0;0;11.6;1;19.6;1;17;30;19.5;1;30;18.3;1;30;2;12.8;1;23;26.3;1;20;;;;0;;;;0;;;0;;;;83.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202510;53.3;1;31;;10.4;1;19;10;5;1;0;0;0;;;0;;;;22.5;1;31;;27.2;1;18;14.2;1;27;0;9;0;0;6;29;0;10.8;1;31;;6.5;1;6;16.1;1;22;0;0;14;29;31;0;0;0;11.7;1;19.0;1;2;31;16.7;1;31;15.6;1;31;0;11.9;1;27;20.5;1;22;;;;0;;;;0;;;0;;;;57.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202511;121.5;1;30;;15.9;1;7;14;11;5;0;0;0;;;0;;;;16.2;1;30;;22.1;1;15;6.7;1;21;0;0;0;0;24;30;0;7.1;1;30;;-1.3;1;22;14.3;1;14;0;0;20;30;30;0;0;2;9.1;1;13.7;1;27;30;11.7;1;30;10.8;1;30;0;3.6;1;21;17.7;1;15;;;;0;;;;0;;;0;;;;31.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202512;76.9;1;31;;38.0;1;4;10;4;2;1;0;0;;;0;;;;12.8;1;31;;18.5;1;8;6.1;1;31;0;0;0;0;31;31;0;5.5;1;31;;1.2;1;1;11.1;1;7;0;0;27;31;31;0;0;0;7.3;1;14.3;1;29;31;9.2;1;31;8.5;1;31;0;4.0;1;25;14.8;1;7;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202601;165.5;1;31;;23.1;1;9;18;14;6;0;0;0;;;0;;;;11.2;1;31;;17.1;1;12;3.4;1;6;0;0;0;0;31;31;0;4.0;1;31;;-6.1;1;5;8.8;1;19;1;0;31;31;31;0;0;6;7.2;1;14.5;1;7;31;7.6;1;31;6.9;1;31;0;-0.8;1;5;12.1;1;30;;;;0;;;;0;;;0;;;;25.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202602;163.1;1;28;;25.4;1;10;17;9;8;0;0;0;;;0;;;;15.8;1;28;;27.1;1;24;10.4;1;8;0;1;0;0;24;27;0;7.6;1;28;;3.9;1;4;11.9;1;11;0;0;26;28;28;0;0;0;8.2;1;20.4;1;24;28;11.7;1;28;11.0;1;28;0;8.6;1;15;17.6;1;25;;;;0;;;;0;;;0;;;;41.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202603;42.3;1;31;;17.5;1;13;7;2;1;0;0;0;;;0;;;;17.6;1;31;;25.4;1;18;8.7;1;14;0;1;0;0;23;31;0;6.3;1;31;;1.4;1;28;11.0;1;7;0;0;29;31;31;0;0;0;11.3;1;17.7;1;17;31;11.9;1;31;11.3;1;31;0;7.0;1;14;17.3;1;18;;;;0;;;;0;;;0;;;0;68.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40286001;SAMADET;43.640667;-0.488833;134;202604;56.3;1;30;;17.5;1;11;9;4;1;0;0;0;;;0;;;;22.8;1;30;;31.0;1;6;8.2;1;12;0;13;1;0;9;23;0;11.0;1;30;;4.5;1;14;16.5;1;22;0;0;11;28;30;0;0;0;11.8;1;21.7;1;6;30;16.9;1;30;16.0;1;30;0;7.3;1;12;21.4;1;21;;;;0;;;;0;;;0;;;0;86.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
