NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
16390001;TUSSON;45.949000;0.062167;88;202512;78.6;1;31;;12.4;1;4;11;6;3;0;0;0;;;0;;;;10.6;1;31;;17.1;1;7;3.1;1;29;0;0;0;0;31;31;0;3.8;1;31;;-1.8;1;31;11.0;1;7;0;0;30;31;31;0;0;9;6.8;1;12.7;1;14;31;7.2;1;31;6.9;1;31;0;1.0;1;31;14.1;1;7;54;1;31;31;100;1;28;31;91;1;31;9.2;1;31;18.3;1;18.9;1;40;1;24;16;2;0;31;17.0;1;40;1;24;15;1;0;30;11.4;1;50;1;24;10;2;0;30;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202601;131.1;1;31;;20.9;1;8;21;11;2;0;0;0;;;0;;;;9.3;1;31;;14.4;1;14;-1.5;1;1;2;0;0;0;31;31;0;2.5;1;31;;-8.6;1;1;8.9;1;18;3;0;31;31;31;0;0;9;6.8;1;13.5;1;7;31;5.9;1;31;5.5;1;31;0;-5.1;1;1;11.7;1;18;58;1;3;31;100;1;31;31;92;1;31;8.4;1;31;19.8;1;25.0;1;240;9;8;20;4;0;31;23.3;1;240;1;8;17;2;0;31;13.5;1;230;9;8;13;3;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202602;188.2;1;28;;27.2;1;15;19;13;7;0;0;0;;;0;;;;14.0;1;28;;22.5;1;25;8.3;1;14;0;0;0;0;26;28;0;6.0;1;28;;0.1;1;15;10.4;1;11;0;0;27;28;28;0;0;0;8.0;1;17.2;1;24;28;10.0;1;28;9.4;1;28;0;5.9;1;15;15.1;1;25;39;1;25;28;100;1;28;28;90;1;28;10.2;1;28;32.5;1;26.0;1;240;9;18;20;8;0;28;24.5;1;240;1;18;19;6;0;28;16.0;1;260;1;12;16;7;3;28;4.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202603;44.2;1;31;;19.2;1;13;8;2;1;0;0;0;;;0;;;;16.7;1;31;;20.9;1;17;12.0;1;14;0;0;0;0;29;31;0;2.8;1;31;;-3.8;1;27;11.1;1;6;0;0;30;31;31;0;0;6;13.9;1;20.7;1;24;31;9.7;1;31;9.7;1;31;0;4.8;1;27;14.8;1;6;26;1;18;31;100;1;31;31;77;1;31;8.1;1;31;69.5;1;19.2;1;290;1;25;15;2;0;31;16.5;1;290;1;25;11;1;0;31;10.8;1;280;1;25;6;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202604;9.6;1;30;;3.4;1;11;2;0;0;0;0;0;;;0;;;;22.3;1;30;;29.2;1;7;13.5;1;3;0;9;0;0;7;26;0;6.5;1;30;;-1.3;1;14;14.5;1;30;0;0;28;30;30;0;0;1;15.8;1;24.0;1;6;30;14.4;1;30;14.2;1;30;0;7.3;1;3;19.0;1;7;22;1;9;30;100;1;30;30;71;1;30;10.2;9;30;89.0;1;14.8;1;280;1;11;9;0;0;30;14.3;1;280;1;11;8;0;0;30;9.2;1;50;1;21;3;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202605;59.7;1;31;;12.6;1;4;12;5;1;0;0;0;;;0;;;;24.7;1;31;;35.8;1;26;16.8;1;4;0;12;8;4;11;20;6;10.5;1;31;;2.7;1;16;18.8;1;31;0;0;14;27;31;0;0;0;14.3;1;22.3;1;22;31;17.6;1;31;17.6;1;31;6;10.2;1;16;25.5;1;28;15;1;29;31;100;1;30;31;74;1;31;12.9;9;31;112.1;1;17.7;1;270;1;14;10;2;0;31;16.6;1;270;1;14;7;1;0;26;10.9;1;260;1;13;3;2;0;26;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202606;29.0;1;25;;14.8;1;24;5;2;1;0;0;0;;;0;;;;31.0;1;25;;42.0;1;23;21.6;1;9;0;18;13;9;0;10;12;13.5;1;25;;4.4;1;11;21.6;1;23;0;0;8;15;20;5;0;0;17.5;1;25.4;1;13;25;22.3;1;25;22.5;1;25;11;14.7;1;10;31.8;1;23;11;1;15;21;100;1;13;21;58;9;25;13.3;9;25;;;19.0;1;;0;24;11;2;0;25;15.6;1;270;1;4;7;0;0;14;11.2;1;270;1;4;3;1;0;14;2.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202501;157.0;1;31;;22.2;1;7;15;12;6;0;0;0;;;0;;;;9.9;1;31;;14.6;1;21;1.4;1;18;0;0;0;0;31;31;0;2.5;1;31;;-5.6;1;14;10.6;1;5;1;0;30;31;31;0;0;10;7.4;1;15.9;1;17;31;6.2;1;31;5.9;1;31;0;-1.0;1;14;12.4;1;5;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202502;71.2;1;28;;18.6;1;7;12;6;1;0;0;0;;;0;;;;12.7;1;28;;18.9;1;20;5.8;1;6;0;0;0;0;28;28;0;3.0;1;28;;-3.4;1;4;10.4;1;21;0;0;27;28;28;0;0;7;9.7;1;19.2;1;4;28;7.9;1;28;7.1;1;28;0;4.2;1;2;13.5;1;21;;;;0;;;;0;;;0;;;;34.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202503;39.2;1;31;;10.8;1;22;9;4;1;0;0;0;;;0;;;;14.3;1;31;;19.7;1;6;4.4;1;16;0;0;0;0;31;31;0;4.7;1;31;;-1.9;1;17;12.6;1;21;0;0;27;31;31;0;0;4;9.5;1;17.3;1;18;31;9.5;1;31;9.1;1;31;0;2.7;1;16;14.9;1;7;;;;0;;;;0;;;0;;;;65.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202504;121.0;1;30;;34.6;1;19;10;6;3;2;0;0;;;0;;;;19.2;1;30;;27.3;1;30;12.9;1;20;0;3;0;0;17;29;0;7.1;1;30;;1.4;1;8;11.7;1;12;0;0;26;30;30;0;0;0;12.2;1;20.1;1;8;30;13.2;1;30;13.0;1;30;0;9.2;1;17;19.0;1;30;;;;0;;;;0;;;0;;;;95.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202505;23.6;1;31;;11.2;1;21;4;2;1;0;0;0;;;0;;;;22.4;1;31;;34.0;1;30;14.3;1;5;0;7;1;0;8;28;1;9.0;1;31;;5.4;1;9;18.3;1;31;0;0;23;30;31;0;0;0;13.4;1;22.2;1;30;31;15.7;1;31;15.5;1;31;0;10.5;1;5;23.3;1;31;;;;0;;;;0;;;0;;;;126.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202506;19.4;1;30;;5.6;1;4;7;1;0;0;0;0;;;0;;;;29.3;1;30;;38.5;1;30;19.5;1;5;0;21;13;7;1;10;10;14.7;1;30;;8.3;1;9;21.2;1;30;0;0;3;18;28;2;0;0;14.6;1;23.4;1;24;30;22.0;1;30;22.0;1;30;9;15.7;1;5;29.9;1;30;;;;0;;;;0;;;0;;;;163.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202507;60.0;1;31;;18.4;1;19;8;4;2;0;0;0;;;0;;;;27.9;1;31;;38.4;1;1;22.0;1;6;0;23;9;1;0;15;5;14.7;1;31;;8.7;1;9;20.6;1;18;0;0;2;15;30;1;0;0;13.2;1;21.4;1;1;31;21.3;1;31;21.2;1;31;6;16.7;1;24;27.7;1;1;;;;0;;;;0;;;0;;;;159.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202508;68.8;1;31;;26.0;1;29;7;3;2;0;0;0;;;0;;;;29.8;1;31;;40.8;1;11;19.2;1;31;0;26;14;6;1;11;10;14.7;1;31;;8.0;1;3;22.6;1;13;0;0;5;18;28;3;0;0;15.1;1;24.7;1;7;31;22.2;1;31;22.0;1;31;10;17.0;1;2;29.7;1;15;;;;0;;;;0;;;0;;;;145.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202509;103.7;1;30;;28.1;1;21;12;6;2;0;0;0;;;0;;;;21.7;1;30;;31.1;1;6;10.8;1;23;0;7;3;0;10;25;0;11.8;1;30;;5.7;1;27;20.6;1;7;0;0;13;24;29;1;0;0;9.9;1;20.6;1;18;30;16.7;1;30;15.9;1;30;0;9.4;1;23;25.1;1;7;;;;0;;;;0;;;0;;;;77.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202510;138.7;1;31;;39.2;1;22;12;9;4;2;0;0;;;0;;;;18.1;1;31;;22.6;1;8;14.4;1;26;0;0;0;0;26;31;0;8.3;1;31;;3.0;1;26;15.3;1;22;0;0;24;30;31;0;0;0;9.7;1;17.9;1;18;31;13.2;1;31;12.8;1;31;0;8.7;1;26;18.5;1;22;;;;0;;;;0;;;0;;;;51.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202511;104.9;1;30;;30.7;1;23;14;9;2;1;0;0;;;0;;;;13.4;1;30;;21.2;1;13;4.9;1;20;0;0;0;0;27;30;0;5.9;1;30;;-5.0;1;22;16.0;1;13;1;0;23;29;30;0;0;6;7.5;1;13.6;1;4;30;9.7;1;30;9.2;1;30;0;0.1;1;22;18.6;1;13;;;;0;;;;0;;;0;;;;30.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202512;60.6;1;31;;10.2;1;4;10;6;1;0;0;0;;;0;;;;10.6;1;31;;17.1;1;7;1.8;1;29;0;0;0;0;31;31;0;3.9;1;31;;-3.1;1;31;10.7;1;7;0;0;30;31;31;0;0;8;6.7;1;13.7;1;14;31;7.2;1;31;6.9;1;31;0;0.4;1;29;13.9;1;7;;;;0;;;;0;;;0;;;;20.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202601;123.1;1;31;;22.5;1;8;19;10;3;0;0;0;;;0;;;;9.1;1;31;;15.5;1;18;-1.4;1;1;2;0;0;0;31;31;0;2.5;1;31;;-8.5;1;1;8.5;1;18;4;0;31;31;31;0;0;9;6.5;1;15.7;1;7;31;5.8;1;31;5.5;1;31;0;-5.0;1;1;12.0;1;18;;;;0;;;;0;;;0;;;;20.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202602;195.6;1;28;;27.7;1;10;16;12;6;0;0;0;;;0;;;;13.6;1;28;;22.5;1;25;7.7;1;14;0;0;0;0;26;28;0;6.0;1;28;;-0.4;1;15;10.1;1;11;0;0;27;28;28;0;0;1;7.6;1;16.6;1;25;28;9.8;1;28;9.4;1;28;0;5.6;1;15;14.2;1;25;;;;0;;;;0;;;0;;;;34.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202603;66.6;1;31;;28.2;1;13;10;3;2;0;0;0;;;0;;;;15.9;1;31;;21.3;1;17;10.5;1;14;0;0;0;0;29;31;0;3.7;1;31;;-0.9;1;26;10.7;1;6;0;0;30;31;31;0;0;2;12.3;1;18.6;1;17;31;9.8;1;31;9.7;1;31;0;5.4;1;26;14.2;1;6;;;;0;;;;0;;;0;;;0;69.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202604;14.8;1;30;;11.6;1;11;1;1;1;0;0;0;;;0;;;;21.4;1;30;;29.0;1;7;12.3;1;12;0;7;0;0;10;27;0;7.2;1;30;;0.1;1;14;13.3;1;30;0;0;24;30;30;0;0;0;14.3;1;22.6;1;6;30;14.3;1;30;14.1;1;30;0;7.5;1;3;21.2;1;7;;;;0;;;;0;;;0;;;0;91.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202605;76.3;1;31;;21.5;1;3;11;5;4;0;0;0;;;0;;;;24.2;1;31;;35.0;1;26;15.2;1;14;0;11;9;2;12;21;6;10.9;1;31;;4.1;1;15;18.3;1;31;0;0;13;28;31;0;0;0;13.3;1;20.8;1;22;31;17.6;1;31;17.4;1;31;6;10.1;1;15;25.9;1;27;;;;0;;;;0;;;0;;;0;115.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16403001;LE VIEUX CERIER_SAPC;45.967500;0.442000;162;202606;11.3;1;25;;8.3;1;2;2;1;0;0;0;0;;;0;;;;30.2;1;25;;42.1;1;22;19.7;1;9;0;16;12;9;1;10;12;13.9;1;25;;5.8;1;11;21.4;1;22;0;0;7;15;20;5;0;0;16.3;1;22.4;1;17;25;22.0;1;25;22.3;1;25;11;14.5;1;9;31.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
