NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
35225001;PLESDER;48.406833;-1.924833;56;202605;128.0;1;31;;28.5;1;4;12;7;4;0;0;0;;;0;;;;21.9;1;31;;34.6;1;26;11.9;1;5;0;9;6;0;17;24;5;11.2;1;31;;3.4;1;16;19.9;1;27;0;0;12;26;31;0;0;0;10.7;1;19.7;1;24;31;16.5;1;31;16.1;1;31;4;9.2;1;16;27.3;1;27;;;;0;;;;0;;;0;;;0;100.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202606;40.0;1;25;;10.9;1;1;7;3;1;0;0;0;;;0;;;;26.7;1;25;;40.9;1;23;17.9;1;4;0;15;8;4;7;14;5;13.4;1;25;;6.1;1;9;20.7;1;23;0;0;6;17;24;1;0;0;13.3;1;21.5;1;14;25;20.1;1;25;19.5;1;25;5;12.4;1;9;30.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35228001;DINARD;48.584833;-2.076333;65;202501;141.6;1;31;;21.0;1;24;18;8;7;0;0;0;1015.1;1;31;988.1;1;27;8.5;1;31;;13.8;1;5;0.9;1;18;0;0;0;0;31;31;0;2.2;1;31;;-5.1;1;13;7.9;1;24;1;0;31;31;31;0;0;10;6.3;1;15.1;1;4;31;5.4;1;31;5.2;1;31;0;0.0;1;13;10.4;1;1;43;1;14;31;100;1;31;31;89;1;31;7.8;1;31;19.9;1;24.1;1;160;9;26;16;10;0;31;21.8;1;200;1;6;15;10;0;31;14.8;1;180;1;26;15;11;0;31;4.4;1;31;4924;9;31;8;16;5;10828;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;11
35228001;DINARD;48.584833;-2.076333;65;202502;54.1;1;28;;11.9;1;10;9;4;2;0;0;0;1021.2;1;28;1011.3;1;21;10.1;1;28;;16.6;1;21;4.2;1;8;0;0;0;0;28;28;0;3.7;1;28;;-1.3;1;3;12.4;1;21;0;0;27;28;28;0;0;4;6.5;1;13.2;1;4;28;6.9;1;28;6.7;1;28;0;2.6;1;8;14.5;1;21;41;1;15;28;100;1;28;28;86;1;28;8.3;1;28;27.7;1;20.2;1;200;1;24;15;4;0;28;18.7;1;200;1;24;14;2;0;28;12.3;1;200;1;23;8;4;0;28;3.9;1;28;5696;9;28;4;12;1;18066;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;8
35228001;DINARD;48.584833;-2.076333;65;202503;23.9;1;31;;9.7;1;22;5;3;0;0;0;0;1015.8;1;31;997.5;1;22;13.1;1;31;;18.0;1;19;7.7;1;15;0;0;0;0;31;31;0;5.6;1;31;;-0.3;1;14;11.7;1;21;0;0;29;31;31;0;0;2;7.6;1;17.0;1;5;31;9.3;1;31;9.1;1;31;0;4.6;1;14;14.4;1;21;43;1;14;31;100;1;31;31;80;1;31;8.9;1;31;55.9;1;15.6;1;40;1;16;18;0;0;31;13.9;1;40;1;16;17;0;0;31;9.7;1;180;1;7;10;0;0;31;3.9;1;31;10165;9;31;3;11;8;35739;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;10
35228001;DINARD;48.584833;-2.076333;65;202504;24.7;1;30;;7.3;1;19;6;1;0;0;0;0;1015.3;1;30;996.4;1;15;17.2;1;30;;25.9;1;29;12.6;1;18;0;2;0;0;24;30;0;7.8;1;30;;3.8;1;16;12.4;1;30;0;0;22;30;30;0;0;0;9.4;1;15.9;1;28;30;12.5;1;30;12.3;1;30;0;9.4;1;16;18.9;1;30;29;1;8;30;100;1;28;30;77;1;30;10.4;1;30;85.7;1;16.8;1;220;1;16;17;2;0;30;16.1;1;220;1;16;12;1;0;30;11.2;1;210;1;16;8;2;0;30;3.8;1;30;13959;9;30;1;9;13;51863;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;8
35228001;DINARD;48.584833;-2.076333;65;202505;18.0;1;31;;3.6;1;12;6;0;0;0;0;0;1018.3;1;31;1008.4;1;11;18.7;1;31;;25.2;1;1;12.7;1;5;0;1;0;0;21;31;0;10.3;1;31;;5.2;1;17;15.6;1;1;0;0;16;29;31;0;0;0;8.4;1;13.6;1;10;31;14.5;1;31;14.2;1;31;0;10.6;1;7;20.4;1;1;39;1;10;31;100;1;30;31;78;1;31;12.2;1;31;109.8;1;17.1;1;230;1;27;23;2;0;31;15.6;1;230;1;27;18;0;0;31;10.9;1;220;1;27;11;2;0;31;4.2;1;31;14903;9;31;0;4;7;64527;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
35228001;DINARD;48.584833;-2.076333;65;202506;51.8;1;30;;10.1;1;6;10;4;1;0;0;0;1018.9;1;30;1007.6;1;5;23.3;1;30;;36.1;1;30;17.5;1;8;0;11;3;1;12;24;3;13.2;1;30;;7.5;1;3;20.2;1;20;0;0;5;20;29;1;0;0;10.1;1;20.9;1;30;30;18.3;1;30;18.0;1;30;3;13.2;1;3;27.1;1;21;29;1;30;30;100;1;30;30;80;1;30;15.5;1;30;127.2;1;15.6;1;200;1;3;14;0;0;30;14.4;1;200;1;3;11;0;0;30;10.3;1;220;1;3;7;1;0;30;3.4;1;30;15416;9;30;1;3;8;65788;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;6
35228001;DINARD;48.584833;-2.076333;65;202507;71.1;1;31;;35.6;1;18;9;3;1;1;0;0;1017.8;1;31;1000.4;1;20;22.7;1;31;;32.6;1;13;18.7;1;7;0;4;1;0;1;28;1;14.5;1;31;;9.8;1;9;18.1;1;12;0;0;2;15;31;0;0;0;8.2;1;17.3;1;13;31;18.6;1;31;18.4;1;31;0;15.4;1;9;24.0;1;13;33;1;13;31;100;1;26;31;79;1;31;15.5;1;31;123.2;1;16.6;1;340;1;7;20;1;0;31;15.8;1;340;1;7;17;0;0;31;11.3;1;340;1;7;9;3;0;31;4.2;1;31;13263;9;31;0;9;6;61764;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;8
35228001;DINARD;48.584833;-2.076333;65;202508;28.4;1;31;;8.1;1;19;7;3;0;0;0;0;1017.1;1;31;1002.0;1;29;23.8;1;31;;30.7;1;11;19.5;1;20;0;9;2;0;2;22;0;14.4;1;31;;9.9;1;23;18.6;1;16;0;0;1;16;31;0;0;0;9.4;1;16.0;1;7;31;19.1;1;31;18.8;1;31;0;16.1;1;22;23.8;1;25;25;1;7;31;100;1;23;31;76;1;31;15.5;1;31;119.7;1;15.2;1;180;1;30;18;0;0;31;14.1;1;180;1;31;13;0;0;31;9.6;1;330;1;5;8;0;0;31;3.8;1;31;14827;9;31;0;5;6;57262;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
35228001;DINARD;48.584833;-2.076333;65;202509;70.0;1;30;;22.5;1;21;12;6;1;0;0;0;1016.9;1;30;1003.8;1;3;20.3;1;30;;27.4;1;19;15.2;1;26;0;3;0;0;16;29;0;11.8;1;30;;6.5;1;30;16.9;1;3;0;0;6;28;30;0;0;0;8.5;1;13.6;1;19;30;16.0;1;30;15.5;1;30;0;12.8;1;30;21.0;1;7;39;1;6;30;100;1;30;30;80;1;30;13.5;1;30;79.0;1;22.0;1;210;1;3;20;7;0;30;19.6;1;210;1;3;18;2;0;30;12.7;1;200;1;3;14;6;0;30;4.3;1;30;9786;9;30;0;3;2;38254;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;5
35228001;DINARD;48.584833;-2.076333;65;202510;78.6;1;31;;12.3;1;23;11;7;4;0;0;0;1016.5;1;31;994.7;1;22;16.8;1;31;;21.7;1;1;12.4;1;29;0;0;0;0;28;31;0;9.8;1;31;;4.2;1;30;13.1;1;31;0;0;15;31;31;0;0;0;7.0;1;14.0;1;1;31;13.3;1;31;13.1;1;31;0;9.2;1;30;16.2;1;31;43;1;1;31;100;1;10;31;83;1;31;12.0;1;31;50.0;1;26.3;1;230;9;22;21;6;0;31;24.1;1;230;1;22;17;5;0;31;14.9;1;240;9;22;13;6;0;31;4.5;1;31;7786;9;31;3;8;3;24638;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
35228001;DINARD;48.584833;-2.076333;65;202511;75.5;1;30;;8.9;1;22;16;7;0;0;0;0;1012.3;1;30;999.5;1;14;13.9;1;30;;19.0;1;14;6.9;1;20;0;0;0;0;30;30;0;7.8;1;30;;0.4;1;22;14.0;1;5;0;0;20;30;30;0;0;0;6.1;1;9.2;1;18;30;10.8;1;30;10.6;1;30;0;4.5;1;20;16.5;1;5;49;1;20;30;100;1;28;30;84;1;30;10.7;1;30;32.5;1;19.1;1;10;1;20;25;4;0;30;17.4;1;350;1;19;20;3;0;30;12.4;1;350;1;19;15;5;0;30;4.9;1;30;5685;9;30;1;8;0;13639;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
35228001;DINARD;48.584833;-2.076333;65;202512;47.4;1;31;;9.7;1;6;10;5;0;0;0;0;1015.3;1;31;1001.6;1;21;10.4;1;31;;16.1;1;7;2.9;1;25;0;0;0;0;31;31;0;4.8;1;31;;-2.4;1;28;13.6;1;8;0;0;28;31;31;0;0;7;5.6;1;9.1;1;5;31;7.6;1;31;7.5;1;31;0;0.5;1;28;13.9;1;8;56;1;30;31;100;1;27;31;88;1;31;9.2;1;31;19.7;1;21.7;1;180;1;9;19;7;0;31;20.4;1;180;1;18;19;6;0;31;13.8;1;190;1;18;15;6;0;31;4.7;1;31;5816;9;31;6;12;2;10487;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;7
35228001;DINARD;48.584833;-2.076333;65;202601;105.8;1;31;;13.7;1;20;23;7;2;0;0;0;1004.3;1;31;981.9;1;23;9.9;1;31;;13.1;1;14;3.8;1;5;0;0;0;0;31;31;0;4.2;1;31;;-2.8;1;1;9.4;1;12;0;0;31;31;31;0;0;5;5.7;1;11.2;1;11;31;7.0;1;31;6.8;1;31;0;1.2;1;5;11.1;1;12;52;1;3;31;100;1;22;31;88;1;31;8.6;1;31;23.3;1;27.7;1;240;9;8;25;12;0;31;25.5;1;240;1;8;23;11;0;31;16.5;1;240;9;8;17;12;1;31;5.2;1;31;4194;9;31;4;15;1;10493;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;3
35228001;DINARD;48.584833;-2.076333;65;202602;96.6;1;28;;11.3;1;11;17;10;2;0;0;0;1004.3;1;28;978.7;1;5;12.7;1;28;;20.1;1;25;7.0;1;14;0;0;0;0;27;28;0;7.1;1;28;;2.3;1;15;11.5;1;22;0;0;25;28;28;0;0;0;5.6;1;12.6;1;25;28;9.9;1;28;9.6;1;28;0;5.2;1;14;13.8;1;25;50;1;28;28;100;1;25;28;88;1;28;10.2;1;28;32.5;1;22.6;1;320;1;16;25;9;0;28;20.8;1;320;1;16;24;6;0;28;12.8;1;320;9;11;18;9;0;28;5.4;1;28;4955;9;28;6;11;2;16348;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
35228001;DINARD;48.584833;-2.076333;65;202603;22.4;1;31;;8.4;1;13;6;1;0;0;0;0;1020.1;1;31;1006.5;1;13;14.1;1;31;;20.4;1;18;9.2;1;13;0;0;0;0;30;31;0;6.2;1;31;;1.6;1;14;9.2;1;30;0;0;31;31;31;0;0;0;7.9;1;13.2;1;24;31;10.2;1;31;10.0;1;31;0;6.1;1;14;14.4;1;18;29;1;18;31;100;1;31;31;80;1;31;9.4;1;31;59.9;1;25.4;1;330;1;25;21;6;0;31;22.9;1;330;1;25;15;2;0;31;15.2;1;310;1;25;13;8;1;31;4.6;1;31;11679;9;31;3;8;9;38469;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;7
35228001;DINARD;48.584833;-2.076333;65;202604;13.0;1;30;;7.0;1;12;3;1;0;0;0;0;1019.8;1;30;1011.7;1;11;18.0;1;30;;26.1;1;7;12.3;1;1;0;1;0;0;20;30;0;8.0;1;30;;2.9;1;13;14.3;1;30;0;0;25;30;30;0;0;0;10.1;1;16.2;1;6;30;13.0;1;30;12.8;1;30;0;8.4;1;13;19.6;1;30;18;1;23;30;100;1;19;30;71;1;30;9.8;2;30;99.6;1;19.0;1;200;1;4;25;5;0;30;17.9;1;200;1;4;22;2;0;30;12.5;1;200;1;4;11;6;0;30;4.4;1;30;13701;9;30;0;3;9;53908;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
35228001;DINARD;48.584833;-2.076333;65;202605;86.8;1;31;;19.9;1;4;13;6;3;0;0;0;1017.2;1;31;1004.9;1;14;20.2;1;31;;33.0;1;26;12.8;1;5;0;6;4;0;18;25;4;11.5;1;31;;4.9;1;16;22.1;1;26;0;0;12;26;29;2;0;0;8.7;1;15.5;1;25;31;15.8;1;31;15.6;1;31;3;9.7;1;15;27.6;1;26;35;1;28;31;100;1;21;31;78;1;31;13.4;9;31;110.8;1;20.6;1;310;1;13;18;1;0;31;19.9;1;310;1;13;11;1;0;31;10.8;1;300;1;13;6;1;0;31;3.7;1;31;13585;9;31;1;8;8;59940;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;6
35228001;DINARD;48.584833;-2.076333;65;202606;21.3;1;25;;6.5;1;4;6;2;0;0;0;0;1017.6;1;25;1007.3;1;4;24.6;1;25;;39.9;1;25;17.2;1;9;0;7;4;3;9;18;4;13.3;1;25;;7.6;1;11;20.6;1;23;0;0;6;17;24;1;0;0;11.3;1;21.7;1;25;25;19.0;1;25;18.4;1;25;4;12.8;1;9;30.0;1;23;19;1;25;25;100;1;20;25;76;1;25;14.9;2;25;;;17.8;1;220;1;3;13;3;0;25;15.9;1;220;1;3;11;0;0;25;10.9;1;240;1;3;7;2;0;25;3.7;1;25;12775;9;25;0;3;7;55543;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
35238003;RENNES GALLET;48.126167;-1.643500;66;202501;211.4;1;31;;40.0;1;24;17;12;9;1;0;0;;;0;;;;8.2;1;31;;13.6;1;5;-0.9;1;12;1;0;0;0;31;31;0;2.0;1;31;;-4.7;1;13;8.2;1;24;0;0;31;31;31;0;0;11;6.2;1;13.9;1;4;31;5.1;1;31;5.0;1;31;0;-1.9;1;12;9.9;1;24;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202502;69.9;1;28;;16.1;1;24;9;5;3;0;0;0;;;0;;;;9.8;1;28;;16.6;1;21;2.4;1;2;0;0;0;0;28;28;0;3.7;1;28;;-2.2;1;3;11.5;1;21;0;0;25;28;28;0;0;5;6.2;1;12.8;1;4;28;6.7;1;28;6.3;1;28;0;0.3;1;2;14.1;1;21;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202503;21.3;1;31;;7.6;1;22;5;2;0;0;0;0;;;0;;;;14.4;1;31;;18.7;1;6;9.3;1;12;0;0;0;0;31;31;0;5.1;1;31;;-1.2;1;14;11.5;1;21;0;0;28;31;31;0;0;4;9.3;1;16.2;1;5;31;9.7;1;31;9.3;1;31;0;4.4;1;15;14.8;1;7;;;;0;;;;0;;;0;;;;57.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202504;33.0;1;30;;12.2;1;18;6;3;1;0;0;0;;;0;;;;19.0;1;30;;27.8;1;30;13.9;1;18;0;2;0;0;18;29;0;8.1;1;30;;3.8;1;16;14.9;1;30;0;0;21;30;30;0;0;0;10.9;1;17.8;1;11;30;13.6;1;30;13.4;1;30;0;9.7;1;17;21.4;1;30;;;;0;;;;0;;;0;;;;90.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202505;21.8;1;31;;9.6;1;10;5;1;0;0;0;0;;;0;;;;21.7;1;31;;30.8;1;30;13.2;1;5;0;4;1;0;9;30;0;10.5;1;31;;5.1;1;7;15.5;1;28;0;0;11;28;31;0;0;0;11.2;1;18.7;1;30;31;16.1;1;31;15.6;1;31;0;9.3;1;5;21.5;1;30;;;;0;;;;0;;;0;;;;117.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202506;17.6;1;30;;5.0;1;5;5;1;0;0;0;0;;;0;;;;26.8;1;30;;37.9;1;30;18.8;1;7;0;17;9;3;3;17;5;14.4;1;30;;8.2;1;9;22.9;1;21;0;0;2;18;28;2;0;0;12.4;1;20.5;1;24;30;20.6;1;30;20.2;1;30;4;15.4;1;4;29.9;1;21;;;;0;;;;0;;;0;;;;146.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202507;57.1;1;31;;18.5;1;18;9;3;2;0;0;0;;;0;;;;26.0;1;31;;33.7;1;13;20.8;1;7;0;15;6;0;0;20;4;15.4;1;31;;9.8;1;9;20.1;1;12;0;0;1;15;30;1;0;0;10.6;1;17.9;1;9;31;20.7;1;31;20.1;1;31;3;17.7;1;7;26.3;1;12;;;;0;;;;0;;;0;;;;139.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202508;41.1;1;31;;13.9;1;28;6;3;2;0;0;0;;;0;;;;26.5;1;31;;33.9;1;11;20.8;1;30;0;18;7;0;0;19;4;15.1;1;31;;10.1;1;23;19.4;1;16;0;0;0;12;31;0;0;0;11.5;1;18.4;1;10;31;20.8;1;31;20.3;1;31;5;17.4;1;30;26.0;1;12;;;;0;;;;0;;;0;;;;124.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202509;85.3;1;30;;13.3;1;3;12;8;3;0;0;0;;;0;;;;20.9;1;30;;29.2;1;19;14.8;1;26;0;3;0;0;10;29;0;12.1;1;30;;7.9;1;25;18.0;1;7;0;0;7;27;30;0;0;0;8.8;1;15.2;1;19;30;16.5;1;30;15.9;1;30;0;12.1;1;26;21.8;1;7;;;;0;;;;0;;;0;;;;74.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202510;87.5;1;31;;19.3;1;19;12;6;4;0;0;0;;;0;;;;17.7;1;31;;21.8;1;2;12.3;1;29;0;0;0;0;27;31;0;9.7;1;31;;4.9;1;30;12.9;1;4;0;0;17;31;31;0;0;0;8.0;1;13.6;1;1;31;13.7;1;31;13.3;1;31;0;10.1;1;26;15.8;1;3;;;;0;;;;0;;;0;;;;49.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202511;81.0;1;30;;12.9;1;23;16;8;1;0;0;0;;;0;;;;14.0;1;30;;19.7;1;6;5.8;1;20;0;0;0;0;30;30;0;7.5;1;30;;-1.1;1;22;13.9;1;6;0;0;21;30;30;0;0;2;6.6;1;10.8;1;26;30;10.8;1;30;10.3;1;30;0;2.5;1;22;16.8;1;6;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202512;65.0;1;31;;8.2;1;21;13;8;0;0;0;0;;;0;;;;10.5;1;31;;15.2;1;7;2.7;1;25;0;0;0;0;31;31;0;5.0;1;31;;-3.0;1;28;13.4;1;8;0;0;28;31;31;0;0;7;5.5;1;10.8;1;5;31;7.7;1;31;7.3;1;31;0;0.6;1;26;14.1;1;8;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202601;131.0;1;31;;21.9;1;20;22;9;4;0;0;0;;;0;;;;10.0;1;31;;14.6;1;14;3.4;1;5;0;0;0;0;31;31;0;3.9;1;31;;-4.6;1;4;8.9;1;12;0;0;31;31;31;0;0;6;6.1;1;11.8;1;11;31;7.0;1;31;6.5;1;31;0;-0.3;1;1;11.5;1;12;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202602;128.5;1;28;;23.1;1;18;18;11;3;0;0;0;;;0;;;;12.9;1;28;;20.2;1;25;7.5;1;14;0;0;0;0;27;28;0;7.4;1;28;;0.4;1;2;11.5;1;22;0;0;25;28;28;0;0;0;5.5;1;12.0;1;25;28;10.1;1;28;9.8;1;28;0;4.8;1;2;14.2;1;25;;;;0;;;;0;;;0;;;;29.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202603;39.1;1;31;;9.3;1;6;11;2;0;0;0;0;;;0;;;;15.1;1;31;;19.6;1;18;11.6;1;13;0;0;0;0;31;31;0;5.9;1;31;;0.5;1;15;10.3;1;6;0;0;30;31;31;0;0;0;9.2;1;14.2;1;20;31;10.5;1;31;10.2;1;31;0;6.9;1;15;14.6;1;18;;;;0;;;;0;;;0;;;0;59.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202604;10.8;1;30;;3.2;1;3;5;0;0;0;0;0;;;0;;;;19.9;1;30;;28.3;1;8;12.0;1;1;0;5;0;0;16;29;0;8.6;1;30;;3.8;1;13;15.2;1;30;0;0;20;29;30;0;0;0;11.3;1;17.7;1;8;30;14.3;1;30;13.9;1;30;0;9.9;1;13;20.1;1;30;;;;0;;;;0;;;0;;;0;88.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202605;111.8;1;31;;29.4;1;4;10;6;4;0;0;0;;;0;;;;22.1;1;31;;34.4;1;26;12.0;1;5;0;11;7;0;16;23;4;12.2;1;31;;4.5;1;15;21.8;1;27;0;0;11;23;29;3;0;0;9.8;1;17.0;1;24;31;17.2;1;31;16.8;1;31;5;10.2;1;15;28.1;1;26;;;;0;;;;0;;;0;;;0;103.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35238003;RENNES GALLET;48.126167;-1.643500;66;202606;39.4;1;25;;15.1;1;25;6;2;2;0;0;0;;;0;;;;27.9;1;25;;42.3;1;23;19.1;1;5;0;15;11;5;6;11;7;14.9;1;25;;9.0;1;9;25.1;1;23;0;0;3;15;21;4;1;0;13.0;1;20.4;1;14;25;21.4;1;25;21.0;1;25;5;14.3;1;9;33.7;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35240001;LE RHEU-INRAE;48.112500;-1.781167;38;202501;204.5;1;31;;38.0;1;24;16;12;9;2;0;0;;;0;;;;8.3;1;31;;14.1;1;5;-0.6;1;12;1;0;0;0;31;31;0;1.9;1;31;;-4.9;1;14;8.2;1;24;0;0;31;31;31;0;0;11;6.4;1;14.4;1;4;31;5.1;1;31;4.9;1;31;0;-1.8;1;12;10.1;1;28;55;1;6;31;99;1;31;31;90;1;31;7.7;1;31;15.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;10413;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
