NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
06086001;MOULINET;43.942000;7.414667;817;202502;12.6;1;28;;5.0;1;11;3;1;0;0;0;0;;;0;;;;12.2;1;28;;15.8;1;5;5.4;1;19;0;0;0;0;28;28;0;2.7;1;28;;-1.0;1;15;6.2;1;22;0;0;28;28;28;0;0;3;9.5;1;14.6;1;15;28;7.4;1;28;5.9;1;28;0;4.7;1;19;10.6;1;23;;;;0;;;;0;;;0;;;;35.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202503;221.4;1;31;;81.5;1;9;10;9;7;2;1;0;;;0;;;;14.1;1;31;;20.0;1;31;9.1;1;14;0;0;0;0;31;31;0;3.4;1;31;;-0.9;1;19;7.2;1;31;0;0;31;31;31;0;0;2;10.7;1;14.2;1;5;31;8.8;1;31;7.6;1;31;0;5.8;1;16;13.6;1;31;;;;0;;;;0;;;0;;;;69.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202504;125.3;1;30;;63.5;1;16;8;5;3;1;1;0;;;0;;;;17.0;1;30;;21.5;1;30;9.8;1;7;0;0;0;0;22;30;0;7.0;1;30;;3.2;1;10;9.9;1;27;0;0;30;30;30;0;0;0;10.0;1;15.0;1;10;30;12.0;1;30;11.2;1;30;0;7.7;1;7;15.0;1;30;;;;0;;;;0;;;0;;;;88.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202505;59.8;1;31;;21.3;1;4;8;4;2;0;0;0;;;0;;;;20.4;1;31;;27.0;1;30;15.0;1;5;0;3;0;0;14;31;0;9.1;1;31;;3.9;1;8;14.1;1;31;0;0;20;31;31;0;0;0;11.3;1;14.5;1;15;31;14.7;1;31;13.8;1;31;0;10.2;1;8;20.6;1;31;;;;0;;;;0;;;0;;;;119.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202506;9.9;1;30;;4.3;1;21;4;0;0;0;0;0;;;0;;;;28.0;1;30;;32.4;1;15;20.7;1;4;0;26;8;0;0;11;2;15.8;1;30;;11.0;1;5;20.3;1;30;0;0;0;14;29;1;0;0;12.2;1;14.2;1;24;30;21.9;1;30;21.3;1;30;5;16.6;1;5;26.0;1;30;;;;0;;;;0;;;0;;;;165.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202507;36.9;1;31;;17.4;1;2;4;2;2;0;0;0;;;0;;;;27.6;1;31;;31.5;1;1;23.9;1;9;0;28;5;0;0;14;0;15.0;1;31;;11.2;1;9;18.5;1;1;0;0;0;18;31;0;0;0;12.6;1;14.3;1;2;31;21.3;1;31;20.4;1;31;1;17.6;1;9;25.0;1;1;;;;0;;;;0;;;0;;;;169.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202508;61.2;1;31;;19.8;1;28;11;4;2;0;0;0;;;0;;;;28.1;1;31;;33.4;1;10;23.1;1;20;0;26;9;0;0;15;5;15.9;1;31;;10.7;1;30;20.9;1;11;0;0;0;13;29;2;0;0;12.2;1;15.0;1;15;31;22.0;1;31;20.7;1;31;6;17.2;1;30;27.1;1;12;;;;0;;;;0;;;0;;;;142.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202509;57.7;1;30;;48.3;1;21;2;2;1;1;0;0;;;0;;;;23.8;1;30;;29.2;1;20;17.4;1;25;0;14;0;0;4;27;0;11.7;1;30;;5.8;1;25;15.5;1;20;0;0;8;28;30;0;0;0;12.1;1;14.4;1;19;30;17.7;1;30;16.3;1;30;0;11.6;1;25;22.4;1;20;;;;0;;;;0;;;0;;;;100.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202510;70.2;1;31;;43.7;1;29;4;2;2;1;0;0;;;0;;;;19.1;1;31;;24.2;1;11;10.9;1;20;0;0;0;0;19;31;0;8.0;1;31;;4.3;1;27;10.5;1;23;0;0;30;31;31;0;0;0;11.1;1;15.1;1;10;31;13.6;1;31;12.1;1;31;0;10.4;1;20;17.1;1;11;;;;0;;;;0;;;0;;;;62.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202511;164.9;1;30;;86.9;1;16;10;6;5;1;1;0;;;0;;;;14.0;1;30;;18.8;1;3;3.7;1;21;0;0;0;0;30;30;0;3.6;1;30;;-1.6;1;22;9.7;1;15;0;0;30;30;30;0;0;4;10.4;1;15.9;1;5;30;8.8;1;30;7.1;1;30;0;1.5;1;21;12.6;1;1;;;;0;;;;0;;;0;;;;38.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202512;226.6;1;31;;82.4;1;22;10;8;6;4;1;0;;;0;;;;12.1;1;31;;16.7;1;28;5.9;1;3;0;0;0;0;31;31;0;3.1;1;31;;-1.2;1;31;6.7;1;21;0;0;31;31;31;0;0;2;8.9;1;13.6;1;28;31;7.6;1;31;6.0;1;31;0;4.0;1;31;9.9;1;28;;;;0;;;;0;;;0;;;;28.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202601;103.4;1;31;;70.0;1;27;7;4;1;1;1;0;;;0;;;;10.0;1;31;;14.3;1;2;4.9;1;22;0;0;0;0;31;31;0;0.2;1;31;;-3.9;1;8;4.9;1;17;0;0;31;31;31;0;0;15;9.8;1;16.2;1;2;31;5.1;1;31;3.7;1;31;0;1.8;1;7;8.3;1;19;;;;0;;;;0;;;0;;;;34.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202602;165.8;1;28;;44.4;1;2;9;6;5;3;0;0;;;0;;;;13.6;1;28;;19.3;1;20;6.2;1;2;0;0;0;0;28;28;0;2.6;1;28;;-0.2;1;1;5.8;1;22;0;0;28;28;28;0;0;1;11.0;1;16.7;1;20;28;8.1;1;28;6.6;1;28;0;3.2;1;2;11.1;1;21;;;;0;;;;0;;;0;;;;46.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202603;83.7;1;31;;47.3;1;14;7;5;2;1;0;0;;;0;;;;13.9;1;31;;18.7;1;25;5.9;1;22;0;0;0;0;31;31;0;3.5;1;31;;-1.3;1;27;8.9;1;6;0;0;31;31;31;0;0;1;10.3;1;15.7;1;25;31;8.7;1;31;7.7;1;31;0;3.9;1;22;12.3;1;6;;;;0;;;;0;;;0;;;0;75.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202604;4.2;1;30;;2.6;1;22;1;0;0;0;0;0;;;0;;;;20.2;1;30;;23.1;1;16;12.1;1;22;0;0;0;0;12;30;0;7.5;1;30;;-0.8;1;1;11.2;1;30;0;0;26;30;30;0;0;1;12.7;1;16.1;1;24;30;13.8;1;30;13.0;1;30;0;5.9;1;1;16.5;1;17;;;;0;;;;0;;;0;;;0;100.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202605;82.3;1;31;;25.7;1;5;10;5;2;0;0;0;;;0;;;;22.0;1;31;;30.2;1;27;15.2;1;5;0;11;1;0;14;23;0;9.6;1;31;;2.9;1;16;16.9;1;28;0;0;19;28;31;0;0;0;12.4;1;15.2;1;25;31;15.8;1;31;14.8;1;31;0;10.1;1;16;23.0;1;27;;;;0;;;;0;;;0;;;0;124.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06086001;MOULINET;43.942000;7.414667;817;202606;25.9;1;25;;13.5;1;2;3;2;2;0;0;0;;;0;;;;27.3;1;25;;32.7;1;21;22.1;1;6;0;18;7;0;0;13;2;14.4;1;25;;9.6;1;3;19.2;1;21;0;0;1;16;25;0;0;0;12.9;1;15.1;1;10;25;20.9;1;25;20.0;1;25;2;16.4;1;6;26.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06088001;NICE;43.648833;7.209000;2;202501;135.0;1;31;;41.7;1;31;13;7;6;1;0;0;1017.8;1;31;1004.2;1;28;14.4;1;31;;19.6;1;9;10.5;1;22;0;0;0;0;31;31;0;7.4;1;31;;3.0;1;14;10.6;1;28;0;0;30;31;31;0;0;0;7.0;1;12.3;1;18;31;10.9;1;31;10.6;1;31;0;8.1;1;14;14.6;1;9;26;1;13;31;100;1;6;31;70;1;31;8.7;1;31;55.9;1;20.7;1;270;1;28;22;10;0;31;19.8;1;270;1;28;19;7;0;31;15.1;1;270;1;28;20;13;1;31;5.0;1;31;8533;9;31;5;9;10;18270;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;2;0
06088001;NICE;43.648833;7.209000;2;202502;7.8;1;28;;3.8;1;11;3;0;0;0;0;0;1021.8;1;28;1010.0;1;14;14.6;1;28;;17.2;1;3;12.3;1;19;0;0;0;0;28;28;0;8.5;1;28;;4.6;1;15;11.1;1;23;0;0;22;28;28;0;0;0;6.1;1;10.7;1;3;28;11.6;1;28;11.2;1;28;0;8.8;1;16;14.0;1;23;27;1;6;28;96;1;25;28;72;1;28;9.3;1;28;51.4;1;19.0;1;90;1;8;9;2;0;28;17.9;1;90;1;8;5;2;0;28;14.7;1;90;1;8;6;3;0;28;3.9;1;28;8059;9;28;3;11;9;24381;9;28;;;0;;;0;0;9;0;9;;28;0;0;0;0;0;0;9;0;9;;0;0;0;0;1;0
06088001;NICE;43.648833;7.209000;2;202503;120.7;1;31;;36.8;1;9;11;7;5;1;0;0;1014.1;1;31;997.8;1;13;15.9;1;31;;20.5;1;31;13.2;1;19;0;0;0;0;30;31;0;9.1;1;31;;3.8;1;16;12.9;1;22;0;0;21;31;31;0;0;0;6.8;1;11.2;1;16;31;12.5;1;31;12.4;1;31;0;9.4;1;16;16.4;1;31;31;1;3;31;96;1;15;31;69;1;31;9.4;1;31;85.0;1;25.2;1;90;1;21;21;5;0;31;23.8;1;90;1;21;19;5;0;31;18.9;1;90;1;21;16;11;2;31;4.7;1;31;13252;9;31;1;7;13;45564;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;1;0
06088001;NICE;43.648833;7.209000;2;202504;76.6;1;30;;36.9;1;16;8;4;2;1;0;0;1014.7;1;30;1002.0;1;17;18.2;1;30;;22.9;1;30;15.5;1;17;0;0;0;0;25;30;0;12.7;1;30;;9.8;1;2;16.4;1;30;0;0;1;27;30;0;0;0;5.5;1;8.1;1;25;30;15.5;1;30;15.6;1;30;0;13.5;1;17;19.7;1;30;29;1;1;30;97;1;15;30;72;1;30;12.0;1;30;96.3;1;20.5;1;90;9;19;15;3;0;30;19.2;1;90;1;19;14;1;0;30;15.4;1;90;1;19;14;6;1;30;3.5;1;30;12390;9;30;2;10;11;52821;9;30;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;0
06088001;NICE;43.648833;7.209000;2;202505;51.1;1;31;;35.5;1;20;4;2;1;1;0;0;1014.1;1;31;1002.6;1;5;21.4;1;31;;26.8;1;29;17.5;1;7;0;1;0;0;6;31;0;15.3;1;31;;10.8;1;8;19.8;1;30;0;0;0;16;31;0;0;0;6.1;1;10.0;1;29;31;18.4;1;31;18.5;1;31;0;14.6;1;7;22.0;1;30;35;1;22;31;96;1;5;31;72;1;31;14.7;1;31;134.0;1;20.2;1;70;1;22;9;2;0;31;18.8;1;80;1;20;7;2;0;31;14.9;1;90;1;20;8;3;0;31;3.3;1;31;18403;9;31;0;1;12;73470;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;4;0
06088001;NICE;43.648833;7.209000;2;202506;1.8;1;30;;0.8;1;23;0;0;0;0;0;0;1017.3;1;30;1013.4;1;8;27.5;1;30;;32.8;1;30;23.4;1;4;0;22;5;0;0;12;2;21.7;1;30;;18.0;1;6;27.4;1;30;0;0;0;0;9;22;3;0;5.8;1;7.6;1;18;30;24.6;1;30;24.8;1;30;18;21.0;1;6;30.1;1;30;34;1;18;30;91;1;5;30;72;1;30;21.2;1;30;166.9;1;13.3;1;70;1;4;8;0;0;30;12.8;1;100;1;3;4;0;0;30;10.6;1;90;1;3;5;2;0;30;3.0;1;30;21143;9;30;0;0;17;79364;9;30;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;0
06088001;NICE;43.648833;7.209000;2;202507;4.6;1;31;;3.8;1;28;1;0;0;0;0;0;1012.2;1;31;1002.3;1;7;28.9;1;31;;34.3;1;21;25.9;1;25;0;31;8;0;0;7;5;22.4;1;31;;19.8;1;12;25.9;1;1;0;0;0;0;3;29;5;0;6.5;1;11.3;1;21;31;25.6;1;31;25.7;1;31;25;23.0;1;12;30.0;1;2;19;1;7;31;91;1;21;31;62;1;31;18.8;1;31;199.7;1;22.2;1;270;1;7;13;3;0;31;20.3;1;270;1;7;12;3;0;31;16.1;1;260;1;7;12;6;1;31;3.9;1;31;21438;9;31;0;0;17;80554;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;4;0
06088001;NICE;43.648833;7.209000;2;202508;21.5;1;31;;13.0;1;20;4;1;1;0;0;0;1013.4;1;31;1004.8;1;29;29.3;1;31;;35.7;1;15;25.7;1;30;0;31;9;2;0;4;6;23.0;1;31;;18.8;1;30;28.7;1;12;0;0;0;0;5;26;8;0;6.4;1;10.5;1;29;31;26.2;1;31;26.0;1;31;26;22.3;1;30;31.4;1;13;25;1;15;31;90;1;20;31;63;1;31;20.2;1;31;169.1;1;21.4;1;260;1;29;10;2;0;31;19.9;1;260;1;29;9;2;0;31;15.4;1;240;1;29;9;7;1;31;3.7;1;31;18279;9;31;0;2;17;65751;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;5;0
06088001;NICE;43.648833;7.209000;2;202509;22.6;1;30;;21.0;1;21;2;1;1;0;0;0;1016.3;1;30;1007.6;1;10;25.2;1;30;;28.1;1;20;21.2;1;25;0;21;0;0;0;25;0;18.4;1;30;;13.5;1;25;22.3;1;20;0;0;0;4;20;10;0;0;6.8;1;8.3;1;2;30;21.8;1;30;21.8;1;30;2;17.4;1;25;25.2;1;20;31;1;24;30;91;1;22;30;65;1;30;16.0;1;30;126.6;1;15.1;1;210;1;22;16;0;0;30;14.3;1;210;1;22;14;0;0;30;12.2;1;200;1;22;11;6;0;30;4.0;1;30;16703;9;30;0;2;18;53970;9;30;;;0;;;0;0;9;0;9;;29;0;0;0;0;0;0;9;0;9;;0;0;0;0;3;0
06088001;NICE;43.648833;7.209000;2;202510;44.9;1;31;;21.7;1;29;4;2;2;0;0;0;1015.8;1;31;1001.1;1;23;21.8;1;31;;24.8;1;10;16.6;1;20;0;0;0;0;5;31;0;15.1;1;31;;11.0;1;28;18.1;1;14;0;0;0;13;31;0;0;0;6.6;1;9.0;1;28;31;18.5;1;31;18.2;1;31;0;15.3;1;27;20.7;1;14;16;1;5;31;96;1;30;31;64;1;31;12.7;1;31;96.0;1;24.5;1;260;1;23;15;5;0;31;23.0;1;260;1;23;12;5;0;31;14.8;1;270;1;23;11;5;0;31;4.3;1;31;11957;9;31;1;4;11;34707;9;31;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;1;0
06088001;NICE;43.648833;7.209000;2;202511;64.3;1;30;;22.5;1;16;5;3;3;0;0;0;1014.0;1;30;1000.0;1;25;17.4;1;30;;20.7;1;3;10.6;1;21;0;0;0;0;26;30;0;9.7;1;30;;4.9;1;23;16.0;1;1;0;0;16;28;30;0;0;0;7.6;1;11.4;1;28;30;13.5;1;30;12.8;1;30;0;8.2;1;21;18.2;1;1;23;1;28;30;98;1;16;30;63;1;30;9.4;1;30;68.0;1;16.8;1;70;9;6;23;3;0;30;15.7;1;70;1;6;15;0;0;30;12.0;1;80;1;14;13;4;0;30;4.6;1;30;10636;9;30;0;6;16;23504;9;30;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;1;2;0
06088001;NICE;43.648833;7.209000;2;202512;55.5;1;31;;17.7;1;3;8;5;1;0;0;0;1017.5;1;31;1004.6;1;24;15.6;1;31;;18.0;1;9;12.1;1;19;0;0;0;0;31;31;0;8.9;1;31;;4.6;1;30;11.7;1;21;0;0;20;31;31;0;0;0;6.7;1;10.1;1;9;31;12.2;1;31;11.5;1;31;0;9.2;1;31;14.1;1;12;29;1;28;31;94;1;16;31;68;1;31;9.2;1;31;60.5;1;19.0;1;80;1;24;27;6;0;31;17.6;1;90;1;26;15;4;0;31;14.4;1;90;1;24;16;9;0;31;5.3;1;31;8509;9;31;7;10;11;16797;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;1;1;0
06088001;NICE;43.648833;7.209000;2;202601;127.6;1;31;;85.3;1;27;5;5;3;1;1;0;1008.3;1;31;990.3;1;28;13.7;1;31;;16.0;1;17;10.2;1;7;0;0;0;0;31;31;0;6.2;1;31;;1.6;1;8;10.4;1;18;0;0;29;31;31;0;0;0;7.5;1;12.5;1;8;31;10.0;1;31;9.4;1;31;0;6.4;1;7;13.2;1;18;16;1;10;31;100;1;28;31;63;1;31;7.3;1;31;63.9;1;24.0;1;260;1;9;21;8;0;31;20.4;1;260;1;9;18;6;0;31;15.4;1;90;1;19;15;11;2;31;5.3;1;31;9070;9;31;4;9;10;19359;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;2;0
06088001;NICE;43.648833;7.209000;2;202602;99.7;1;28;;33.3;1;5;8;5;4;1;0;0;1008.0;1;28;989.2;1;12;15.5;1;28;;18.8;1;20;12.2;1;2;0;0;0;0;28;28;0;8.8;1;28;;6.4;1;5;12.3;1;27;0;0;23;28;28;0;0;0;6.7;1;10.1;1;16;28;12.2;1;28;11.8;1;28;0;9.6;1;2;14.6;1;17;22;1;17;28;97;1;2;28;71;1;28;9.3;1;28;58.9;1;22.7;1;270;1;12;16;7;0;28;21.6;1;270;1;12;12;6;0;28;16.3;1;250;1;19;12;8;2;28;4.3;1;28;9249;9;28;2;5;6;27373;9;28;;;0;;;0;0;9;0;9;;26;0;0;0;0;0;0;9;0;9;;0;0;0;0;1;0
06088001;NICE;43.648833;7.209000;2;202603;83.1;1;31;;59.7;1;14;5;2;2;1;1;0;1016.5;1;31;1000.6;1;14;16.7;1;31;;22.6;1;25;10.9;1;22;0;0;0;0;30;31;0;9.6;1;31;;6.7;1;27;14.1;1;6;0;0;19;31;31;0;0;0;7.1;1;13.7;1;25;31;13.2;1;31;13.1;1;31;0;9.6;1;22;15.8;1;25;8;1;31;31;98;1;14;31;62;1;31;8.6;1;31;99.9;1;26.5;1;310;9;25;21;9;0;31;22.6;1;310;1;25;18;5;0;31;16.7;1;310;9;25;21;11;2;31;4.8;1;31;12684;9;31;2;6;11;44599;9;31;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;0;9;0;9;;0;0;0;0;2;0
06088001;NICE;43.648833;7.209000;2;202604;0.8;1;30;;0.8;1;22;0;0;0;0;0;0;1016.3;1;30;1003.3;1;13;19.4;1;30;;22.6;1;13;16.0;1;1;0;0;0;0;20;30;0;13.1;1;30;;5.8;1;1;16.8;1;13;0;0;2;25;30;0;0;0;6.3;1;10.4;1;3;30;16.3;1;30;16.4;1;30;0;10.9;1;1;19.7;1;13;15;1;1;30;91;1;27;30;69;1;30;12.3;2;30;108.9;1;16.9;1;90;1;12;6;1;0;30;15.5;1;90;1;12;6;0;0;30;11.6;1;100;1;22;6;4;0;30;3.1;1;30;16368;9;30;2;4;15;61399;9;30;;;0;;;0;0;9;0;9;;28;0;0;0;0;0;0;9;0;9;;0;0;0;0;0;0
06088001;NICE;43.648833;7.209000;2;202605;34.2;1;31;;19.3;1;4;3;2;2;0;0;0;1016.1;1;31;998.5;1;15;22.7;1;31;;29.7;1;25;19.1;1;5;0;9;0;0;10;26;0;16.1;1;31;;11.1;1;16;22.8;1;26;0;0;0;16;25;6;0;0;6.6;1;10.6;1;11;31;19.4;1;31;19.5;1;31;5;15.2;1;16;25.7;1;25;25;1;12;31;94;1;11;31;65;1;31;14.0;2;31;156.4;1;21.9;1;250;1;14;14;8;0;31;20.3;1;250;1;14;10;6;0;31;15.3;1;240;1;14;11;10;1;31;4.0;1;31;19694;9;31;0;2;16;77644;9;31;;;0;;;0;0;9;0;9;;31;0;0;0;0;0;0;9;0;9;;0;0;0;0;3;0
06088001;NICE;43.648833;7.209000;2;202606;12.9;1;25;;12.1;1;2;1;1;1;0;0;0;1016.4;1;25;1009.0;1;3;26.7;1;25;;33.1;1;23;23.2;1;4;0;15;6;0;0;17;3;20.4;1;25;;16.9;1;5;25.6;1;24;0;0;0;0;14;11;3;0;6.3;1;11.8;1;10;25;23.6;1;25;23.7;1;25;9;20.3;1;5;29.0;1;23;20;1;10;25;93;1;2;25;67;1;25;18.5;2;25;;;21.6;1;230;1;10;6;1;0;25;18.8;1;70;1;10;3;1;0;25;14.9;1;80;1;10;4;1;0;25;3.2;1;25;17262;9;25;0;0;16;66705;9;25;;;0;;;0;0;9;0;9;;24;0;0;0;0;0;0;9;0;9;;0;0;0;0;2;0
06088007;NICE-RIMIEZ;43.738667;7.279167;238;202501;128.7;1;31;;27.0;1;30;12;8;4;0;0;0;;;0;;;;13.2;1;31;;18.0;1;9;9.2;1;30;0;0;0;0;31;31;0;6.3;1;31;;2.1;1;14;10.3;1;19;0;0;30;31;31;0;0;0;6.9;1;12.7;1;18;31;9.7;1;31;9.4;1;31;0;7.3;1;14;13.2;1;9;17;1;18;31;100;1;28;31;71;1;31;8.1;1;31;39.8;1;21.3;1;60;1;16;13;4;0;31;16.4;1;230;1;28;9;2;0;31;10.0;1;240;1;28;6;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06088007;NICE-RIMIEZ;43.738667;7.279167;238;202502;7.2;1;28;;3.8;1;14;3;0;0;0;0;0;;;0;;;;13.4;1;28;;17.4;1;26;10.0;1;19;0;0;0;0;28;28;0;6.9;1;28;;2.2;1;15;9.7;1;25;0;0;28;28;28;0;0;0;6.5;1;11.4;1;3;28;10.2;1;28;9.7;1;28;0;7.1;1;16;12.9;1;26;25;1;6;28;98;1;25;28;73;1;28;8.6;1;28;40.7;1;17.0;1;80;1;8;4;1;0;28;14.1;1;80;1;8;3;0;0;28;7.6;1;40;1;14;0;0;0;28;2.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06088007;NICE-RIMIEZ;43.738667;7.279167;238;202503;171.6;1;31;;40.4;1;22;12;8;6;2;0;0;;;0;;;;15.5;1;31;;21.0;1;31;12.5;1;14;0;0;0;0;30;31;0;7.4;1;31;;2.1;1;16;11.4;1;22;0;0;27;31;31;0;0;0;8.1;1;11.7;1;16;31;11.4;1;31;11.1;1;31;0;7.8;1;19;15.8;1;31;23;1;31;31;99;1;16;31;68;1;31;8.5;1;31;76.2;1;23.9;1;220;1;22;18;3;0;31;22.3;1;220;1;22;10;3;0;31;10.2;1;40;1;9;4;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
