NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202507;66.5;1;31;;27.6;1;20;8;3;3;0;0;0;;;0;;;;25.6;1;31;;33.2;1;12;21.6;1;21;0;12;3;0;0;20;2;14.8;1;31;;8.8;1;8;19.5;1;1;0;0;1;14;31;0;0;0;10.8;1;18.3;1;10;31;20.2;1;31;20.1;1;31;2;16.1;1;8;25.7;1;12;21;1;5;31;94;1;31;31;69;1;31;14.9;1;31;146.0;1;17.6;1;260;1;21;15;2;0;31;16.5;1;260;1;21;10;1;0;31;9.8;1;260;1;21;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202508;24.5;1;31;;9.7;1;28;5;2;0;0;0;0;;;0;;;;27.2;1;31;;37.7;1;11;21.6;1;29;0;20;7;1;0;17;4;14.6;1;31;;8.9;1;2;22.6;1;16;0;0;3;16;30;1;0;0;12.6;1;20.9;1;11;31;20.9;1;31;20.6;1;31;3;16.6;1;2;28.0;1;16;19;1;11;31;100;1;31;31;71;1;31;15.5;1;31;128.6;1;15.9;1;270;1;29;10;0;0;31;14.0;1;270;1;29;6;0;0;31;8.6;1;280;1;29;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202509;76.8;1;30;;19.8;1;2;12;3;3;0;0;0;;;0;;;;21.6;1;30;;29.9;1;6;16.8;1;26;0;4;0;0;7;28;0;11.5;1;30;;5.3;1;25;17.8;1;3;0;0;10;25;30;0;0;0;10.1;1;19.8;1;6;30;16.5;1;30;16.2;1;30;0;11.8;1;25;21.1;1;7;35;1;6;30;100;1;30;30;83;1;30;13.9;1;30;72.9;1;21.6;1;250;1;3;14;2;0;30;19.5;1;250;1;3;14;1;0;30;9.4;1;230;1;3;2;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202510;87.6;1;31;;15.0;1;21;10;8;3;0;0;0;;;0;;;;18.4;1;31;;22.5;1;2;12.7;1;29;0;0;0;0;23;31;0;9.0;1;31;;3.4;1;26;14.1;1;20;0;0;20;31;31;0;0;0;9.4;1;16.6;1;2;31;13.7;1;31;13.6;1;31;0;8.8;1;26;15.9;1;22;37;1;2;31;100;1;30;31;85;1;31;12.3;1;31;48.4;1;29.1;1;260;1;23;20;4;1;31;24.1;1;270;1;23;15;2;0;31;13.3;1;270;1;23;5;2;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202511;70.4;1;30;;14.4;1;15;12;4;2;0;0;0;;;0;;;;15.0;1;30;;20.5;1;12;7.6;1;20;0;0;0;0;27;30;0;6.9;1;30;;-3.7;1;22;15.4;1;5;0;0;18;29;30;0;0;6;8.1;1;14.0;1;27;30;10.9;1;30;10.7;1;30;0;3.0;1;22;17.7;1;5;51;1;12;30;100;1;30;30;89;1;30;11.1;1;30;24.1;1;19.3;1;270;1;24;20;4;0;30;15.1;1;170;1;14;15;0;0;30;8.9;1;270;1;23;3;0;0;29;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202512;85.5;1;31;;18.0;1;18;13;8;3;0;0;0;;;0;;;;11.1;1;31;;18.3;1;8;2.3;1;29;0;0;0;0;31;31;0;4.8;1;31;;-1.6;1;30;12.9;1;8;0;0;26;31;31;0;0;7;6.3;1;14.1;1;5;31;8.0;1;31;7.9;1;31;0;1.4;1;29;15.6;1;8;55;1;31;31;100;1;29;31;91;1;31;9.7;1;31;16.8;1;17.5;1;260;1;6;17;6;0;31;15.8;1;260;1;6;14;0;0;31;8.5;1;230;1;7;3;0;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202601;147.8;1;31;;27.6;1;20;22;11;3;0;0;0;;;0;;;;10.7;1;31;;15.1;1;14;4.9;1;1;0;0;0;0;31;31;0;3.1;1;31;;-7.8;1;6;9.5;1;15;3;0;31;31;31;0;0;9;7.6;1;15.9;1;7;31;6.9;1;31;6.7;1;31;0;-1.4;1;6;11.8;1;12;52;1;4;31;100;1;31;31;91;1;31;8.8;1;31;18.7;1;23.0;1;210;1;23;20;7;0;31;20.6;1;240;1;8;17;4;0;30;12.2;1;270;9;8;8;2;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202602;165.8;1;28;;23.0;1;10;20;11;7;0;0;0;;;0;;;;13.6;1;28;;21.4;1;25;8.4;1;14;0;0;0;0;26;28;0;7.5;1;28;;1.5;1;2;11.6;1;23;0;0;23;28;28;0;0;0;6.1;1;16.8;1;25;28;10.6;1;28;10.4;1;28;0;6.6;1;2;13.0;1;25;44;1;25;28;100;1;28;28;90;1;28;10.8;1;28;29.5;1;23.7;1;280;1;19;22;7;0;28;21.2;1;270;1;12;18;6;0;27;13.9;1;280;1;12;9;5;0;28;3.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202603;51.8;1;31;;17.0;1;13;12;3;1;0;0;0;;;0;;;;15.8;1;31;;19.9;1;18;12.5;1;14;0;0;0;0;31;31;0;5.5;1;31;;-0.2;1;15;11.0;1;6;0;0;28;31;31;0;0;1;10.3;1;16.7;1;17;31;10.6;1;31;10.4;1;31;0;6.3;1;15;14.1;1;7;31;1;18;31;100;1;30;31;80;1;31;9.3;1;31;63.1;1;16.2;1;280;1;11;13;2;0;31;14.9;1;240;1;13;8;0;0;31;9.2;1;280;1;11;2;0;0;29;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202604;22.4;1;30;;8.6;1;30;4;2;0;0;0;0;;;0;;;;20.2;1;30;;27.8;1;8;13.4;1;11;0;4;0;0;18;29;0;8.1;1;30;;2.0;1;6;12.8;1;30;0;0;22;30;30;0;0;0;12.0;1;21.7;1;6;30;14.1;1;30;13.9;1;30;0;8.8;1;14;18.4;1;30;26;1;8;30;100;1;30;30;74;1;30;10.5;2;30;85.5;1;15.5;1;70;1;21;13;0;0;30;13.8;1;60;1;21;9;0;0;29;8.4;1;70;1;21;2;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202605;66.9;1;31;;16.0;1;8;12;4;3;0;0;0;;;0;;;;23.3;1;31;;35.0;1;27;15.0;1;14;0;10;8;1;15;21;8;11.2;1;31;;3.2;1;12;19.3;1;25;0;0;11;25;31;0;0;0;12.1;1;21.1;1;22;31;17.3;1;31;17.0;1;31;7;10.6;1;16;27.1;1;25;23;1;28;31;100;1;31;31;78;1;31;13.3;9;31;109.8;1;18.4;1;280;1;13;7;2;0;31;16.9;1;280;1;13;5;1;0;30;9.9;1;290;1;13;2;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202606;25.9;1;25;;11.3;1;1;7;1;1;0;0;0;;;0;;;;26.6;1;25;;42.7;1;24;18.3;1;4;0;10;9;5;8;16;7;14.2;1;25;;8.3;1;11;23.2;1;25;0;0;3;17;21;4;0;0;12.4;1;22.8;1;21;25;20.4;1;25;20.6;1;25;6;13.8;1;9;31.8;1;24;13;1;15;25;100;1;21;25;72;1;25;15.4;2;25;;;18.0;1;260;1;4;13;2;0;25;16.3;1;260;1;4;9;1;0;25;9.5;1;280;1;4;3;0;0;25;2.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;21.9;1;31.8;1;260;9;26;27;16;4;31;30.5;1;260;1;26;25;13;2;31;22.3;1;260;1;28;19;15;10;31;6.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202502;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;28.1;1;32.2;1;300;1;25;18;4;1;28;29.6;1;300;1;25;15;3;1;28;19.0;1;300;1;25;8;4;3;28;4.2;1;27;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202503;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;62.5;1;18.7;1;140;1;21;21;1;0;31;17.6;1;140;1;21;17;1;0;31;12.9;1;150;1;21;10;5;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202504;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;96.6;1;26.3;1;270;1;15;21;7;0;30;25.5;1;270;1;15;17;4;0;30;21.0;1;270;1;15;14;9;2;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202505;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;117.8;1;16.6;1;300;1;25;21;1;0;31;14.9;1;280;1;25;16;0;0;31;12.2;1;250;1;25;13;7;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202506;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;153.6;1;27.9;1;250;1;11;25;4;0;30;27.3;1;250;1;11;20;4;0;30;17.1;1;250;1;11;19;9;3;30;5.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202507;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;154.7;1;23.1;1;270;1;21;28;3;0;31;22.1;1;270;1;21;25;3;0;31;17.9;1;250;9;20;24;10;2;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202508;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;141.6;1;22.7;1;240;1;29;25;4;0;31;21.8;1;240;1;29;22;3;0;31;17.6;1;230;1;29;15;6;2;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202509;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;81.7;1;31.7;1;240;1;3;17;12;1;30;30.9;1;240;1;3;17;11;1;30;23.6;1;240;1;3;16;14;7;30;6.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202510;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;58.5;1;35.1;1;290;1;23;24;10;2;31;33.5;1;290;1;23;23;10;2;31;24.8;1;270;1;23;15;13;7;31;5.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202511;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;32.9;1;27.6;1;310;1;24;24;12;0;30;24.7;1;310;1;24;23;10;0;30;18.8;1;260;1;23;23;21;5;30;6.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202512;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;20.1;1;29.0;1;270;1;6;26;15;1;31;28.2;1;270;1;6;23;12;1;31;20.4;1;270;1;6;17;15;8;31;5.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202601;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;22.0;1;33.8;1;290;9;8;24;19;4;31;31.5;1;280;1;8;23;17;3;31;24.8;1;270;9;8;23;18;13;30;6.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202602;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;28.8;1;33.2;1;230;1;11;22;16;3;28;31.6;1;230;1;11;22;12;2;28;23.8;1;230;1;11;23;19;10;28;8.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202603;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;65.4;1;23.4;1;250;1;13;22;7;0;31;22.6;1;250;1;13;16;7;0;31;18.5;1;250;1;13;17;11;4;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202604;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;91.1;1;20.5;1;90;9;21;24;5;0;30;19.5;1;250;9;11;22;5;0;30;14.2;1;270;1;11;12;7;0;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202605;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;108.1;1;21.0;1;280;1;13;20;2;0;31;19.8;1;280;1;13;17;2;0;31;15.0;1;280;1;13;14;9;1;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44184001;PTE DE CHEMOULIN;47.233667;-2.298500;14;202606;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;23.1;1;250;1;2;19;5;0;25;22.5;1;250;1;2;13;4;0;24;17.1;1;270;1;6;14;10;3;24;5.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202501;206.9;1;31;;30.1;1;26;18;13;6;1;0;0;;;0;;;;9.5;1;31;;14.5;1;8;0.5;1;18;0;0;0;0;31;31;0;2.4;1;31;;-4.6;1;14;12.2;1;5;0;0;30;31;31;0;0;10;7.2;1;14.1;1;17;31;6.0;1;31;5.8;1;31;0;-1.4;1;18;13.3;1;5;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202502;72.6;1;28;;22.3;1;21;10;4;3;0;0;0;;;0;;;;11.6;1;28;;16.2;1;20;3.4;1;7;0;0;0;0;28;28;0;3.4;1;28;;-2.6;1;2;11.0;1;24;0;0;26;28;28;0;0;5;8.2;1;16.1;1;4;28;7.5;1;28;6.9;1;28;0;2.7;1;2;13.1;1;21;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202503;19.0;1;31;;4.2;1;22;6;0;0;0;0;0;;;0;;;;15.1;1;31;;19.7;1;31;6.4;1;16;0;0;0;0;31;31;0;4.6;1;31;;-2.2;1;14;11.6;1;21;0;0;25;31;31;0;0;3;10.5;1;18.6;1;5;31;9.9;1;31;9.4;1;31;0;4.7;1;16;15.1;1;7;;;;0;;;;0;;;0;;;;63.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202504;59.1;1;30;;18.2;1;18;7;5;3;0;0;0;;;0;;;;19.7;1;30;;28.4;1;30;13.7;1;15;0;4;0;0;17;28;0;7.3;1;30;;2.3;1;8;11.1;1;13;0;0;24;30;30;0;0;0;12.4;1;20.7;1;8;30;13.5;1;30;13.2;1;30;0;10.0;1;16;19.1;1;30;;;;0;;;;0;;;0;;;;97.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202505;62.7;1;31;;26.9;1;10;7;3;2;0;0;0;;;0;;;;22.2;1;31;;32.4;1;30;16.8;1;12;0;7;1;0;11;29;1;10.1;1;31;;5.5;1;6;16.0;1;31;0;0;16;29;31;0;0;0;12.0;1;21.2;1;30;31;16.2;1;31;15.8;1;31;0;11.9;1;5;21.8;1;30;;;;0;;;;0;;;0;;;;122.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202506;39.5;1;30;;20.9;1;13;6;2;1;0;0;0;;;0;;;;27.7;1;30;;37.0;1;30;18.3;1;5;0;20;11;4;2;15;7;14.2;1;30;;7.4;1;9;20.2;1;21;0;0;3;20;29;1;0;0;13.5;1;21.3;1;19;30;20.9;1;30;20.6;1;30;6;14.9;1;3;27.8;1;30;;;;0;;;;0;;;0;;;;156.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202507;54.6;1;31;;23.8;1;20;6;3;2;0;0;0;;;0;;;;27.0;1;31;;35.1;1;12;22.3;1;27;0;18;8;1;0;19;4;14.7;1;31;;9.1;1;8;19.5;1;1;0;0;1;16;31;0;0;0;12.3;1;22.0;1;11;31;20.9;1;31;20.5;1;31;2;17.3;1;8;26.0;1;12;;;;0;;;;0;;;0;;;;153.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202508;27.5;1;31;;14.1;1;28;6;2;1;0;0;0;;;0;;;;28.7;1;31;;39.0;1;11;22.6;1;29;0;23;12;3;0;13;8;14.8;1;31;;8.9;1;23;20.9;1;16;0;0;2;14;30;1;0;0;14.0;1;23.4;1;11;31;21.7;1;31;21.0;1;31;4;17.6;1;28;28.3;1;16;;;;0;;;;0;;;0;;;;139.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202509;72.7;1;30;;17.3;1;2;12;3;2;0;0;0;;;0;;;;22.3;1;30;;30.1;1;6;16.8;1;26;0;5;1;0;7;27;0;11.5;1;30;;5.5;1;25;17.5;1;7;0;0;11;25;30;0;0;0;10.7;1;21.0;1;6;30;16.9;1;30;16.2;1;30;0;12.1;1;25;22.2;1;7;;;;0;;;;0;;;0;;;;77.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202510;100.6;1;31;;16.0;1;22;10;8;6;0;0;0;;;0;;;;19.4;1;31;;24.7;1;7;13.1;1;29;0;0;0;0;17;31;0;8.3;1;31;;2.2;1;18;13.9;1;20;0;0;21;31;31;0;0;0;11.1;1;19.5;1;7;31;13.8;1;31;13.3;1;31;0;10.5;1;26;16.2;1;31;;;;0;;;;0;;;0;;;;53.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202511;96.4;1;30;;27.0;1;15;12;6;2;0;0;0;;;0;;;;14.9;1;30;;20.4;1;12;7.6;1;20;0;0;0;0;29;30;0;7.1;1;30;;-3.0;1;22;15.2;1;5;0;0;18;29;30;0;0;5;7.8;1;12.4;1;26;30;11.0;1;30;10.6;1;30;0;2.5;1;22;17.5;1;5;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202512;95.9;1;31;;16.1;1;18;12;9;4;0;0;0;;;0;;;;11.1;1;31;;18.1;1;8;2.6;1;29;0;0;0;0;31;31;0;4.7;1;31;;-2.4;1;31;12.9;1;8;0;0;27;31;31;0;0;7;6.5;1;11.8;1;5;31;7.9;1;31;7.7;1;31;0;1.0;1;25;15.5;1;8;;;;0;;;;0;;;0;;;;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202601;154.8;1;31;;25.7;1;20;21;12;5;0;0;0;;;0;;;;10.4;1;31;;15.6;1;14;3.7;1;6;0;0;0;0;31;31;0;3.0;1;31;;-9.6;1;6;8.9;1;15;4;0;31;31;31;0;0;7;7.4;1;15.8;1;7;31;6.7;1;31;6.5;1;31;0;-3.0;1;6;12.2;1;14;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44188001;ST-PHILBERT;47.029167;-1.652833;18;202602;213.1;1;28;;31.6;1;15;22;14;8;1;0;0;;;0;;;;13.6;1;28;;21.4;1;25;8.4;1;14;0;0;0;0;26;28;0;7.3;1;28;;1.0;1;15;11.1;1;23;0;0;23;28;28;0;0;0;6.4;1;17.2;1;25;28;10.4;1;28;10.2;1;28;0;6.6;1;14;13.6;1;24;;;;0;;;;0;;;0;;;;30.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
