NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
67443001;SCHEIBENHARD;48.964167;8.145500;144;202502;47.8;1;28;;15.0;1;12;9;3;1;0;0;0;;;0;;;;6.9;1;28;;17.5;1;21;0.9;1;4;0;0;0;0;28;28;0;1.0;1;28;;-3.9;1;18;7.4;1;25;0;0;28;28;28;0;0;13;5.9;1;11.9;1;21;28;4.0;1;28;3.6;1;28;0;-1.3;1;3;11.6;1;21;48;1;23;28;100;1;12;28;84;1;28;6.7;1;28;22.4;1;14.9;1;250;1;27;12;0;0;28;14.1;1;250;1;27;12;0;0;28;9.5;1;250;1;27;2;0;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202503;11.6;1;31;;5.0;1;13;3;1;0;0;0;0;;;0;;;;14.0;1;31;;23.6;1;21;5.0;1;13;0;0;0;0;28;31;0;3.5;1;31;;-1.0;1;19;10.6;1;22;0;0;29;31;31;0;0;5;10.5;1;19.2;1;20;31;8.7;1;31;8.5;1;31;0;4.1;1;14;15.5;1;22;25;1;18;31;99;1;11;31;67;1;31;7.0;1;31;61.6;1;15.1;1;270;1;30;11;0;0;31;14.4;1;270;1;30;10;0;0;31;10.9;1;260;1;30;4;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202504;29.0;1;30;;7.2;1;23;7;2;0;0;0;0;;;0;;;;18.1;1;30;;26.2;1;30;9.5;1;17;0;1;0;0;20;30;0;7.0;1;30;;0.2;1;7;13.3;1;13;0;0;26;30;30;0;0;0;11.1;1;18.6;1;12;30;12.5;1;30;12.4;1;30;0;6.9;1;7;18.8;1;30;20;1;28;30;100;1;25;30;65;1;30;8.7;1;30;96.8;1;19.5;1;90;1;2;17;4;0;30;16.6;1;260;1;20;11;2;0;30;12.1;1;260;1;20;6;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202505;40.4;1;31;;21.4;1;3;4;3;1;0;0;0;;;0;;;;21.7;1;31;;31.8;1;31;14.1;1;4;0;6;1;0;11;27;0;9.5;1;31;;4.4;1;24;15.4;1;30;0;0;18;29;31;0;0;0;12.2;1;18.6;1;1;31;15.6;1;31;15.6;1;31;0;11.1;1;5;23.4;1;31;23;1;14;31;98;1;3;31;61;1;31;10.0;1;31;133.4;1;23.1;1;;0;31;20;3;0;31;15.8;1;240;1;21;15;0;0;31;10.5;1;240;1;21;7;1;0;30;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202506;62.4;1;30;;19.8;1;15;9;5;3;0;0;0;;;0;;;;27.7;1;30;;34.9;1;22;18.8;1;6;0;19;9;0;2;13;7;15.8;1;30;;8.0;1;9;21.4;1;23;0;0;1;13;27;3;0;0;11.9;1;20.1;1;22;30;21.7;1;30;21.7;1;30;8;15.2;1;9;27.8;1;30;21;1;21;30;100;1;3;30;66;1;30;15.6;1;30;157.9;1;20.8;1;;0;26;18;3;0;30;17.5;1;240;1;8;11;2;0;30;11.3;1;270;1;8;6;2;0;29;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202507;134.5;1;31;;38.8;1;27;14;8;4;1;0;0;;;0;;;;26.6;1;31;;38.7;1;2;20.4;1;8;0;22;6;2;0;22;2;15.5;1;31;;11.3;1;10;22.2;1;1;0;0;0;16;29;2;0;0;11.0;1;17.7;1;2;31;21.1;1;31;20.4;1;31;2;16.6;1;8;29.9;1;2;20;1;5;31;100;1;25;31;69;1;31;15.5;1;31;136.4;1;20.9;1;330;1;2;18;5;0;31;19.0;1;330;1;2;14;1;0;31;10.8;1;330;9;2;5;1;0;29;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202508;54.0;1;31;;26.6;1;27;6;3;2;0;0;0;;;0;;;;27.0;1;31;;34.5;1;13;20.8;1;3;0;20;7;0;0;18;5;15.2;1;31;;8.8;1;25;20.3;1;13;0;0;2;15;30;1;0;0;11.8;1;19.0;1;26;31;21.1;1;31;20.7;1;31;5;16.3;1;24;27.4;1;13;25;1;17;31;99;1;28;31;66;1;31;15.1;1;31;131.1;1;14.4;1;210;9;26;9;0;0;31;13.2;1;210;1;26;4;0;0;31;7.8;1;220;9;26;0;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202509;122.9;1;30;;28.0;1;21;16;9;3;0;0;0;;;0;;;;20.2;1;30;;31.2;1;20;10.3;1;24;0;5;1;0;10;28;0;12.2;1;30;;7.9;1;28;17.2;1;15;0;0;6;25;30;0;0;0;8.0;1;18.0;1;20;30;16.2;1;30;15.6;1;30;0;9.9;1;24;22.2;1;20;34;1;20;30;100;1;29;30;83;1;30;14.1;1;30;67.1;1;21.9;1;270;1;15;16;1;0;30;20.8;1;270;1;15;12;1;0;30;10.9;1;250;1;15;4;1;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202510;96.0;1;31;;22.6;1;22;13;6;3;0;0;0;;;0;;;;15.3;1;31;;19.8;1;4;10.1;1;26;0;0;0;0;31;31;0;8.4;1;31;;2.6;1;31;12.7;1;22;0;0;23;31;31;0;0;0;6.9;1;11.6;1;2;31;11.8;1;31;11.4;1;31;0;7.6;1;31;14.6;1;14;46;1;18;31;100;1;8;31;84;1;31;10.9;1;31;42.8;1;23.4;1;230;1;23;15;7;0;31;20.4;1;230;1;23;13;4;0;31;11.6;1;260;1;27;8;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202511;38.0;1;30;;6.8;1;2;10;2;0;0;0;0;;;0;;;;9.4;1;30;;17.8;1;13;-1.6;1;22;1;0;0;0;30;30;0;3.1;1;30;;-5.5;1;22;10.4;1;15;1;0;29;30;30;0;0;4;6.4;1;14.2;1;13;30;6.3;1;30;6.0;1;30;0;-3.6;1;22;12.4;1;15;54;1;19;30;100;1;30;30;91;1;30;8.4;1;30;16.7;1;14.1;1;220;1;19;6;0;0;30;13.0;1;200;1;19;3;0;0;30;8.4;1;210;1;19;2;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202512;14.4;1;31;;5.0;1;6;3;1;0;0;0;0;;;0;;;;6.8;1;31;;14.3;1;8;0.1;1;29;0;0;0;0;31;31;0;1.7;1;31;;-5.8;1;31;10.7;1;8;1;0;30;31;31;0;0;11;5.0;1;10.4;1;6;31;4.2;1;31;3.9;1;31;0;-2.3;1;29;12.5;1;8;48;1;30;31;100;1;18;31;90;1;31;7.5;1;31;13.4;1;21.3;1;20;1;24;8;2;0;31;19.1;1;30;1;24;8;2;0;31;13.2;1;50;9;24;5;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202601;33.6;1;31;;6.6;1;8;10;3;0;0;0;0;;;0;;;;4.2;1;31;;13.9;1;15;-3.4;1;5;5;0;0;0;31;31;0;-0.4;1;31;;-8.1;1;6;7.3;1;15;3;0;31;31;31;0;0;18;4.5;1;10.7;1;8;31;1.9;1;31;1.7;1;31;0;-5.7;1;5;10.6;1;15;57;1;16;31;100;1;31;31;88;1;31;6.2;1;31;15.5;1;21.0;1;210;1;9;11;1;0;31;19.4;1;210;1;9;9;1;0;31;11.6;1;230;1;9;7;2;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202602;86.2;1;28;;16.0;1;21;17;6;2;0;0;0;;;0;;;;9.3;1;28;;20.7;1;27;2.1;1;3;0;0;0;0;27;28;0;3.8;1;28;;-2.1;1;4;9.5;1;24;0;0;28;28;28;0;0;2;5.6;1;14.7;1;27;28;6.5;1;28;6.1;1;28;0;1.1;1;4;13.4;1;27;37;1;27;28;100;1;27;28;90;1;28;8.5;1;28;22.9;1;20.3;1;260;1;12;16;3;0;28;18.4;1;260;1;12;13;2;0;28;12.6;1;270;1;12;9;3;0;28;3.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202603;37.8;1;31;;8.8;1;13;9;3;0;0;0;0;;;0;;;;13.7;1;31;;18.5;1;9;5.2;1;28;0;0;0;0;31;31;0;3.7;1;31;;-1.4;1;27;9.0;1;11;0;0;31;31;31;0;0;2;10.0;1;15.2;1;5;31;8.7;1;31;8.4;1;31;0;2.1;1;28;12.0;1;11;24;1;19;31;97;1;29;31;72;1;31;7.4;1;31;59.9;1;20.0;1;280;1;25;11;1;0;31;17.8;1;280;1;25;11;1;0;31;10.4;1;240;1;25;7;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202604;15.6;1;30;;9.4;1;11;5;1;0;0;0;0;;;0;;;;18.2;1;30;;23.9;1;18;10.3;1;12;0;0;0;0;16;30;0;6.3;1;30;;-0.1;1;2;9.9;1;10;0;0;30;30;30;0;0;1;11.9;1;18.2;1;25;30;12.2;1;30;12.3;1;30;0;6.4;1;1;16.7;1;18;11;1;23;30;99;1;1;30;59;1;30;7.6;2;30;93.6;1;16.8;1;260;1;5;12;1;0;30;16.1;1;260;1;5;9;1;0;30;11.5;1;260;1;5;5;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202605;64.2;1;31;;19.6;1;6;10;4;2;0;0;0;;;0;;;;22.6;1;31;;32.2;1;26;12.0;1;12;0;13;5;0;14;20;1;10.9;1;31;;3.8;1;12;17.6;1;26;0;0;16;24;31;0;0;0;11.7;1;18.9;1;2;31;16.8;1;31;16.7;1;31;3;7.9;1;12;24.9;1;26;18;1;1;31;100;1;8;31;66;1;31;11.2;2;31;112.9;1;18.1;1;270;1;13;15;2;0;31;15.8;1;260;1;3;12;0;0;31;11.5;1;260;1;3;7;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202606;24.1;1;25;;7.2;1;19;5;3;0;0;0;0;;;0;;;;27.4;1;25;;37.4;1;25;17.8;1;11;0;13;9;7;4;14;8;15.1;1;25;;10.0;1;11;22.2;1;25;0;0;1;15;20;5;0;0;12.4;1;18.0;1;18;25;21.2;1;25;21.3;1;25;8;13.9;1;11;29.8;1;25;22;1;24;25;97;1;12;25;62;1;25;14.4;9;25;;;16.9;1;200;1;4;15;4;0;25;15.0;1;200;1;4;13;0;0;25;10.2;1;260;1;10;8;1;0;25;2.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202501;61.0;1;31;;18.4;1;4;9;3;2;0;0;0;;;0;;;;7.5;1;31;;17.3;1;6;-1.0;1;21;2;0;0;0;31;31;0;0.5;1;31;;-5.8;1;14;6.6;1;27;2;0;31;31;31;0;0;16;7.0;1;14.1;1;5;31;4.0;1;31;3.5;1;31;0;-2.3;1;14;11.5;1;25;40;1;24;31;100;1;23;31;84;1;31;6.5;1;31;20.9;1;20.3;1;240;1;6;13;5;0;31;17.9;1;240;1;6;12;1;0;31;11.7;1;240;1;6;6;2;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;5;2;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202502;40.2;1;28;;9.4;1;12;8;4;0;0;0;0;;;0;;;;7.7;1;28;;16.9;1;21;2.0;1;14;0;0;0;0;28;28;0;0.8;1;28;;-4.6;1;5;7.3;1;25;0;0;28;28;28;0;0;13;6.9;1;16.5;1;20;28;4.2;1;28;3.8;1;28;0;-0.6;1;5;10.9;1;23;45;1;23;28;100;1;24;28;85;1;28;6.8;1;28;20.3;1;15.3;1;300;1;27;5;0;0;28;13.9;1;300;1;27;3;0;0;28;9.0;1;310;1;27;1;0;0;28;1.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202503;17.4;1;31;;6.0;1;12;6;1;0;0;0;0;;;0;;;;14.1;1;31;;21.5;1;22;6.6;1;14;0;0;0;0;29;31;0;2.8;1;31;;-2.7;1;19;9.9;1;23;0;0;31;31;31;0;0;7;11.3;1;20.3;1;20;31;8.5;1;31;8.1;1;31;0;4.2;1;14;15.6;1;22;28;1;20;31;100;1;11;31;73;1;31;7.3;1;31;53.8;1;13.2;1;40;1;17;10;0;0;31;12.7;1;290;1;23;6;0;0;31;8.3;1;280;1;13;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202504;50.8;1;30;;21.2;1;24;7;3;2;0;0;0;;;0;;;;18.7;1;30;;26.7;1;30;10.2;1;17;0;2;0;0;19;30;0;6.2;1;30;;-0.5;1;8;13.7;1;13;0;0;27;30;30;0;0;1;12.5;1;20.6;1;12;30;12.4;1;30;12.5;1;30;0;8.7;1;7;18.1;1;30;22;1;12;30;100;1;25;30;67;1;30;8.9;1;30;88.8;1;16.2;1;60;1;1;9;1;0;30;14.2;1;60;1;1;6;0;0;30;9.3;1;280;1;16;2;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202505;21.4;1;31;;8.6;1;31;7;1;0;0;0;0;;;0;;;;22.4;1;31;;32.7;1;31;11.7;1;4;0;7;2;0;10;26;1;9.4;1;31;;4.7;1;24;15.3;1;3;0;0;18;29;31;0;0;0;13.0;1;19.4;1;1;31;15.9;1;31;16.0;1;31;0;11.1;1;4;23.1;1;31;22;1;11;31;100;1;13;31;60;1;31;10.1;1;31;128.3;1;17.6;1;290;1;25;14;3;0;31;15.7;1;290;1;21;10;0;0;31;10.7;1;280;1;21;4;2;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202506;113.6;1;30;;86.5;1;15;7;3;1;1;1;0;;;0;;;;27.6;1;30;;35.1;1;30;18.4;1;8;0;21;10;1;2;13;6;15.5;1;30;;6.9;1;9;22.7;1;30;0;0;2;14;27;3;0;0;12.2;1;21.4;1;22;30;21.5;1;30;21.8;1;30;9;14.5;1;9;28.9;1;30;25;1;29;30;100;1;3;30;68;1;30;16.2;1;30;150.0;1;23.7;1;270;1;26;12;2;0;30;22.0;1;270;1;26;10;1;0;30;13.1;1;280;1;26;4;2;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202507;44.9;1;31;;15.7;1;27;11;2;2;0;0;0;;;0;;;;26.5;1;31;;36.5;1;2;19.3;1;8;0;22;5;2;1;20;2;14.4;1;31;;9.2;1;10;20.3;1;3;0;0;1;20;30;1;0;0;12.1;1;19.7;1;13;31;20.4;1;31;20.1;1;31;2;15.3;1;8;28.0;1;2;24;1;5;31;100;1;31;31;71;1;31;15.4;1;31;130.6;1;21.5;1;300;1;20;15;1;0;31;18.6;1;300;1;20;12;1;0;31;12.3;1;300;1;20;6;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202508;115.9;1;31;;49.3;1;1;10;5;3;1;0;0;;;0;;;;26.9;1;31;;34.0;1;13;21.6;1;2;0;19;8;0;0;17;6;14.1;1;31;;7.7;1;25;21.2;1;16;0;0;4;17;30;1;0;0;12.8;1;21.2;1;8;31;20.5;1;31;20.3;1;31;6;16.4;1;6;25.9;1;15;26;1;8;31;100;1;31;31;72;1;31;16.0;1;31;120.5;1;17.4;1;290;9;31;6;1;0;31;16.3;1;290;1;31;5;1;0;31;11.3;1;280;9;31;2;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202509;111.4;1;30;;33.4;1;21;11;6;2;1;0;0;;;0;;;;20.9;1;30;;31.7;1;20;11.1;1;24;0;5;1;0;10;25;0;11.4;1;30;;5.6;1;28;16.4;1;15;0;0;12;27;30;0;0;0;9.5;1;20.5;1;19;30;16.1;1;30;15.5;1;30;0;10.4;1;24;22.1;1;20;27;1;20;30;100;1;30;30;84;1;30;14.0;1;30;64.1;1;17.9;1;260;1;15;9;2;0;30;16.4;1;260;1;15;6;1;0;30;10.3;1;290;1;15;4;1;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202510;46.6;1;31;;8.2;1;26;10;4;0;0;0;0;;;0;;;;16.4;1;31;;21.4;1;4;11.0;1;26;0;0;0;0;30;31;0;7.3;1;31;;1.8;1;31;12.0;1;9;0;0;26;31;31;0;0;0;9.1;1;13.4;1;2;31;11.9;1;31;11.5;1;31;0;8.2;1;3;15.6;1;4;44;1;18;31;100;1;31;31;82;1;31;10.6;1;31;43.1;1;22.6;1;260;9;4;10;5;0;31;21.0;1;260;1;4;8;3;0;31;11.3;1;270;1;23;4;2;0;28;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202511;36.0;1;30;;6.2;1;16;10;3;0;0;0;0;;;0;;;;10.0;1;30;;19.1;1;13;0.4;1;22;0;0;0;0;30;30;0;1.9;1;30;;-8.7;1;23;10.6;1;2;2;0;29;30;30;0;0;8;8.1;1;16.2;1;5;30;6.0;1;30;5.4;1;30;0;-3.0;1;23;13.3;1;1;49;1;13;30;100;1;30;30;90;1;30;8.1;1;30;15.6;1;13.1;1;20;1;17;5;0;0;30;10.7;1;20;1;17;4;0;0;30;6.9;1;280;1;20;0;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202512;10.4;1;31;;3.6;1;10;4;0;0;0;0;0;;;0;;;;6.9;1;31;;15.3;1;8;-2.4;1;29;1;0;0;0;31;31;0;0.7;1;31;;-6.4;1;31;10.0;1;8;4;0;31;31;31;0;0;14;6.3;1;12.2;1;9;31;3.8;1;31;3.4;1;31;0;-4.2;1;29;12.7;1;8;50;1;31;31;100;1;28;31;92;1;31;7.4;1;31;9.5;1;16.2;1;30;1;24;2;1;0;31;13.5;1;30;1;24;2;0;0;31;5.7;1;30;1;24;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202601;39.8;1;31;;11.8;1;28;8;3;1;0;0;0;;;0;;;;4.7;1;31;;14.4;1;15;-2.1;1;6;3;0;0;0;31;31;0;-1.5;1;31;;-10.0;1;5;3.9;1;15;5;1;31;31;31;0;0;20;6.2;1;12.9;1;8;31;1.6;1;31;1.4;1;31;0;-5.1;1;6;9.2;1;15;55;1;16;31;100;1;31;31;90;1;31;6.1;1;31;11.8;1;16.7;1;210;1;9;5;1;0;31;14.6;1;260;1;9;3;0;0;31;9.2;1;260;9;9;1;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;8;2;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202602;61.4;1;28;;9.8;1;18;16;5;0;0;0;0;;;0;;;;10.4;1;28;;21.8;1;27;2.6;1;18;0;0;0;0;27;28;0;3.5;1;28;;-1.5;1;18;9.5;1;24;0;0;28;28;28;0;0;3;6.9;1;17.8;1;27;28;6.9;1;28;6.4;1;28;0;0.6;1;18;12.9;1;27;32;1;27;28;100;1;27;28;89;1;28;8.4;1;28;23.1;1;19.7;1;310;1;16;11;4;0;28;17.9;1;310;1;16;10;3;0;28;11.1;1;310;1;16;5;4;0;28;2.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202603;16.8;1;31;;5.2;1;10;5;2;0;0;0;0;;;0;;;;14.1;1;31;;19.7;1;9;7.2;1;14;0;0;0;0;31;31;0;2.2;1;31;;-3.4;1;28;5.8;1;19;0;0;31;31;31;0;0;5;11.9;1;18.6;1;24;31;8.2;1;31;8.0;1;31;0;2.0;1;28;11.8;1;9;27;1;20;31;100;1;29;31;74;1;31;7.2;1;31;55.2;1;18.3;1;280;1;25;11;2;0;31;17.7;1;280;1;25;8;1;0;31;10.4;1;300;1;25;4;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202604;14.2;1;30;;10.0;1;11;3;1;1;0;0;0;;;0;;;;19.3;1;30;;24.1;1;18;9.3;1;12;0;0;0;0;14;30;0;5.6;1;30;;-1.5;1;2;10.5;1;29;0;0;28;30;30;0;0;1;13.7;1;19.6;1;9;30;12.4;1;30;12.7;1;30;0;6.6;1;2;16.6;1;29;15;1;26;30;100;1;16;30;60;1;30;7.8;9;30;90.9;1;15.7;1;280;1;5;15;0;0;30;13.7;1;280;1;5;8;0;0;30;9.4;1;280;1;5;3;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202605;55.5;1;31;;25.7;1;6;8;3;1;0;0;0;;;0;;;;23.3;1;31;;33.5;1;26;13.2;1;15;0;14;7;0;12;20;3;10.0;1;31;;3.5;1;12;19.7;1;25;0;0;19;25;31;0;0;0;13.3;1;22.4;1;1;31;16.7;1;31;16.8;1;31;5;9.0;1;12;25.7;1;25;21;1;1;31;100;1;19;31;66;1;31;11.2;9;31;112.9;1;16.2;1;280;1;14;10;1;0;31;14.4;1;280;1;14;7;0;0;31;9.0;1;290;1;14;4;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67462004;SELESTAT SA;48.272833;7.478333;173;202606;19.6;1;25;;12.8;1;2;3;1;1;0;0;0;;;0;;;;28.3;1;25;;37.9;1;25;18.1;1;10;0;18;10;7;2;13;8;14.6;1;25;;8.7;1;11;20.6;1;23;0;0;2;15;23;2;0;0;13.7;1;19.8;1;22;25;21.5;1;25;21.7;1;25;9;14.3;1;11;28.9;1;25;23;1;20;25;99;1;11;25;61;1;25;14.4;9;25;;;15.8;1;300;1;2;13;0;0;25;14.9;1;280;1;10;13;0;0;24;9.7;1;290;1;10;3;0;0;24;2.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202501;72.1;1;31;;14.7;1;2;13;4;3;0;0;0;;;0;;;;7.5;1;31;;17.0;1;25;-0.1;1;19;2;0;0;0;31;31;0;1.3;1;31;;-4.7;1;14;8.7;1;25;0;0;31;31;31;0;0;15;6.3;1;12.5;1;1;31;4.4;1;31;4.2;1;31;0;-1.8;1;14;12.9;1;25;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67482001;STRASBOURG - BOTANIQUE;48.581833;7.768833;139;202502;57.4;1;28;;15.0;1;12;9;5;1;0;0;0;;;0;;;;7.7;1;28;;17.3;1;21;1.5;1;3;0;0;0;0;28;28;0;1.4;1;28;;-3.8;1;19;8.8;1;25;0;0;28;28;28;0;0;13;6.3;1;14.7;1;20;28;4.6;1;28;4.2;1;28;0;-0.1;1;3;11.4;1;21;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
