NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
85172001;LE PERRIER;46.826500;-1.999833;2;202507;38.8;1;31;;11.4;1;20;8;3;1;0;0;0;;;0;;;;25.0;1;31;;33.7;1;12;20.8;1;21;0;12;4;0;0;22;2;15.4;1;31;;11.0;1;8;19.5;1;1;0;0;0;13;31;0;0;0;9.6;1;16.2;1;10;31;20.2;1;31;20.2;1;31;2;16.6;1;8;26.4;1;12;22;1;4;31;99;1;31;31;72;1;31;15.7;1;31;148.1;1;19.0;1;270;9;20;18;2;0;31;18.0;1;270;1;20;12;2;0;31;11.2;1;270;1;21;3;2;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202508;26.4;1;31;;9.2;1;28;5;2;0;0;0;0;;;0;;;;26.8;1;31;;35.9;1;11;21.7;1;29;0;17;6;3;0;19;4;15.1;1;31;;10.0;1;2;22.5;1;16;0;0;1;16;29;2;0;0;11.6;1;17.8;1;24;31;21.0;1;31;20.6;1;31;3;16.7;1;2;28.8;1;16;24;1;24;31;100;1;27;31;71;1;31;15.9;1;31;133.5;1;17.2;1;270;1;29;15;1;0;31;16.0;1;270;1;29;7;1;0;31;11.0;1;290;1;29;3;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202509;86.6;1;30;;30.8;1;13;12;4;3;1;0;0;;;0;;;;21.3;1;30;;29.1;1;6;17.0;1;23;0;3;0;0;7;29;0;12.3;1;30;;4.9;1;25;18.3;1;3;0;0;6;22;30;0;0;0;9.1;1;16.3;1;6;30;16.8;1;30;16.6;1;30;0;11.6;1;25;21.2;1;7;37;1;6;30;100;1;30;30;80;1;30;14.2;1;30;78.5;1;20.6;1;230;1;2;17;5;0;30;19.0;1;230;1;2;16;2;0;30;11.6;1;220;1;2;9;4;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202510;63.2;1;31;;12.0;1;21;11;3;2;0;0;0;;;0;;;;18.4;1;31;;22.3;1;7;13.6;1;29;0;0;0;0;24;31;0;10.1;1;31;;4.8;1;6;14.7;1;20;0;0;15;31;31;0;0;0;8.3;1;15.8;1;7;31;14.2;1;31;14.0;1;31;0;10.9;1;26;16.3;1;20;39;1;2;31;100;1;30;31;82;1;31;12.6;1;31;53.6;1;29.4;1;280;1;23;21;5;1;31;26.7;1;280;1;23;17;4;0;31;16.6;1;280;1;23;7;4;1;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202511;89.2;1;30;;21.0;1;15;14;6;3;0;0;0;;;0;;;;15.1;1;30;;20.5;1;13;7.7;1;20;0;0;0;0;28;30;0;8.1;1;30;;-2.5;1;22;15.6;1;5;0;0;15;29;30;0;0;5;7.0;1;14.7;1;22;30;11.6;1;30;11.5;1;30;0;3.3;1;20;17.6;1;5;47;1;12;30;100;1;30;30;86;1;30;11.4;1;30;30.8;1;21.7;1;290;1;24;22;7;0;30;20.6;1;290;1;24;20;5;0;30;11.0;1;290;1;24;13;3;0;29;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202512;80.3;1;31;;28.3;1;16;11;6;2;0;0;0;;;0;;;;11.3;1;31;;16.9;1;8;2.2;1;29;0;0;0;0;31;31;0;5.6;1;31;;-2.1;1;31;12.5;1;8;0;0;26;31;31;0;0;4;5.7;1;12.4;1;5;31;8.4;1;31;8.4;1;31;0;1.2;1;29;14.7;1;8;55;1;31;31;100;1;29;31;88;1;31;9.7;1;31;21.5;1;20.3;1;270;1;4;22;8;0;31;19.0;1;270;1;4;19;3;0;31;11.3;1;270;1;6;11;5;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202601;123.2;1;31;;17.2;1;20;22;9;3;0;0;0;;;0;;;;10.7;1;31;;14.3;1;14;4.5;1;1;0;0;0;0;31;31;0;4.2;1;31;;-5.8;1;4;10.6;1;12;3;0;30;31;31;0;0;7;6.5;1;12.5;1;2;31;7.4;1;31;7.5;1;31;0;-0.4;1;4;12.2;1;12;53;1;1;31;100;1;26;31;88;1;31;9.0;1;31;23.3;1;27.7;1;240;1;8;22;13;0;31;24.6;1;240;1;8;21;8;0;30;16.0;1;240;1;8;17;7;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202602;112.6;1;28;;16.2;1;12;15;12;2;0;0;0;;;0;;;;13.3;1;28;;19.7;1;24;9.9;1;14;0;0;0;0;28;28;0;8.6;1;28;;4.6;1;15;11.8;1;23;0;0;21;28;28;0;0;0;4.7;1;11.8;1;24;28;10.9;1;28;10.9;1;28;0;8.2;1;14;13.8;1;24;51;1;24;28;100;1;26;28;88;1;28;11.0;1;28;32.7;1;28.5;1;290;1;12;23;9;1;28;24.3;1;290;1;12;22;6;0;28;15.6;1;280;1;12;17;8;3;28;5.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202603;27.0;1;31;;11.2;1;13;5;1;1;0;0;0;;;0;;;;15.3;1;31;;20.3;1;18;11.6;1;14;0;0;0;0;30;31;0;7.1;1;31;;1.5;1;15;11.5;1;7;0;0;28;31;31;0;0;0;8.1;1;13.8;1;17;31;11.2;1;31;11.1;1;31;0;7.0;1;15;14.2;1;7;36;1;21;31;100;1;24;31;78;1;31;9.7;1;31;66.0;1;19.7;1;320;1;25;16;4;0;31;17.6;1;320;1;25;15;3;0;31;10.2;1;300;1;11;5;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202604;12.2;1;30;;3.8;1;12;4;0;0;0;0;0;;;0;;;;19.3;1;30;;25.7;1;9;13.5;1;11;0;2;0;0;19;30;0;9.9;1;30;;5.4;1;13;15.6;1;30;0;0;14;29;30;0;0;0;9.4;1;17.8;1;6;30;14.6;1;30;14.2;1;30;0;9.8;1;13;19.3;1;7;30;1;27;30;100;1;27;30;74;1;30;11.4;9;30;87.3;1;16.2;1;80;1;21;18;1;0;30;14.4;1;80;1;21;12;0;0;30;9.4;1;80;1;21;4;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202605;37.4;1;31;;11.2;1;2;9;2;1;0;0;0;;;0;;;;22.4;1;31;;33.4;1;25;14.1;1;14;0;10;8;0;17;23;7;12.4;1;31;;5.3;1;12;19.9;1;25;0;0;9;24;31;0;0;0;10.0;1;18.2;1;22;31;17.4;1;31;17.3;1;31;6;11.0;1;15;26.7;1;25;20;1;28;31;100;1;30;31;76;1;31;13.9;9;31;110.9;1;16.8;1;290;1;13;11;1;0;31;16.0;1;290;1;13;8;1;0;30;11.0;1;280;1;13;4;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202606;20.5;1;25;;7.5;1;1;5;1;0;0;0;0;;;0;;;;25.9;1;25;;41.1;1;24;18.5;1;3;0;9;8;5;7;16;6;15.2;1;25;;10.0;1;9;25.8;1;25;0;0;1;13;21;4;1;0;10.7;1;19.3;1;21;25;20.6;1;25;20.6;1;25;6;14.6;1;9;32.0;1;25;16;1;24;25;100;1;21;25;71;1;25;15.7;9;25;;;21.9;1;270;1;4;11;3;0;25;20.6;1;270;1;4;10;1;0;25;10.8;1;270;1;4;5;3;0;25;3.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202501;168.4;1;31;;23.8;1;26;17;11;7;0;0;0;;;0;;;;8.9;1;31;;13.2;1;8;-0.4;1;18;1;0;0;0;31;31;0;2.7;1;31;;-4.6;1;14;10.4;1;5;0;0;30;31;31;0;0;8;6.1;1;11.3;1;26;31;5.8;1;31;5.5;1;31;0;-1.3;1;18;11.4;1;5;46;1;15;31;100;1;4;31;89;1;31;8.1;1;31;20.4;1;25.4;1;270;1;25;26;9;0;31;22.9;1;270;1;25;24;5;0;31;14.6;1;280;1;25;13;7;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202502;67.2;1;28;;20.6;1;24;11;4;2;0;0;0;;;0;;;;10.7;1;28;;15.5;1;20;3.3;1;7;0;0;0;0;28;28;0;4.0;1;28;;-2.5;1;3;9.7;1;21;0;0;28;28;28;0;0;2;6.6;1;14.0;1;3;28;7.4;1;28;6.8;1;28;0;2.5;1;7;11.9;1;21;38;1;3;28;100;1;23;28;85;1;28;8.4;1;28;28.5;1;21.3;1;280;1;25;17;1;0;28;18.6;1;280;1;25;12;1;0;28;11.5;1;310;1;25;7;1;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202503;39.1;1;31;;10.7;1;28;7;3;1;0;0;0;;;0;;;;13.4;1;31;;18.4;1;19;3.7;1;16;0;0;0;0;31;31;0;5.6;1;31;;-0.1;1;14;12.2;1;21;0;0;28;31;31;0;0;1;7.8;1;13.0;1;18;31;9.5;1;31;9.2;1;31;0;2.5;1;16;13.9;1;8;34;1;5;31;99;1;30;31;77;1;31;8.7;1;31;62.2;1;18.5;1;150;1;21;22;1;0;31;16.6;1;150;1;21;18;1;0;31;10.8;1;140;1;21;7;1;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202504;77.0;1;30;;20.2;1;19;10;5;4;0;0;0;;;0;;;;18.0;1;30;;25.7;1;30;11.9;1;20;0;1;0;0;21;30;0;8.9;1;30;;3.9;1;17;15.7;1;30;0;0;24;29;30;0;0;0;9.1;1;14.5;1;18;30;13.4;1;30;13.3;1;30;0;9.8;1;17;20.7;1;30;29;1;8;30;99;1;24;30;72;1;30;10.3;1;30;95.0;1;20.2;1;130;1;2;16;3;0;30;18.6;1;70;1;1;12;2;0;30;11.6;1;120;1;2;3;2;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202505;30.0;1;31;;13.8;1;10;6;1;1;0;0;0;;;0;;;;21.2;1;31;;32.7;1;30;15.1;1;5;0;3;1;0;10;30;1;10.9;1;31;;6.1;1;5;17.3;1;30;0;0;12;29;31;0;0;0;10.3;1;15.4;1;30;31;16.0;1;31;15.7;1;31;1;10.6;1;5;25.0;1;30;31;1;30;31;99;1;28;31;72;1;31;12.2;1;31;121.2;1;14.2;1;60;1;19;15;0;0;31;12.3;1;60;1;19;8;0;0;31;7.6;1;190;1;12;0;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202506;24.6;1;30;;14.6;1;5;7;1;1;0;0;0;;;0;;;;27.9;1;30;;38.1;1;30;16.7;1;5;0;20;11;4;2;14;9;15.8;1;30;;9.4;1;3;24.8;1;21;0;0;2;14;27;3;0;0;12.2;1;18.2;1;24;30;21.8;1;30;21.5;1;30;9;14.5;1;5;31.0;1;30;22;1;30;30;99;1;23;30;65;1;30;15.4;1;30;163.8;1;15.9;1;220;1;5;15;0;0;30;14.7;1;220;1;5;4;0;0;30;8.2;1;210;1;5;1;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202507;55.4;1;31;;15.3;1;20;6;4;3;0;0;0;;;0;;;;27.1;1;31;;36.0;1;1;20.4;1;21;0;21;7;1;0;17;4;15.8;1;31;;12.0;1;8;19.6;1;1;0;0;0;13;31;0;0;0;11.3;1;16.4;1;17;31;21.5;1;31;21.1;1;31;5;18.3;1;24;27.8;1;1;13;1;5;31;99;1;6;31;65;1;31;15.1;1;31;162.9;1;18.5;1;260;1;21;20;2;0;31;15.9;1;260;1;21;13;0;0;31;9.7;1;230;1;20;3;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202508;26.1;1;31;;13.8;1;28;4;2;1;0;0;0;;;0;;;;28.5;1;31;;38.5;1;11;20.1;1;31;0;24;13;3;0;15;9;16.3;1;31;;11.1;1;2;22.8;1;16;0;0;0;9;30;2;0;0;12.2;1;20.2;1;8;31;22.4;1;31;21.9;1;31;6;18.0;1;31;29.1;1;11;14;1;11;31;99;1;12;31;61;1;31;14.7;1;31;152.5;1;16.6;1;280;1;29;19;1;0;31;14.7;1;260;1;29;14;0;0;31;9.1;1;280;1;29;3;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202509;82.3;1;30;;18.6;1;13;13;6;2;0;0;0;;;0;;;;20.9;1;30;;29.1;1;6;14.6;1;23;0;4;0;0;14;26;0;12.5;1;30;;7.0;1;25;19.6;1;7;0;0;6;24;30;0;0;0;8.4;1;15.8;1;18;30;16.7;1;30;16.2;1;30;0;11.7;1;23;23.5;1;19;38;1;18;30;99;1;14;30;78;1;30;13.8;1;30;79.1;1;21.3;1;240;1;3;16;3;0;30;19.4;1;240;1;3;15;1;0;30;12.2;1;230;1;3;4;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202510;80.2;1;31;;17.0;1;22;11;6;3;0;0;0;;;0;;;;17.6;1;31;;22.1;1;7;13.5;1;29;0;0;0;0;26;31;0;9.8;1;31;;3.8;1;26;13.3;1;20;0;0;17;31;31;0;0;0;7.8;1;12.8;1;7;31;13.7;1;31;13.3;1;31;0;8.7;1;26;16.6;1;2;40;1;2;31;100;1;30;31;82;1;31;12.1;1;31;53.7;1;21.8;1;320;1;4;24;4;0;31;20.4;1;230;1;22;20;4;0;31;12.3;1;230;9;22;6;4;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202511;86.9;1;30;;17.4;1;23;13;7;3;0;0;0;;;0;;;;13.5;1;30;;19.2;1;13;4.8;1;22;0;0;0;0;30;30;0;7.1;1;30;;-2.0;1;22;13.5;1;14;0;0;20;30;30;0;0;4;6.3;1;10.1;1;23;30;10.3;1;30;9.8;1;30;0;1.4;1;22;16.3;1;14;55;1;20;30;100;1;29;30;87;1;30;10.7;1;30;27.9;1;21.3;1;180;1;14;20;4;0;30;19.1;1;180;1;14;20;2;0;30;12.1;1;180;1;14;7;2;0;29;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202512;86.0;1;31;;22.8;1;20;11;8;2;0;0;0;;;0;;;;9.8;1;31;;14.9;1;7;0.7;1;29;0;0;0;0;31;31;0;4.9;1;31;;-2.0;1;30;10.9;1;8;0;0;28;31;31;0;0;7;4.9;1;11.3;1;5;31;7.4;1;31;7.1;1;31;0;0.1;1;29;12.8;1;8;52;1;31;31;100;1;21;31;91;1;31;9.4;1;31;17.8;1;20.0;1;60;1;24;23;6;0;31;18.1;1;60;1;24;20;3;0;30;9.9;1;170;1;4;13;0;0;30;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202601;116.2;1;31;;9.8;1;25;22;12;0;0;0;0;;;0;;;;9.0;1;31;;13.1;1;13;2.3;1;5;0;0;0;0;31;31;0;2.8;1;31;;-5.6;1;7;7.9;1;14;2;0;31;31;31;0;0;7;6.2;1;15.0;1;7;31;5.9;1;31;5.6;1;31;0;-1.2;1;5;10.1;1;14;51;1;1;31;100;1;31;31;91;1;31;8.3;1;31;18.9;1;25.0;1;240;9;8;24;6;0;31;23.3;1;240;1;8;23;4;0;31;13.8;1;270;9;8;12;5;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202602;188.2;1;28;;26.8;1;9;20;13;7;0;0;0;;;0;;;;12.5;1;28;;20.2;1;25;7.7;1;14;0;0;0;0;27;28;0;7.1;1;28;;0.6;1;15;10.5;1;25;0;0;26;28;28;0;0;0;5.4;1;11.7;1;24;28;9.8;1;28;9.5;1;28;0;6.1;1;14;15.4;1;25;51;1;25;28;100;1;27;28;90;1;28;10.3;1;28;30.4;1;24.2;1;190;1;11;22;8;0;28;21.7;1;190;1;11;19;6;0;27;12.9;1;200;1;11;12;6;0;27;4.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202603;50.6;1;31;;14.6;1;13;11;3;1;0;0;0;;;0;;;;15.2;1;31;;18.6;1;17;11.2;1;14;0;0;0;0;31;31;0;6.4;1;31;;0.2;1;14;11.4;1;7;0;0;28;31;31;0;0;0;8.9;1;12.8;1;17;31;10.8;1;31;10.3;1;31;0;5.7;1;14;14.5;1;7;32;1;18;31;100;1;30;31;76;1;31;9.2;1;31;69.3;1;17.4;1;80;1;18;16;4;0;31;16.1;1;80;1;18;14;2;0;31;10.1;1;310;1;25;7;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202604;15.0;1;30;;4.6;1;12;5;0;0;0;0;0;;;0;;;;20.2;1;30;;26.7;1;9;12.1;1;3;0;5;0;0;17;30;0;9.4;1;30;;3.2;1;13;16.2;1;30;0;0;19;28;30;0;0;0;10.8;1;15.9;1;26;30;14.8;1;30;14.4;1;30;0;8.7;1;3;21.3;1;7;19;1;27;30;100;1;30;30;69;1;30;10.6;2;30;93.6;1;19.0;1;80;1;22;17;3;0;30;17.2;1;80;1;22;15;2;0;30;10.0;1;80;1;22;7;1;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202605;57.2;1;31;;23.0;1;10;13;2;2;0;0;0;;;0;;;;23.6;1;31;;36.7;1;28;13.3;1;11;0;12;9;5;15;21;8;13.2;1;31;;4.5;1;14;23.8;1;29;0;0;10;21;25;6;0;0;10.4;1;16.4;1;28;31;18.4;1;31;18.0;1;31;8;9.7;1;14;29.8;1;29;18;1;26;31;100;1;30;31;70;1;31;12.8;2;31;123.2;1;17.9;1;300;1;13;15;1;0;31;15.5;1;260;1;13;10;0;0;31;9.2;1;280;1;13;2;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85182004;POUZAUGES SA;46.766000;-0.830833;153;202606;17.0;1;25;;3.8;1;1;6;0;0;0;0;0;;;0;;;;29.5;1;25;;43.1;1;24;18.9;1;3;0;15;12;5;2;11;12;16.2;1;25;;8.1;1;11;28.7;1;23;0;0;3;14;18;7;4;0;13.4;1;21.0;1;17;25;22.9;1;25;22.4;1;25;11;14.8;1;9;35.9;1;23;13;1;15;25;100;1;13;25;60;1;25;14.2;2;25;;;17.9;1;270;1;4;14;3;0;25;16.0;1;270;1;4;11;1;0;25;9.5;1;280;1;4;5;0;0;25;2.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202501;179.0;1;31;;25.5;1;4;18;13;5;0;0;0;;;0;;;;9.2;1;31;;14.8;1;8;0.0;1;18;1;0;0;0;31;31;0;2.6;1;31;;-4.6;1;14;11.8;1;5;0;0;30;31;31;0;0;10;6.6;1;12.3;1;17;31;5.9;1;31;5.7;1;31;0;-0.9;1;18;12.9;1;5;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202502;69.5;1;28;;25.8;1;21;11;3;3;0;0;0;;;0;;;;11.0;1;28;;16.6;1;20;3.0;1;7;0;0;0;0;28;28;0;3.3;1;28;;-3.6;1;2;10.0;1;24;0;0;28;28;28;0;0;4;7.7;1;16.3;1;4;28;7.1;1;28;6.7;1;28;0;0.6;1;2;12.3;1;24;;;;0;;;;0;;;0;;;;29.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202503;29.9;1;31;;12.1;1;23;7;1;1;0;0;0;;;0;;;;14.0;1;31;;19.0;1;19;5.2;1;16;0;0;0;0;31;31;0;4.8;1;31;;-1.4;1;14;11.6;1;21;0;0;26;31;31;0;0;3;9.3;1;16.3;1;5;31;9.4;1;31;9.1;1;31;0;3.8;1;16;14.6;1;7;;;;0;;;;0;;;0;;;;62.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202504;61.2;1;30;;21.1;1;19;8;4;2;0;0;0;;;0;;;;18.4;1;30;;26.9;1;30;12.8;1;15;0;2;0;0;20;30;0;7.6;1;30;;2.9;1;17;11.0;1;13;0;0;24;30;30;0;0;0;10.8;1;17.6;1;11;30;13.0;1;30;13.0;1;30;0;9.5;1;17;18.9;1;30;;;;0;;;;0;;;0;;;;95.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202505;46.7;1;31;;21.2;1;10;5;3;2;0;0;0;;;0;;;;21.1;1;31;;31.5;1;30;15.6;1;7;0;4;1;0;11;30;0;10.0;1;31;;5.3;1;6;16.3;1;31;0;0;15;29;31;0;0;0;11.2;1;19.9;1;30;31;15.6;1;31;15.4;1;31;0;10.7;1;5;21.6;1;30;;;;0;;;;0;;;0;;;;120.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202506;20.4;1;30;;9.2;1;5;5;1;0;0;0;0;;;0;;;;27.2;1;30;;37.0;1;30;17.7;1;5;0;19;11;3;3;16;6;14.3;1;30;;7.5;1;9;21.2;1;21;0;0;3;19;29;1;0;0;12.9;1;19.6;1;24;30;20.7;1;30;20.6;1;30;5;14.4;1;3;28.4;1;21;;;;0;;;;0;;;0;;;;156.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202507;48.4;1;31;;16.3;1;20;6;4;2;0;0;0;;;0;;;;26.7;1;31;;33.0;1;12;21.9;1;27;0;19;8;0;0;19;4;14.8;1;31;;10.6;1;8;19.1;1;1;0;0;0;15;31;0;0;0;11.9;1;19.2;1;10;31;20.7;1;31;20.5;1;31;3;17.8;1;29;25.8;1;1;;;;0;;;;0;;;0;;;;155.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85190001;ROCHESERVIERE;46.956667;-1.482667;43;202508;21.0;1;31;;7.8;1;30;4;2;0;0;0;0;;;0;;;;28.3;1;31;;38.3;1;11;22.3;1;29;0;23;13;2;0;15;5;14.9;1;31;;9.1;1;23;21.3;1;16;0;0;2;16;30;1;0;0;13.4;1;21.4;1;11;31;21.6;1;31;21.1;1;31;5;18.1;1;28;27.7;1;16;;;;0;;;;0;;;0;;;;142.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
