NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
50215002;GOUVILLE;49.107500;-1.606833;7;202509;83.0;1;30;;16.5;1;12;13;7;2;0;0;0;;;0;;;;20.3;1;30;;26.3;1;7;14.6;1;26;0;3;0;0;15;30;0;13.1;1;30;;5.7;1;30;17.7;1;3;0;0;4;22;30;0;0;0;7.2;1;14.9;1;30;30;16.7;1;30;16.3;1;30;0;12.1;1;23;21.9;1;7;37;1;6;30;99;1;30;30;79;1;30;14.3;1;30;83.4;1;26.5;1;200;1;3;25;13;0;30;24.2;1;200;1;3;24;12;0;30;19.9;1;210;1;3;21;14;7;30;6.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202510;93.0;1;31;;19.2;1;22;13;8;2;0;0;0;;;0;;;;16.7;1;31;;20.9;1;1;13.2;1;29;0;0;0;0;30;31;0;10.8;1;31;;5.8;1;17;14.2;1;6;0;0;12;31;31;0;0;0;5.9;1;13.3;1;1;31;13.8;1;31;13.7;1;31;0;11.1;1;10;16.3;1;3;49;1;18;31;99;1;17;31;82;1;31;12.5;1;31;54.4;1;32.7;1;230;1;23;24;15;1;31;29.9;1;230;1;23;22;12;1;31;23.9;1;240;1;23;18;16;7;31;6.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202511;82.4;1;30;;12.2;1;7;14;7;2;0;0;0;;;0;;;;14.1;1;30;;19.9;1;5;6.9;1;22;0;0;0;0;30;30;0;9.0;1;30;;0.3;1;20;15.3;1;5;0;0;15;29;30;0;0;0;5.1;1;11.2;1;26;30;11.5;1;30;11.3;1;30;0;4.3;1;22;17.6;1;5;47;1;20;30;99;1;28;30;82;1;30;11.1;1;30;38.7;1;24.1;1;240;1;1;28;10;0;30;21.7;1;280;1;24;28;7;0;30;15.9;1;260;1;24;22;13;3;30;6.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202512;76.2;1;31;;11.6;1;8;11;6;3;0;0;0;;;0;;;;10.2;1;31;;14.3;1;9;2.5;1;25;0;0;0;0;31;31;0;5.7;1;31;;-3.1;1;31;11.7;1;8;0;0;27;31;31;0;0;4;4.5;1;9.6;1;31;31;7.9;1;31;7.9;1;31;0;1.3;1;25;13.0;1;9;52;1;30;31;99;1;11;31;87;1;31;9.3;1;31;23.0;1;27.7;1;160;1;1;27;10;0;31;23.8;1;160;1;1;22;8;0;31;14.4;1;250;1;4;17;11;0;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202601;118.0;1;31;;14.0;1;15;23;10;3;0;0;0;;;0;;;;9.9;1;31;;13.4;1;18;3.5;1;5;0;0;0;0;31;31;0;4.7;1;31;;-3.2;1;6;9.4;1;13;0;0;31;31;31;0;0;4;5.1;1;10.2;1;6;31;7.3;1;31;7.3;1;31;0;1.6;1;5;10.3;1;13;53;1;4;31;99;1;7;31;86;1;31;8.7;1;31;25.3;1;41.0;1;260;9;8;28;19;2;31;39.2;1;260;1;8;25;16;2;31;27.1;1;250;9;8;21;18;2;31;6.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202602;139.8;1;28;;20.0;1;18;20;9;6;0;0;0;;;0;;;;12.1;1;28;;18.8;1;24;7.4;1;14;0;0;0;0;28;28;0;7.5;1;28;;1.2;1;15;10.2;1;22;0;0;26;28;28;0;0;0;4.6;1;9.4;1;24;28;9.8;1;28;9.5;1;28;0;5.3;1;14;14.1;1;24;54;1;17;28;98;1;22;28;88;1;28;10.4;1;28;30.7;1;26.6;1;210;1;6;26;14;0;28;25.6;1;210;1;6;26;10;0;28;17.6;1;210;1;6;21;15;6;28;6.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202603;31.0;1;31;;6.6;1;13;7;1;0;0;0;0;;;0;;;;14.2;1;31;;21.1;1;18;10.1;1;13;0;0;0;0;30;31;0;6.9;1;31;;1.7;1;22;10.3;1;6;0;0;29;31;31;0;0;0;7.3;1;15.7;1;18;31;10.6;1;31;10.3;1;31;0;8.1;1;22;14.1;1;5;29;1;18;31;99;1;8;31;81;1;31;9.9;1;31;60.5;1;28.7;1;310;1;25;22;12;1;31;25.6;1;300;1;25;22;8;0;31;19.8;1;300;1;25;17;12;2;31;5.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202604;7.0;1;30;;2.6;1;3;2;0;0;0;0;0;;;0;;;;18.1;1;30;;29.0;1;7;12.2;1;1;0;2;0;0;20;29;0;8.4;1;30;;2.9;1;6;12.6;1;15;0;0;21;30;30;0;0;0;9.7;1;21.1;1;7;30;13.2;1;30;12.8;1;30;0;9.6;1;10;18.8;1;30;24;1;23;30;97;1;27;30;73;1;30;10.1;2;30;84.6;1;22.6;1;260;1;11;26;9;0;30;21.9;1;260;1;11;23;6;0;30;17.2;1;260;1;11;21;10;1;30;5.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202605;38.8;1;31;;12.4;1;2;9;2;1;0;0;0;;;0;;;;21.0;1;31;;35.5;1;27;13.3;1;14;0;7;6;2;18;24;3;11.9;1;31;;3.9;1;15;19.1;1;28;0;0;9;23;31;0;0;0;9.1;1;19.5;1;25;31;16.5;1;31;16.2;1;31;3;9.0;1;15;26.9;1;27;27;1;27;31;97;1;4;31;75;1;31;13.1;2;31;107.2;1;23.1;1;40;1;10;21;6;0;31;21.0;1;270;1;13;19;4;0;31;16.7;1;270;1;13;17;11;1;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202606;32.4;1;25;;12.0;1;1;6;2;1;0;0;0;;;0;;;;23.4;1;25;;41.5;1;25;17.1;1;6;0;9;5;3;12;19;4;14.7;1;25;;9.5;1;14;19.1;1;25;0;0;1;15;25;0;0;0;8.7;1;22.4;1;25;25;19.1;1;25;18.5;1;25;4;14.7;1;10;30.3;1;25;17;1;25;25;98;1;13;25;77;1;25;16.2;2;25;;;23.2;1;260;1;6;19;10;0;25;21.4;1;260;1;6;18;8;0;25;17.0;1;230;1;6;15;11;3;25;6.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;19.6;1;36.0;1;140;1;26;24;15;2;31;34.2;1;150;1;26;24;14;1;31;25.3;1;140;9;26;24;17;9;31;7.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202502;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;28.1;1;28.8;1;160;1;24;21;7;1;28;26.7;1;160;1;24;19;7;0;28;18.4;1;160;1;24;18;13;5;28;6.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202503;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;22.3;1;140;1;21;25;5;0;29;21.9;1;140;1;21;25;5;0;29;16.1;1;140;1;21;21;14;1;29;5.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202504;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;91.5;1;25.5;1;220;1;15;28;6;0;30;23.2;1;230;1;15;27;5;0;30;19.0;1;230;1;15;20;11;5;30;5.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202505;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;110.3;1;17.3;1;150;1;12;29;6;0;31;16.4;1;250;1;25;27;2;0;31;12.4;1;210;1;28;27;11;0;31;5.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202506;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;127.1;1;19.6;1;220;1;5;24;6;0;30;18.6;1;220;1;5;21;5;0;30;14.8;1;160;1;5;21;10;0;30;5.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202507;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;126.4;1;24.9;1;220;1;13;28;9;0;31;22.8;1;220;1;13;27;7;0;31;18.2;1;160;1;20;29;19;3;31;6.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202508;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;117.0;1;19.8;1;160;1;30;27;6;0;31;18.2;1;160;1;30;24;4;0;31;14.6;1;160;1;30;21;11;0;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202509;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;79.7;1;26.9;1;160;1;3;27;15;0;30;24.4;1;160;1;3;25;15;0;30;17.9;1;160;1;3;25;21;7;29;7.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202510;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;51.3;1;30.7;1;220;1;23;23;14;3;31;29.6;1;290;1;4;22;14;2;31;23.0;1;230;1;23;20;17;13;31;8.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202511;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;35.3;1;25.5;1;140;1;22;30;22;0;30;24.0;1;320;1;24;29;22;0;30;19.4;1;310;1;24;28;27;9;30;9.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202512;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;20.3;1;32.8;1;140;1;5;27;17;2;31;28.2;1;140;1;5;26;12;1;31;22.7;1;140;1;5;23;22;7;31;7.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202601;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;24.8;1;37.8;1;220;9;8;30;22;4;31;34.7;1;270;1;8;30;18;3;31;26.9;1;220;9;8;30;28;14;31;9.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202602;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;32.7;1;27.0;1;310;1;11;28;18;0;28;26.1;1;150;1;18;27;17;0;28;21.4;1;310;9;11;28;26;12;28;9.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202603;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;60.4;1;32.0;1;300;1;25;25;13;1;31;31.0;1;300;1;25;24;11;1;31;23.7;1;290;1;25;22;20;7;31;7.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202604;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;82.9;1;20.0;1;190;1;4;26;10;0;30;19.3;1;300;1;11;25;9;0;30;16.7;1;190;1;4;20;15;2;30;6.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202605;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;103.2;1;26.7;1;300;1;13;23;7;0;31;25.5;1;300;1;13;21;5;0;31;19.1;1;300;1;14;22;15;4;31;5.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50218001;GRANVILLE;48.834500;-1.613667;37;202606;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;24.4;1;140;1;6;22;9;0;25;23.6;1;140;1;6;21;8;0;25;19.8;1;140;1;6;17;14;4;25;6.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202501;143.1;1;31;;22.2;1;8;15;10;8;0;0;0;;;0;;;;8.6;1;31;;13.8;1;5;0.8;1;18;0;0;0;0;31;31;0;1.6;1;31;;-5.2;1;4;8.2;1;24;1;0;31;31;31;0;0;12;7.0;1;17.6;1;4;31;5.1;1;31;5.1;1;31;0;-0.4;1;18;10.1;1;1;;;;0;;;;0;;;0;;;;19.6;1;24.2;1;140;9;26;16;10;0;31;21.9;1;160;1;26;15;5;0;31;14.8;1;150;9;26;13;7;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202502;65.9;1;28;;22.0;1;21;10;6;2;0;0;0;;;0;;;;10.2;1;28;;15.5;1;21;4.9;1;7;0;0;0;0;28;28;0;3.2;1;28;;-3.3;1;28;12.9;1;21;0;0;26;28;28;0;0;6;7.0;1;14.6;1;28;28;6.7;1;28;6.4;1;28;0;2.1;1;9;14.2;1;21;;;;0;;;;0;;;0;;;;28.1;1;19.5;1;180;1;24;14;4;0;28;16.5;1;190;1;24;14;1;0;28;10.5;1;340;1;25;9;2;0;28;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202503;30.2;1;31;;18.2;1;22;5;1;1;0;0;0;;;0;;;;13.6;1;31;;18.7;1;21;8.1;1;15;0;0;0;0;31;31;0;4.6;1;31;;-4.1;1;15;12.9;1;21;0;0;26;31;31;0;0;6;9.0;1;18.0;1;31;31;9.1;1;31;9.0;1;31;0;2.0;1;15;15.8;1;21;;;;0;;;;0;;;0;;;;57.2;1;16.3;1;130;1;21;18;1;0;31;14.5;1;40;1;16;15;0;0;31;9.9;1;40;1;16;8;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202504;35.4;1;30;;16.8;1;19;5;3;1;0;0;0;;;0;;;;18.0;1;30;;27.2;1;30;13.8;1;23;0;2;0;0;24;29;0;7.3;1;30;;0.5;1;8;14.3;1;30;0;0;20;30;30;0;0;0;10.7;1;19.7;1;11;30;12.7;1;30;12.6;1;30;0;8.2;1;9;20.8;1;30;;;;0;;;;0;;;0;;;;91.5;1;20.8;1;230;1;15;21;1;0;30;19.0;1;230;1;15;17;1;0;30;14.1;1;240;1;15;5;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202505;34.1;1;31;;8.8;1;21;7;3;0;0;0;0;;;0;;;;19.1;1;31;;25.7;1;1;13.9;1;5;0;1;0;0;21;31;0;9.7;1;31;;2.2;1;17;17.8;1;1;0;0;16;29;31;0;0;0;9.4;1;16.3;1;17;31;14.4;1;31;14.5;1;31;0;8.1;1;5;21.8;1;1;;;;0;;;;0;;;0;;;;110.3;1;16.5;1;30;1;4;22;1;0;31;14.4;1;30;1;4;17;0;0;31;10.1;1;40;1;4;8;1;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202506;61.4;1;30;;19.3;1;5;10;3;2;0;0;0;;;0;;;;23.1;1;30;;35.6;1;30;17.4;1;1;0;9;4;1;11;24;3;14.0;1;30;;5.0;1;3;22.9;1;21;0;0;5;18;28;2;0;0;9.2;1;21.6;1;30;30;18.5;1;30;18.5;1;30;4;12.0;1;3;28.5;1;21;;;;0;;;;0;;;0;;;;127.1;1;16.0;1;270;9;7;14;2;0;30;14.6;1;260;1;7;10;0;0;30;11.2;1;250;1;6;5;2;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202507;93.0;1;31;;48.2;1;18;9;5;3;1;0;0;;;0;;;;22.6;1;31;;32.1;1;13;19.8;1;6;0;4;3;0;2;27;1;15.3;1;31;;5.2;1;4;19.0;1;12;0;0;5;8;31;0;0;0;7.3;1;18.1;1;10;31;19.0;1;31;19.0;1;31;2;13.9;1;4;25.1;1;12;;;;0;;;;0;;;0;;;;126.4;1;19.5;1;250;1;13;22;4;0;31;17.6;1;250;1;13;18;2;0;31;11.8;1;260;1;21;12;4;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202508;18.4;1;31;;5.4;1;27;4;1;0;0;0;0;;;0;;;;23.6;1;31;;31.0;1;11;20.1;1;1;0;9;3;0;0;26;0;14.4;1;31;;7.6;1;10;18.5;1;4;0;0;4;13;31;0;0;0;9.3;1;18.8;1;10;31;19.0;1;31;19.1;1;31;0;14.6;1;22;24.4;1;25;;;;0;;;;0;;;0;;;;117.0;1;18.9;1;250;1;31;15;1;0;31;17.2;1;250;1;31;13;1;0;31;9.3;1;290;1;29;5;0;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202509;58.5;1;30;;10.4;1;13;11;4;1;0;0;0;;;0;;;;20.3;1;30;;27.2;1;19;13.9;1;26;0;3;0;0;16;29;0;12.2;1;30;;2.8;1;23;19.0;1;7;0;0;7;25;30;0;0;0;8.1;1;14.7;1;30;30;16.2;1;30;16.0;1;30;0;9.5;1;23;22.4;1;7;;;;0;;;;0;;;0;;;;79.7;1;20.0;1;200;1;3;24;8;0;30;18.6;1;250;1;15;22;6;0;30;13.3;1;250;1;15;13;9;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202510;102.6;1;31;;17.0;1;22;12;9;4;0;0;0;;;0;;;;17.1;1;31;;20.8;1;1;13.5;1;29;0;0;0;0;29;31;0;9.6;1;31;;2.2;1;17;13.9;1;20;0;0;13;31;31;0;0;0;7.5;1;16.3;1;1;31;13.4;1;31;13.7;1;31;0;10.2;1;13;16.3;1;3;;;;0;;;;0;;;0;;;;51.3;1;29.1;1;250;1;23;23;11;1;31;25.7;1;250;1;23;21;7;0;31;19.2;1;240;1;23;16;10;2;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202511;89.9;1;30;;13.8;1;23;16;7;3;0;0;0;;;0;;;;14.1;1;30;;20.2;1;14;6.9;1;22;0;0;0;0;29;30;0;8.1;1;30;;-3.5;1;26;15.4;1;5;0;0;14;28;30;0;0;4;6.0;1;15.0;1;26;30;11.1;1;30;11.1;1;30;0;2.5;1;22;17.8;1;14;;;;0;;;;0;;;0;;;;35.3;1;22.3;1;260;1;24;26;7;0;30;20.6;1;260;1;24;25;4;0;30;12.3;1;250;1;24;17;6;0;30;5.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202512;71.2;1;31;;12.8;1;6;10;6;2;0;0;0;;;0;;;;10.6;1;31;;15.6;1;7;4.1;1;25;0;0;0;0;31;31;0;4.5;1;31;;-6.8;1;31;13.1;1;8;2;0;28;31;31;0;0;7;6.1;1;14.0;1;31;31;7.5;1;31;7.6;1;31;0;-0.4;1;28;13.8;1;8;;;;0;;;;0;;;0;;;;20.3;1;22.4;1;160;1;5;27;8;0;31;20.1;1;160;1;5;23;6;0;31;13.5;1;280;1;4;11;6;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202601;106.6;1;31;;10.2;1;20;24;8;1;0;0;0;;;0;;;;10.2;1;31;;13.7;1;18;4.0;1;5;0;0;0;0;31;31;0;3.8;1;31;;-7.0;1;4;9.4;1;13;3;0;31;31;31;0;0;6;6.4;1;13.7;1;11;31;7.0;1;31;7.2;1;31;0;-0.2;1;6;11.0;1;14;;;;0;;;;0;;;0;;;;24.8;1;32.9;1;240;9;8;25;13;2;31;30.8;1;240;1;8;24;8;2;31;21.7;1;250;9;8;21;8;2;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202602;146.8;1;28;;20.8;1;17;20;10;6;0;0;0;;;0;;;;12.6;1;28;;18.8;1;24;7.0;1;14;0;0;0;0;28;28;0;7.7;1;28;;0.8;1;2;11.4;1;22;0;0;24;28;28;0;0;0;5.0;1;11.0;1;26;28;10.2;1;28;9.9;1;28;0;5.3;1;14;14.5;1;24;;;;0;;;;0;;;0;;;;32.7;1;23.5;1;300;1;16;26;8;0;28;21.4;1;300;1;16;23;6;0;28;13.1;1;260;1;12;15;7;0;28;5.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50277001;LONGUEVILLE;48.862000;-1.573000;5;202603;41.0;1;31;;15.2;1;13;8;2;1;0;0;0;;;0;;;;14.3;1;31;;21.1;1;18;9.8;1;13;0;0;0;0;30;31;0;6.0;1;31;;0.5;1;29;10.2;1;11;0;0;29;31;31;0;0;0;8.2;1;17.6;1;18;31;10.2;1;31;10.4;1;31;0;6.3;1;29;13.0;1;2;;;;0;;;;0;;;0;;;0;60.4;1;26.4;1;290;1;25;21;6;0;31;24.2;1;290;1;25;18;4;0;31;16.9;1;300;1;25;14;6;1;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
