NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202511;109.2;1;30;;23.5;1;23;14;7;5;0;0;0;;;0;;;;15.4;1;30;;20.0;1;12;8.9;1;20;0;0;0;0;30;30;0;10.5;1;30;;0.1;1;22;15.3;1;5;0;0;12;28;30;0;0;0;5.0;1;12.7;1;22;30;13.0;1;30;12.7;1;30;0;6.5;1;22;17.2;1;5;;;;0;;;;0;;;0;;;;42.3;1;28.3;1;300;1;24;29;17;1;30;27.7;1;300;1;24;27;13;0;30;20.7;1;300;1;24;28;22;6;30;7.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202512;63.9;1;31;;13.7;1;3;11;6;1;0;0;0;;;0;;;;11.4;1;31;;16.4;1;7;2.3;1;29;0;0;0;0;31;31;0;7.2;1;31;;0.1;1;30;13.2;1;7;0;0;23;31;31;0;0;0;4.2;1;8.9;1;5;31;9.3;1;31;9.2;1;31;0;1.8;1;29;14.8;1;7;;;;0;;;;0;;;0;;;;27.3;1;24.9;1;60;1;24;28;17;0;31;23.4;1;220;1;7;27;15;0;31;18.3;1;270;1;4;28;18;7;31;6.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202601;109.7;1;31;;14.5;1;21;19;9;3;0;0;0;;;0;;;;10.5;1;31;;13.5;1;18;2.4;1;1;0;0;0;0;31;31;0;5.7;1;31;;-2.3;1;1;9.9;1;30;0;0;31;31;31;0;0;5;4.9;1;12.0;1;7;31;8.1;1;31;8.1;1;31;0;0.1;1;1;11.3;1;30;;;;0;;;;0;;;0;;;;28.3;1;33.6;1;220;1;8;26;20;3;31;32.5;1;220;1;8;26;19;3;31;26.0;1;230;1;8;24;22;12;31;7.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202602;156.2;1;28;;20.3;1;10;19;10;6;0;0;0;;;0;;;;13.2;1;28;;19.7;1;25;9.4;1;14;0;0;0;0;28;28;0;9.0;1;28;;3.0;1;15;11.3;1;21;0;0;20;28;28;0;0;0;4.2;1;10.2;1;25;28;11.1;1;28;11.0;1;28;0;7.6;1;15;14.6;1;25;;;;0;;;;0;;;0;;;;37.7;1;35.9;1;260;9;18;23;19;5;28;34.8;1;260;1;18;23;19;4;28;28.6;1;250;9;18;23;21;13;28;9.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202603;33.3;1;31;;15.5;1;13;6;1;1;0;0;0;;;0;;;;15.9;1;31;;20.7;1;18;11.9;1;14;0;0;0;0;30;31;0;8.9;1;31;;5.6;1;27;11.8;1;7;0;0;22;31;31;0;0;0;7.0;1;13.2;1;17;31;12.4;1;31;12.0;1;31;0;9.2;1;14;15.1;1;18;;;;0;;;;0;;;0;;;0;78.0;1;25.5;1;320;1;25;24;9;0;31;24.4;1;270;1;14;22;7;0;31;18.5;1;320;1;25;20;16;5;31;6.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202604;6.6;1;30;;1.6;1;3;3;0;0;0;0;0;;;0;;;;19.8;1;30;;25.6;1;24;13.6;1;3;0;2;0;0;15;30;0;11.7;1;30;;7.2;1;13;15.8;1;30;0;0;5;29;30;0;0;0;8.1;1;15.8;1;6;30;15.7;1;30;15.2;1;30;0;11.1;1;13;19.3;1;7;;;;0;;;;0;;;0;;;0;94.7;1;22.9;1;320;1;11;22;3;0;30;22.3;1;320;1;11;22;3;0;30;19.2;1;320;1;11;15;11;1;30;5.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202605;28.2;1;31;;7.8;1;10;9;1;0;0;0;0;;;0;;;;23.0;1;31;;33.8;1;23;14.7;1;14;0;12;8;0;13;22;6;14.6;1;31;;8.5;1;15;21.1;1;30;0;0;4;21;27;4;0;0;8.4;1;16.7;1;22;31;18.8;1;31;18.3;1;31;7;12.2;1;15;26.7;1;29;;;;0;;;;0;;;0;;;0;123.9;1;23.5;1;310;1;14;19;5;0;31;22.8;1;310;1;14;19;3;0;31;18.8;1;310;1;14;18;13;2;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202606;;;;;7.4;1;1;;;;;;;;;0;;;;25.5;1;25;;41.0;1;24;18.2;1;9;0;9;7;3;6;17;6;17.5;1;25;;13.5;1;7;25.0;1;25;0;0;0;7;21;4;1;0;8.0;1;16.3;1;24;25;21.5;1;25;21.0;1;25;6;16.0;1;9;32.9;1;24;;;;0;;;;0;;;0;;;0;;;22.1;1;240;1;6;20;6;0;25;21.0;1;240;1;6;19;6;0;25;16.3;1;250;1;4;20;11;3;25;6.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17323001;CHASSIRON;46.046833;-1.411667;11;202501;97.1;1;31;;16.5;1;7;16;8;2;0;0;0;1016.9;1;31;997.1;1;27;10.4;1;31;;14.6;1;7;3.4;1;18;0;0;0;0;31;31;0;5.7;1;31;;0.4;1;18;11.5;1;5;0;0;30;31;31;0;0;0;4.7;1;8.7;1;20;31;8.0;1;31;8.1;1;31;0;1.9;1;18;12.7;1;5;54;1;15;31;100;1;29;31;84;1;31;9.0;1;31;32.7;1;29.4;1;240;1;28;27;16;4;31;26.7;1;240;1;28;24;13;0;31;21.1;1;240;1;28;22;19;8;31;7.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17323001;CHASSIRON;46.046833;-1.411667;11;202502;55.5;1;28;;19.6;1;21;7;3;2;0;0;0;1021.4;1;28;1013.3;1;18;11.2;1;28;;15.3;1;21;7.5;1;6;0;0;0;0;28;28;0;6.7;1;28;;1.6;1;2;10.9;1;21;0;0;26;28;28;0;0;0;4.5;1;9.6;1;4;28;9.0;1;28;8.8;1;28;0;5.0;1;2;13.1;1;21;56;1;28;28;100;1;23;28;85;1;28;9.6;1;28;31.9;1;26.0;1;310;1;25;16;6;0;28;23.5;1;310;1;25;14;2;0;28;18.6;1;300;1;25;12;8;1;28;4.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17323001;CHASSIRON;46.046833;-1.411667;11;202503;27.1;1;31;;13.5;1;22;7;1;1;0;0;0;1014.4;1;31;997.5;1;9;13.8;1;31;;20.7;1;19;5.6;1;16;0;0;0;0;30;31;0;8.1;1;31;;4.1;1;16;13.0;1;21;0;0;23;31;31;0;0;0;5.7;1;11.6;1;6;31;11.0;1;31;10.7;1;31;0;4.9;1;16;15.6;1;21;44;1;19;31;97;1;31;31;77;1;31;9.8;1;31;66.2;1;19.3;1;220;1;22;21;5;0;31;18.2;1;220;1;22;19;1;0;31;13.6;1;220;1;22;13;9;0;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17323001;CHASSIRON;46.046833;-1.411667;11;202504;43.8;1;30;;12.9;1;19;8;4;1;0;0;0;1014.3;1;30;1001.3;1;19;17.2;1;30;;25.9;1;30;12.9;1;19;0;2;0;0;25;30;0;11.3;1;30;;8.6;1;14;14.6;1;30;0;0;6;30;30;0;0;0;5.9;1;12.7;1;18;30;14.3;1;30;14.0;1;30;0;11.9;1;14;20.3;1;30;40;1;30;30;99;1;6;30;76;1;30;11.7;1;30;95.4;1;21.7;1;220;1;20;22;7;0;30;20.0;1;220;1;20;17;6;0;30;14.6;1;240;1;20;16;10;0;30;5.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17323001;CHASSIRON;46.046833;-1.411667;11;202505;37.9;1;31;;12.0;1;11;5;4;2;0;0;0;1017.6;1;31;1009.6;1;11;19.6;1;31;;28.3;1;30;16.4;1;5;0;1;0;0;20;30;0;13.7;1;31;;9.5;1;6;17.4;1;31;0;0;2;24;31;0;0;0;5.9;1;11.3;1;30;31;16.7;1;31;16.3;1;31;0;13.0;1;5;22.7;1;30;43;1;7;31;98;1;31;31;78;1;31;14.2;1;31;119.6;1;16.6;1;50;1;19;20;2;0;31;15.6;1;20;1;5;14;0;0;31;12.0;1;30;1;5;13;6;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17323001;CHASSIRON;46.046833;-1.411667;11;202506;24.7;1;30;;8.4;1;24;5;2;0;0;0;0;1019.4;1;30;1013.0;1;11;24.2;1;30;;31.7;1;21;17.9;1;5;0;12;5;0;6;21;0;17.9;1;30;;14.5;1;9;22.3;1;30;0;0;0;3;27;4;0;0;6.4;1;12.6;1;11;30;21.0;1;30;20.5;1;30;3;16.5;1;5;26.8;1;30;37;1;19;30;100;1;30;30;77;1;30;18.0;1;30;151.8;1;18.7;1;210;1;5;17;1;0;30;17.5;1;210;1;5;12;1;0;30;13.0;1;210;1;5;12;4;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
17323001;CHASSIRON;46.046833;-1.411667;11;202507;28.9;1;26;35.0;11.3;1;19;5;2;2;0;0;0;1018.1;9;27;1006.2;1;20;23.4;1;27;24.0;31.7;1;12;20.3;1;27;0;5;1;0;0;23;0;18.2;1;27;18.0;16.4;1;9;20.4;1;1;0;0;0;0;24;3;0;0;5.2;1;12.0;1;12;27;20.8;1;27;20.4;1;27;0;18.8;1;24;25.7;1;12;35;1;12;27;99;1;1;27;79;1;27;18.7;1;27;150.0;1;23.9;1;260;9;20;26;2;0;31;22.2;1;260;1;20;16;2;0;31;13.6;1;250;9;20;19;7;0;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17323001;CHASSIRON;46.046833;-1.411667;11;202508;30.0;1;31;;13.6;1;28;5;2;1;0;0;0;1016.8;1;31;1006.5;1;29;24.3;1;31;;34.9;1;16;20.7;1;2;0;7;3;0;0;27;3;18.3;1;31;;16.3;1;2;21.7;1;16;0;0;0;0;29;2;0;0;6.0;1;14.5;1;15;31;21.3;1;31;20.5;1;31;2;18.5;1;2;28.3;1;16;34;1;11;31;97;1;17;31;79;1;31;18.8;1;31;130.1;1;23.6;1;220;1;29;20;3;0;31;21.0;1;220;1;29;16;2;0;31;15.9;1;230;1;29;15;5;1;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
17323001;CHASSIRON;46.046833;-1.411667;11;202509;40.7;1;30;;8.9;1;21;9;3;0;0;0;0;1018.5;1;30;1009.5;1;10;20.8;1;30;;30.0;1;6;16.2;1;23;0;1;1;0;8;29;0;15.9;1;30;;11.3;1;27;20.7;1;7;0;0;0;10;29;1;0;0;4.9;1;14.1;1;6;30;18.4;1;30;18.3;1;30;0;14.2;1;23;23.0;1;6;42;1;6;30;96;1;15;30;74;1;30;15.4;1;30;92.9;1;21.1;1;210;1;2;21;9;0;30;19.5;1;210;1;2;19;5;0;30;15.4;1;210;1;2;18;13;1;30;5.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17323001;CHASSIRON;46.046833;-1.411667;11;202510;86.8;1;31;;23.0;1;21;9;5;4;0;0;0;1017.3;1;31;1000.4;1;22;18.4;1;31;;21.7;1;2;15.2;1;26;0;0;0;0;29;31;0;13.1;1;31;;10.3;1;18;16.3;1;22;0;0;0;27;31;0;0;0;5.2;1;9.0;1;18;31;15.7;1;31;15.7;1;31;0;13.6;1;29;18.0;1;2;42;1;2;31;96;1;22;31;78;1;31;13.6;1;31;69.0;1;34.1;1;260;1;23;26;8;1;31;30.5;1;240;1;23;24;7;1;31;22.5;1;270;1;23;22;13;4;31;6.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
17323001;CHASSIRON;46.046833;-1.411667;11;202511;111.9;1;30;;28.9;1;23;11;9;5;0;0;0;1014.4;1;30;1001.2;1;14;15.2;1;30;;21.2;1;12;8.6;1;20;0;0;0;0;27;30;0;10.5;1;30;;1.2;1;22;15.7;1;5;0;0;12;28;30;0;0;0;4.7;1;12.9;1;22;30;12.9;1;30;13.0;1;30;0;6.7;1;21;18.1;1;5;47;1;12;30;99;1;22;30;79;1;30;11.8;1;30;44.3;1;26.4;1;320;1;24;29;14;0;30;21.9;1;310;1;24;27;11;0;30;15.2;1;300;1;24;26;18;1;30;6.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17323001;CHASSIRON;46.046833;-1.411667;11;202512;63.6;1;31;;16.5;1;20;11;3;3;0;0;0;1016.0;1;31;1000.9;1;21;11.7;1;31;;16.8;1;7;2.4;1;29;0;0;0;0;31;31;0;7.4;1;31;;0.2;1;30;13.3;1;7;0;0;25;31;31;0;0;0;4.3;1;8.8;1;5;31;9.5;1;31;9.4;1;31;0;1.8;1;29;15.1;1;7;47;1;31;31;98;1;14;31;85;1;31;10.2;1;31;29.1;1;23.5;1;50;1;24;25;14;0;31;21.4;1;300;1;4;23;10;0;31;15.8;1;280;1;4;22;15;2;31;5.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17323001;CHASSIRON;46.046833;-1.411667;11;202601;119.1;1;31;;21.4;1;5;19;10;4;0;0;0;1007.6;1;31;988.8;1;23;10.4;1;31;;12.9;1;8;2.6;1;1;0;0;0;0;31;31;0;5.6;1;31;;-3.5;1;5;10.1;1;30;0;0;30;31;31;0;0;4;4.8;1;13.8;1;7;31;8.0;1;31;8.2;1;31;0;-0.1;1;1;11.5;1;30;62;1;27;31;98;1;29;31;86;1;31;9.1;1;31;29.9;1;30.9;1;230;1;8;28;17;3;31;27.6;1;230;1;8;25;15;0;31;22.6;1;230;1;8;24;20;5;30;6.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
17323001;CHASSIRON;46.046833;-1.411667;11;202602;120.7;1;28;;16.2;1;15;18;8;5;0;0;0;1008.1;1;28;982.8;1;5;13.1;1;28;;20.6;1;24;9.9;1;14;0;0;0;0;27;28;0;9.2;1;28;;4.5;1;15;11.7;1;10;0;0;21;28;28;0;0;0;3.8;1;11.1;1;24;28;11.1;1;28;11.2;1;28;0;8.6;1;15;15.1;1;24;50;1;25;28;99;1;27;28;86;1;28;11.1;1;28;38.1;1;36.6;1;250;9;18;22;18;4;28;30.8;1;250;1;18;21;16;1;28;24.1;1;250;9;18;21;19;7;28;7.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
17323001;CHASSIRON;46.046833;-1.411667;11;202603;23.1;1;31;;12.9;1;13;5;1;1;0;0;0;1020.4;1;31;1010.0;1;14;14.6;1;31;;19.4;1;2;11.3;1;14;0;0;0;0;31;31;0;9.4;1;31;;6.6;1;27;12.1;1;7;0;0;20;31;31;0;0;0;5.2;1;10.7;1;2;31;12.0;1;31;11.9;1;31;0;9.1;1;14;14.1;1;18;44;1;28;31;100;1;11;31;78;1;31;10.7;1;31;71.0;1;22.3;1;310;1;14;20;6;0;31;21.1;1;310;1;14;18;5;0;31;15.0;1;310;1;14;18;10;1;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17323001;CHASSIRON;46.046833;-1.411667;11;202604;10.4;1;30;;4.0;1;12;5;0;0;0;0;0;1019.0;1;30;1011.1;1;29;18.3;1;30;;24.1;1;7;13.0;1;1;0;0;0;0;21;30;0;12.2;1;30;;9.3;1;13;16.0;1;30;0;0;3;29;30;0;0;0;6.0;1;11.3;1;6;30;15.2;1;30;14.8;1;30;0;11.3;1;1;19.1;1;7;32;1;24;30;99;1;15;30;78;1;30;12.8;2;30;91.0;1;17.4;1;310;1;11;20;2;0;30;16.0;1;310;1;11;14;1;0;30;12.5;1;310;1;11;14;4;0;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17323001;CHASSIRON;46.046833;-1.411667;11;202605;33.8;1;31;;7.3;1;10;9;2;0;0;0;0;1017.3;1;31;1006.9;1;14;21.3;1;31;;33.0;1;24;13.8;1;14;0;9;4;0;16;23;1;15.0;1;31;;9.0;1;15;21.6;1;27;0;0;1;20;26;5;0;0;6.3;1;14.5;1;24;31;18.2;1;31;18.0;1;31;7;11.6;1;15;25.9;1;25;33;1;24;31;98;1;3;31;76;1;31;15.4;2;31;121.4;1;20.0;1;280;1;13;15;3;0;31;17.2;1;280;1;13;7;1;0;26;12.6;1;280;1;13;9;4;0;26;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17323001;CHASSIRON;46.046833;-1.411667;11;202606;9.8;1;25;;4.0;1;1;6;0;0;0;0;0;1018.8;1;25;1012.3;1;25;24.4;1;25;;37.2;1;24;18.3;1;9;0;9;6;2;9;17;6;18.0;1;25;;13.5;1;6;25.8;1;24;0;0;0;6;21;4;2;0;6.5;1;13.9;1;14;25;21.2;1;25;20.8;1;25;6;16.1;1;9;31.5;1;24;18;1;14;25;100;1;13;25;73;1;25;17.5;2;25;;;21.2;1;350;1;24;15;6;0;25;18.5;1;250;1;4;11;3;0;25;14.0;1;10;1;24;11;8;0;25;4.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202501;148.2;1;31;;25.6;1;7;16;9;6;0;0;0;;;0;;;;10.4;1;31;;15.3;1;7;0.4;1;18;0;0;0;0;31;31;0;3.4;1;31;;-4.8;1;14;9.4;1;5;0;0;31;31;31;0;0;9;7.0;1;14.9;1;17;31;6.9;1;31;6.7;1;31;0;-1.1;1;18;11.6;1;5;45;1;17;31;100;1;19;31;87;1;31;8.4;1;31;25.0;1;21.9;1;240;1;28;20;8;0;31;18.2;1;240;1;28;17;4;0;31;9.9;1;240;1;28;6;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202502;61.2;1;28;;15.2;1;7;13;4;1;0;0;0;;;0;;;;13.2;1;28;;19.7;1;20;7.2;1;6;0;0;0;0;28;28;0;4.5;1;28;;-2.9;1;2;10.0;1;21;0;0;28;28;28;0;0;4;8.6;1;17.2;1;4;28;8.8;1;28;8.2;1;28;0;4.3;1;2;14.0;1;19;37;1;15;28;100;1;23;28;84;1;28;8.8;1;28;32.3;1;18.9;1;260;1;25;6;1;0;28;17.3;1;260;1;25;5;1;0;28;9.3;1;290;1;25;2;0;0;28;2.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202503;23.2;1;31;;8.6;1;21;7;1;0;0;0;0;;;0;;;;15.0;1;31;;20.2;1;19;5.3;1;16;0;0;0;0;30;31;0;5.6;1;31;;-1.2;1;14;12.4;1;21;0;0;27;31;31;0;0;2;9.4;1;15.8;1;18;31;10.3;1;31;9.9;1;31;0;2.8;1;16;15.6;1;8;24;1;5;31;99;1;31;31;74;1;31;8.6;1;31;66.7;1;19.0;1;200;1;22;15;4;0;31;17.6;1;200;1;22;14;1;0;31;9.5;1;40;1;1;6;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202504;116.3;1;30;;50.8;1;19;10;5;4;1;1;0;;;0;;;;19.3;1;30;;26.6;1;30;12.5;1;2;0;3;0;0;16;30;0;8.7;1;30;;4.4;1;17;13.4;1;12;0;0;21;30;30;0;0;0;10.6;1;17.2;1;8;30;14.0;1;30;13.8;1;30;0;9.8;1;2;19.9;1;30;21;1;8;30;100;1;25;30;72;1;30;10.4;1;30;96.1;1;17.0;1;220;1;20;14;1;0;30;14.9;1;270;1;23;12;0;0;30;10.8;1;40;1;1;4;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202505;54.3;1;31;;19.7;1;19;9;4;2;0;0;0;;;0;;;;22.8;1;31;;33.4;1;30;17.1;1;5;0;8;1;0;6;28;1;11.1;1;31;;7.1;1;9;18.5;1;31;0;0;11;28;31;0;0;0;11.7;1;18.2;1;30;31;17.0;1;31;16.6;1;31;1;12.2;1;5;24.3;1;30;28;1;30;31;99;1;21;31;71;1;31;12.5;1;31;128.2;1;13.2;1;270;1;19;13;0;0;31;12.5;1;270;1;19;7;0;0;31;8.5;1;20;1;6;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202506;28.4;1;30;;11.4;1;24;8;2;1;0;0;0;;;0;;;;29.0;1;30;;37.6;1;30;20.9;1;4;0;21;14;5;0;10;10;15.7;1;30;;9.8;1;9;20.6;1;30;0;0;1;14;29;1;0;0;13.3;1;19.3;1;24;30;22.4;1;30;22.1;1;30;10;17.1;1;4;29.1;1;30;25;1;30;30;99;1;27;30;66;1;30;16.0;1;30;155.7;1;17.4;1;230;1;25;11;1;0;30;14.3;1;200;1;13;6;0;0;30;9.1;1;240;1;25;1;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202507;29.9;1;31;;15.5;1;19;4;2;1;0;0;0;;;0;;;;27.9;1;31;;37.2;1;1;22.3;1;6;0;25;8;1;0;18;4;15.8;1;31;;10.8;1;9;20.2;1;1;0;0;0;12;30;1;0;0;12.1;1;20.6;1;17;31;21.9;1;31;21.6;1;31;5;18.7;1;8;28.7;1;1;18;1;5;31;99;1;31;31;66;1;31;15.8;1;31;158.4;1;15.9;1;280;1;21;21;0;0;31;14.3;1;280;1;21;10;0;0;31;7.2;1;360;1;24;0;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202508;89.5;1;31;;39.5;1;31;6;4;3;1;0;0;;;0;;;;30.0;1;31;;41.1;1;11;19.0;1;31;0;24;15;7;1;11;13;16.0;1;31;;11.6;1;23;23.3;1;13;0;0;0;12;28;4;0;0;14.0;1;22.2;1;11;31;23.0;1;31;22.4;1;31;10;17.2;1;31;30.8;1;16;15;1;6;31;99;1;22;31;64;1;31;15.6;1;31;140.1;1;16.8;1;210;1;13;8;1;0;31;15.3;1;210;1;13;5;0;0;31;8.2;1;210;1;13;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202509;93.7;1;30;;27.8;1;20;12;4;4;0;0;0;;;0;;;;22.5;1;30;;32.2;1;6;15.0;1;23;0;7;2;0;6;24;2;12.5;1;30;;6.3;1;27;19.7;1;7;0;0;8;22;30;0;0;0;10.0;1;20.4;1;18;30;17.5;1;30;16.8;1;30;1;10.8;1;23;24.1;1;7;32;1;17;30;100;1;27;30;79;1;30;14.4;1;30;78.4;1;15.2;1;210;1;2;14;0;0;30;13.2;1;210;1;2;11;0;0;30;7.7;1;220;1;2;0;0;0;29;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17339002;ST GERMAIN DE LUSIGNAN;45.458333;-0.409667;71;202510;113.6;1;31;;35.0;1;21;12;6;4;1;0;0;;;0;;;;19.5;1;31;;24.8;1;12;15.1;1;25;0;0;0;0;18;31;0;9.4;1;31;;4.8;1;18;16.6;1;22;0;0;18;30;31;0;0;0;10.1;1;18.7;1;12;31;14.5;1;31;13.9;1;31;0;11.5;1;26;18.1;1;22;37;1;2;31;100;1;18;31;83;1;31;12.6;1;31;55.2;1;29.0;1;;0;23;13;2;1;31;26.4;1;;0;23;9;1;0;31;8.5;1;220;9;22;1;0;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
