NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
70545001;VENISEY;47.836000;5.990167;243;202505;46.0;1;31;;18.8;1;21;5;3;2;0;0;0;;;0;;;;21.0;1;31;;31.1;1;31;12.5;1;5;0;6;1;0;16;28;0;8.4;1;31;;1.8;1;24;16.0;1;3;0;0;19;30;31;0;0;0;12.6;1;20.3;1;31;31;14.7;1;31;14.5;1;31;0;10.0;1;5;21.0;1;31;34;1;19;31;100;1;31;31;74;1;31;11.2;1;31;114.1;1;17.6;1;230;9;11;14;1;0;31;15.8;1;230;1;11;10;0;0;31;9.0;1;220;9;11;3;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202506;88.8;1;30;;36.3;1;1;8;4;3;1;0;0;;;0;;;;27.7;1;30;;36.1;1;30;18.5;1;4;0;20;11;1;2;11;9;14.1;1;30;;6.0;1;9;20.6;1;14;0;0;2;18;29;1;0;0;13.6;1;20.3;1;12;30;20.9;1;30;20.9;1;30;7;14.6;1;9;27.3;1;14;31;1;25;30;100;1;13;30;74;1;30;16.5;1;30;145.4;1;25.9;1;220;1;22;11;2;0;30;22.0;1;220;1;22;9;2;0;30;13.4;1;250;9;25;3;2;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202507;95.0;1;31;;22.4;1;30;12;8;4;0;0;0;;;0;;;;26.4;1;31;;36.9;1;1;18.5;1;8;0;17;4;2;1;18;2;13.5;1;31;;7.8;1;10;19.8;1;3;0;0;3;24;31;0;0;0;12.9;1;20.1;1;10;31;19.9;1;31;19.5;1;31;2;14.6;1;8;27.7;1;2;20;1;1;31;100;1;31;31;73;1;31;14.8;1;31;132.2;1;17.5;1;230;1;21;17;5;0;31;15.5;1;230;1;21;11;0;0;31;10.1;1;220;1;21;7;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202508;108.0;1;31;;29.0;1;20;9;6;5;0;0;0;;;0;;;;27.6;1;31;;37.6;1;13;21.3;1;21;0;19;11;3;0;17;8;13.3;1;31;;7.3;1;25;20.1;1;14;0;0;5;22;30;1;0;0;14.2;1;23.3;1;13;31;20.4;1;31;20.0;1;31;6;15.9;1;23;27.4;1;14;20;1;13;31;100;1;3;31;72;1;31;15.1;1;31;125.6;1;16.1;1;280;1;26;12;1;0;31;14.9;1;280;1;26;9;0;0;31;8.9;1;270;1;26;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202509;160.7;1;30;;49.8;1;8;11;9;6;1;0;0;;;0;;;;19.9;1;30;;28.1;1;7;11.4;1;23;0;5;0;0;14;27;0;11.1;1;30;;3.8;1;28;17.0;1;15;0;0;13;27;30;0;0;0;8.9;1;20.9;1;19;30;15.5;1;30;14.9;1;30;0;10.6;1;23;20.5;1;3;43;1;10;30;100;1;30;30;87;1;30;13.9;1;30;62.2;1;16.6;1;240;1;15;13;1;0;30;15.2;1;240;1;15;9;0;0;30;9.4;1;20;1;22;2;0;0;29;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202510;94.2;1;31;;24.6;1;22;12;7;3;0;0;0;;;0;;;;16.1;1;31;;18.6;1;8;9.4;1;26;0;0;0;0;31;31;0;6.7;1;31;;0.8;1;18;13.1;1;20;0;0;27;31;31;0;0;0;9.4;1;16.0;1;18;31;11.4;1;31;10.9;1;31;0;6.6;1;26;15.4;1;20;45;1;2;31;100;1;31;31;86;1;31;10.8;1;31;40.1;1;22.4;1;230;1;23;12;3;0;31;20.0;1;210;1;23;12;1;0;31;13.3;1;220;1;23;4;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202511;72.5;1;30;;16.5;1;23;12;4;2;0;0;0;;;0;;;;11.1;1;30;;20.1;1;13;1.5;1;22;0;0;0;0;29;30;0;2.6;1;30;;-8.1;1;23;12.1;1;1;2;0;29;30;30;0;0;8;8.5;1;15.8;1;7;30;6.8;1;30;6.4;1;30;0;-2.4;1;22;14.8;1;1;37;1;6;30;100;1;29;30;88;1;30;8.3;1;30;18.2;1;14.4;1;210;1;1;7;0;0;30;12.5;1;210;1;1;5;0;0;30;7.1;1;210;1;1;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202512;23.1;1;31;;10.1;1;7;7;1;1;0;0;0;;;0;;;;7.8;1;31;;15.0;1;9;-1.9;1;29;1;0;0;0;31;31;0;1.5;1;31;;-7.1;1;30;9.6;1;8;4;0;31;31;31;0;0;11;6.2;1;13.2;1;12;31;4.7;1;31;4.2;1;31;0;-3.1;1;29;11.7;1;8;55;1;31;31;100;1;18;31;91;1;31;7.8;1;31;11.3;1;19.1;1;40;1;24;8;1;0;31;17.8;1;30;1;24;5;1;0;31;11.6;1;30;1;24;1;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202601;78.6;1;31;;22.3;1;28;12;5;2;0;0;0;;;0;;;;5.4;1;31;;13.8;1;13;-5.4;1;5;4;0;0;0;31;31;0;-0.9;1;31;;-10.1;1;5;8.0;1;14;5;1;31;31;31;0;0;20;6.3;1;14.0;1;13;31;2.2;1;31;2.2;1;31;0;-7.8;1;5;10.2;1;15;57;1;16;31;100;1;27;31;90;1;31;6.5;1;31;12.7;1;19.5;1;220;1;9;8;1;0;31;17.0;1;220;1;9;7;1;0;31;11.3;1;230;1;9;2;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202602;100.9;1;28;;18.2;1;11;18;7;3;0;0;0;;;0;;;;11.3;1;28;;19.8;1;25;6.3;1;14;0;0;0;0;28;28;0;3.9;1;28;;-2.3;1;8;9.5;1;24;0;0;28;28;28;0;0;3;7.4;1;18.1;1;25;28;7.6;1;28;7.0;1;28;0;3.1;1;18;13.1;1;24;50;1;27;28;100;1;25;28;88;1;28;8.9;1;28;23.5;1;20.6;1;260;1;12;12;4;0;28;19.0;1;240;1;12;9;1;0;28;9.7;1;210;1;19;5;0;0;28;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202603;52.2;1;31;;27.0;1;13;8;4;1;0;0;0;;;0;;;;14.1;1;31;;19.7;1;5;6.2;1;28;0;0;0;0;31;31;0;1.3;1;31;;-3.5;1;28;6.8;1;11;0;0;31;31;31;0;0;11;12.8;1;19.1;1;5;31;7.7;1;31;7.3;1;31;0;1.4;1;28;11.3;1;6;31;1;20;31;100;1;12;31;78;1;31;7.2;1;31;51.4;1;22.1;1;300;1;25;9;4;0;31;18.9;1;300;1;25;7;1;0;31;10.4;1;250;1;25;4;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202604;35.5;1;30;;19.7;1;11;3;3;1;0;0;0;;;0;;;;19.8;1;30;;24.7;1;8;8.3;1;13;0;0;0;0;12;30;0;4.4;1;30;;-2.0;1;2;9.8;1;29;0;0;30;30;30;0;0;2;15.4;1;24.0;1;23;30;12.1;1;30;12.1;1;30;0;6.2;1;2;16.9;1;29;17;1;23;30;99;1;18;30;68;1;30;8.2;9;30;84.7;1;14.4;1;20;1;21;12;0;0;30;13.5;1;20;1;21;6;0;0;30;9.3;1;30;1;21;2;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202605;66.1;1;31;;13.6;1;6;9;5;3;0;0;0;;;0;;;;22.6;1;31;;33.5;1;25;12.9;1;14;0;13;8;0;14;22;5;8.7;1;31;;2.3;1;16;16.1;1;28;0;0;20;30;31;0;0;0;13.8;1;22.5;1;1;31;15.6;1;31;15.7;1;31;2;8.4;1;16;24.0;1;28;24;1;27;31;100;1;8;31;72;1;31;11.4;9;31;106.5;1;15.0;1;190;1;3;10;0;0;31;13.6;1;200;1;3;8;0;0;31;9.1;1;200;1;3;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202606;35.8;1;25;;15.2;1;2;4;2;2;0;0;0;;;0;;;;27.8;1;25;;37.9;1;25;16.9;1;10;0;14;10;6;4;14;9;12.9;1;25;;7.0;1;10;18.3;1;24;0;0;6;17;25;0;0;0;14.8;1;20.5;1;21;25;20.4;1;25;20.4;1;25;8;12.0;1;10;27.9;1;25;23;1;25;25;99;1;14;25;68;1;25;14.1;9;25;;;16.2;1;220;1;4;9;1;0;25;14.7;1;220;1;4;6;0;0;25;9.0;1;200;1;4;1;0;0;25;1.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202501;129.7;1;31;;22.3;1;2;13;9;4;0;0;0;;;0;;;;8.4;1;31;;17.7;1;25;-1.4;1;19;1;0;0;0;31;31;0;0.0;1;31;;-7.3;1;4;9.1;1;6;6;0;31;31;31;0;0;17;8.4;1;16.8;1;4;31;4.2;1;31;3.9;1;31;0;-3.3;1;19;12.7;1;6;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202502;58.2;1;28;;17.6;1;25;9;4;2;0;0;0;;;0;;;;9.5;1;28;;17.5;1;21;2.9;1;5;0;0;0;0;28;28;0;1.6;1;28;;-3.7;1;15;7.3;1;23;0;0;28;28;28;0;0;10;7.9;1;15.2;1;21;28;5.6;1;28;5.0;1;28;0;0.2;1;5;11.9;1;23;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202503;41.3;1;31;;11.2;1;12;6;4;1;0;0;0;;;0;;;;14.7;1;31;;20.8;1;9;4.4;1;13;0;0;0;0;28;31;0;2.1;1;31;;-3.4;1;2;11.5;1;22;0;0;30;31;31;0;0;8;12.6;1;20.3;1;8;31;8.4;1;31;8.0;1;31;0;3.4;1;13;15.1;1;22;;;;0;;;;0;;;0;;;;56.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202504;53.2;1;30;;25.6;1;16;7;2;2;0;0;0;;;0;;;;19.4;1;30;;28.3;1;30;8.0;1;17;0;2;0;0;16;29;0;5.6;1;30;;-1.0;1;7;12.8;1;13;0;0;27;30;30;0;0;2;13.8;1;20.9;1;5;30;12.5;1;30;12.3;1;30;0;7.3;1;17;18.0;1;30;;;;0;;;;0;;;0;;;;88.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202505;52.0;1;31;;14.1;1;12;7;4;1;0;0;0;;;0;;;;21.8;1;31;;31.4;1;31;12.8;1;5;0;7;1;0;11;27;0;8.8;1;31;;2.3;1;24;15.8;1;3;0;0;19;30;31;0;0;0;13.0;1;20.7;1;19;31;15.3;1;31;15.1;1;31;0;9.7;1;6;21.5;1;31;;;;0;;;;0;;;0;;;;115.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202506;86.4;1;30;;37.8;1;15;8;5;2;1;0;0;;;0;;;;28.6;1;30;;36.4;1;30;18.7;1;4;0;21;14;1;1;11;9;14.6;1;30;;6.4;1;9;19.5;1;26;0;0;2;15;30;0;0;0;14.0;1;20.6;1;25;30;21.6;1;30;21.6;1;30;9;14.9;1;9;26.6;1;30;;;;0;;;;0;;;0;;;;148.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202507;63.8;1;31;;12.4;1;23;13;5;1;0;0;0;;;0;;;;27.0;1;31;;36.9;1;2;18.9;1;8;0;23;6;2;1;18;2;13.9;1;31;;7.7;1;9;19.9;1;3;0;0;2;19;31;0;0;0;13.1;1;19.9;1;5;31;20.4;1;31;19.8;1;31;2;15.1;1;8;27.9;1;2;;;;0;;;;0;;;0;;;;133.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202508;170.9;1;31;;46.5;1;1;9;6;6;3;0;0;;;0;;;;28.4;1;31;;38.1;1;13;21.1;1;21;0;21;12;4;0;15;7;13.7;1;31;;8.0;1;24;20.9;1;14;0;0;5;19;30;1;0;0;14.6;1;22.7;1;13;31;21.0;1;31;20.5;1;31;6;16.1;1;23;27.7;1;14;;;;0;;;;0;;;0;;;;128.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202509;134.2;1;30;;28.7;1;8;13;9;5;0;0;0;;;0;;;;21.0;1;30;;30.7;1;19;11.5;1;23;0;5;1;0;12;26;0;11.5;1;30;;5.1;1;28;17.2;1;15;0;0;11;25;30;0;0;0;9.4;1;22.9;1;19;30;16.2;1;30;15.6;1;30;0;10.9;1;26;21.5;1;7;;;;0;;;;0;;;0;;;;66.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202510;113.3;1;31;;35.8;1;22;11;7;2;1;0;0;;;0;;;;16.7;1;31;;20.1;1;7;9.4;1;26;0;0;0;0;30;31;0;7.0;1;31;;1.1;1;18;12.8;1;21;0;0;26;31;31;0;0;0;9.7;1;16.3;1;16;31;11.8;1;31;11.4;1;31;0;7.6;1;26;16.0;1;21;;;;0;;;;0;;;0;;;;42.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202511;101.9;1;30;;19.9;1;23;14;6;4;0;0;0;;;0;;;;11.9;1;30;;21.4;1;13;2.1;1;27;0;0;0;0;28;30;0;2.5;1;30;;-6.9;1;22;10.7;1;1;2;0;29;30;30;0;0;8;9.3;1;18.5;1;5;30;7.2;1;30;6.4;1;30;0;-2.3;1;22;15.2;1;1;;;;0;;;;0;;;0;;;;19.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202512;34.7;1;31;;13.1;1;6;5;3;1;0;0;0;;;0;;;;8.9;1;31;;15.7;1;9;-0.4;1;29;1;0;0;0;31;31;0;1.8;1;31;;-8.7;1;31;9.7;1;8;2;0;31;31;31;0;0;11;7.0;1;14.4;1;18;31;5.3;1;31;4.9;1;31;0;-3.5;1;29;12.4;1;8;;;;0;;;;0;;;0;;;;13.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202601;86.2;1;31;;20.9;1;27;13;7;3;0;0;0;;;0;;;;6.1;1;31;;14.7;1;15;-5.0;1;5;2;0;0;0;31;31;0;-0.7;1;31;;-11.0;1;5;6.2;1;14;5;1;31;31;31;0;0;18;6.8;1;15.0;1;13;31;2.7;1;31;2.5;1;31;0;-8.0;1;5;10.0;1;15;;;;0;;;;0;;;0;;;;14.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202602;106.8;1;28;;18.5;1;10;17;7;4;0;0;0;;;0;;;;12.0;1;28;;21.3;1;27;6.5;1;14;0;0;0;0;26;28;0;4.1;1;28;;-2.2;1;18;10.4;1;24;0;0;27;28;28;0;0;4;7.8;1;19.3;1;27;28;8.1;1;28;7.5;1;28;0;2.8;1;18;14.0;1;25;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202603;64.2;1;31;;20.7;1;13;9;4;2;0;0;0;;;0;;;;14.5;1;31;;20.0;1;5;5.2;1;28;0;0;0;0;31;31;0;1.6;1;31;;-4.1;1;28;7.8;1;11;0;0;31;31;31;0;0;11;12.9;1;18.6;1;20;31;8.0;1;31;7.7;1;31;0;0.6;1;28;13.3;1;5;;;;0;;;;0;;;0;;;0;48.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202604;37.6;1;30;;16.9;1;11;3;3;2;0;0;0;;;0;;;;20.2;1;30;;26.0;1;8;8.7;1;13;0;1;0;0;13;30;0;4.4;1;30;;-2.0;1;2;11.8;1;29;0;0;29;30;30;0;0;3;15.8;1;23.5;1;24;30;12.3;1;30;12.2;1;30;0;6.4;1;2;17.4;1;29;;;;0;;;;0;;;0;;;0;84.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202605;72.2;1;31;;28.1;1;31;10;3;2;0;0;0;;;0;;;;23.0;1;31;;33.0;1;24;12.9;1;14;0;13;8;0;14;22;6;9.1;1;31;;1.7;1;17;14.2;1;28;0;0;19;31;31;0;0;0;13.9;1;21.6;1;22;31;16.1;1;31;16.0;1;31;0;9.2;1;16;23.4;1;25;;;;0;;;;0;;;0;;;0;107.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70550001;VESOUL VILLE;47.648833;6.163667;242;202606;16.8;1;25;;7.6;1;2;5;1;0;0;0;0;;;0;;;;28.5;1;25;;39.6;1;25;18.0;1;10;0;15;10;8;2;13;9;13.4;1;25;;8.2;1;15;18.8;1;24;0;0;5;17;25;0;0;0;15.1;1;21.3;1;25;25;21.0;1;25;21.0;1;25;8;13.7;1;10;29.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202501;105.5;1;31;;22.0;1;2;13;8;3;0;0;0;;;0;;;;7.9;1;31;;17.5;1;25;-1.4;1;19;1;0;0;0;31;31;0;-0.1;1;31;;-6.7;1;4;8.7;1;6;3;0;31;31;31;0;0;17;8.0;1;15.9;1;25;31;3.9;1;31;3.5;1;31;0;-2.6;1;19;12.4;1;6;34;1;24;31;100;1;8;31;84;1;31;6.6;1;31;24.8;1;22.2;1;230;1;6;19;10;0;31;21.0;1;230;1;6;17;7;0;31;12.4;1;220;1;2;16;8;0;30;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202502;64.1;1;28;;31.5;1;25;7;3;2;1;0;0;;;0;;;;8.4;1;28;;16.4;1;21;1.3;1;5;0;0;0;0;28;28;0;1.2;1;28;;-3.6;1;5;7.5;1;23;0;0;28;28;28;0;0;11;7.2;1;14.9;1;21;28;4.8;1;28;4.3;1;28;0;-1.2;1;5;11.8;1;23;47;1;23;28;100;1;28;28;85;1;28;7.0;1;28;25.0;1;18.4;1;220;1;25;14;2;0;28;16.9;1;220;1;25;12;1;0;28;10.8;1;90;1;18;8;1;0;28;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202503;33.2;1;31;;7.2;1;11;8;4;0;0;0;0;;;0;;;;13.7;1;31;;20.4;1;20;5.3;1;16;0;0;0;0;30;31;0;2.3;1;31;;-2.2;1;3;9.2;1;22;0;0;31;31;31;0;0;8;11.5;1;19.9;1;5;31;8.0;1;31;7.7;1;31;0;3.2;1;1;14.2;1;22;23;1;5;31;100;1;31;31;75;1;31;7.3;1;31;55.5;1;15.3;1;90;1;2;11;0;0;31;14.5;1;90;1;2;11;0;0;31;10.8;1;90;1;2;6;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202504;51.6;1;30;;16.0;1;16;8;3;2;0;0;0;;;0;;;;18.2;1;30;;25.7;1;30;8.3;1;17;0;1;0;0;20;30;0;6.2;1;30;;0.9;1;9;11.7;1;13;0;0;27;30;30;0;0;0;11.9;1;19.0;1;10;30;12.2;1;30;12.0;1;30;0;7.5;1;17;16.7;1;30;23;1;11;30;100;1;28;30;70;1;30;9.0;1;30;90.4;1;22.9;1;70;1;1;10;3;0;30;21.5;1;70;1;1;8;3;0;30;14.6;1;70;1;1;4;3;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202505;57.0;1;31;;14.2;1;20;10;4;2;0;0;0;;;0;;;;20.6;1;31;;30.6;1;31;11.9;1;5;0;4;1;0;12;28;0;8.4;1;31;;2.2;1;24;14.8;1;3;0;0;18;31;31;0;0;0;12.2;1;20.9;1;1;31;14.5;1;31;14.6;1;31;0;8.3;1;6;20.9;1;31;20;1;1;31;100;1;31;31;72;1;31;10.6;1;31;113.0;1;18.2;1;230;9;11;14;1;0;31;16.8;1;230;1;11;10;1;0;31;10.4;1;230;9;11;3;1;0;30;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202506;75.5;1;30;;28.3;1;15;10;7;2;0;0;0;;;0;;;;27.3;1;30;;35.6;1;30;19.3;1;2;0;20;9;1;2;14;6;14.3;1;30;;7.3;1;10;18.0;1;26;0;0;2;15;30;0;0;0;13.0;1;19.6;1;25;30;20.8;1;30;21.1;1;30;7;15.0;1;9;26.3;1;30;29;1;25;30;100;1;18;30;72;1;30;16.0;1;30;147.3;1;19.2;1;310;1;1;13;3;0;30;17.6;1;320;1;1;9;2;0;30;9.8;1;270;9;25;3;0;0;29;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202507;79.2;1;31;;15.3;1;27;12;8;2;0;0;0;;;0;;;;25.8;1;31;;36.1;1;2;17.2;1;8;0;16;3;2;3;20;2;13.8;1;31;;6.9;1;9;19.2;1;3;0;0;3;20;31;0;0;0;12.1;1;19.1;1;13;31;19.8;1;31;19.4;1;31;2;13.9;1;8;27.4;1;2;23;1;5;31;100;1;31;31;73;1;31;14.9;1;31;130.0;1;22.7;1;180;1;20;13;4;0;31;20.6;1;180;1;20;11;2;0;31;11.6;1;180;1;20;4;3;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70561002;VILLERSEXEL SA;47.543667;6.433000;290;202508;131.3;1;31;;51.0;1;27;11;7;2;2;1;0;;;0;;;;27.4;1;31;;37.5;1;13;19.4;1;2;0;19;10;3;2;16;7;13.7;1;31;;8.2;1;24;19.0;1;14;0;0;5;19;31;0;0;0;13.8;1;22.0;1;13;31;20.5;1;31;20.2;1;31;7;16.0;1;24;26.6;1;15;19;1;13;31;100;1;4;31;73;1;31;15.2;1;31;126.4;1;16.9;1;290;1;26;9;1;0;31;15.9;1;290;1;26;6;0;0;31;8.5;1;290;1;26;1;0;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
