NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
26116002;DONZERE;44.429167;4.725333;66;202503;122.6;1;31;;30.4;1;9;9;7;4;1;0;0;;;0;;;;16.0;1;31;;21.8;1;21;5.9;1;14;0;0;0;0;30;31;0;5.7;1;31;;-1.5;1;16;11.6;1;26;0;0;27;31;31;0;0;4;10.3;1;20.3;1;5;31;10.9;1;31;10.3;1;31;0;5.2;1;16;15.4;1;31;;;;0;;;;0;;;0;;;;78.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202504;52.6;1;30;;17.7;1;13;6;3;3;0;0;0;;;0;;;;21.4;1;30;;27.6;1;30;12.3;1;17;0;4;0;0;8;29;0;8.9;1;30;;2.5;1;8;13.5;1;27;0;0;21;30;30;0;0;0;12.6;1;20.5;1;8;30;15.1;1;30;14.8;1;30;0;10.8;1;17;18.3;1;29;;;;0;;;;0;;;0;;;;107.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202505;63.5;1;31;;35.5;1;4;7;3;1;1;0;0;;;0;;;;24.7;1;31;;34.1;1;30;16.2;1;5;0;16;2;0;5;21;2;11.7;1;31;;5.8;1;8;18.4;1;29;0;0;8;29;31;0;0;0;13.0;1;19.1;1;31;31;18.2;1;31;18.3;1;31;1;13.5;1;8;25.5;1;30;;;;0;;;;0;;;0;;;;159.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202506;43.9;1;30;;25.9;1;4;5;2;2;0;0;0;;;0;;;;33.0;1;30;;40.6;1;30;24.8;1;2;0;29;22;10;0;3;19;18.1;1;30;;14.2;1;8;25.8;1;29;0;0;0;4;24;6;1;0;14.8;1;20.7;1;19;30;25.5;1;30;25.4;1;30;19;20.6;1;8;32.6;1;29;;;;0;;;;0;;;0;;;;201.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202507;55.1;1;31;;31.1;1;20;3;3;2;1;0;0;;;0;;;;31.9;1;31;;38.6;1;1;25.4;1;28;0;31;21;5;0;2;15;18.7;1;31;;13.8;1;7;23.9;1;4;0;0;0;3;24;7;0;0;13.3;1;19.1;1;11;31;25.3;1;31;24.8;1;31;17;21.4;1;9;29.5;1;1;;;;0;;;;0;;;0;;;;221.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202508;48.2;1;31;;32.1;1;31;4;2;1;1;0;0;;;0;;;;33.1;1;31;;41.9;1;12;25.4;1;29;0;31;20;12;0;1;17;18.4;1;31;;11.2;1;30;24.4;1;11;0;0;0;3;22;10;0;0;14.7;1;24.2;1;12;31;25.7;1;31;25.3;1;31;19;19.0;1;29;32.3;1;11;;;;0;;;;0;;;0;;;;197.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202509;109.9;1;30;;49.2;1;4;6;5;3;2;0;0;;;0;;;;25.0;1;30;;30.8;1;18;17.9;1;24;0;15;3;0;4;20;0;13.2;1;30;;6.8;1;25;17.3;1;1;0;0;4;23;30;0;0;0;11.8;1;18.5;1;19;30;19.1;1;30;18.4;1;30;0;13.4;1;25;22.8;1;10;;;;0;;;;0;;;0;;;;100.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202510;214.3;1;31;;70.0;1;29;7;6;5;3;2;0;;;0;;;;20.4;1;31;;24.3;1;4;15.6;1;26;0;0;0;0;14;31;0;10.7;1;31;;4.4;1;24;15.1;1;22;0;0;8;30;31;0;0;0;9.7;1;15.0;1;29;31;15.5;1;31;14.9;1;31;0;11.0;1;24;18.8;1;11;;;;0;;;;0;;;0;;;;78.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202511;68.3;1;30;;25.2;1;1;8;4;3;0;0;0;;;0;;;;14.8;1;30;;22.1;1;15;5.7;1;22;0;0;0;0;24;30;0;5.6;1;30;;-1.9;1;23;13.8;1;1;0;0;25;30;30;0;0;1;9.2;1;15.3;1;12;30;10.2;1;30;9.6;1;30;0;3.4;1;23;17.2;1;15;;;;0;;;;0;;;0;;;;39.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202512;96.3;1;31;;18.3;1;21;9;8;6;0;0;0;;;0;;;;11.0;1;31;;19.8;1;8;3.4;1;30;0;0;0;0;31;31;0;4.8;1;31;;-0.3;1;29;10.3;1;11;0;0;30;31;31;0;0;2;6.3;1;14.6;1;15;31;7.9;1;31;7.5;1;31;0;1.8;1;30;13.2;1;8;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202601;74.9;1;31;;35.2;1;27;6;3;3;1;0;0;;;0;;;;9.7;1;31;;15.7;1;30;1.9;1;6;0;0;0;0;31;31;0;1.9;1;31;;-4.4;1;2;9.9;1;16;0;0;31;31;31;0;0;13;7.8;1;14.5;1;9;31;5.8;1;31;5.3;1;31;0;-0.1;1;6;12.6;1;16;;;;0;;;;0;;;0;;;;29.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202602;71.3;1;28;;15.2;1;10;9;5;4;0;0;0;;;0;;;;14.5;1;28;;20.1;1;24;8.0;1;15;0;0;0;0;27;28;0;5.3;1;28;;0.8;1;2;11.0;1;24;0;0;27;28;28;0;0;0;9.2;1;13.0;1;2;28;9.9;1;28;9.5;1;28;0;5.8;1;13;15.6;1;24;;;;0;;;;0;;;0;;;;39.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202603;68.3;1;31;;17.3;1;22;8;4;4;0;0;0;;;0;;;;16.3;1;31;;21.4;1;25;9.0;1;22;0;0;0;0;28;31;0;5.7;1;31;;0.6;1;21;10.4;1;10;0;0;30;31;31;0;0;0;10.6;1;19.5;1;25;31;11.0;1;31;10.4;1;31;0;7.4;1;22;13.6;1;10;;;;0;;;;0;;;0;;;0;78.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202604;22.6;1;30;;11.6;1;22;3;2;1;0;0;0;;;0;;;;23.3;1;30;;29.5;1;9;9.6;1;13;0;14;0;0;7;22;0;9.4;1;30;;3.2;1;8;15.3;1;28;0;0;16;29;30;0;0;0;14.0;1;25.2;1;8;30;16.3;1;30;16.1;1;30;0;8.5;1;13;20.1;1;27;;;;0;;;;0;;;0;;;0;113.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202605;98.1;1;31;;68.3;1;4;6;3;3;1;1;0;;;0;;;;26.2;1;31;;35.1;1;27;13.5;1;4;0;15;10;1;4;19;10;11.6;1;31;;4.9;1;16;21.1;1;28;0;0;11;26;30;1;0;0;14.6;1;21.3;1;25;31;18.9;1;31;18.9;1;31;7;11.7;1;16;27.1;1;28;;;;0;;;;0;;;0;;;0;130.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26116002;DONZERE;44.429167;4.725333;66;202606;19.3;1;25;;13.3;1;4;2;2;1;0;0;0;;;0;;;;31.8;1;25;;41.0;1;22;22.8;1;4;0;21;14;10;0;7;12;16.1;1;25;;10.6;1;5;20.6;1;13;0;0;0;9;23;2;0;0;15.8;1;24.0;1;22;25;23.9;1;25;24.1;1;25;14;16.9;1;5;29.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202501;81.5;1;31;;27.2;1;27;7;4;3;0;0;0;;;0;;;;9.9;1;31;;18.2;1;25;2.3;1;18;0;0;0;0;31;31;0;3.0;1;31;;-4.0;1;17;9.8;1;27;0;0;31;31;31;0;0;11;6.9;1;13.9;1;24;31;6.4;1;31;7.7;1;19;0;0.4;1;14;13.8;1;25;43;1;25;31;100;1;7;31;82;1;23;7.6;1;31;32.5;1;20.5;1;;0;6;19;5;0;20;19.0;1;;0;6;18;4;0;20;9.6;1;180;1;25;3;0;0;11;3.9;1;24;6176;9;31;2;16;3;16101;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202502;55.2;1;28;;19.8;1;22;7;4;2;0;0;0;;;0;;;;11.2;1;28;;15.7;1;20;6.2;1;3;0;0;0;0;28;28;0;4.5;1;28;;-2.5;1;7;11.0;1;22;0;0;27;28;28;0;0;5;6.7;1;15.7;1;18;28;7.9;1;28;7.4;1;28;0;3.2;1;15;12.3;1;22;42;1;25;28;100;1;24;28;80;1;28;8.1;1;28;37.6;1;18.5;1;340;1;14;20;4;0;28;16.8;1;340;1;14;15;1;0;28;11.6;1;340;1;14;8;1;0;28;3.9;1;28;7501;9;28;3;11;6;22858;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202503;91.0;1;31;;23.2;1;9;7;6;5;0;0;0;;;0;;;;14.8;1;31;;22.1;1;21;5.0;1;14;0;0;0;0;30;31;0;5.3;1;31;;-1.3;1;3;11.3;1;22;0;0;27;31;31;0;0;5;9.5;1;19.8;1;4;31;10.1;1;31;9.7;1;31;0;4.1;1;16;15.9;1;21;27;1;4;31;100;1;25;31;72;1;31;8.2;1;31;72.0;1;24.9;1;340;1;29;21;8;0;31;22.6;1;340;1;29;20;5;0;31;14.2;1;350;1;29;14;4;0;31;4.1;1;31;9379;9;31;1;10;6;37336;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202504;95.1;1;30;;35.5;1;15;8;5;3;1;0;0;;;0;;;;19.8;1;30;;26.2;1;30;9.7;1;17;0;3;0;0;14;30;0;8.7;1;30;;2.8;1;8;12.4;1;27;0;0;19;30;30;0;0;0;11.1;1;19.6;1;8;30;14.3;1;30;14.1;1;30;0;8.7;1;17;18.5;1;30;18;1;8;30;100;1;14;30;70;1;30;10.4;1;30;102.9;1;18.3;1;160;1;19;19;3;0;30;15.4;1;200;1;12;19;0;0;30;10.4;1;360;1;6;8;1;0;30;3.5;1;30;13806;9;30;3;6;13;55532;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202505;59.1;1;31;;23.0;1;4;8;4;1;0;0;0;;;0;;;;22.9;1;31;;31.7;1;30;13.6;1;6;0;10;2;0;6;28;0;11.4;1;31;;6.0;1;9;16.0;1;29;0;0;11;29;31;0;0;0;11.5;1;17.8;1;18;31;17.2;1;31;17.1;1;31;0;11.5;1;7;23.8;1;30;26;1;18;31;99;1;22;31;66;1;31;11.7;1;31;146.4;1;21.9;1;230;1;25;26;7;0;31;19.7;1;230;1;25;23;2;0;31;12.4;1;350;1;22;11;2;0;31;3.8;1;31;17511;9;31;0;4;11;72662;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202506;40.1;1;30;;16.0;1;4;6;3;2;0;0;0;;;0;;;;31.6;1;30;;38.7;1;30;23.5;1;2;0;28;20;8;0;6;17;17.3;1;30;;10.7;1;10;23.0;1;29;0;0;0;5;23;7;0;0;14.3;1;20.2;1;25;30;24.5;1;30;24.5;1;30;17;19.2;1;9;30.1;1;29;19;1;10;30;99;1;3;30;59;1;30;16.2;1;30;191.7;1;17.3;1;350;9;15;25;3;0;30;16.3;1;340;1;16;18;1;0;30;10.3;1;340;1;16;7;1;0;27;3.4;1;30;19791;9;30;0;2;15;75168;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202507;46.6;1;31;;31.5;1;20;3;2;2;1;0;0;;;0;;;;30.2;1;31;;37.5;1;2;24.1;1;28;0;29;15;2;0;5;11;17.4;1;31;;13.3;1;23;22.0;1;4;0;0;0;6;29;4;0;0;12.8;1;18.3;1;1;31;23.8;1;31;23.6;1;31;14;19.0;1;23;28.7;1;2;18;1;11;31;99;1;24;31;55;1;31;14.5;1;31;201.7;1;17.8;1;350;1;28;25;4;0;31;16.7;1;10;1;28;22;1;0;31;11.4;1;340;1;28;13;1;0;31;4.0;1;31;20374;9;31;0;0;14;77708;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202508;28.5;1;31;;17.9;1;31;5;2;1;0;0;0;;;0;;;;31.8;1;31;;40.7;1;12;24.0;1;29;0;30;19;10;0;9;15;17.6;1;31;;11.4;1;30;24.2;1;16;0;0;0;8;22;9;0;0;14.2;1;22.2;1;7;31;24.7;1;31;24.5;1;31;16;18.3;1;29;30.7;1;12;13;1;12;31;99;1;29;31;53;1;31;14.5;1;31;188.0;1;15.8;1;340;1;3;22;0;0;31;15.0;1;340;1;22;19;0;0;31;9.7;1;350;1;22;11;0;0;30;3.7;1;31;18914;9;31;0;3;19;67149;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202509;85.0;1;30;;52.8;1;21;7;3;2;1;1;0;;;0;;;;23.6;1;30;;30.6;1;18;14.6;1;24;0;15;2;0;8;21;0;13.4;1;30;;5.9;1;28;17.5;1;9;0;0;3;19;30;0;0;0;10.2;1;19.5;1;18;30;18.5;1;30;18.0;1;30;0;12.5;1;28;23.1;1;20;29;1;18;30;100;1;27;30;72;1;30;13.9;1;30;97.1;1;14.6;1;190;1;20;19;0;0;30;12.8;1;210;1;20;16;0;0;30;8.7;1;360;1;4;4;0;0;28;3.0;1;30;12748;9;30;1;6;12;45287;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202510;119.2;1;31;;37.5;1;29;7;6;5;1;0;0;;;0;;;;18.5;1;31;;24.3;1;4;13.5;1;27;0;0;0;0;24;31;0;9.9;1;31;;5.0;1;16;15.0;1;22;0;0;18;31;31;0;0;0;8.5;1;15.9;1;8;31;14.2;1;31;13.8;1;31;0;9.9;1;27;17.3;1;22;37;1;23;31;100;1;16;31;78;1;31;11.7;1;31;60.5;1;17.5;1;160;1;29;19;3;0;31;15.6;1;160;1;29;13;0;0;31;10.1;1;350;1;1;7;1;0;31;3.3;1;31;9435;9;31;1;10;7;30324;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202511;114.2;1;30;;56.8;1;16;9;5;3;1;1;0;;;0;;;;13.5;1;30;;21.7;1;15;4.1;1;22;0;0;0;0;28;30;0;6.3;1;30;;-2.5;1;23;16.3;1;1;0;0;22;29;30;0;0;2;7.3;1;14.8;1;4;30;9.9;1;30;9.4;1;30;0;2.3;1;22;18.2;1;1;33;1;5;30;100;1;17;30;78;1;30;9.2;1;30;39.1;1;23.6;1;360;1;21;24;8;0;30;21.6;1;360;1;21;23;5;0;30;12.8;1;350;1;21;11;6;0;30;3.9;1;30;7239;9;30;3;10;5;18180;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202512;63.8;1;31;;12.6;1;3;9;7;1;0;0;0;;;0;;;;9.9;1;31;;17.7;1;8;1.1;1;29;0;0;0;0;31;31;0;4.4;1;31;;-1.1;1;31;11.1;1;10;0;0;29;31;31;0;0;3;5.5;1;14.0;1;8;31;7.2;1;31;7.0;1;31;0;0.2;1;29;12.7;1;20;55;1;31;31;100;1;20;31;87;1;31;8.8;1;31;19.2;1;22.0;1;330;1;30;16;1;0;31;19.5;1;330;1;30;13;1;0;31;12.5;1;340;1;30;4;2;0;31;3.1;1;31;5010;9;31;9;16;5;11743;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202601;90.1;1;31;;50.3;1;27;11;3;3;1;1;0;;;0;;;;8.5;1;31;;15.5;1;16;-0.5;1;6;1;0;0;0;31;31;0;2.0;1;31;;-5.5;1;1;10.4;1;16;1;0;30;31;31;0;0;11;6.5;1;13.8;1;1;31;5.3;1;31;4.9;1;31;0;-2.6;1;6;13.0;1;16;38;1;12;31;100;1;24;31;82;1;31;7.0;1;31;26.5;1;18.8;1;320;1;4;18;4;0;31;16.9;1;10;1;6;15;2;0;31;11.1;1;360;1;6;7;4;0;30;3.2;1;31;5879;9;31;4;14;5;15149;9;31;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202602;54.7;1;28;;9.8;1;10;8;5;0;0;0;0;;;0;;;;13.4;1;28;;18.2;1;26;6.2;1;15;0;0;0;0;28;28;0;5.6;1;28;;-0.3;1;9;10.2;1;28;0;0;27;28;28;0;0;1;7.8;1;13.5;1;9;28;9.5;1;28;9.1;1;28;0;4.2;1;15;13.8;1;24;43;1;11;28;100;1;9;28;81;1;28;9.0;1;28;38.2;1;20.1;1;340;1;14;19;4;0;28;17.9;1;340;1;14;16;2;0;28;12.2;1;350;1;14;10;3;0;28;3.2;1;28;5960;9;28;1;10;3;20829;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202603;40.8;1;31;;11.0;1;22;7;5;1;0;0;0;;;0;;;;15.1;1;31;;19.5;1;4;7.8;1;14;0;0;0;0;31;31;0;4.9;1;31;;0.6;1;19;9.7;1;7;0;0;31;31;31;0;0;0;10.2;1;17.7;1;20;31;10.0;1;31;9.7;1;31;0;6.1;1;14;13.3;1;7;27;1;21;31;100;1;23;31;71;1;31;8.0;1;31;71.5;1;24.1;1;340;1;31;20;8;0;31;23.1;1;340;1;31;18;8;0;31;14.2;1;350;1;31;10;8;0;31;4.0;1;31;10875;9;31;2;9;8;41059;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202604;25.0;1;30;;16.8;1;12;3;1;1;0;0;0;;;0;;;;21.5;1;30;;26.8;1;9;8.7;1;13;0;9;0;0;8;30;0;8.1;1;30;;2.8;1;2;13.9;1;28;0;0;24;30;30;0;0;0;13.4;1;20.4;1;6;30;14.8;1;30;14.9;1;30;0;7.6;1;13;18.5;1;28;16;1;7;30;99;1;24;30;64;1;30;9.6;9;30;119.1;1;21.8;1;350;1;1;20;4;0;30;21.0;1;350;1;1;16;2;0;30;12.8;1;360;1;1;10;3;0;30;3.8;1;30;17537;9;30;2;3;20;61512;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202605;124.1;1;31;;60.0;1;4;7;4;3;1;1;0;;;0;;;;24.1;1;31;;33.1;1;26;13.6;1;4;0;11;10;0;9;21;6;11.8;1;31;;4.4;1;17;18.3;1;29;0;0;9;25;31;0;0;0;12.3;1;20.6;1;22;31;18.0;1;31;18.0;1;31;7;11.0;1;15;25.2;1;29;26;1;26;31;100;1;7;31;67;1;31;12.4;9;31;139.6;1;17.7;1;360;1;15;15;2;0;31;15.5;1;360;1;15;11;0;0;31;9.9;1;360;1;15;4;0;0;31;2.6;1;31;17361;9;31;1;4;12;70324;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26124001;ETOILE;44.819000;4.889500;145;202606;37.2;1;25;;25.0;1;4;2;2;2;0;0;0;;;0;;;;30.4;1;25;;40.2;1;22;21.1;1;4;0;18;13;7;0;8;10;15.8;1;25;;10.3;1;5;20.2;1;25;0;0;0;8;24;1;0;0;14.6;1;21.8;1;22;25;23.1;1;25;23.2;1;25;13;16.2;1;5;29.4;1;24;15;1;22;25;100;1;5;25;54;1;25;13.5;9;25;;;19.5;1;100;1;24;18;1;0;25;16.2;1;100;1;24;14;1;0;25;9.2;1;350;1;15;6;0;0;24;3.4;1;25;18222;9;25;0;1;17;66276;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26142001;GLANDAGE_SAPC;44.674667;5.615167;1007;202501;141.7;1;31;;28.0;1;6;13;11;5;0;0;0;;;0;;;;7.9;1;31;;14.9;1;24;-1.4;1;12;1;0;0;0;31;31;0;-0.5;1;31;;-7.5;1;13;8.9;1;25;3;0;31;31;31;0;0;19;8.4;1;17.2;1;24;31;3.7;1;31;2.9;1;31;0;-2.8;1;12;10.8;1;25;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26142001;GLANDAGE_SAPC;44.674667;5.615167;1007;202502;29.4;1;28;;6.4;1;22;8;2;0;0;0;0;;;0;;;;9.8;1;28;;15.9;1;20;2.1;1;14;0;0;0;0;28;28;0;0.4;1;28;;-6.0;1;15;6.7;1;22;1;0;28;28;28;0;0;14;9.4;1;17.1;1;15;28;5.1;1;28;4.0;1;28;0;0.8;1;14;8.9;1;20;;;;0;;;;0;;;0;;;;32.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26142001;GLANDAGE_SAPC;44.674667;5.615167;1007;202503;108.6;1;31;;29.6;1;21;10;6;4;0;0;0;;;0;;;;11.1;1;31;;18.3;1;21;2.1;1;15;0;0;0;0;31;31;0;1.5;1;31;;-4.1;1;17;9.4;1;21;0;0;31;31;31;0;0;12;9.6;1;15.8;1;17;31;6.3;1;31;5.7;1;31;0;0.0;1;16;13.9;1;21;;;;0;;;;0;;;0;;;;56.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26142001;GLANDAGE_SAPC;44.674667;5.615167;1007;202504;192.2;1;30;;74.8;1;15;11;9;6;1;1;0;;;0;;;;15.7;1;30;;21.3;1;30;4.8;1;17;0;0;0;0;27;30;0;4.7;1;30;;-0.6;1;1;9.6;1;13;0;0;30;30;30;0;0;2;11.0;1;15.8;1;30;30;10.2;1;30;9.8;1;30;0;3.3;1;17;13.4;1;30;;;;0;;;;0;;;0;;;;86.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
26142001;GLANDAGE_SAPC;44.674667;5.615167;1007;202505;70.0;1;31;;28.0;1;4;10;3;2;0;0;0;;;0;;;;18.5;1;31;;27.3;1;30;9.5;1;7;0;2;0;0;22;29;0;7.3;1;31;;2.5;1;9;14.8;1;3;0;0;25;31;31;0;0;0;11.2;1;16.7;1;30;31;12.9;1;31;12.5;1;31;0;7.5;1;7;19.4;1;31;;;;0;;;;0;;;0;;;;118.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
26142001;GLANDAGE_SAPC;44.674667;5.615167;1007;202506;93.3;1;30;;42.9;1;4;9;4;3;1;0;0;;;0;;;;27.1;1;30;;32.7;1;25;19.7;1;4;0;22;8;0;1;12;2;13.5;1;30;;8.0;1;9;17.9;1;29;0;0;2;22;30;0;0;0;13.6;1;19.4;1;25;30;20.3;1;30;19.9;1;30;1;15.4;1;5;25.0;1;29;;;;0;;;;0;;;0;;;;152.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
