NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
41281001;BLOIS;47.678500;1.212333;119;202605;124.6;1;31;;30.0;1;5;12;7;4;1;0;0;1017.0;1;31;1003.7;1;14;22.8;1;31;;34.0;1;26;13.9;1;14;0;11;8;0;14;22;6;10.8;1;31;;2.0;1;16;17.5;1;25;0;0;13;25;31;0;0;0;12.0;1;18.2;1;29;31;16.8;1;31;16.6;1;31;6;8.9;1;15;25.1;1;26;27;1;29;31;100;1;21;31;78;1;31;13.2;9;31;121.2;1;16.9;1;260;1;13;12;1;0;31;16.1;1;260;1;13;9;1;0;31;11.5;1;250;1;13;7;3;0;31;3.0;1;31;14172;9;31;1;8;10;61545;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
41281001;BLOIS;47.678500;1.212333;119;202606;15.5;1;25;;8.0;1;2;3;1;0;0;0;0;1017.7;1;25;1008.7;1;4;29.1;1;25;;41.2;1;24;20.1;1;3;0;15;10;7;0;12;10;13.9;1;25;;6.0;1;11;23.4;1;22;0;0;5;17;21;4;0;0;15.2;1;21.7;1;15;25;21.5;1;25;21.7;1;25;9;13.6;1;9;31.6;1;22;18;1;25;25;100;1;13;25;64;1;25;14.4;9;25;;;19.7;1;270;1;2;19;4;0;25;18.8;1;270;1;2;14;3;0;25;13.8;1;270;1;2;8;4;0;25;3.7;1;25;14926;9;25;0;2;9;59933;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
41285001;VILLENY;47.610667;1.743667;127;202501;132.1;1;31;;19.4;1;26;16;9;7;0;0;0;;;0;;;;7.9;1;31;;13.6;1;22;0.3;1;19;0;0;0;0;31;31;0;1.2;1;31;;-6.5;1;14;9.1;1;25;1;0;31;31;31;0;0;13;6.7;1;14.7;1;4;31;4.5;1;31;4.2;1;31;0;-1.1;1;17;10.8;1;27;;;;0;;;;0;;;0;;;;20.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202502;50.7;1;28;;23.1;1;25;6;3;1;0;0;0;;;0;;;;10.1;1;28;;18.5;1;21;2.3;1;4;0;0;0;0;28;28;0;1.5;1;28;;-3.7;1;15;8.9;1;22;0;0;28;28;28;0;0;11;8.7;1;14.5;1;23;28;5.8;1;28;5.2;1;28;0;0.4;1;4;13.3;1;21;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202503;38.4;1;31;;7.4;1;15;10;3;0;0;0;0;;;0;;;;14.6;1;31;;20.0;1;5;5.1;1;16;0;0;0;0;31;31;0;3.5;1;31;;-2.4;1;14;11.1;1;9;0;0;30;31;31;0;0;3;11.1;1;18.7;1;5;31;9.0;1;31;8.4;1;31;0;3.3;1;16;13.8;1;8;;;;0;;;;0;;;0;;;;54.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202504;60.8;1;30;;13.1;1;19;6;5;3;0;0;0;;;0;;;;19.7;1;30;;28.5;1;30;13.6;1;20;0;4;0;0;16;29;0;6.5;1;30;;1.5;1;8;11.1;1;13;0;0;26;30;30;0;0;0;13.2;1;19.5;1;11;30;13.1;1;30;13.0;1;30;0;9.7;1;17;19.5;1;30;;;;0;;;;0;;;0;;;;94.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202505;36.7;1;31;;12.0;1;13;9;2;1;0;0;0;;;0;;;;21.8;1;31;;31.7;1;30;15.0;1;5;0;8;1;0;12;27;0;8.8;1;31;;4.3;1;6;15.7;1;31;0;0;22;30;31;0;0;0;13.1;1;20.1;1;30;31;15.3;1;31;15.1;1;31;0;10.6;1;6;22.6;1;31;;;;0;;;;0;;;0;;;;118.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202506;21.6;1;30;;12.4;1;25;4;1;1;0;0;0;;;0;;;;28.6;1;30;;37.5;1;25;18.5;1;4;0;22;14;4;2;11;9;14.4;1;30;;7.1;1;9;21.1;1;14;0;0;3;16;29;1;0;0;14.2;1;21.9;1;25;30;21.5;1;30;21.3;1;30;9;14.8;1;4;27.4;1;30;;;;0;;;;0;;;0;;;;155.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202507;83.2;1;31;;28.2;1;24;8;6;3;0;0;0;;;0;;;;27.3;1;31;;38.1;1;1;19.7;1;6;0;21;7;2;2;15;4;14.4;1;31;;8.8;1;9;19.7;1;19;0;0;2;17;31;0;0;0;12.9;1;20.4;1;1;31;20.8;1;31;20.4;1;31;5;16.2;1;24;27.9;1;1;;;;0;;;;0;;;0;;;;141.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202508;56.3;1;31;;23.0;1;29;6;3;2;0;0;0;;;0;;;;27.5;1;31;;35.9;1;13;19.7;1;29;0;21;12;1;1;16;6;13.5;1;31;;9.0;1;23;18.3;1;15;0;0;3;23;31;0;0;0;14.0;1;21.1;1;11;31;20.5;1;31;20.1;1;31;5;15.9;1;2;26.5;1;15;;;;0;;;;0;;;0;;;;122.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202509;79.9;1;30;;20.3;1;20;12;6;3;0;0;0;;;0;;;;21.0;1;30;;31.7;1;19;11.0;1;23;0;5;1;0;11;27;0;10.7;1;30;;4.4;1;27;16.8;1;20;0;0;15;27;30;0;0;0;10.3;1;21.4;1;19;30;15.8;1;30;15.1;1;30;0;9.9;1;24;21.6;1;7;;;;0;;;;0;;;0;;;;71.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202510;88.7;1;31;;39.2;1;22;8;5;2;1;0;0;;;0;;;;17.5;1;31;;21.2;1;7;13.9;1;26;0;0;0;0;28;31;0;7.8;1;31;;3.2;1;6;13.5;1;20;0;0;27;31;31;0;0;0;9.7;1;15.5;1;6;31;12.7;1;31;11.9;1;31;0;9.0;1;26;16.0;1;20;;;;0;;;;0;;;0;;;;45.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202511;63.9;1;30;;10.8;1;23;14;5;1;0;0;0;;;0;;;;12.6;1;30;;20.2;1;5;2.1;1;22;0;0;0;0;29;30;0;4.9;1;30;;-4.7;1;22;14.2;1;14;0;0;26;30;30;0;0;6;7.7;1;15.5;1;4;30;8.8;1;30;8.1;1;30;0;-1.3;1;22;17.1;1;14;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202512;47.7;1;31;;10.3;1;7;12;3;1;0;0;0;;;0;;;;9.5;1;31;;16.9;1;8;-0.5;1;29;2;0;0;0;31;31;0;3.2;1;31;;-3.9;1;26;10.6;1;7;0;0;30;31;31;0;0;9;6.2;1;10.8;1;15;31;6.3;1;31;6.2;1;31;0;-2.0;1;27;13.4;1;8;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202601;61.1;1;31;;9.1;1;27;16;4;0;0;0;0;;;0;;;;8.7;1;31;;15.7;1;13;-2.6;1;4;3;0;0;0;31;31;0;1.9;1;31;;-7.9;1;4;8.1;1;15;4;0;31;31;31;0;0;9;6.8;1;12.2;1;13;31;5.3;1;31;4.9;1;31;0;-5.3;1;4;11.2;1;15;;;;0;;;;0;;;0;;;;19.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202602;129.2;1;28;;14.5;1;10;17;11;6;0;0;0;;;0;;;;13.1;1;28;;23.6;1;25;5.2;1;14;0;0;0;0;27;28;0;5.7;1;28;;-4.0;1;15;10.1;1;11;0;0;27;28;28;0;0;2;7.4;1;17.3;1;25;28;9.4;1;28;8.9;1;28;0;2.3;1;14;15.0;1;25;;;;0;;;;0;;;0;;;;29.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202603;35.4;1;31;;11.1;1;13;8;2;1;0;0;0;;;0;;;;16.0;1;31;;20.3;1;7;10.4;1;14;0;0;0;0;29;31;0;3.6;1;31;;-2.1;1;27;10.1;1;6;0;0;30;31;31;0;0;4;12.4;1;17.6;1;17;31;9.8;1;31;9.2;1;31;0;4.8;1;27;14.8;1;6;;;;0;;;;0;;;0;;;0;61.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202604;12.0;1;30;;5.6;1;1;4;1;0;0;0;0;;;0;;;;21.1;1;30;;29.1;1;7;11.1;1;1;0;6;0;0;13;27;0;6.1;1;30;;0.4;1;3;11.7;1;30;0;0;28;30;30;0;0;0;15.0;1;22.0;1;7;30;13.6;1;30;13.5;1;30;0;6.7;1;3;19.1;1;30;;;;0;;;;0;;;0;;;0;87.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202605;66.4;1;31;;15.7;1;5;11;7;1;0;0;0;;;0;;;;23.4;1;31;;34.8;1;26;14.0;1;14;0;12;9;0;14;22;7;11.0;1;31;;1.8;1;16;18.2;1;27;0;0;14;24;31;0;0;0;12.4;1;18.6;1;22;31;17.2;1;31;16.8;1;31;7;8.7;1;15;25.7;1;26;;;;0;;;;0;;;0;;;0;109.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41285001;VILLENY;47.610667;1.743667;127;202606;17.0;1;25;;7.4;1;2;6;1;0;0;0;0;;;0;;;;29.5;1;25;;41.7;1;24;19.6;1;5;0;15;11;7;1;11;10;14.3;1;25;;6.2;1;7;23.2;1;25;0;0;4;15;21;4;0;0;15.3;1;21.0;1;18;25;21.9;1;25;21.8;1;25;9;13.6;1;5;32.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
