NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
54526001;NANCY-ESSEY;48.687833;6.221500;212;202604;13.6;1;30;;5.4;1;13;5;1;0;0;0;0;1020.6;1;30;1012.6;1;11;18.0;1;30;;22.6;1;8;8.3;1;13;0;0;0;0;17;30;0;4.4;1;30;;-2.7;1;2;10.5;1;19;0;0;29;30;30;0;0;1;13.6;1;20.6;1;9;30;11.2;1;30;11.5;1;30;0;5.8;1;2;14.8;1;18;20;1;24;30;100;1;14;30;66;1;30;7.8;9;30;98.3;1;16.9;1;80;1;22;11;2;0;30;15.7;1;80;1;22;11;0;0;30;11.3;1;80;1;22;4;3;0;30;2.8;1;30;16187;9;30;2;5;15;59263;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
54526001;NANCY-ESSEY;48.687833;6.221500;212;202605;33.9;1;31;;16.3;1;5;5;2;1;0;0;0;1017.1;1;31;1001.2;1;14;22.5;1;31;;32.7;1;26;13.3;1;14;0;11;6;0;13;22;1;9.0;1;31;;2.2;1;1;15.8;1;31;0;0;19;29;31;0;0;0;13.5;1;22.1;1;1;31;15.7;1;31;16.0;1;31;0;8.6;1;12;23.6;1;25;20;1;25;31;99;1;21;31;67;1;31;10.8;9;31;125.1;1;14.8;1;250;1;13;15;0;0;31;12.9;1;270;1;13;10;0;0;31;8.0;1;210;1;3;1;0;0;31;2.6;1;31;14867;9;31;0;7;12;62794;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
54526001;NANCY-ESSEY;48.687833;6.221500;212;202606;41.8;1;25;;16.1;1;2;5;3;2;0;0;0;1017.8;1;25;1008.4;1;4;27.4;1;25;;38.1;1;25;18.0;1;10;0;13;10;8;5;14;8;14.0;1;25;;8.0;1;15;20.7;1;23;0;0;7;15;23;2;0;0;13.4;1;19.8;1;18;25;20.7;1;25;21.1;1;25;8;13.2;1;10;28.9;1;25;17;1;19;25;98;1;11;25;61;1;25;13.5;9;25;;;18.1;1;220;1;2;18;1;0;25;17.4;1;220;1;2;13;1;0;25;8.8;1;220;1;4;2;0;0;25;2.8;1;25;13691;9;25;0;6;10;56046;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;0
54582001;VILLETTE;49.482167;5.578167;345;202501;131.6;1;31;;25.8;1;8;16;11;4;0;0;0;;;0;;;;5.2;1;31;;12.1;1;6;-1.0;1;20;4;0;0;0;31;31;0;-0.1;1;31;;-6.7;1;14;7.3;1;25;2;0;31;31;31;0;0;17;5.3;1;11.8;1;14;31;2.5;1;31;2.3;1;31;0;-2.0;1;21;9.4;1;25;49;1;14;31;100;1;31;31;93;1;31;6.8;1;31;14.9;1;24.3;1;230;1;6;15;8;0;31;23.7;1;220;1;6;15;7;0;31;15.8;1;210;1;6;14;8;1;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202502;34.2;1;28;;9.4;1;25;9;2;0;0;0;0;;;0;;;;5.8;1;28;;15.2;1;21;-1.4;1;4;1;0;0;0;28;28;0;0.4;1;28;;-4.0;1;18;7.9;1;21;0;0;28;28;28;0;0;13;5.4;1;10.7;1;20;28;3.1;1;28;2.7;1;28;0;-2.5;1;4;11.6;1;21;50;1;18;28;100;1;27;28;87;1;28;6.6;1;28;21.6;1;15.6;1;210;9;10;14;0;0;28;15.2;1;210;1;10;13;0;0;28;10.3;1;80;1;7;7;1;0;28;3.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202503;10.8;1;31;;4.8;1;10;4;0;0;0;0;0;;;0;;;;13.1;1;31;;18.7;1;9;4.8;1;13;0;0;0;0;31;31;0;3.4;1;31;;-1.3;1;14;10.3;1;22;0;0;30;31;31;0;0;4;9.7;1;15.5;1;19;31;8.3;1;31;7.8;1;31;0;2.7;1;14;14.2;1;22;25;1;18;31;100;1;30;31;67;1;31;6.9;1;31;65.7;1;14.8;1;80;1;18;14;0;0;31;14.2;1;80;1;18;12;0;0;31;11.2;1;80;1;18;3;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202504;81.8;1;30;;20.8;1;17;8;7;4;0;0;0;;;0;;;;16.7;1;30;;25.8;1;30;6.0;1;17;0;1;0;0;24;30;0;6.9;1;30;;0.8;1;7;12.1;1;30;0;0;25;30;30;0;0;0;9.9;1;17.8;1;11;30;11.8;1;30;11.6;1;30;0;5.7;1;17;19.0;1;30;22;1;4;30;100;1;25;30;68;1;30;8.7;1;30;93.9;1;20.3;1;70;1;2;17;2;0;30;19.7;1;70;1;2;11;2;0;30;14.8;1;80;1;2;6;3;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202505;50.4;1;31;;14.4;1;27;8;4;2;0;0;0;;;0;;;;19.2;1;31;;27.3;1;31;14.0;1;5;0;4;0;0;21;30;0;8.5;1;31;;3.2;1;23;15.6;1;31;0;0;20;30;31;0;0;0;10.7;1;14.7;1;13;31;13.8;1;31;13.8;1;31;0;9.0;1;23;21.5;1;31;22;1;11;31;100;1;13;31;66;1;31;9.9;1;31;120.2;1;15.2;1;280;1;28;16;0;0;31;14.6;1;280;1;28;14;0;0;31;9.0;1;280;1;28;5;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202506;75.6;1;30;;23.0;1;14;9;4;3;0;0;0;;;0;;;;24.3;1;30;;32.2;1;22;15.7;1;8;0;14;4;0;7;20;2;13.8;1;30;;5.6;1;9;20.7;1;30;0;0;6;18;29;1;0;0;10.6;1;17.8;1;25;30;19.1;1;30;18.9;1;30;2;12.3;1;9;26.4;1;30;32;1;25;30;100;1;28;30;71;1;30;14.6;1;30;141.0;1;23.3;1;270;1;15;16;3;0;30;22.8;1;270;1;15;16;2;0;30;15.2;1;260;1;15;8;3;1;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202507;84.6;1;31;;18.2;1;20;8;6;5;0;0;0;;;0;;;;23.3;1;31;;35.5;1;2;14.9;1;6;0;6;2;1;5;29;2;13.9;1;31;;8.3;1;8;21.1;1;1;0;0;2;26;29;2;0;0;9.4;1;14.8;1;2;31;18.6;1;31;18.3;1;31;2;13.1;1;8;28.1;1;2;25;1;2;31;100;1;7;31;73;1;31;14.3;1;31;125.3;1;18.6;1;220;1;21;14;1;0;31;17.4;1;220;1;21;11;1;0;31;11.2;1;240;1;21;5;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54582001;VILLETTE;49.482167;5.578167;345;202508;46.3;1;31;;15.0;1;31;7;4;1;0;0;0;;;0;;;;24.5;1;31;;34.3;1;12;18.0;1;20;0;15;4;0;6;22;2;14.2;1;31;;8.1;1;6;20.4;1;14;0;0;3;20;29;2;0;0;10.2;1;16.4;1;12;31;19.3;1;31;18.9;1;31;4;14.3;1;23;26.1;1;12;23;1;11;31;100;1;4;31;68;1;31;13.9;1;31;125.3;1;15.7;1;220;1;29;13;0;0;31;14.7;1;220;1;29;11;0;0;31;9.8;1;280;9;13;3;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54582001;VILLETTE;49.482167;5.578167;345;202509;122.3;1;30;;34.2;1;23;15;7;4;1;0;0;;;0;;;;18.4;1;30;;27.8;1;7;8.8;1;24;0;3;0;0;21;29;0;11.3;1;30;;7.9;1;26;16.7;1;8;0;0;9;29;30;0;0;0;7.2;1;15.4;1;7;30;14.8;1;30;14.3;1;30;0;8.4;1;24;20.7;1;8;35;1;19;30;100;1;5;30;83;1;30;12.9;1;30;67.9;1;17.0;1;240;1;15;17;1;0;30;16.1;1;240;1;15;14;1;0;30;11.2;1;240;1;15;8;1;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202510;63.4;1;31;;16.4;1;20;11;6;1;0;0;0;;;0;;;;13.8;1;31;;17.6;1;11;9.4;1;26;0;0;0;0;31;31;0;8.1;1;31;;3.3;1;26;11.7;1;20;0;0;25;31;31;0;0;0;5.7;1;8.8;1;1;31;11.0;1;31;10.6;1;31;0;6.4;1;26;14.0;1;20;46;1;2;31;100;1;28;31;86;1;31;10.8;1;31;38.3;1;27.9;1;220;1;23;14;6;0;31;26.5;1;220;1;23;14;4;0;31;15.4;1;230;1;23;12;7;1;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202511;47.2;1;30;;7.0;1;28;12;3;0;0;0;0;;;0;;;;9.4;1;30;;17.2;1;13;1.4;1;22;0;0;0;0;30;30;0;3.7;1;30;;-5.1;1;22;11.3;1;15;1;0;28;30;30;0;0;5;5.6;1;10.7;1;7;30;6.5;1;30;6.2;1;30;0;-1.9;1;22;13.6;1;14;57;1;5;30;100;1;29;30;90;1;30;8.7;1;30;17.8;1;13.3;1;280;1;1;9;0;0;30;12.4;1;280;1;1;7;0;0;30;9.1;1;280;1;1;1;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202512;40.4;1;31;;15.0;1;7;11;1;1;0;0;0;;;0;;;;6.9;1;31;;12.3;1;7;-0.6;1;31;2;0;0;0;31;31;0;2.9;1;31;;-5.5;1;31;10.5;1;8;1;0;30;31;31;0;0;8;4.0;1;7.8;1;29;31;4.9;1;31;4.8;1;31;0;-3.1;1;31;11.3;1;8;32;1;27;31;100;1;31;31;89;1;31;7.8;1;31;15.5;1;20.1;1;80;1;24;14;2;0;31;19.1;1;80;1;24;11;2;0;31;10.5;1;80;1;24;7;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202601;56.2;1;31;;14.4;1;8;8;4;2;0;0;0;;;0;;;;3.9;1;31;;11.8;1;17;-3.8;1;5;7;0;0;0;31;31;0;-0.1;1;31;;-7.2;1;3;6.9;1;15;4;0;31;31;31;0;0;17;4.0;1;10.5;1;12;31;1.9;1;31;1.7;1;31;0;-4.9;1;5;9.0;1;17;67;1;17;31;100;1;31;31;95;1;31;6.7;1;31;11.8;1;24.6;1;220;1;9;13;1;0;31;23.7;1;220;1;9;12;1;0;31;15.1;1;220;1;9;8;1;1;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202602;112.2;1;28;;17.2;1;11;14;8;4;0;0;0;;;0;;;;8.8;1;28;;17.3;1;27;1.7;1;14;0;0;0;0;28;28;0;3.7;1;28;;-1.4;1;15;9.2;1;22;0;0;28;28;28;0;0;4;5.1;1;10.6;1;27;28;6.3;1;28;5.9;1;28;0;0.7;1;14;12.0;1;27;55;1;27;28;100;1;26;28;93;1;28;8.6;1;28;20.7;1;15.9;1;260;9;16;20;0;0;28;15.3;1;260;1;16;17;0;0;28;10.7;1;260;1;23;14;3;0;28;4.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202603;49.4;1;31;;17.8;1;13;9;3;1;0;0;0;;;0;;;;12.5;1;31;;17.9;1;9;5.8;1;26;0;0;0;0;31;31;0;3.6;1;31;;-2.9;1;27;7.3;1;9;0;0;31;31;31;0;0;4;8.9;1;12.0;1;5;31;8.1;1;31;7.7;1;31;0;2.4;1;27;12.6;1;9;28;1;20;31;100;1;15;31;73;1;31;7.2;1;31;57.2;1;17.8;1;220;1;13;14;3;0;31;16.8;1;220;1;13;13;2;0;31;11.8;1;270;1;25;8;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202604;12.1;1;30;;4.7;1;18;3;0;0;0;0;0;;;0;;;;16.7;1;30;;22.4;1;24;9.6;1;13;0;0;0;0;22;30;0;5.4;1;30;;-0.6;1;3;9.6;1;28;0;0;30;30;30;0;0;2;11.3;1;17.4;1;26;30;11.1;1;30;11.1;1;30;0;5.7;1;3;15.6;1;28;16;1;24;30;100;1;4;30;62;1;30;7.5;2;30;87.6;1;17.3;1;90;1;30;10;1;0;30;16.7;1;90;1;30;9;1;0;29;12.6;1;80;1;30;8;1;0;29;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202605;80.1;1;31;;33.9;1;10;14;4;2;1;0;0;;;0;;;;19.6;1;31;;29.9;1;25;9.7;1;14;0;9;0;0;16;24;0;9.9;1;31;;-0.7;1;12;17.6;1;27;0;0;17;24;31;0;0;1;9.7;1;15.5;1;1;31;14.7;1;31;14.7;1;31;0;4.9;1;12;23.5;1;26;23;1;25;31;99;1;21;31;73;1;31;11.1;2;31;103.4;1;15.2;1;260;1;13;15;0;0;31;14.2;1;260;1;13;12;0;0;31;9.5;1;240;1;13;2;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
54582001;VILLETTE;49.482167;5.578167;345;202606;43.3;1;25;;12.1;1;2;9;3;1;0;0;0;;;0;;;;24.2;1;25;;35.9;1;25;15.9;1;11;0;10;8;2;10;17;6;13.1;1;25;;7.2;1;15;22.9;1;25;0;0;9;17;21;4;0;0;11.2;1;17.2;1;18;25;18.7;1;25;18.5;1;25;8;11.8;1;11;29.4;1;25;30;1;25;25;99;1;17;25;73;1;25;14.4;9;25;;;17.8;1;220;9;20;12;2;0;25;16.2;1;220;9;20;12;1;0;25;10.8;1;210;9;20;4;1;0;25;3.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
