NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
58160001;NEVERS-MARZY;46.999333;3.114500;175;202504;33.1;1;30;;9.3;1;23;6;2;0;0;0;0;1015.4;1;30;1001.7;1;15;19.1;1;30;;26.6;1;30;12.4;1;16;0;2;0;0;17;30;0;5.4;1;30;;-2.0;1;8;11.6;1;13;0;0;26;30;30;0;0;4;13.7;1;22.1;1;8;30;12.2;1;30;12.3;1;30;0;7.2;1;1;17.2;1;30;22;1;8;30;100;1;28;30;73;1;30;9.4;1;30;88.5;1;17.2;1;50;1;1;12;1;0;30;16.2;1;50;1;1;11;1;0;30;12.2;1;60;1;1;2;1;0;30;2.7;1;30;13009;9;30;0;7;11;50423;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;4
58160001;NEVERS-MARZY;46.999333;3.114500;175;202505;23.1;1;31;;6.0;1;21;7;2;0;0;0;0;1016.9;1;31;1010.1;1;4;21.9;1;31;;32.0;1;30;15.7;1;5;0;8;2;0;11;28;1;7.8;1;31;;0.8;1;24;13.8;1;29;0;0;24;31;31;0;0;0;14.2;1;23.3;1;30;31;14.8;1;31;14.9;1;31;0;10.2;1;5;22.2;1;31;26;1;1;31;100;1;30;31;72;1;31;10.9;1;31;118.5;1;15.3;1;210;1;31;19;0;0;31;14.2;1;210;1;31;13;0;0;31;8.6;1;190;1;31;4;0;0;31;2.6;1;31;15048;9;31;0;3;7;64426;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;8
58160001;NEVERS-MARZY;46.999333;3.114500;175;202506;44.8;1;30;;12.6;1;25;5;5;2;0;0;0;1018.6;1;30;1012.5;1;4;28.5;1;30;;36.6;1;25;20.6;1;6;0;21;15;2;0;11;9;13.6;1;30;;4.4;1;9;20.1;1;14;0;0;5;19;29;1;0;0;14.9;1;22.3;1;10;30;21.1;1;30;21.4;1;30;11;14.9;1;9;26.6;1;30;25;1;30;30;100;1;16;30;68;1;30;15.2;1;30;150.5;1;22.0;1;140;1;25;19;1;0;30;20.1;1;140;1;25;13;1;0;30;11.5;1;140;1;25;1;1;0;30;2.4;1;30;18070;9;30;0;7;14;69500;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;6
58160001;NEVERS-MARZY;46.999333;3.114500;175;202507;23.5;1;31;;4.9;1;24;8;0;0;0;0;0;1016.6;1;31;1006.6;1;20;27.4;1;31;;38.2;1;2;20.1;1;6;0;23;7;2;0;16;3;13.6;1;31;;6.2;1;9;18.9;1;3;0;0;4;18;31;0;0;0;13.7;1;22.7;1;5;31;20.5;1;31;20.6;1;31;3;16.4;1;9;28.0;1;2;19;1;5;31;99;1;31;31;65;1;31;14.2;1;31;149.0;1;19.4;1;270;1;21;25;1;0;31;17.8;1;270;1;21;22;1;0;31;11.0;1;310;1;23;6;2;0;31;3.0;1;31;14323;9;31;1;7;8;64042;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
58160001;NEVERS-MARZY;46.999333;3.114500;175;202508;81.3;1;31;;30.1;1;31;8;4;2;1;0;0;1016.5;1;31;1006.0;1;29;28.2;1;31;;39.8;1;13;17.7;1;21;0;21;13;5;1;16;8;12.5;1;31;;6.2;1;3;17.2;1;28;0;0;11;20;31;0;0;0;15.8;1;26.6;1;11;31;20.4;1;31;20.4;1;31;7;15.2;1;23;27.8;1;13;13;1;7;31;100;1;23;31;67;1;31;13.6;1;31;126.5;1;26.2;1;250;1;13;10;2;0;31;22.1;1;250;1;13;9;2;0;31;14.8;1;300;1;13;3;2;0;31;2.1;1;31;15602;9;31;1;7;14;56140;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;1
58160001;NEVERS-MARZY;46.999333;3.114500;175;202509;53.9;1;30;;16.3;1;21;12;2;1;0;0;0;1018.5;1;30;1010.0;1;10;21.3;1;30;;31.6;1;7;11.7;1;25;0;6;1;0;10;25;0;10.6;1;30;;3.6;1;28;17.2;1;8;0;0;15;24;30;0;0;0;10.7;1;21.7;1;18;30;15.9;1;30;15.3;1;30;0;10.7;1;28;23.4;1;7;34;1;9;30;100;1;30;30;82;1;30;13.4;1;30;72.1;1;14.6;1;250;1;10;12;0;0;30;13.1;1;250;1;10;8;0;0;30;9.2;1;280;1;1;2;0;0;30;2.5;1;30;9268;9;30;3;9;5;35902;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;1;;0;0;0;;3;9
58160001;NEVERS-MARZY;46.999333;3.114500;175;202510;74.6;1;31;;21.6;1;21;11;5;2;0;0;0;1018.0;1;31;1000.5;1;22;17.2;1;31;;21.0;1;8;11.6;1;26;0;0;0;0;28;31;0;6.0;1;31;;-0.7;1;18;13.7;1;20;0;0;26;31;31;0;0;1;11.2;1;17.5;1;17;31;11.6;1;31;11.4;1;31;0;7.8;1;18;16.9;1;22;40;1;2;31;100;1;14;31;84;1;31;10.7;1;31;45.0;1;23.6;1;290;1;23;11;3;0;31;22.2;1;290;1;23;9;2;0;31;12.9;1;250;1;23;4;2;0;31;2.6;1;31;8924;9;31;3;8;7;26749;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;13
58160001;NEVERS-MARZY;46.999333;3.114500;175;202511;83.8;1;30;;27.0;1;23;13;5;2;0;0;0;1015.5;1;30;1000.7;1;24;12.0;1;30;;21.0;1;12;0.6;1;21;0;0;0;0;28;30;0;4.3;1;30;;-5.8;1;21;13.7;1;14;1;0;26;30;30;0;0;6;7.7;1;13.6;1;11;30;8.2;1;30;8.1;1;30;0;-2.6;1;21;16.7;1;13;49;1;4;30;98;1;30;30;86;1;30;9.2;1;30;26.5;1;15.0;1;310;1;1;10;0;0;30;14.0;1;240;1;19;10;0;0;30;9.1;1;300;1;1;3;0;0;30;2.9;1;30;4406;9;30;7;19;3;11906;9;30;;;0;;;0;;;;;;0;3;;;;;0;9;1;9;21;1;0;0;;0;12
58160001;NEVERS-MARZY;46.999333;3.114500;175;202512;71.2;1;31;;15.9;1;10;11;6;3;0;0;0;1018.3;1;31;1005.7;1;21;9.5;1;31;;18.1;1;8;0.1;1;28;0;0;0;0;31;31;0;2.5;1;31;;-8.0;1;31;10.1;1;10;3;0;29;31;31;0;0;11;6.9;1;12.4;1;31;31;6.0;1;31;5.8;1;31;0;-1.8;1;31;13.8;1;8;40;1;31;31;99;1;20;31;88;1;31;8.3;1;31;17.7;1;15.3;1;20;1;24;10;0;0;31;14.2;1;40;1;24;6;0;0;31;9.8;1;30;1;24;4;0;0;31;2.6;1;31;4015;9;31;10;20;3;8451;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;15
58160001;NEVERS-MARZY;46.999333;3.114500;175;202601;68.8;1;31;;19.6;1;27;15;3;2;0;0;0;1009.2;1;31;994.5;1;23;7.9;1;31;;15.4;1;13;-3.4;1;5;4;0;0;0;31;31;0;1.1;1;31;;-9.7;1;1;8.0;1;16;4;0;31;31;31;0;0;10;6.9;1;12.0;1;1;31;4.5;1;31;4.3;1;31;0;-4.4;1;5;10.6;1;14;55;1;1;31;99;1;8;31;86;1;31;7.2;1;31;21.1;1;23.3;1;230;1;8;8;2;0;31;17.7;1;250;1;9;8;1;0;31;10.1;1;230;9;8;5;2;0;31;2.9;1;31;3956;9;31;6;20;3;10561;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;7;9;7;3;0;0;;0;8
58160001;NEVERS-MARZY;46.999333;3.114500;175;202602;134.3;1;28;;20.4;1;11;17;10;4;0;0;0;1008.2;1;28;986.8;1;5;13.1;1;28;;21.4;1;25;7.3;1;14;0;0;0;0;26;28;0;5.0;1;28;;-1.8;1;9;10.0;1;11;0;0;28;28;28;0;0;3;8.1;1;17.5;1;26;28;9.0;1;28;8.6;1;28;0;4.0;1;14;13.9;1;25;43;1;27;28;99;1;26;28;84;1;28;9.1;1;28;32.9;1;21.6;1;280;1;12;18;5;0;28;20.5;1;280;1;12;14;3;0;28;12.8;1;280;1;12;9;5;0;28;3.7;1;28;5150;9;28;6;15;4;17004;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;3
58160001;NEVERS-MARZY;46.999333;3.114500;175;202603;26.5;1;31;;8.3;1;13;7;2;0;0;0;0;1020.5;1;31;1007.8;1;14;15.2;1;31;;20.3;1;7;9.1;1;26;0;0;0;0;30;31;0;1.3;1;31;;-5.0;1;27;8.5;1;6;1;0;31;31;31;0;0;14;14.0;1;20.7;1;21;31;8.2;1;31;8.0;1;31;0;3.0;1;27;14.0;1;6;23;1;18;31;99;1;12;31;75;1;31;7.3;1;31;60.2;1;24.4;1;290;1;25;10;3;0;31;20.7;1;290;1;25;8;1;0;31;13.5;1;290;1;25;5;3;0;31;2.5;1;31;12816;9;31;0;6;14;39995;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
58160001;NEVERS-MARZY;46.999333;3.114500;175;202604;7.0;1;30;;4.0;1;11;1;0;0;0;0;0;1019.6;1;30;1013.2;1;11;20.7;1;30;;27.0;1;7;9.6;1;1;0;5;0;0;11;30;0;3.3;1;30;;-2.8;1;2;9.6;1;19;0;0;30;30;30;0;0;5;17.3;1;25.1;1;24;30;12.0;1;30;12.1;1;30;0;5.5;1;1;16.6;1;29;18;1;24;30;99;1;16;30;71;1;30;8.4;2;30;97.5;1;14.1;1;310;1;11;7;0;0;30;13.2;1;310;1;11;4;0;0;30;8.1;1;300;1;11;1;0;0;30;2.1;1;30;16530;9;30;2;3;14;58349;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
58160001;NEVERS-MARZY;46.999333;3.114500;175;202605;63.9;1;31;;19.6;1;3;11;4;1;0;0;0;1017.2;1;31;1003.8;1;14;23.2;1;31;;33.3;1;26;13.1;1;6;0;12;8;0;14;22;7;9.0;1;31;;1.2;1;16;17.8;1;31;0;0;17;30;31;0;0;0;14.2;1;21.5;1;28;31;16.1;1;31;16.2;1;31;0;8.9;1;16;23.1;1;26;24;1;30;31;99;1;21;31;74;1;31;11.6;9;31;121.9;1;17.2;1;260;1;14;12;1;0;31;15.3;1;260;1;14;10;0;0;31;9.6;1;270;1;13;3;0;0;31;2.3;1;31;14627;9;31;1;9;10;64590;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;7
58160001;NEVERS-MARZY;46.999333;3.114500;175;202606;32.8;1;25;;23.4;1;18;4;1;1;0;0;0;1018.2;1;25;1010.6;1;4;29.1;1;25;;39.4;1;24;19.3;1;9;0;15;12;8;3;11;9;12.4;1;25;;4.6;1;11;18.8;1;22;0;0;10;17;25;0;0;0;16.7;1;22.6;1;18;25;20.8;1;25;21.4;1;25;8;13.4;1;11;29.0;1;22;17;1;19;25;99;1;19;25;62;1;25;13.2;2;25;;;21.9;1;160;1;18;14;3;0;25;20.2;1;160;1;18;11;3;0;25;13.2;1;190;9;18;4;1;0;25;2.4;1;25;15210;9;25;0;3;12;60261;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202501;107.6;1;31;;16.6;1;22;12;8;5;0;0;0;;;0;;;;8.4;1;31;;14.9;1;24;-1.1;1;19;1;0;0;0;31;31;0;0.3;1;31;;-8.2;1;14;9.4;1;25;7;0;31;31;31;0;0;14;8.1;1;17.8;1;4;31;4.4;1;31;4.2;1;31;0;-3.1;1;19;11.5;1;25;;;;0;;;;0;;;0;;;;23.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202502;60.4;1;28;;25.8;1;25;10;3;2;0;0;0;;;0;;;;9.9;1;28;;17.1;1;20;1.4;1;3;0;0;0;0;28;28;0;0.6;1;28;;-5.7;1;5;8.9;1;22;5;0;28;28;28;0;0;12;9.3;1;18.7;1;18;28;5.2;1;28;4.9;1;28;0;-1.9;1;3;11.3;1;21;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202503;58.8;1;31;;17.0;1;15;8;4;2;0;0;0;;;0;;;;13.9;1;31;;19.0;1;21;3.5;1;13;0;0;0;0;31;31;0;1.9;1;31;;-4.4;1;3;9.0;1;21;0;0;31;31;31;0;0;12;12.0;1;20.3;1;5;31;7.9;1;31;7.8;1;31;0;1.8;1;14;14.0;1;21;;;;0;;;;0;;;0;;;;57.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202504;49.6;1;30;;12.0;1;20;8;4;2;0;0;0;;;0;;;;18.8;1;30;;27.2;1;30;11.6;1;16;0;2;0;0;19;29;0;4.9;1;30;;-2.1;1;7;11.4;1;15;0;0;28;30;30;0;0;4;13.8;1;22.8;1;11;30;11.8;1;30;11.9;1;30;0;8.1;1;18;16.8;1;30;;;;0;;;;0;;;0;;;;84.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202505;33.8;1;31;;11.2;1;21;8;3;1;0;0;0;;;0;;;;21.2;1;31;;31.6;1;30;13.3;1;5;0;6;2;0;15;29;0;7.2;1;31;;0.2;1;18;14.5;1;3;0;0;24;31;31;0;0;0;14.0;1;23.0;1;18;31;14.2;1;31;14.4;1;31;0;8.9;1;5;22.5;1;31;;;;0;;;;0;;;0;;;;110.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202506;56.9;1;30;;18.2;1;3;7;4;2;0;0;0;;;0;;;;28.0;1;30;;35.7;1;25;18.9;1;15;0;20;14;2;2;12;11;12.8;1;30;;4.9;1;9;18.8;1;14;0;0;6;22;30;0;0;0;15.2;1;22.1;1;25;30;20.4;1;30;20.7;1;30;9;14.5;1;9;26.0;1;14;;;;0;;;;0;;;0;;;;140.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202507;46.5;1;31;;13.6;1;6;8;3;1;0;0;0;;;0;;;;26.8;1;31;;38.1;1;1;19.5;1;7;0;21;6;2;1;20;3;12.9;1;31;;6.0;1;9;19.3;1;14;0;0;5;21;31;0;0;0;13.9;1;22.5;1;1;31;19.8;1;31;19.7;1;31;2;15.8;1;29;26.9;1;2;;;;0;;;;0;;;0;;;;129.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202508;128.2;1;31;;32.5;1;31;8;7;5;1;0;0;;;0;;;;28.1;1;31;;39.6;1;13;17.3;1;21;0;18;14;5;2;16;10;11.8;1;31;;5.4;1;23;18.1;1;14;0;0;12;25;31;0;0;0;16.3;1;27.6;1;11;31;19.9;1;31;20.0;1;31;8;14.3;1;29;27.0;1;13;;;;0;;;;0;;;0;;;;117.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202509;119.7;1;30;;27.6;1;20;16;8;3;0;0;0;;;0;;;;20.0;1;30;;29.9;1;19;11.1;1;25;0;5;0;0;15;27;0;10.5;1;30;;3.5;1;28;16.5;1;8;0;0;14;27;30;0;0;0;9.5;1;22.7;1;19;30;15.3;1;30;14.8;1;30;0;10.1;1;26;21.5;1;3;;;;0;;;;0;;;0;;;;63.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202510;97.2;1;31;;28.4;1;21;12;7;2;0;0;0;;;0;;;;16.9;1;31;;21.5;1;8;10.0;1;26;0;0;0;0;26;31;0;6.1;1;31;;-0.3;1;18;14.3;1;20;0;0;27;31;31;0;0;1;10.8;1;18.3;1;18;31;11.5;1;31;10.9;1;31;0;8.2;1;26;16.4;1;22;;;;0;;;;0;;;0;;;;37.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202511;107.8;1;30;;28.8;1;23;15;10;2;0;0;0;;;0;;;;11.4;1;30;;20.9;1;13;-0.3;1;22;1;0;0;0;29;30;0;4.5;1;30;;-4.9;1;22;16.1;1;13;0;0;28;28;30;0;0;8;6.9;1;15.4;1;5;30;7.9;1;30;7.9;1;30;0;-2.6;1;22;18.5;1;13;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202512;55.2;1;31;;19.6;1;7;9;4;1;0;0;0;;;0;;;;9.5;1;31;;16.4;1;8;-1.3;1;29;2;0;0;0;31;31;0;2.6;1;31;;-6.5;1;30;10.2;1;8;3;0;30;31;31;0;0;11;6.9;1;15.8;1;15;31;6.1;1;31;5.8;1;31;0;-3.3;1;28;13.3;1;8;;;;0;;;;0;;;0;;;;18.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202601;67.6;1;31;;11.4;1;27;13;6;1;0;0;0;;;0;;;;7.6;1;31;;14.1;1;13;-3.9;1;5;3;0;0;0;31;31;0;0.6;1;31;;-9.1;1;1;8.2;1;14;6;0;31;31;31;0;0;13;7.0;1;13.9;1;19;31;4.1;1;31;4.1;1;31;0;-6.4;1;5;10.7;1;14;;;;0;;;;0;;;0;;;;18.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202602;155.8;1;28;;26.0;1;11;18;12;5;0;0;0;;;0;;;;12.2;1;28;;21.7;1;25;6.5;1;14;0;0;0;0;26;28;0;4.7;1;28;;-2.0;1;8;9.5;1;24;0;0;28;28;28;0;0;4;7.5;1;18.1;1;25;28;8.4;1;28;8.0;1;28;0;3.3;1;14;13.9;1;24;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202603;48.0;1;31;;16.4;1;13;9;3;1;0;0;0;;;0;;;;14.4;1;31;;19.8;1;6;7.6;1;26;0;0;0;0;31;31;0;1.0;1;31;;-4.2;1;27;6.5;1;6;0;0;31;31;31;0;0;12;13.4;1;21.1;1;21;31;7.7;1;31;7.5;1;31;0;2.7;1;27;13.2;1;6;;;;0;;;;0;;;0;;;0;55.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202604;19.2;1;30;;13.8;1;11;3;1;1;0;0;0;;;0;;;;20.2;1;30;;27.6;1;7;9.9;1;12;0;4;0;0;15;29;0;3.9;1;30;;-4.2;1;2;12.4;1;30;0;0;28;30;30;0;0;5;16.3;1;24.5;1;7;30;12.0;1;30;12.0;1;30;0;4.6;1;2;18.9;1;30;;;;0;;;;0;;;0;;;0;88.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202605;57.8;1;31;;10.1;1;14;10;6;1;0;0;0;;;0;;;;22.7;1;31;;33.6;1;25;11.7;1;14;0;11;8;0;15;22;6;8.4;1;31;;1.9;1;16;15.9;1;31;0;0;20;30;31;0;0;0;14.2;1;22.5;1;22;31;15.5;1;31;15.6;1;31;0;8.3;1;16;22.6;1;25;;;;0;;;;0;;;0;;;0;107.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58177001;MONTIGNY EN MORVAN_SAPC;47.161333;3.855667;285;202606;14.3;1;25;;4.9;1;4;4;0;0;0;0;0;;;0;;;;28.9;1;25;;40.3;1;24;18.3;1;9;0;15;12;8;3;12;9;12.2;1;25;;5.6;1;11;19.9;1;19;0;0;10;18;25;0;0;0;16.7;1;23.6;1;15;25;20.6;1;25;21.1;1;25;8;13.4;1;11;29.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202501;125.6;1;31;;20.1;1;2;13;9;8;0;0;0;;;0;;;;8.2;1;31;;13.5;1;8;-0.3;1;19;1;0;0;0;31;31;0;0.7;1;31;;-6.7;1;14;8.8;1;25;5;0;31;31;31;0;0;13;7.5;1;16.8;1;1;31;4.5;1;31;4.1;1;31;0;-3.5;1;19;11.1;1;25;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202502;63.1;1;28;;18.3;1;25;11;5;2;0;0;0;;;0;;;;9.3;1;28;;17.0;1;20;0.9;1;3;0;0;0;0;28;28;0;1.8;1;28;;-5.1;1;15;9.9;1;21;1;0;28;28;28;0;0;11;7.5;1;14.4;1;18;28;5.6;1;28;5.2;1;28;0;-0.9;1;3;12.2;1;21;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202503;62.5;1;31;;17.9;1;12;9;4;2;0;0;0;;;0;;;;13.3;1;31;;17.6;1;5;3.2;1;13;0;0;0;0;31;31;0;4.1;1;31;;-3.7;1;14;12.2;1;21;0;0;28;31;31;0;0;4;9.2;1;15.4;1;18;31;8.7;1;31;8.4;1;31;0;0.9;1;14;14.9;1;21;;;;0;;;;0;;;0;;;;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202504;82.6;1;30;;19.6;1;23;8;5;4;0;0;0;;;0;;;;18.1;1;30;;25.8;1;30;10.3;1;16;0;2;0;0;21;30;0;7.3;1;30;;1.8;1;18;12.1;1;6;0;0;25;30;30;0;0;0;10.8;1;18.4;1;11;30;12.7;1;30;12.5;1;30;0;8.3;1;17;18.4;1;30;;;;0;;;;0;;;0;;;;86.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202505;50.9;1;31;;12.3;1;21;7;4;3;0;0;0;;;0;;;;20.7;1;31;;30.6;1;31;14.3;1;5;0;4;2;0;16;29;0;9.1;1;31;;3.7;1;18;16.2;1;31;0;0;19;30;31;0;0;0;11.6;1;18.6;1;18;31;14.9;1;31;14.8;1;31;0;9.9;1;6;23.4;1;31;;;;0;;;;0;;;0;;;;112.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58199001;ONLAY;46.981333;3.910833;375;202506;71.2;1;30;;25.1;1;25;8;4;4;0;0;0;;;0;;;;27.2;1;30;;34.6;1;30;19.0;1;4;0;19;12;0;6;13;8;15.2;1;30;;8.1;1;9;20.2;1;29;0;0;3;13;28;2;0;0;12.0;1;16.9;1;24;30;21.2;1;30;21.2;1;30;11;14.8;1;5;26.8;1;30;;;;0;;;;0;;;0;;;;143.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
