NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
11144001;FITOU;42.894667;2.995833;9;202511;32.7;1;30;;28.7;1;6;2;1;1;0;0;0;;;0;;;;16.5;1;30;;22.5;1;16;8.0;1;21;0;0;0;0;25;30;0;10.2;1;30;;3.5;1;21;17.4;1;14;0;0;16;25;30;0;0;0;6.4;1;11.0;1;11;30;13.4;1;30;13.0;1;30;0;5.8;1;21;19.2;1;14;;;;0;;;;0;;;0;;;;59.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202512;159.2;1;31;;32.3;1;26;10;8;7;1;0;0;;;0;;;;14.5;1;31;;19.3;1;17;8.5;1;22;0;0;0;0;31;31;0;8.5;1;31;;4.9;1;25;13.6;1;16;0;0;22;31;31;0;0;0;5.9;1;10.2;1;6;31;11.5;1;31;11.1;1;31;0;7.1;1;22;15.4;1;16;;;;0;;;;0;;;0;;;;32.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202601;269.9;1;31;;74.5;1;17;12;5;5;4;3;0;;;0;;;;12.4;1;31;;19.2;1;30;6.8;1;5;0;0;0;0;31;31;0;5.6;1;31;;-0.8;1;1;11.5;1;17;0;0;29;31;31;0;0;1;6.9;1;12.5;1;7;31;9.0;1;31;8.7;1;31;0;3.4;1;1;13.0;1;30;;;;0;;;;0;;;0;;;;43.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202602;56.4;1;28;;25.0;1;10;9;3;1;0;0;0;;;0;;;;16.2;1;28;;23.4;1;23;12.5;1;14;0;0;0;0;26;28;0;8.8;1;28;;4.4;1;4;13.4;1;23;0;0;21;28;28;0;0;0;7.4;1;11.4;1;22;28;12.5;1;28;12.1;1;28;0;9.6;1;5;18.4;1;23;;;;0;;;;0;;;0;;;;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202603;72.8;1;31;;29.2;1;6;4;4;3;0;0;0;;;0;;;;16.6;1;31;;20.7;1;25;13.1;1;14;0;0;0;0;28;31;0;9.4;1;31;;6.0;1;21;12.8;1;3;0;0;17;31;31;0;0;0;7.1;1;11.7;1;25;31;13.0;1;31;12.7;1;31;0;10.8;1;26;16.3;1;24;;;;0;;;;0;;;0;;;0;87.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202604;10.0;1;30;;9.2;1;12;1;1;0;0;0;0;;;0;;;;22.1;1;30;;31.4;1;10;14.3;1;12;0;8;1;0;9;25;0;13.3;1;30;;6.5;1;13;20.2;1;10;0;0;5;21;29;1;0;0;8.7;1;17.3;1;9;30;17.7;1;30;17.3;1;30;0;10.6;1;13;25.8;1;10;;;;0;;;;0;;;0;;;0;113.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202605;35.8;1;31;;15.3;1;5;4;3;2;0;0;0;;;0;;;;24.6;1;31;;39.0;1;28;18.3;1;15;0;13;3;1;2;22;1;15.9;1;31;;11.1;1;7;25.0;1;28;0;0;0;13;28;3;1;0;8.7;1;14.0;1;28;31;20.2;1;31;19.9;1;31;5;14.8;1;15;32.0;1;28;;;;0;;;;0;;;0;;;0;142.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202606;5.0;1;25;;4.4;1;4;1;0;0;0;0;0;;;0;;;;29.7;1;25;;34.3;1;13;25.5;1;5;0;25;11;0;0;6;8;19.5;1;25;;15.2;1;5;23.8;1;13;0;0;0;0;14;12;0;0;10.2;1;14.2;1;14;25;24.6;1;25;24.4;1;25;13;20.4;1;5;29.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202501;56.7;1;31;;13.3;1;10;10;4;1;0;0;0;;;0;;;;11.1;1;31;;17.1;1;10;3.7;1;12;0;0;0;0;31;31;0;3.1;1;31;;-4.0;1;14;9.0;1;22;0;0;31;31;31;0;0;7;8.1;1;15.7;1;18;31;7.1;1;31;6.5;1;31;0;0.7;1;14;12.3;1;10;;;;0;;;;0;;;0;;;;29.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202502;15.6;1;28;;3.8;1;7;5;0;0;0;0;0;;;0;;;;13.3;1;28;;18.7;1;16;9.5;1;9;0;0;0;0;28;28;0;3.9;1;28;;-2.2;1;6;9.4;1;19;0;0;28;28;28;0;0;6;9.4;1;16.1;1;6;28;8.6;1;28;7.9;1;28;0;3.8;1;9;12.9;1;19;;;;0;;;;0;;;0;;;;38.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202503;71.6;1;31;;24.3;1;23;10;4;2;0;0;0;;;0;;;;14.3;1;31;;19.0;1;31;8.3;1;14;0;0;0;0;31;31;0;6.4;1;31;;1.0;1;1;10.5;1;8;0;0;28;31;31;0;0;0;7.9;1;13.7;1;2;31;10.4;1;31;9.6;1;31;0;5.1;1;15;13.8;1;22;;;;0;;;;0;;;0;;;;68.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202504;58.8;1;30;;24.0;1;26;7;3;2;0;0;0;;;0;;;;19.2;1;30;;24.0;1;29;12.9;1;15;0;0;0;0;17;30;0;8.5;1;30;;1.1;1;1;12.7;1;13;0;0;19;30;30;0;0;0;10.7;1;18.4;1;8;30;13.9;1;30;13.0;1;30;0;10.1;1;17;17.6;1;30;;;;0;;;;0;;;0;;;;98.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202505;111.7;1;31;;73.5;1;19;10;2;2;1;1;0;;;0;;;;22.7;1;31;;34.0;1;30;14.6;1;6;0;7;2;0;6;27;2;10.7;1;31;;5.2;1;8;15.2;1;31;0;0;11;30;31;0;0;0;12.0;1;21.4;1;30;31;16.7;1;31;16.0;1;31;0;10.7;1;6;23.7;1;31;;;;0;;;;0;;;0;;;;126.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202506;34.7;1;30;;15.9;1;1;5;3;1;0;0;0;;;0;;;;29.4;1;30;;37.6;1;30;19.4;1;2;0;24;15;3;2;9;13;15.7;1;30;;9.9;1;9;20.7;1;23;0;0;1;10;29;1;0;0;13.7;1;21.9;1;10;30;22.6;1;30;22.2;1;30;11;17.6;1;4;28.5;1;30;;;;0;;;;0;;;0;;;;151.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202507;62.1;1;31;;43.1;1;12;7;2;1;1;0;0;;;0;;;;28.2;1;31;;38.7;1;1;22.2;1;23;0;28;8;1;0;14;5;16.1;1;31;;9.7;1;9;21.0;1;5;0;0;1;9;29;2;0;0;12.2;1;22.4;1;10;31;22.1;1;31;21.5;1;31;7;18.4;1;23;28.3;1;1;;;;0;;;;0;;;0;;;;155.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202508;76.7;1;31;;31.6;1;31;9;4;3;1;0;0;;;0;;;;31.2;1;31;;41.5;1;12;19.5;1;28;0;26;17;11;1;9;14;16.5;1;31;;9.8;1;29;21.8;1;13;0;0;1;8;27;4;0;0;14.8;1;24.1;1;4;31;23.8;1;31;23.1;1;31;11;15.7;1;29;30.9;1;13;;;;0;;;;0;;;0;;;;148.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202509;34.4;1;30;;13.2;1;21;6;2;1;0;0;0;;;0;;;;22.9;1;30;;32.8;1;18;14.6;1;24;0;10;1;0;8;25;1;12.4;1;30;;4.1;1;27;19.6;1;20;0;0;7;24;30;0;0;0;10.6;1;23.6;1;18;30;17.7;1;30;16.9;1;30;0;11.4;1;24;23.1;1;20;;;;0;;;;0;;;0;;;;88.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202510;37.7;1;31;;8.8;1;21;6;3;0;0;0;0;;;0;;;;21.7;1;31;;27.0;1;7;13.5;1;26;0;5;0;0;8;31;0;9.2;1;31;;5.4;1;7;13.6;1;20;0;0;20;31;31;0;0;0;12.5;1;21.6;1;7;31;15.5;1;31;14.5;1;31;0;11.4;1;26;19.4;1;14;;;;0;;;;0;;;0;;;;66.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202511;93.6;1;30;;35.5;1;6;15;4;3;1;0;0;;;0;;;;14.2;1;30;;22.4;1;1;4.6;1;21;0;0;0;0;28;30;0;6.0;1;30;;-1.9;1;28;15.6;1;14;0;0;23;29;30;0;0;4;8.2;1;15.2;1;10;30;10.1;1;30;9.4;1;30;0;2.6;1;21;18.3;1;1;;;;0;;;;0;;;0;;;;37.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202512;59.6;1;31;;16.9;1;23;7;5;2;0;0;0;;;0;;;;12.3;1;31;;18.6;1;7;3.5;1;31;0;0;0;0;31;31;0;5.2;1;31;;-0.5;1;31;11.1;1;9;0;0;29;31;31;0;0;1;7.1;1;14.8;1;8;31;8.8;1;31;8.2;1;31;0;1.5;1;31;13.0;1;21;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202601;142.1;1;31;;30.4;1;19;15;12;4;1;0;0;;;0;;;;9.6;1;31;;15.9;1;30;1.6;1;5;0;0;0;0;31;31;0;2.5;1;31;;-8.6;1;6;9.8;1;14;3;0;31;31;31;0;0;7;7.1;1;15.4;1;7;31;6.0;1;31;5.6;1;31;0;-3.1;1;6;11.6;1;14;;;;0;;;;0;;;0;;;;28.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202602;172.1;1;28;;52.4;1;10;14;10;6;1;1;0;;;0;;;;13.5;1;28;;22.9;1;24;7.5;1;14;0;0;0;0;27;28;0;5.4;1;28;;0.5;1;22;11.2;1;11;0;0;27;28;28;0;0;0;8.2;1;20.2;1;24;28;9.4;1;28;9.0;1;28;0;6.7;1;15;13.5;1;11;;;;0;;;;0;;;0;;;;41.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202603;59.2;1;31;;12.7;1;7;8;5;3;0;0;0;;;0;;;;15.2;1;31;;21.7;1;17;9.0;1;14;0;0;0;0;29;31;0;5.6;1;31;;1.3;1;25;10.7;1;5;0;0;28;31;31;0;0;0;9.6;1;19.5;1;17;31;10.4;1;31;9.8;1;31;0;6.2;1;29;13.9;1;7;;;;0;;;;0;;;0;;;0;75.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202604;56.9;1;30;;24.2;1;1;7;3;2;0;0;0;;;0;;;;21.4;1;30;;27.9;1;21;7.0;1;12;0;6;0;0;7;28;0;8.7;1;30;;3.4;1;13;13.1;1;26;0;0;17;30;30;0;0;0;12.7;1;20.6;1;9;30;15.0;1;30;14.2;1;30;0;6.1;1;12;19.3;1;21;;;;0;;;;0;;;0;;;0;90.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202605;29.1;1;31;;8.0;1;14;5;3;0;0;0;0;;;0;;;;24.4;1;31;;35.1;1;27;13.6;1;16;0;12;9;1;8;21;8;11.2;1;31;;5.4;1;7;18.1;1;26;0;0;11;27;31;0;0;0;13.2;1;22.9;1;27;31;17.8;1;31;17.2;1;31;4;9.6;1;16;26.2;1;26;;;;0;;;;0;;;0;;;0;122.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11159002;RIBOUISSE;43.182833;1.895833;302;202606;13.9;1;25;;13.7;1;4;1;1;1;0;0;0;;;0;;;;30.1;1;25;;40.6;1;23;17.9;1;9;0;18;13;5;1;8;12;15.1;1;25;;9.7;1;12;22.4;1;25;0;0;1;15;21;5;0;0;15.0;1;22.8;1;13;25;22.6;1;25;22.1;1;25;10;16.3;1;5;30.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202501;42.4;1;31;;8.0;1;27;12;3;0;0;0;0;;;0;;;;12.4;1;31;;19.0;1;10;3.7;1;12;0;0;0;0;31;31;0;2.2;1;31;;-4.6;1;14;7.8;1;3;0;0;31;31;31;0;0;9;10.1;1;15.7;1;18;31;7.3;1;31;6.4;1;31;0;1.3;1;14;13.0;1;10;32;1;19;31;100;1;30;31;82;1;31;7.6;1;31;29.7;1;22.0;1;270;1;9;20;7;0;31;20.9;1;270;1;9;17;4;0;31;12.7;1;270;1;9;8;3;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202502;22.6;1;28;;6.6;1;12;5;2;0;0;0;0;;;0;;;;13.8;1;28;;18.9;1;16;9.8;1;8;0;0;0;0;28;28;0;3.9;1;28;;-2.3;1;9;8.8;1;19;0;0;28;28;28;0;0;3;9.9;1;18.0;1;16;28;8.9;1;28;8.2;1;28;0;4.5;1;9;12.1;1;17;31;1;6;28;100;1;20;28;78;1;28;8.2;1;28;37.5;1;20.9;1;170;1;7;8;3;0;28;17.7;1;300;1;25;8;2;0;28;11.7;1;160;1;7;4;2;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202503;125.7;1;31;;56.2;1;23;13;6;4;1;1;0;;;0;;;;13.6;1;31;;19.6;1;31;8.2;1;14;0;0;0;0;31;31;0;6.7;1;31;;1.4;1;16;10.6;1;21;0;0;27;31;31;0;0;0;6.9;1;14.6;1;22;31;10.1;1;31;9.3;1;31;0;5.6;1;14;13.6;1;31;25;1;30;31;100;1;22;31;77;1;31;9.1;1;31;65.5;1;25.8;1;110;9;8;25;17;0;31;23.5;1;110;1;8;23;14;0;31;14.1;1;110;1;21;17;13;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202504;57.9;1;30;;13.8;1;15;7;5;3;0;0;0;;;0;;;;18.6;1;30;;23.3;1;8;12.6;1;15;0;0;0;0;19;30;0;8.5;1;30;;1.1;1;20;12.7;1;29;0;0;20;30;30;0;0;0;10.0;1;20.2;1;20;30;13.5;1;30;13.0;1;30;0;9.7;1;16;17.5;1;6;23;1;1;30;100;1;20;30;75;1;30;10.4;1;30;100.3;1;25.9;1;120;1;2;23;12;0;30;22.8;1;100;1;2;23;10;0;30;13.4;1;110;1;2;19;9;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202505;40.8;1;31;;13.2;1;11;6;3;2;0;0;0;;;0;;;;22.1;1;31;;33.8;1;31;14.1;1;5;0;5;2;0;8;28;2;10.9;1;31;;6.8;1;13;16.3;1;31;0;0;11;30;31;0;0;0;11.2;1;19.9;1;30;31;16.5;1;31;16.2;1;31;1;12.0;1;6;25.1;1;31;28;1;30;31;99;1;14;31;69;1;31;11.9;1;31;130.8;1;20.8;1;100;1;10;24;8;0;31;18.2;1;280;1;20;20;4;0;31;11.0;1;270;1;20;15;4;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202506;11.2;1;30;;4.9;1;1;3;0;0;0;0;0;;;0;;;;30.4;1;30;;38.3;1;25;19.8;1;2;0;24;18;9;1;7;15;16.5;1;30;;11.4;1;9;20.7;1;30;0;0;0;10;27;3;0;0;13.9;1;22.7;1;10;30;23.4;1;30;23.1;1;30;14;17.5;1;4;29.5;1;25;12;1;21;30;100;1;6;30;63;1;30;15.8;1;30;163.1;1;23.4;1;260;1;25;13;2;0;30;19.2;1;260;1;25;12;2;0;30;11.9;1;270;1;25;2;2;0;25;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202507;38.5;1;31;;16.6;1;12;6;2;1;0;0;0;;;0;;;;28.7;1;31;;38.7;1;1;21.5;1;7;0;24;11;2;0;12;8;16.7;1;31;;12.2;1;9;20.9;1;5;0;0;0;6;28;4;0;0;11.9;1;20.4;1;10;31;22.7;1;31;22.1;1;31;6;18.7;1;7;29.1;1;1;15;1;10;31;98;1;13;31;62;1;31;15.6;1;31;165.4;1;17.1;1;300;1;7;22;2;0;31;15.3;1;300;1;7;18;0;0;31;9.8;1;300;1;7;6;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202508;62.3;1;31;;19.6;1;19;9;3;3;0;0;0;;;0;;;;31.2;1;31;;41.1;1;12;19.8;1;28;0;26;17;10;1;9;13;17.5;1;31;;10.5;1;29;23.1;1;17;0;0;0;6;25;7;0;0;13.6;1;20.8;1;4;31;24.4;1;31;23.9;1;31;14;17.1;1;29;31.2;1;12;14;1;15;31;99;1;20;31;59;1;31;15.8;1;31;152.2;1;16.7;1;300;1;28;18;2;0;31;15.6;1;300;1;28;15;0;0;31;9.3;1;310;1;2;5;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202509;28.3;1;30;;11.3;1;21;6;2;1;0;0;0;;;0;;;;23.0;1;30;;31.9;1;18;16.1;1;23;0;9;3;0;8;23;0;12.5;1;30;;5.1;1;27;17.3;1;7;0;0;2;26;30;0;0;0;10.5;1;20.5;1;17;30;17.8;1;30;17.1;1;30;0;12.4;1;24;22.2;1;20;18;1;18;30;100;1;17;30;75;1;30;14.1;1;30;89.4;1;18.2;1;280;1;24;17;2;0;30;16.4;1;290;1;23;15;1;0;30;10.7;1;280;1;23;2;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202510;22.0;1;31;;7.6;1;22;7;1;0;0;0;0;;;0;;;;21.5;1;31;;26.3;1;4;13.1;1;26;0;3;0;0;8;31;0;10.1;1;31;;6.4;1;7;14.4;1;12;0;0;18;31;31;0;0;0;11.5;1;19.2;1;7;31;15.8;1;31;14.8;1;31;0;10.9;1;26;19.9;1;4;25;1;2;31;100;1;18;31;74;1;31;11.8;1;31;69.0;1;24.0;1;320;1;23;17;4;0;31;21.8;1;320;1;23;13;2;0;31;13.0;1;280;1;23;6;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202511;72.9;1;30;;35.3;1;6;10;3;1;1;0;0;;;0;;;;14.6;1;30;;23.8;1;14;2.8;1;21;0;0;0;0;26;30;0;6.2;1;30;;-0.2;1;23;16.6;1;14;0;0;25;29;30;0;0;1;8.4;1;16.1;1;10;30;10.4;1;30;9.7;1;30;0;1.5;1;21;20.2;1;14;26;1;28;30;100;1;30;30;78;1;30;9.2;1;30;40.4;1;23.4;1;130;9;13;23;8;0;30;21.4;1;130;1;13;21;6;0;30;12.1;1;130;9;13;15;6;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202512;148.6;1;31;;53.6;1;26;7;6;5;1;1;0;;;0;;;;12.3;1;31;;19.2;1;8;3.4;1;22;0;0;0;0;31;31;0;4.7;1;31;;0.7;1;31;10.5;1;21;0;0;30;31;31;0;0;0;7.6;1;15.1;1;8;31;8.5;1;31;7.9;1;31;0;2.4;1;31;13.7;1;21;25;1;1;31;100;1;31;31;86;1;31;8.9;1;31;22.4;1;19.9;1;120;1;21;18;4;0;31;17.9;1;120;1;21;18;2;0;31;11.1;1;110;1;21;4;2;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202601;162.6;1;31;;46.8;1;19;17;8;6;1;0;0;;;0;;;;10.1;1;31;;16.1;1;30;4.2;1;5;0;0;0;0;31;31;0;2.1;1;31;;-5.8;1;6;7.8;1;18;1;0;31;31;31;0;0;6;7.9;1;13.6;1;15;31;6.1;1;31;5.6;1;31;0;-0.7;1;6;10.4;1;30;22;1;7;31;100;1;22;31;83;1;31;7.3;1;31;29.1;1;28.8;1;260;1;9;23;10;1;31;25.9;1;260;1;9;22;6;0;31;15.0;1;270;1;9;15;6;1;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202602;130.6;1;28;;42.2;1;10;13;7;4;1;0;0;;;0;;;;14.1;1;28;;24.4;1;24;6.7;1;14;0;0;0;0;26;28;0;5.0;1;28;;-1.0;1;4;10.8;1;11;0;0;27;28;28;0;0;1;9.2;1;21.7;1;24;28;9.6;1;28;9.0;1;28;0;6.1;1;14;13.7;1;11;16;1;24;28;100;1;26;28;79;1;28;8.4;1;28;42.9;1;30.8;1;290;1;12;19;11;2;28;27.3;1;300;1;12;18;10;0;28;16.3;1;280;1;12;11;9;2;28;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11168001;GRANES;42.909167;2.250500;420;202603;100.8;1;31;;42.6;1;6;11;4;2;1;0;0;;;0;;;;14.9;1;31;;23.0;1;17;8.4;1;14;0;0;0;0;29;31;0;5.7;1;31;;2.3;1;21;10.8;1;4;0;0;27;31;31;0;0;0;9.2;1;18.3;1;17;31;10.3;1;31;9.8;1;31;0;6.0;1;29;13.9;1;17;22;1;21;31;100;1;13;31;72;1;31;8.2;1;31;78.6;1;26.2;1;100;9;18;24;15;0;31;23.7;1;110;1;19;23;12;0;31;13.9;1;100;9;18;18;10;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
