NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
14446001;MONTIGNY;49.045833;-0.530167;151;202502;59.9;1;28;;10.5;1;25;9;6;1;0;0;0;;;0;;;;8.9;1;28;;16.2;1;20;2.8;1;7;0;0;0;0;28;28;0;2.4;1;28;;-2.3;1;16;11.5;1;21;0;0;27;28;28;0;0;10;6.6;1;11.6;1;3;28;5.6;1;28;5.2;1;28;0;1.5;1;7;13.1;1;21;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202503;33.9;1;31;;19.9;1;22;4;2;1;0;0;0;;;0;;;;13.0;1;31;;19.3;1;21;6.7;1;13;0;0;0;0;31;31;0;3.5;1;31;;-1.9;1;3;9.6;1;21;0;0;31;31;31;0;0;9;9.6;1;20.3;1;5;31;8.2;1;31;7.8;1;31;0;3.0;1;15;14.5;1;21;;;;0;;;;0;;;0;;;;54.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202504;14.2;1;30;;5.8;1;22;5;1;0;0;0;0;;;0;;;;17.8;1;30;;26.9;1;30;13.5;1;9;0;2;0;0;24;30;0;5.3;1;30;;0.5;1;11;9.8;1;4;0;0;30;30;30;0;0;0;12.6;1;19.3;1;30;30;11.5;1;30;11.2;1;30;0;7.8;1;9;17.3;1;30;;;;0;;;;0;;;0;;;;88.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202505;44.3;1;31;;23.1;1;21;6;2;1;0;0;0;;;0;;;;18.8;1;31;;27.9;1;1;10.7;1;7;0;2;0;0;19;30;0;8.2;1;31;;3.2;1;18;14.2;1;25;0;0;22;31;31;0;0;0;10.6;1;19.0;1;10;31;13.5;1;31;13.3;1;31;0;7.3;1;7;20.4;1;1;;;;0;;;;0;;;0;;;;102.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202506;42.6;1;30;;17.6;1;13;8;2;1;0;0;0;;;0;;;;24.0;1;30;;34.9;1;30;17.4;1;7;0;15;3;0;9;22;3;12.5;1;30;;6.4;1;9;20.3;1;21;0;0;8;21;29;1;0;0;11.5;1;20.1;1;30;30;18.3;1;30;18.0;1;30;3;13.1;1;9;27.2;1;21;;;;0;;;;0;;;0;;;;123.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202507;87.5;1;31;;27.5;1;18;11;5;3;0;0;0;;;0;;;;23.9;1;31;;34.4;1;1;19.7;1;7;0;9;2;0;1;25;1;13.8;1;31;;6.4;1;9;19.7;1;1;0;0;4;18;31;0;0;0;10.1;1;19.4;1;9;31;18.8;1;31;18.3;1;31;1;15.6;1;5;27.1;1;1;;;;0;;;;0;;;0;;;;123.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202508;23.1;1;31;;7.2;1;28;5;2;0;0;0;0;;;0;;;;24.7;1;31;;31.4;1;11;18.6;1;20;0;15;3;0;1;25;0;13.3;1;31;;7.2;1;23;17.3;1;4;0;0;3;23;31;0;0;0;11.4;1;20.9;1;11;31;19.0;1;31;18.4;1;31;0;14.9;1;3;24.3;1;12;;;;0;;;;0;;;0;;;;115.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202509;67.8;1;30;;16.2;1;3;12;4;2;0;0;0;;;0;;;;20.1;1;30;;30.9;1;19;12.8;1;26;0;4;1;0;17;29;0;11.5;1;30;;5.9;1;30;17.8;1;7;0;0;8;26;30;0;0;0;8.6;1;18.8;1;19;30;15.8;1;30;15.1;1;30;0;11.0;1;26;22.3;1;7;;;;0;;;;0;;;0;;;;75.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202510;88.4;1;31;;25.6;1;22;12;5;2;0;0;0;;;0;;;;15.8;1;31;;19.9;1;2;12.2;1;29;0;0;0;0;31;31;0;9.0;1;31;;4.2;1;18;12.4;1;20;0;0;17;31;31;0;0;0;6.8;1;12.1;1;1;31;12.4;1;31;12.2;1;31;0;9.4;1;26;15.6;1;3;;;;0;;;;0;;;0;;;;43.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202511;74.1;1;30;;11.0;1;24;15;5;1;0;0;0;;;0;;;;12.5;1;30;;19.6;1;5;4.0;1;22;0;0;0;0;30;30;0;7.1;1;30;;-2.2;1;22;14.5;1;14;0;0;23;30;30;0;0;1;5.4;1;9.9;1;27;30;9.8;1;30;9.5;1;30;0;0.9;1;22;16.9;1;14;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202512;48.1;1;31;;10.8;1;4;9;5;1;0;0;0;;;0;;;;9.0;1;31;;15.0;1;7;0.7;1;25;0;0;0;0;31;31;0;4.0;1;31;;-4.5;1;26;12.5;1;8;0;0;28;31;31;0;0;7;5.0;1;9.1;1;31;31;6.5;1;31;6.5;1;31;0;-1.6;1;26;13.5;1;8;;;;0;;;;0;;;0;;;;17.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202601;108.8;1;31;;16.9;1;8;19;8;5;0;0;0;;;0;;;;8.9;1;31;;13.0;1;14;1.3;1;5;0;0;0;0;31;31;0;3.4;1;31;;-3.8;1;6;8.6;1;13;0;0;31;31;31;0;0;7;5.5;1;13.0;1;11;31;6.2;1;31;5.9;1;31;0;-0.2;1;6;10.5;1;14;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202602;141.2;1;28;;21.9;1;10;20;8;5;0;0;0;;;0;;;;11.9;1;28;;21.6;1;25;5.7;1;14;0;0;0;0;27;28;0;6.4;1;28;;0.4;1;15;11.2;1;22;0;0;26;28;28;0;0;0;5.5;1;14.4;1;25;28;9.2;1;28;8.9;1;28;0;3.9;1;14;14.4;1;25;;;;0;;;;0;;;0;;;;29.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202603;33.7;1;31;;12.7;1;13;8;2;1;0;0;0;;;0;;;;14.0;1;31;;18.1;1;4;9.6;1;13;0;0;0;0;31;31;0;4.7;1;31;;-1.2;1;15;9.5;1;6;0;0;31;31;31;0;0;1;9.3;1;15.8;1;20;31;9.3;1;31;8.9;1;31;0;5.5;1;15;13.0;1;18;;;;0;;;;0;;;0;;;0;57.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202604;10.2;1;30;;3.0;1;13;3;0;0;0;0;0;;;0;;;;18.3;1;30;;27.1;1;8;11.5;1;1;0;3;0;0;20;29;0;5.8;1;30;;1.3;1;13;11.7;1;15;0;0;27;30;30;0;0;0;12.5;1;20.3;1;23;30;12.1;1;30;11.7;1;30;0;7.3;1;13;18.7;1;8;;;;0;;;;0;;;0;;;0;79.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202605;91.0;1;31;;31.5;1;9;11;5;2;1;0;0;;;0;;;;20.9;1;31;;33.2;1;28;10.8;1;5;0;8;4;0;16;24;3;10.6;1;31;;1.7;1;7;20.5;1;28;0;0;16;25;30;1;0;0;10.4;1;17.0;1;24;31;15.8;1;31;15.4;1;31;4;8.9;1;15;26.9;1;28;;;;0;;;;0;;;0;;;0;99.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202606;23.3;1;25;;13.9;1;1;3;1;1;0;0;0;;;0;;;;25.6;1;25;;40.5;1;23;16.8;1;10;0;13;6;4;9;15;4;13.4;1;25;;8.6;1;9;25.0;1;23;0;0;5;20;24;1;1;0;12.3;1;22.1;1;25;25;19.5;1;25;19.1;1;25;4;13.0;1;9;32.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.894000;-0.387500;187;202501;169.2;1;31;;28.2;1;24;18;8;7;0;0;0;;;0;;;;6.7;1;31;;11.8;1;5;-0.4;1;18;1;0;0;0;31;31;0;0.9;1;31;;-5.1;1;13;6.7;1;24;1;0;31;31;31;0;0;12;5.8;1;14.8;1;4;31;3.8;1;31;3.7;1;31;0;-1.3;1;13;8.7;1;24;;;;0;;;;0;;;0;;;;16.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.894000;-0.387500;187;202502;64.3;1;28;;15.3;1;25;9;5;3;0;0;0;;;0;;;;8.4;1;28;;14.9;1;20;2.5;1;7;0;0;0;0;28;28;0;2.3;1;28;;-3.1;1;3;11.0;1;21;0;0;27;28;28;0;0;7;6.1;1;12.0;1;3;28;5.4;1;28;4.9;1;28;0;1.4;1;7;12.7;1;21;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.894000;-0.387500;187;202503;33.7;1;31;;15.5;1;22;6;2;1;0;0;0;;;0;;;;12.4;1;31;;18.2;1;5;6.1;1;13;0;0;0;0;31;31;0;4.0;1;31;;-3.2;1;3;10.3;1;21;0;0;30;31;31;0;0;6;8.5;1;17.7;1;5;31;8.2;1;31;7.9;1;31;0;3.0;1;14;13.9;1;21;;;;0;;;;0;;;0;;;;53.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.894000;-0.387500;187;202504;19.4;1;30;;5.4;1;23;6;2;0;0;0;0;;;0;;;;17.4;1;30;;27.0;1;30;13.4;1;23;0;1;0;0;25;30;0;6.4;1;30;;1.3;1;11;10.9;1;30;0;0;27;30;30;0;0;0;11.0;1;18.0;1;11;30;11.9;1;30;11.8;1;30;0;8.4;1;25;19.0;1;30;;;;0;;;;0;;;0;;;;89.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.894000;-0.387500;187;202505;45.7;1;31;;25.0;1;21;5;2;1;0;0;0;;;0;;;;18.9;1;31;;28.2;1;30;10.7;1;7;0;2;0;0;18;30;0;9.0;1;31;;4.4;1;18;14.6;1;1;0;0;21;31;31;0;0;0;9.9;1;16.3;1;30;31;14.0;1;31;13.7;1;31;0;7.9;1;5;20.3;1;1;;;;0;;;;0;;;0;;;;105.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.894000;-0.387500;187;202506;52.5;1;30;;17.9;1;13;9;4;2;0;0;0;;;0;;;;24.3;1;30;;34.2;1;30;17.0;1;5;0;15;5;0;6;20;3;12.8;1;30;;7.9;1;9;20.0;1;21;0;0;7;21;30;1;0;0;11.5;1;19.6;1;30;30;18.6;1;30;18.3;1;30;3;13.8;1;8;26.8;1;21;;;;0;;;;0;;;0;;;;129.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.894000;-0.387500;187;202507;81.0;1;31;;17.9;1;18;14;7;2;0;0;0;;;0;;;;23.9;1;31;;33.6;1;1;18.6;1;7;0;9;2;0;2;24;1;13.7;1;31;;7.1;1;9;19.8;1;1;0;0;3;21;31;0;0;0;10.1;1;19.0;1;9;31;18.8;1;31;18.3;1;31;1;15.3;1;8;26.7;1;1;;;;0;;;;0;;;0;;;;126.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.894000;-0.387500;187;202508;16.9;1;31;;7.8;1;28;4;1;0;0;0;0;;;0;;;;25.0;1;31;;32.1;1;11;19.3;1;20;0;15;2;0;2;20;1;13.4;1;31;;7.8;1;23;18.5;1;12;0;0;5;22;31;0;0;0;11.6;1;20.4;1;11;31;19.2;1;31;18.7;1;31;0;14.0;1;3;25.1;1;12;;;;0;;;;0;;;0;;;;119.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.894000;-0.387500;187;202509;45.9;1;30;;11.4;1;3;10;3;1;0;0;0;;;0;;;;19.7;1;30;;30.5;1;19;12.1;1;26;0;3;1;0;19;29;0;11.3;1;30;;6.5;1;30;17.0;1;7;0;0;10;27;30;0;0;0;8.4;1;19.9;1;19;30;15.5;1;30;15.0;1;30;0;10.8;1;26;21.5;1;7;;;;0;;;;0;;;0;;;;75.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.894000;-0.387500;187;202510;70.4;1;31;;13.4;1;3;11;6;2;0;0;0;;;0;;;;15.7;1;31;;20.3;1;1;11.9;1;29;0;0;0;0;30;31;0;8.8;1;31;;4.5;1;26;12.6;1;3;0;0;19;31;31;0;0;0;6.9;1;13.7;1;1;31;12.3;1;31;12.0;1;31;0;8.3;1;26;15.5;1;3;;;;0;;;;0;;;0;;;;42.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.894000;-0.387500;187;202511;75.3;1;30;;8.3;1;2;17;5;0;0;0;0;;;0;;;;12.1;1;30;;18.9;1;14;3.5;1;22;0;0;0;0;30;30;0;6.8;1;30;;-2.5;1;22;14.5;1;14;0;0;21;30;30;0;0;4;5.3;1;8.4;1;3;30;9.4;1;30;9.1;1;30;0;0.5;1;22;16.7;1;14;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.894000;-0.387500;187;202512;50.3;1;31;;18.6;1;18;9;2;1;0;0;0;;;0;;;;8.8;1;31;;14.6;1;7;0.9;1;25;0;0;0;0;31;31;0;4.4;1;31;;-4.0;1;26;13.1;1;8;0;0;29;31;31;0;0;7;4.4;1;9.6;1;5;31;6.6;1;31;6.5;1;31;0;-1.5;1;26;13.6;1;8;;;;0;;;;0;;;0;;;;16.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.894000;-0.387500;187;202601;75.7;1;31;;13.7;1;20;18;5;2;0;0;0;;;0;;;;8.5;1;31;;13.7;1;14;0.6;1;5;0;0;0;0;31;31;0;3.0;1;31;;-7.3;1;6;8.3;1;13;1;0;31;31;31;0;0;8;5.5;1;11.6;1;11;31;5.7;1;31;5.4;1;31;0;-1.9;1;6;10.7;1;14;;;;0;;;;0;;;0;;;;20.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.894000;-0.387500;187;202602;108.1;1;28;;17.7;1;17;22;9;1;0;0;0;;;0;;;;11.5;1;28;;20.6;1;25;5.6;1;14;0;0;0;0;27;28;0;6.3;1;28;;0.2;1;15;10.8;1;22;0;0;26;28;28;0;0;0;5.2;1;11.3;1;25;28;8.9;1;28;8.6;1;28;0;3.9;1;14;15.0;1;25;;;;0;;;;0;;;0;;;;28.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.894000;-0.387500;187;202603;41.9;1;31;;16.0;1;13;10;2;1;0;0;0;;;0;;;;13.5;1;31;;17.9;1;8;8.9;1;13;0;0;0;0;31;31;0;5.0;1;31;;-0.9;1;15;9.9;1;6;0;0;31;31;31;0;0;1;8.5;1;13.8;1;8;31;9.3;1;31;9.0;1;31;0;5.3;1;15;12.7;1;6;;;;0;;;;0;;;0;;;0;58.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.894000;-0.387500;187;202604;6.8;1;30;;2.8;1;2;2;0;0;0;0;0;;;0;;;;17.8;1;30;;26.6;1;8;10.6;1;1;0;1;0;0;21;30;0;6.6;1;30;;1.4;1;13;11.4;1;15;0;0;26;30;30;0;0;0;11.1;1;17.0;1;25;30;12.2;1;30;11.9;1;30;0;7.3;1;13;18.9;1;8;;;;0;;;;0;;;0;;;0;82.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.894000;-0.387500;187;202605;147.0;1;31;;60.8;1;9;12;5;5;1;1;0;;;0;;;;20.6;1;31;;31.9;1;26;10.8;1;5;0;9;5;0;17;23;0;10.7;1;31;;1.6;1;15;19.1;1;27;0;0;17;25;31;0;0;0;9.9;1;15.9;1;24;31;15.6;1;31;15.3;1;31;4;7.7;1;15;25.3;1;26;;;;0;;;;0;;;0;;;0;101.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14501002;PIERREFITTE CIN_SAPC;48.894000;-0.387500;187;202606;38.6;1;25;;21.4;1;1;8;1;1;0;0;0;;;0;;;;25.7;1;25;;40.1;1;23;16.5;1;10;0;13;6;4;10;15;5;13.4;1;25;;6.8;1;9;24.8;1;23;0;0;6;20;23;2;0;0;12.3;1;20.6;1;25;25;19.5;1;25;19.2;1;25;4;12.0;1;9;32.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202501;186.3;1;31;;42.0;1;29;14;10;6;2;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;21.2;1;29.3;1;190;1;6;20;14;1;31;26.7;1;190;1;6;18;13;0;31;16.7;1;220;1;6;18;13;3;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;1
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202502;49.6;1;28;;14.0;1;21;8;3;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;28.3;1;21.7;1;80;1;6;21;8;0;28;19.6;1;210;1;20;21;8;0;28;15.4;1;200;1;20;15;9;1;28;5.0;1;27;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202503;43.0;1;31;;16.0;1;22;7;3;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;55.5;1;20.2;1;70;1;17;19;4;0;31;19.4;1;70;1;17;18;4;0;31;14.4;1;70;9;17;14;12;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;1;6
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202504;15.7;1;30;;4.4;1;22;4;0;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;86.9;1;20.5;1;230;1;15;20;5;0;30;20.0;1;230;1;15;19;3;0;30;13.7;1;220;1;15;13;7;0;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202505;48.7;1;31;;14.0;1;21;7;5;2;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;102.7;1;20.7;1;50;9;5;24;8;0;31;19.5;1;50;1;5;22;6;0;31;14.8;1;60;9;5;20;9;0;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;3
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202506;59.3;1;30;;19.0;1;5;11;4;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;121.0;1;15.4;1;220;1;7;17;0;0;30;14.8;1;200;1;3;16;0;0;30;10.2;1;220;1;26;13;3;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;2;
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202507;94.8;1;31;;33.6;1;18;11;4;2;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;122.0;1;18.4;1;260;1;20;19;4;0;31;17.6;1;260;1;20;17;2;0;31;11.8;1;320;1;7;15;4;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;1;
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202508;21.7;1;31;;5.5;1;27;6;1;0;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;116.2;1;17.9;1;50;1;16;20;4;0;31;16.1;1;50;1;16;20;1;0;31;12.8;1;40;1;20;17;6;0;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;1;
14515001;PORT EN BESSIN;49.349167;-0.772667;68;202509;97.8;1;30;;25.0;1;21;13;7;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;82.0;1;22.5;1;240;1;15;21;12;0;30;21.3;1;210;1;3;21;10;0;30;14.5;1;240;1;15;20;15;0;30;5.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
