NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
30209002;PUJAUT;43.998500;4.759667;44;202606;12.0;1;25;;9.8;1;4;2;1;0;0;0;0;;;0;;;;31.2;1;25;;39.3;1;22;23.4;1;5;0;24;13;6;0;5;11;14.6;1;25;;9.9;1;5;22.0;1;15;0;0;1;14;22;3;0;0;16.6;1;24.3;1;22;25;22.9;1;25;23.2;1;25;11;16.7;1;5;27.2;1;22;20;1;22;25;100;1;17;25;56;1;25;14.0;9;25;;;19.1;1;10;1;15;15;7;0;25;17.5;1;10;1;14;14;6;0;25;10.8;1;10;1;11;10;7;0;25;3.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202501;89.4;1;31;;33.4;1;30;10;4;4;1;0;0;;;0;;;;12.7;1;31;;18.4;1;27;7.5;1;1;0;0;0;0;31;31;0;2.6;1;31;;-6.5;1;18;11.3;1;27;3;0;29;31;31;0;0;10;10.1;1;19.5;1;17;31;7.7;1;31;7.2;1;31;0;2.1;1;18;14.9;1;27;;;;0;;;;0;;;0;;;;33.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202502;197.6;1;28;;78.6;1;22;8;6;4;2;2;0;;;0;;;;14.0;1;28;;19.0;1;27;9.1;1;8;0;0;0;0;28;28;0;3.2;1;28;;-4.7;1;5;9.8;1;22;0;0;28;28;28;0;0;9;10.7;1;20.0;1;5;28;8.6;1;28;7.7;1;28;0;4.3;1;7;13.4;1;13;;;;0;;;;0;;;0;;;;36.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202503;105.5;1;31;;38.1;1;11;8;5;4;1;0;0;;;0;;;;16.7;1;31;;21.5;1;31;10.0;1;14;0;0;0;0;27;31;0;4.9;1;31;;-2.4;1;16;12.2;1;22;0;0;28;31;31;0;0;6;11.8;1;20.3;1;5;31;10.8;1;31;10.3;1;31;0;5.3;1;16;16.2;1;31;;;;0;;;;0;;;0;;;;75.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202504;53.9;1;30;;15.9;1;19;6;3;2;0;0;0;;;0;;;;21.2;1;30;;27.7;1;6;13.5;1;13;0;4;0;0;11;29;0;7.9;1;30;;1.7;1;18;13.4;1;15;0;0;23;30;30;0;0;0;13.4;1;23.5;1;6;30;14.5;1;30;14.3;1;30;0;11.3;1;17;17.9;1;27;;;;0;;;;0;;;0;;;;100.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202505;89.3;1;31;;29.2;1;11;6;4;4;0;0;0;;;0;;;;24.8;1;31;;32.6;1;30;18.0;1;6;0;19;3;0;4;24;1;10.6;1;31;;3.5;1;8;15.3;1;21;0;0;13;29;31;0;0;0;14.2;1;21.5;1;28;31;17.7;1;31;17.7;1;31;0;11.5;1;6;23.6;1;30;;;;0;;;;0;;;0;;;;148.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202506;35.7;1;30;;29.5;1;4;3;1;1;0;0;0;;;0;;;;32.5;1;30;;39.2;1;28;24.4;1;4;0;28;20;10;0;4;17;16.6;1;30;;9.9;1;10;20.9;1;28;0;0;1;8;26;4;0;0;15.9;1;23.1;1;11;30;24.5;1;30;24.4;1;30;17;19.9;1;4;30.1;1;28;;;;0;;;;0;;;0;;;;189.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202507;83.2;1;31;;42.7;1;12;5;4;3;1;0;0;;;0;;;;32.4;1;31;;40.3;1;1;26.8;1;28;0;31;23;8;0;1;15;16.8;1;31;;11.2;1;11;22.1;1;4;0;0;0;9;30;1;0;0;15.6;1;22.5;1;11;31;24.6;1;31;24.5;1;31;12;21.5;1;24;30.1;1;1;;;;0;;;;0;;;0;;;;209.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202508;249.8;1;31;;149.9;1;31;7;5;3;2;2;1;;;0;;;;33.6;1;31;;41.5;1;10;25.3;1;29;0;31;24;11;0;1;16;16.4;1;31;;11.2;1;7;21.6;1;17;0;0;0;11;28;3;0;0;17.2;1;25.7;1;5;31;25.0;1;31;24.7;1;31;17;19.1;1;29;29.9;1;14;;;;0;;;;0;;;0;;;;180.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202509;30.5;1;30;;15.1;1;21;5;1;1;0;0;0;;;0;;;;25.7;1;30;;31.2;1;15;20.1;1;28;0;20;3;0;0;18;0;11.7;1;30;;3.8;1;27;18.4;1;4;0;0;9;24;30;0;0;0;14.0;1;20.7;1;18;30;18.7;1;30;18.1;1;30;0;12.2;1;28;22.8;1;15;;;;0;;;;0;;;0;;;;101.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202510;54.8;1;31;;25.1;1;29;4;3;2;0;0;0;;;0;;;;22.2;1;31;;26.7;1;4;16.8;1;26;0;3;0;0;7;31;0;7.8;1;31;;3.8;1;17;16.3;1;20;0;0;23;30;31;0;0;0;14.4;1;19.7;1;12;31;15.0;1;31;14.5;1;31;0;11.4;1;29;20.5;1;20;;;;0;;;;0;;;0;;;;74.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202511;32.8;1;30;;15.4;1;6;7;1;1;0;0;0;;;0;;;;16.5;1;30;;21.4;1;15;8.4;1;21;0;0;0;0;25;30;0;5.1;1;30;;-3.6;1;21;15.8;1;1;0;0;22;29;30;0;0;5;11.3;1;18.2;1;29;30;10.8;1;30;9.8;1;30;0;2.4;1;21;18.0;1;1;;;;0;;;;0;;;0;;;;40.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202512;200.6;1;31;;51.3;1;22;11;6;5;3;2;0;;;0;;;;12.9;1;31;;21.5;1;8;8.4;1;6;0;0;0;0;30;31;0;4.2;1;31;;-3.7;1;29;11.3;1;20;0;0;25;31;31;0;0;10;8.7;1;19.6;1;8;31;8.5;1;31;7.7;1;31;0;3.1;1;30;13.5;1;20;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202601;114.1;1;31;;26.1;1;17;11;7;6;0;0;0;;;0;;;;11.1;1;31;;15.4;1;30;6.8;1;5;0;0;0;0;31;31;0;1.7;1;31;;-6.7;1;2;10.3;1;14;2;0;29;31;31;0;0;13;9.4;1;16.8;1;2;31;6.4;1;31;5.8;1;31;0;1.6;1;1;11.8;1;16;;;;0;;;;0;;;0;;;;30.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202602;103.6;1;28;;26.7;1;2;10;7;5;0;0;0;;;0;;;;15.4;1;28;;23.8;1;24;9.7;1;8;0;0;0;0;25;28;0;4.8;1;28;;-0.2;1;1;10.0;1;12;0;0;28;28;28;0;0;1;10.6;1;20.0;1;23;28;10.1;1;28;9.6;1;28;0;6.0;1;8;14.9;1;24;;;;0;;;;0;;;0;;;;42.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202603;129.0;1;31;;35.4;1;9;9;6;5;1;0;0;;;0;;;;16.7;1;31;;20.6;1;17;11.2;1;9;0;0;0;0;28;31;0;5.1;1;31;;-1.1;1;21;10.5;1;7;0;0;28;31;31;0;0;3;11.7;1;20.0;1;20;31;10.9;1;31;10.4;1;31;0;7.7;1;27;14.0;1;17;;;;0;;;;0;;;0;;;0;80.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202604;30.9;1;30;;19.3;1;12;4;2;1;0;0;0;;;0;;;;23.8;1;30;;30.0;1;10;12.1;1;13;0;14;1;0;6;24;0;7.1;1;30;;1.4;1;8;12.5;1;23;0;0;27;30;30;0;0;0;16.7;1;25.3;1;9;30;15.5;1;30;15.1;1;30;0;10.0;1;13;18.4;1;19;;;;0;;;;0;;;0;;;0;108.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202605;165.8;1;31;;127.7;1;4;7;5;2;1;1;1;;;0;;;;25.8;1;31;;35.4;1;27;13.7;1;4;0;12;11;1;4;19;6;10.0;1;31;;4.5;1;17;15.0;1;31;0;0;14;31;31;0;0;0;15.8;1;23.0;1;27;31;17.9;1;31;17.9;1;31;3;12.4;1;4;24.8;1;28;;;;0;;;;0;;;0;;;0;131.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30224001;LA ROUVIERE;43.931833;4.240500;79;202606;23.0;1;25;;13.9;1;4;2;2;1;0;0;0;;;0;;;;32.1;1;25;;38.9;1;22;24.4;1;5;0;24;16;7;0;3;14;14.0;1;25;;10.3;1;5;18.6;1;1;0;0;0;18;25;0;0;0;18.1;1;24.0;1;22;25;23.0;1;25;23.2;1;25;11;17.4;1;5;27.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202501;134.8;1;31;;43.4;1;30;12;7;6;1;0;0;;;0;;;;12.2;1;31;;17.9;1;23;7.0;1;1;0;0;0;0;31;31;0;2.8;1;31;;-6.7;1;14;9.2;1;27;2;0;31;31;31;0;0;9;9.5;1;19.7;1;15;31;7.5;1;31;7.0;1;31;0;1.0;1;14;12.9;1;23;;;;0;;;;0;;;0;;;;31.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202502;203.8;1;28;;64.0;1;8;10;7;5;3;2;0;;;0;;;;13.4;1;28;;17.9;1;27;8.6;1;8;0;0;0;0;28;28;0;3.2;1;28;;-2.9;1;5;9.8;1;22;0;0;28;28;28;0;0;8;10.2;1;17.8;1;27;28;8.3;1;28;7.5;1;28;0;4.4;1;7;12.4;1;23;;;;0;;;;0;;;0;;;;35.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202503;125.7;1;31;;35.9;1;9;8;6;5;1;0;0;;;0;;;;16.2;1;31;;22.4;1;31;9.0;1;14;0;0;0;0;27;31;0;5.3;1;31;;-1.9;1;16;12.4;1;31;0;0;28;31;31;0;0;4;10.9;1;18.7;1;5;31;10.7;1;31;10.2;1;31;0;5.5;1;16;17.4;1;31;;;;0;;;;0;;;0;;;;74.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202504;74.9;1;30;;17.2;1;15;8;5;4;0;0;0;;;0;;;;21.0;1;30;;28.2;1;6;13.1;1;13;0;3;0;0;13;29;0;7.8;1;30;;2.7;1;18;13.1;1;15;0;0;23;30;30;0;0;0;13.2;1;23.0;1;6;30;14.4;1;30;14.2;1;30;0;11.5;1;17;18.4;1;27;;;;0;;;;0;;;0;;;;101.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202505;100.9;1;31;;35.6;1;4;5;4;4;1;0;0;;;0;;;;24.7;1;31;;32.7;1;30;16.3;1;6;0;18;2;0;5;25;1;11.0;1;31;;4.8;1;8;15.8;1;16;0;0;12;29;31;0;0;0;13.7;1;20.1;1;28;31;17.8;1;31;17.9;1;31;0;11.0;1;6;22.9;1;30;;;;0;;;;0;;;0;;;;148.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202506;57.3;1;30;;35.6;1;4;2;2;2;1;0;0;;;0;;;;32.4;1;30;;38.9;1;29;23.9;1;4;0;28;20;10;0;4;17;17.0;1;30;;12.1;1;9;23.3;1;27;0;0;0;7;25;5;0;0;15.4;1;21.3;1;11;30;24.7;1;30;24.7;1;30;18;19.7;1;4;30.0;1;27;;;;0;;;;0;;;0;;;;188.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202507;43.7;1;31;;10.5;1;20;7;4;1;0;0;0;;;0;;;;32.7;1;31;;40.3;1;1;27.3;1;28;0;31;22;9;0;0;17;17.2;1;31;;12.0;1;9;21.1;1;16;0;0;0;9;26;6;0;0;15.5;1;21.0;1;11;31;24.9;1;31;24.9;1;31;18;21.1;1;25;30.4;1;1;;;;0;;;;0;;;0;;;;205.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202508;113.3;1;31;;45.0;1;14;6;5;4;2;0;0;;;0;;;;34.1;1;31;;41.4;1;10;25.2;1;29;0;31;25;14;0;1;19;17.2;1;31;;12.9;1;25;25.6;1;17;0;0;0;10;25;7;1;0;16.9;1;24.7;1;5;31;25.7;1;31;25.2;1;31;20;19.1;1;29;31.8;1;14;;;;0;;;;0;;;0;;;;184.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202509;77.2;1;30;;40.5;1;8;5;2;2;1;0;0;;;0;;;;26.0;1;30;;32.2;1;15;19.6;1;25;0;20;4;0;1;16;2;12.2;1;30;;5.1;1;27;17.9;1;4;0;0;8;23;30;0;0;0;13.8;1;20.8;1;18;30;19.1;1;30;18.4;1;30;0;13.2;1;28;23.6;1;15;;;;0;;;;0;;;0;;;;101.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202510;72.8;1;31;;43.7;1;29;5;3;2;1;0;0;;;0;;;;22.2;1;31;;27.7;1;11;17.3;1;29;0;7;0;0;8;30;0;8.8;1;31;;4.9;1;27;14.3;1;23;0;0;21;31;31;0;0;0;13.4;1;18.4;1;12;31;15.5;1;31;14.9;1;31;0;11.5;1;29;19.1;1;20;;;;0;;;;0;;;0;;;;72.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202511;33.7;1;30;;11.4;1;6;7;2;1;0;0;0;;;0;;;;15.8;1;30;;20.8;1;15;7.5;1;21;0;0;0;0;27;30;0;5.8;1;30;;-2.7;1;19;15.6;1;1;0;0;22;29;30;0;0;4;10.0;1;17.7;1;28;30;10.8;1;30;10.1;1;30;0;3.3;1;21;17.0;1;1;;;;0;;;;0;;;0;;;;38.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202512;235.0;1;31;;52.6;1;21;15;7;6;4;2;0;;;0;;;;12.2;1;31;;21.5;1;8;7.1;1;31;0;0;0;0;30;31;0;4.8;1;31;;-2.0;1;31;11.7;1;20;0;0;24;31;31;0;0;6;7.4;1;18.9;1;8;31;8.5;1;31;7.8;1;31;0;2.6;1;31;12.9;1;20;;;;0;;;;0;;;0;;;;20.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202601;129.1;1;31;;28.0;1;17;10;7;6;0;0;0;;;0;;;;10.5;1;31;;15.1;1;30;6.5;1;5;0;0;0;0;31;31;0;2.1;1;31;;-6.1;1;7;9.5;1;16;3;0;31;31;31;0;0;11;8.4;1;15.7;1;7;31;6.3;1;31;5.8;1;31;0;1.1;1;5;10.9;1;16;;;;0;;;;0;;;0;;;;28.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202602;103.0;1;28;;28.4;1;2;11;7;4;0;0;0;;;0;;;;15.3;1;28;;24.5;1;24;10.0;1;13;0;0;0;0;24;28;0;4.9;1;28;;-0.1;1;15;10.1;1;12;0;0;27;28;28;0;0;1;10.5;1;20.2;1;24;28;10.1;1;28;9.5;1;28;0;5.8;1;15;14.4;1;24;;;;0;;;;0;;;0;;;;41.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202603;91.0;1;31;;33.4;1;9;7;7;2;1;0;0;;;0;;;;16.9;1;31;;20.9;1;24;11.3;1;9;0;0;0;0;27;31;0;5.7;1;31;;-0.7;1;16;10.6;1;7;0;0;29;31;31;0;0;1;11.1;1;21.0;1;16;31;11.3;1;31;10.6;1;31;0;8.6;1;28;13.9;1;30;;;;0;;;;0;;;0;;;0;81.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202604;51.8;1;30;;19.2;1;12;5;3;3;0;0;0;;;0;;;;24.1;1;30;;29.9;1;9;12.8;1;13;0;15;0;0;5;24;0;8.1;1;30;;3.7;1;8;13.4;1;28;0;0;24;30;30;0;0;0;16.0;1;23.9;1;9;30;16.1;1;30;15.7;1;30;0;10.4;1;13;19.5;1;19;;;;0;;;;0;;;0;;;0;110.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202605;145.8;1;31;;104.2;1;4;6;4;2;1;1;1;;;0;;;;25.9;1;31;;35.7;1;27;13.0;1;4;0;12;10;2;4;19;7;10.9;1;31;;5.0;1;17;16.4;1;29;0;0;12;27;31;0;0;0;14.9;1;22.3;1;27;31;18.4;1;31;18.5;1;31;4;12.0;1;4;25.5;1;28;;;;0;;;;0;;;0;;;0;136.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30243001;ST CHRISTOL-LES-ALES;44.092167;4.080333;129;202606;15.5;1;25;;12.3;1;4;2;1;1;0;0;0;;;0;;;;32.7;1;25;;40.0;1;23;25.3;1;2;0;25;18;9;0;3;15;14.4;1;25;;9.4;1;5;19.3;1;25;0;0;2;15;25;0;0;0;18.3;1;23.8;1;22;25;23.6;1;25;23.9;1;25;15;17.4;1;5;29.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30258001;NIMES-GARONS;43.772833;4.412833;94;202501;79.4;1;31;;37.3;1;30;8;2;2;1;0;0;1018.7;1;31;1003.8;1;27;12.3;1;31;;17.3;1;23;6.4;1;13;0;0;0;0;31;31;0;4.3;1;31;;-2.1;1;14;11.5;1;27;0;0;29;31;31;0;0;4;8.0;1;12.8;1;24;31;8.3;1;31;8.0;1;31;0;2.6;1;14;14.4;1;27;28;1;15;31;100;1;30;31;76;1;31;8.1;1;31;34.9;1;25.2;1;350;1;12;22;9;0;31;21.6;1;350;1;12;19;7;0;31;14.8;1;350;1;12;13;6;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;0
30258001;NIMES-GARONS;43.772833;4.412833;94;202502;103.4;1;28;;42.2;1;8;6;5;5;1;0;0;1022.5;1;28;1014.4;1;16;13.2;1;28;;17.5;1;27;9.1;1;8;0;0;0;0;28;28;0;5.1;1;28;;-0.6;1;16;11.2;1;22;0;0;27;28;28;0;0;1;8.2;1;15.7;1;16;28;9.1;1;28;8.5;1;28;0;6.2;1;7;12.9;1;13;33;1;26;28;100;1;25;28;80;1;28;8.8;1;28;36.4;1;19.9;1;350;9;14;15;4;0;28;17.4;1;350;1;14;13;3;0;28;11.6;1;350;9;14;10;3;0;28;3.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;7
30258001;NIMES-GARONS;43.772833;4.412833;94;202503;87.9;1;31;;27.9;1;9;6;4;4;0;0;0;1014.3;1;31;998.3;1;12;16.1;1;31;;20.8;1;31;8.8;1;14;0;0;0;0;30;31;0;6.5;1;31;;-0.3;1;16;12.3;1;31;0;0;27;31;31;0;0;1;9.6;1;14.8;1;25;31;11.3;1;31;10.7;1;31;0;6.3;1;16;16.6;1;31;15;1;31;31;100;1;25;31;71;1;31;8.7;1;31;76.8;1;26.5;1;130;1;22;20;9;0;31;24.2;1;120;1;21;20;5;0;31;16.2;1;140;1;22;15;10;4;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;4
30258001;NIMES-GARONS;43.772833;4.412833;94;202504;30.0;1;30;;9.9;1;13;6;2;0;0;0;0;1015.0;1;30;1003.1;1;15;20.5;1;30;;25.7;1;6;13.9;1;13;0;2;0;0;12;30;0;9.4;1;30;;4.6;1;18;13.4;1;15;0;0;18;30;30;0;0;0;11.0;1;18.8;1;6;30;14.9;1;30;14.6;1;30;0;12.0;1;17;18.4;1;29;23;1;6;30;100;1;20;30;72;1;30;11.0;1;30;101.2;1;24.5;1;150;1;19;16;7;0;30;22.4;1;150;1;19;13;5;0;30;14.7;1;150;1;19;12;6;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;5
30258001;NIMES-GARONS;43.772833;4.412833;94;202505;55.2;1;31;;20.3;1;4;5;3;2;0;0;0;1015.2;1;31;1006.6;1;5;24.5;1;31;;32.6;1;30;17.5;1;6;0;14;2;0;5;24;1;12.3;1;31;;6.5;1;8;18.3;1;30;0;0;6;28;31;0;0;0;12.2;1;18.0;1;28;31;18.4;1;31;18.1;1;31;1;12.7;1;6;25.5;1;30;19;1;30;31;100;1;15;31;63;1;31;11.9;1;31;152.6;1;19.1;1;340;9;15;24;6;0;31;16.5;1;340;1;15;21;2;0;31;11.4;1;350;1;24;10;4;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;2
