NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
05004001;ANCELLE;44.624500;6.209833;1354;202604;19.1;1;30;;6.7;1;13;5;1;0;0;0;0;;;0;;;;16.9;1;30;;21.7;1;8;5.7;1;13;0;0;0;0;23;30;0;2.4;1;30;;-6.9;1;1;7.2;1;30;2;0;30;30;30;0;0;4;14.5;1;19.7;1;4;30;9.7;1;30;9.4;1;30;0;0.2;1;1;13.0;1;30;;;;0;;;;0;;;0;;;0;94.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05004001;ANCELLE;44.624500;6.209833;1354;202605;158.7;1;31;;53.2;1;4;11;8;4;2;1;0;;;0;;;;17.7;1;31;;26.5;1;26;6.9;1;14;0;6;0;0;20;31;0;5.6;1;31;;-2.4;1;17;12.4;1;27;0;0;26;31;31;0;0;2;12.1;1;18.7;1;21;31;11.6;1;31;11.3;1;31;0;3.8;1;14;19.4;1;26;;;;0;;;;0;;;0;;;0;109.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05004001;ANCELLE;44.624500;6.209833;1354;202606;32.1;1;25;;20.4;1;4;5;1;1;0;0;0;;;0;;;;24.5;1;25;;31.5;1;22;15.6;1;10;0;12;3;0;5;16;0;9.5;1;25;;3.1;1;5;15.6;1;22;0;0;15;23;25;0;0;0;15.0;1;20.7;1;13;25;17.0;1;25;16.8;1;25;0;9.9;1;5;23.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05007001;ARVIEUX LA CHALP;44.781167;6.736667;1690;202501;118.9;1;31;;42.7;1;27;11;7;4;1;0;0;;;0;;;;4.2;1;31;;10.4;1;24;0.6;1;7;0;0;0;0;31;31;0;-5.9;1;31;;-11.1;1;4;0.0;1;9;19;3;31;31;31;0;0;31;10.1;1;17.9;1;24;31;-0.9;1;31;;;0;;-4.8;1;4;2.2;1;9;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;79;9;11;9;6;31;14;14;8;3;;41;9;57;9;31;31;31;31;;;
05007001;ARVIEUX LA CHALP;44.781167;6.736667;1690;202502;14.7;1;28;;9.4;1;11;2;1;0;0;0;0;;;0;;;;7.4;1;28;;12.5;1;5;0.1;1;8;0;0;0;0;28;28;0;-4.8;1;28;;-10.5;1;15;0.5;1;23;11;1;28;28;28;0;0;26;12.2;1;20.0;1;15;28;1.3;1;28;;;0;;-2.5;1;7;5.6;1;23;;;;0;;;;0;;;0;;;;30.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;16;9;10;9;11;28;3;3;2;1;;49;9;60;9;12;28;28;28;;;
05007001;ARVIEUX LA CHALP;44.781167;6.736667;1690;202503;66.3;1;31;;13.6;1;11;11;6;2;0;0;0;;;0;;;;8.7;1;31;;15.2;1;31;2.1;1;13;0;0;0;0;31;31;0;-3.9;1;31;;-9.0;1;19;2.0;1;26;9;0;31;31;31;0;0;29;12.5;1;19.6;1;19;31;2.4;1;31;;;0;;-1.7;1;1;7.6;1;21;;;;0;;;;0;;;0;;;;55.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;74;9;16;9;9;31;11;11;6;3;;29;9;45;9;15;29;29;17;;;
05007001;ARVIEUX LA CHALP;44.781167;6.736667;1690;202504;80.8;1;30;;35.8;1;16;9;4;3;1;0;0;;;0;;;;13.9;1;30;;19.6;1;6;5.6;1;2;0;0;0;0;30;30;0;-0.3;1;30;;-4.3;1;1;4.0;1;13;0;0;30;30;30;0;0;18;14.2;1;20.6;1;6;30;6.8;1;30;;;0;;1.0;1;2;9.9;1;30;;;;0;;;;0;;;0;;;;82.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;15;9;10;9;16;30;2;2;2;1;;0;9;10;9;17;2;1;0;;;
05007001;ARVIEUX LA CHALP;44.781167;6.736667;1690;202505;78.2;1;31;;24.4;1;4;10;5;2;0;0;0;;;0;;;;16.7;1;31;;25.6;1;30;7.4;1;7;0;1;0;0;25;31;0;1.8;1;31;;-2.0;1;8;7.6;1;29;0;0;31;31;31;0;0;6;14.9;1;21.3;1;30;31;9.3;1;31;;;0;;4.2;1;7;15.5;1;31;;;;0;;;;0;;;0;;;;112.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;1;0;0;0;;0;9;0;9;;0;0;0;;1;
05007001;ARVIEUX LA CHALP;44.781167;6.736667;1690;202506;43.5;1;30;;24.0;1;4;5;2;2;0;0;0;;;0;;;;24.4;1;30;;30.5;1;28;13.7;1;5;0;18;1;0;6;22;0;7.8;1;30;;2.5;1;9;12.6;1;30;0;0;26;30;30;0;0;0;16.6;1;21.7;1;18;30;16.1;1;30;;;0;;10.2;1;5;20.8;1;29;;;;0;;;;0;;;0;;;;143.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;4;
05007001;ARVIEUX LA CHALP;44.781167;6.736667;1690;202507;52.3;1;31;;26.8;1;20;8;2;1;0;0;0;;;0;;;;23.7;1;31;;27.6;1;4;17.7;1;28;0;12;0;0;4;25;0;6.9;1;31;;-1.0;1;9;14.0;1;17;0;0;29;31;31;0;0;1;16.8;1;25.1;1;9;31;15.3;1;31;;;0;;11.6;1;29;20.6;1;17;;;;0;;;;0;;;0;;;;144.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;2;
05007001;ARVIEUX LA CHALP;44.781167;6.736667;1690;202508;79.8;1;31;;33.3;1;28;6;5;3;1;0;0;;;0;;;;24.7;1;31;;32.6;1;12;13.0;1;20;0;14;5;0;4;20;2;7.7;1;31;;2.6;1;30;12.1;1;12;0;0;24;31;31;0;0;0;17.0;1;20.6;1;8;31;16.2;1;31;;;0;;9.9;1;20;22.4;1;12;;;;0;;;;0;;;0;;;;128.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;3;
05007001;ARVIEUX LA CHALP;44.781167;6.736667;1690;202509;98.8;1;30;;40.7;1;21;6;4;3;1;0;0;;;0;;;;18.6;1;30;;25.8;1;19;9.5;1;26;0;2;0;0;20;30;0;3.9;1;30;;-2.1;1;25;9.5;1;9;0;0;30;30;30;0;0;5;14.7;1;20.6;1;17;30;11.3;1;30;;;0;;5.2;1;25;16.7;1;18;;;;0;;;;0;;;0;;;;75.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
05007001;ARVIEUX LA CHALP;44.781167;6.736667;1690;202510;109.9;1;31;;35.3;1;29;7;5;4;1;0;0;;;0;;;;14.4;1;31;;20.6;1;12;5.9;1;24;0;0;0;0;28;31;0;0.5;1;31;;-4.5;1;6;6.2;1;23;0;0;31;31;31;0;0;13;13.9;1;19.3;1;12;31;7.5;1;31;;;0;;1.8;1;24;11.6;1;11;;;;0;;;;0;;;0;;;;48.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;9;1;9;29;31;1;1;0;0;;0;9;1;9;30;1;0;0;;;3
05007001;ARVIEUX LA CHALP;44.781167;6.736667;1690;202511;69.3;1;30;;20.6;1;16;9;5;2;0;0;0;;;0;;;;7.8;1;30;;16.0;1;13;-3.7;1;21;1;0;0;0;30;30;0;-3.9;1;30;;-12.5;1;27;3.0;1;15;11;3;30;30;30;0;0;23;11.7;1;17.7;1;5;30;1.9;1;30;;;0;;-5.6;1;22;8.8;1;13;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;30;9;11;9;30;30;5;5;3;1;;3;9;13;9;25;9;6;0;;;2
05007001;ARVIEUX LA CHALP;44.781167;6.736667;1690;202512;18.5;1;31;;8.0;1;3;5;1;0;0;0;0;;;0;;;;5.7;1;31;;9.6;1;8;1.3;1;3;0;0;0;0;31;31;0;-3.9;1;31;;-9.0;1;5;0.6;1;22;8;0;31;31;31;0;0;28;9.7;1;16.1;1;28;31;0.9;1;31;;;0;;-3.7;1;31;4.2;1;8;;;;0;;;;0;;;0;;;;16.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;20;9;9;9;3;31;5;5;2;0;;18;9;30;9;4;31;31;1;;;
05007001;ARVIEUX LA CHALP;44.781167;6.736667;1690;202601;83.6;1;31;;27.6;1;27;8;7;3;0;0;0;;;0;;;;2.2;1;31;;8.1;1;14;-1.8;1;5;7;0;0;0;31;31;0;-8.7;1;31;;-16.3;1;7;-0.7;1;18;24;15;31;31;31;0;0;31;10.9;1;16.0;1;26;31;-3.3;1;31;;;0;;-8.4;1;7;2.3;1;14;;;;0;;;;0;;;0;;;;16.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;94;9;32;9;27;31;10;10;5;5;;34;9;75;9;29;31;31;20;;;1
05007001;ARVIEUX LA CHALP;44.781167;6.736667;1690;202602;99.4;1;28;;18.6;1;10;10;7;4;0;0;0;;;0;;;;6.6;1;28;;14.8;1;24;0.1;1;16;0;0;0;0;28;28;0;-5.6;1;28;;-10.8;1;18;-1.5;1;24;16;1;28;28;28;0;0;28;12.2;1;17.0;1;27;28;0.5;1;28;;;0;;-3.6;1;2;6.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;130;9;25;9;5;28;12;12;8;5;;82;9;105;1;17;28;28;28;;;1
05007001;ARVIEUX LA CHALP;44.781167;6.736667;1690;202603;14.5;1;31;;5.1;1;14;4;1;0;0;0;0;;;0;;;;7.8;1;31;;13.4;1;17;0.0;1;26;1;0;0;0;31;31;0;-4.4;1;31;;-9.3;1;23;0.0;1;11;15;0;31;31;31;0;0;31;12.1;1;19.1;1;17;31;1.7;1;31;;;0;;-3.2;1;26;4.3;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;22;9;7;9;21;5;5;5;3;0;;49;9;69;1;1;31;31;31;;;
05007001;ARVIEUX LA CHALP;44.781167;6.736667;1690;202604;10.7;1;30;;3.5;1;28;3;0;0;0;0;0;;;0;;;;16.6;1;30;;20.6;1;9;4.6;1;1;0;0;0;0;27;30;0;-0.3;1;30;;-9.5;1;1;3.0;1;29;3;0;30;30;30;0;0;15;16.9;1;20.5;1;8;30;8.1;1;30;;;0;;-2.5;1;1;11.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;5;9;31;1;1;7;7;1;;;
05007001;ARVIEUX LA CHALP;44.781167;6.736667;1690;202605;109.5;1;31;;45.5;1;4;12;8;2;1;0;0;;;0;;;;17.1;1;31;;27.7;1;27;7.0;1;15;0;4;0;0;20;30;0;2.0;1;31;;-4.5;1;17;7.8;1;27;0;0;31;31;31;0;0;8;15.1;1;21.1;1;28;31;9.6;1;31;;;0;;2.9;1;14;17.8;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;4;1;3;1;4;2;2;2;0;0;;;;;;;;;;1;5;2
05007003;ARVIEUX;44.796000;6.728000;1825;202501;124.6;1;31;;46.4;1;27;12;7;4;1;0;0;;;0;;;;3.8;1;31;;9.9;1;24;-1.0;1;28;2;0;0;0;31;31;0;-4.4;1;31;;-8.3;1;12;0.0;1;9;14;0;31;31;31;0;0;31;8.2;1;15.1;1;24;31;-0.3;1;31;-1.1;1;31;0;-2.9;1;16;3.1;1;15;10;1;14;31;100;1;27;31;69;1;31;3.6;1;31;20.2;1;21.1;1;110;1;28;10;3;0;31;18.3;1;110;1;28;6;2;0;31;8.0;1;120;1;28;1;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;46;9;70;9;31;31;31;31;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202502;10.8;1;28;;7.2;1;11;2;1;0;0;0;0;;;0;;;;6.3;1;28;;12.7;1;5;-0.9;1;8;1;0;0;0;28;28;0;-3.4;1;28;;-8.9;1;15;0.5;1;23;7;0;28;28;28;0;0;27;9.7;1;17.1;1;15;28;1.4;1;28;0.2;1;28;0;-2.8;1;8;5.5;1;21;7;1;28;28;100;1;25;28;62;1;28;3.6;1;28;30.1;1;22.7;1;330;1;14;3;1;0;28;16.8;1;330;1;14;2;1;0;28;7.2;1;330;1;14;0;0;0;28;1.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;57;9;68;9;1;28;28;28;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202503;70.0;1;31;;12.8;1;11;10;6;3;0;0;0;;;0;;;;6.9;1;31;;12.9;1;21;-0.3;1;13;1;0;0;0;31;31;0;-2.7;1;31;;-8.0;1;17;1.6;1;21;5;0;31;31;31;0;0;28;9.6;1;15.5;1;17;31;2.1;1;31;1.2;1;31;0;-2.0;1;1;7.3;1;21;13;1;19;31;100;1;14;31;66;1;31;4.1;1;31;55.3;1;13.7;1;350;1;30;10;0;0;31;11.8;1;120;1;21;4;0;0;31;6.2;1;10;1;30;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;52;9;69;9;15;31;31;31;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202504;77.0;1;30;;23.0;1;16;12;5;3;0;0;0;;;0;;;;11.3;1;30;;16.0;1;6;4.3;1;2;0;0;0;0;30;30;0;0.7;1;30;;-3.2;1;2;3.6;1;13;0;0;30;30;30;0;0;10;10.6;1;15.2;1;6;30;6.0;1;30;5.5;1;30;0;0.6;1;2;8.6;1;29;11;1;6;30;100;1;16;30;66;1;30;5.3;1;30;82.6;1;14.1;1;310;1;17;12;0;0;30;11.7;1;310;1;17;7;0;0;30;6.7;1;110;1;19;0;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;6;9;32;9;2;9;7;3;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202505;89.0;1;31;;23.8;1;4;11;6;3;0;0;0;;;0;;;;14.4;1;31;;23.7;1;30;5.1;1;7;0;0;0;0;29;31;0;3.4;1;31;;-2.0;1;8;9.2;1;31;0;0;31;31;31;0;0;2;11.1;1;15.4;1;30;31;8.9;1;31;8.6;1;31;0;2.7;1;7;16.0;1;31;17;1;24;31;100;1;9;31;63;1;31;6.1;1;31;112.1;1;15.3;1;270;1;29;20;0;0;31;13.1;1;330;1;29;12;0;0;31;7.3;1;310;1;29;0;0;0;30;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;15;9;7;2;1;0;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202506;53.7;1;30;;22.6;1;4;10;3;2;0;0;0;;;0;;;;23.1;1;30;;29.6;1;28;12.4;1;5;0;12;0;0;7;27;0;10.0;1;30;;6.0;1;9;14.5;1;29;0;0;16;30;30;0;0;0;13.1;1;17.1;1;28;30;16.5;1;30;16.3;1;30;0;9.4;1;5;21.3;1;29;13;1;11;30;100;1;5;30;59;1;30;9.3;1;30;143.2;1;17.5;1;90;1;4;16;2;0;30;16.8;1;90;1;4;8;1;0;30;5.6;1;320;1;23;0;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202507;67.4;1;31;;26.3;1;20;7;5;3;0;0;0;;;0;;;;21.2;1;31;;25.6;1;4;14.4;1;8;0;3;0;0;11;31;0;8.7;1;31;;1.5;1;9;14.0;1;17;0;0;18;31;31;0;0;0;12.4;1;20.4;1;9;31;15.0;1;31;14.5;1;31;0;10.9;1;8;19.3;1;17;14;1;9;31;99;1;26;31;58;1;31;8.7;1;31;144.3;1;16.4;1;330;1;8;19;2;0;31;14.1;1;330;1;28;13;0;0;31;7.0;1;290;9;26;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202508;81.1;1;31;;33.9;1;28;6;5;3;1;0;0;;;0;;;;22.6;1;31;;29.6;1;10;12.2;1;20;0;11;0;0;9;25;0;9.7;1;31;;2.5;1;30;15.1;1;10;0;0;15;30;31;0;0;0;12.9;1;16.7;1;8;31;16.1;1;31;15.8;1;31;0;9.8;1;30;22.4;1;10;8;1;17;31;100;1;30;31;57;1;31;8.8;1;31;128.7;1;13.8;1;140;1;13;15;0;0;31;12.0;1;140;1;13;7;0;0;31;5.5;1;170;1;13;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202509;98.2;1;30;;42.2;1;21;8;4;2;1;0;0;;;0;;;;16.9;1;30;;24.3;1;19;8.5;1;26;0;0;0;0;20;30;0;5.3;1;30;;-1.7;1;25;11.2;1;20;0;0;27;30;30;0;0;2;11.6;1;16.7;1;17;30;11.1;1;30;10.2;1;30;0;4.7;1;25;17.6;1;19;21;1;6;30;100;1;25;30;73;1;30;8.0;1;30;75.8;1;12.3;1;300;1;4;5;0;0;30;10.8;1;100;1;15;3;0;0;30;4.9;1;120;1;22;0;0;0;30;1.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202510;102.0;1;31;;35.6;1;29;7;4;4;1;0;0;;;0;;;;12.5;1;31;;18.2;1;10;4.0;1;24;0;0;0;0;31;31;0;2.0;1;31;;-3.3;1;27;5.5;1;8;0;0;31;31;31;0;0;5;10.5;1;17.3;1;6;31;7.2;1;31;6.2;1;31;0;1.3;1;24;11.6;1;11;15;1;6;31;100;1;30;31;72;1;31;6.2;1;31;48.0;1;18.6;1;340;1;5;8;3;0;31;14.7;1;300;1;26;6;0;0;31;8.7;1;310;9;26;1;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202511;59.4;1;30;;23.2;1;16;9;3;2;0;0;0;;;0;;;;6.9;1;30;;14.9;1;5;-6.0;1;21;4;0;0;0;30;30;0;-2.4;1;30;;-10.5;1;22;3.8;1;14;8;2;30;30;30;0;0;19;9.2;1;14.3;1;28;30;2.3;1;30;1.2;1;30;0;-7.6;1;21;8.5;1;14;9;1;5;30;100;1;24;30;60;1;30;3.9;1;30;23.5;1;14.9;1;100;1;14;10;0;0;30;12.9;1;100;1;14;4;0;0;30;6.8;1;120;1;14;0;0;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;8;9;25;7;0;0;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202512;13.4;1;31;;6.8;1;3;4;1;0;0;0;0;;;0;;;;5.8;1;31;;13.0;1;9;0.0;1;25;1;0;0;0;31;31;0;-2.4;1;31;;-7.3;1;5;1.2;1;20;4;0;31;31;31;0;0;29;8.2;1;14.4;1;28;31;1.7;1;31;0.4;1;31;0;-2.9;1;5;6.5;1;9;11;1;28;31;99;1;21;31;66;1;31;4.0;1;31;16.1;1;11.2;1;320;9;7;3;0;0;31;10.0;1;320;1;7;1;0;0;31;6.1;1;290;9;7;0;0;0;31;1.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;7;9;20;9;4;23;8;0;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202601;75.4;1;31;;26.6;1;27;8;6;2;0;0;0;;;0;;;;1.6;1;31;;8.6;1;14;-3.7;1;10;9;0;0;0;31;31;0;-7.0;1;31;;-13.9;1;7;-1.3;1;18;20;6;31;31;31;0;0;31;8.6;1;14.1;1;2;31;-2.7;1;31;-3.7;1;31;0;-8.3;1;7;3.5;1;14;12;1;7;31;99;1;23;31;70;1;31;3.2;1;31;16.0;1;17.1;1;330;1;10;7;1;0;31;13.8;1;130;1;17;4;0;0;31;6.8;1;320;1;10;0;0;0;30;1.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;27;9;71;9;28;24;23;12;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202602;87.0;1;28;;16.6;1;5;11;6;4;0;0;0;;;0;;;;5.9;1;28;;13.8;1;25;0.1;1;16;0;0;0;0;28;28;0;-4.1;1;28;;-8.9;1;18;0.8;1;25;12;0;28;28;28;0;0;26;10.0;1;14.7;1;27;28;0.9;1;28;-0.1;1;28;0;-2.5;1;17;7.3;1;25;14;1;15;28;100;1;11;28;72;1;28;3.9;1;28;28.9;1;16.4;1;310;1;21;10;1;0;28;14.3;1;340;1;21;8;0;0;28;6.9;1;320;9;14;0;0;0;28;1.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;78;9;100;9;17;28;28;28;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202603;15.6;1;31;;10.8;1;14;3;1;1;0;0;0;;;0;;;;6.1;1;31;;11.6;1;17;-2.4;1;26;1;0;0;0;31;31;0;-3.5;1;31;;-8.1;1;27;-0.1;1;7;7;0;31;31;31;0;0;31;9.6;1;13.8;1;17;31;1.3;1;31;0.5;1;31;0;-4.9;1;26;4.7;1;17;12;1;28;31;99;1;22;31;61;1;31;3.7;1;31;55.4;1;18.9;1;340;1;25;15;4;0;31;15.5;1;250;1;31;13;0;0;31;7.1;1;330;1;16;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;42;9;59;9;1;31;31;27;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202604;12.6;1;30;;4.6;1;29;3;0;0;0;0;0;;;0;;;;14.0;1;30;;17.6;1;27;1.7;1;1;0;0;0;0;30;30;0;1.7;1;30;;-7.4;1;1;4.9;1;12;1;0;30;30;30;0;0;5;12.3;1;15.8;1;24;30;7.9;1;30;7.7;1;30;0;-2.9;1;1;11.1;1;27;12;1;23;30;99;1;30;30;53;1;30;4.9;9;30;89.8;1;12.9;1;280;1;21;7;0;0;30;10.7;1;160;1;28;3;0;0;30;5.3;1;330;1;2;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;25;9;1;7;6;0;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202605;132.5;1;31;;46.2;1;4;13;7;3;1;0;0;;;0;;;;15.0;1;31;;24.3;1;28;4.0;1;15;0;0;0;0;20;31;0;3.3;1;31;;-2.8;1;17;10.2;1;28;0;0;30;31;31;0;0;6;11.7;1;16.1;1;21;31;9.2;1;31;8.7;1;31;0;1.1;1;15;17.3;1;28;16;1;1;31;100;1;5;31;66;1;31;6.5;2;31;104.1;1;17.3;1;320;1;31;17;1;0;31;13.8;1;290;1;16;8;0;0;31;7.4;1;340;1;31;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05007003;ARVIEUX;44.796000;6.728000;1825;202606;86.6;1;25;;24.8;1;4;8;5;3;0;0;0;;;0;;;;21.5;1;25;;27.1;1;21;16.2;1;10;0;4;0;0;10;24;0;8.1;1;25;;0.9;1;5;12.5;1;21;0;0;17;25;25;0;0;0;13.4;1;16.9;1;13;25;14.8;1;25;14.4;1;25;0;9.0;1;5;19.8;1;21;10;1;13;25;100;1;5;25;58;1;25;8.2;2;25;;;15.4;1;290;1;4;17;0;0;25;12.8;1;130;1;8;9;0;0;25;6.7;1;70;1;18;0;0;0;25;1.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05026001;CEILLAC;44.671167;6.776167;1665;202501;64.2;1;31;;13.8;1;27;9;5;3;0;0;0;;;0;;;;4.3;1;31;;9.3;1;24;0.8;1;16;0;0;0;0;31;31;0;-4.5;1;31;;-8.5;1;4;-1.3;1;10;12;0;31;31;31;0;0;31;8.7;1;14.7;1;14;31;-0.1;1;31;;;0;;-2.5;1;4;2.5;1;24;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;58;9;15;9;6;31;14;14;3;2;;19;9;30;9;27;31;31;1;;1;
