NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
43096001;FONTANNES;45.300333;3.419667;435;202502;25.2;1;28;;10.6;1;8;5;2;1;0;0;0;;;0;;;;11.7;1;28;;19.2;1;20;2.3;1;8;0;0;0;0;28;28;0;0.0;1;28;;-6.1;1;15;8.7;1;22;3;0;28;28;28;0;0;14;11.8;1;19.4;1;18;28;5.8;1;28;5.3;1;28;0;0.5;1;1;10.9;1;22;24;1;16;28;99;1;24;28;80;1;28;6.6;1;28;32.6;1;22.6;1;140;1;7;8;3;0;28;20.6;1;140;1;7;7;1;0;28;13.1;1;150;1;7;5;1;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;8;1;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202503;37.2;1;31;;15.4;1;22;10;1;1;0;0;0;;;0;;;;13.1;1;31;;18.0;1;4;2.6;1;15;0;0;0;0;31;31;0;2.2;1;31;;-4.2;1;18;11.7;1;21;0;0;29;31;31;0;0;11;10.9;1;21.0;1;5;31;7.7;1;31;7.4;1;31;0;1.6;1;15;13.9;1;21;22;1;5;31;99;1;31;31;75;1;31;7.2;1;31;60.3;1;22.4;1;140;1;21;18;6;0;31;20.7;1;130;1;8;16;4;0;31;13.2;1;140;9;8;13;5;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202504;85.1;1;30;;26.1;1;28;9;6;2;0;0;0;;;0;;;;18.6;1;30;;25.6;1;30;10.5;1;17;0;1;0;0;18;30;0;4.2;1;30;;-2.2;1;1;10.2;1;3;0;0;29;30;30;0;0;4;14.4;1;24.6;1;11;30;11.4;1;30;11.3;1;30;0;6.3;1;1;15.5;1;30;17;1;8;30;99;1;29;30;73;1;30;8.5;1;30;89.0;1;22.2;1;130;1;19;14;3;0;29;19.6;1;150;1;19;10;3;0;29;12.9;1;140;1;19;6;1;0;28;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202505;62.8;1;31;;16.2;1;4;10;5;4;0;0;0;;;0;;;;21.8;1;31;;33.4;1;30;11.8;1;6;0;9;2;0;11;28;1;7.7;1;31;;2.4;1;9;14.0;1;31;0;0;24;31;31;0;0;0;14.1;1;23.6;1;30;31;14.7;1;31;14.4;1;31;0;9.7;1;6;22.7;1;31;13;1;30;31;99;1;21;31;73;1;31;10.2;1;31;116.7;1;15.7;1;150;1;2;23;0;0;31;14.2;1;360;1;22;16;0;0;31;9.5;1;130;1;2;7;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202506;22.7;1;30;;8.0;1;4;5;2;0;0;0;0;;;0;;;;30.1;1;30;;39.1;1;25;20.6;1;4;0;24;16;7;0;10;14;13.9;1;30;;6.7;1;9;18.3;1;14;0;0;3;20;30;0;0;0;16.2;1;24.3;1;25;30;22.0;1;30;22.1;1;30;11;15.9;1;9;27.3;1;30;16;1;25;30;97;1;17;30;64;1;30;14.6;1;30;161.9;1;19.9;1;270;1;25;14;1;0;30;17.9;1;270;1;25;8;1;0;30;9.4;1;260;9;25;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202507;14.2;1;31;;5.6;1;27;5;1;0;0;0;0;;;0;;;;28.4;1;31;;37.2;1;1;22.1;1;28;0;23;13;2;0;13;4;13.2;1;31;;6.5;1;9;20.3;1;3;0;0;5;24;30;1;0;0;15.2;1;24.0;1;11;31;20.8;1;31;20.6;1;31;5;16.1;1;24;27.0;1;1;13;1;2;31;99;1;26;31;62;1;31;13.3;1;31;151.2;1;15.0;1;280;1;7;24;0;0;31;13.2;1;280;1;7;19;0;0;31;8.6;1;300;1;7;2;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43096001;FONTANNES;45.300333;3.419667;435;202508;59.6;1;31;;23.0;1;31;5;5;2;0;0;0;;;0;;;;30.8;1;31;;39.8;1;12;21.4;1;29;0;23;18;9;0;10;14;12.5;1;31;;6.5;1;24;18.2;1;14;0;0;8;20;31;0;0;0;18.2;1;29.1;1;7;31;21.6;1;31;20.9;1;31;8;15.6;1;29;27.6;1;13;9;1;11;31;99;1;22;31;64;1;31;13.1;1;31;144.8;1;19.0;1;330;1;31;17;1;0;31;17.3;1;330;1;31;13;1;0;31;11.7;1;320;1;31;2;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43096001;FONTANNES;45.300333;3.419667;435;202509;75.0;1;30;;34.1;1;21;8;3;3;1;0;0;;;0;;;;22.4;1;30;;33.5;1;19;12.6;1;24;0;9;6;0;11;23;1;10.2;1;30;;4.7;1;28;15.7;1;8;0;0;16;29;30;0;0;0;12.3;1;25.7;1;6;30;16.3;1;30;15.7;1;30;0;10.6;1;24;21.8;1;3;13;1;18;30;99;1;30;30;77;1;30;12.3;1;30;77.4;1;13.4;1;270;9;10;11;0;0;30;12.2;1;270;1;10;5;0;0;30;7.9;1;310;1;21;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202510;30.4;1;31;;15.2;1;22;3;3;1;0;0;0;;;0;;;;17.9;1;31;;23.2;1;4;11.3;1;26;0;0;0;0;23;31;0;7.7;1;31;;2.8;1;7;13.3;1;9;0;0;25;31;31;0;0;0;10.2;1;18.9;1;7;31;12.8;1;31;12.1;1;31;0;8.5;1;26;17.3;1;4;36;1;18;31;99;1;29;31;80;1;31;10.7;1;31;49.5;1;23.2;1;270;1;23;12;1;0;31;21.5;1;270;1;23;9;1;0;31;12.7;1;260;1;23;5;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;6;1;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202511;35.3;1;30;;11.3;1;15;8;2;1;0;0;0;;;0;;;;12.8;1;30;;20.2;1;13;0.6;1;21;0;0;0;0;27;30;0;3.8;1;30;;-4.6;1;23;15.4;1;14;0;0;26;29;30;0;0;8;9.0;1;19.6;1;11;30;8.3;1;30;7.8;1;30;0;-1.6;1;21;17.5;1;14;36;1;4;30;99;1;29;30;81;1;30;8.5;1;30;30.6;1;21.4;1;150;1;14;10;2;0;30;20.0;1;150;1;14;6;1;0;30;12.1;1;130;1;14;2;2;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;21;1;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202512;56.0;1;31;;14.2;1;2;7;4;4;0;0;0;;;0;;;;10.5;1;31;;15.6;1;9;-0.2;1;30;1;0;0;0;31;31;0;1.6;1;31;;-7.7;1;31;8.8;1;20;3;0;31;31;31;0;0;13;8.9;1;17.0;1;14;31;6.0;1;31;5.4;1;31;0;-2.8;1;31;11.3;1;20;54;1;18;31;100;1;21;31;87;1;31;7.7;1;31;18.1;1;19.0;1;140;1;21;8;4;0;31;17.3;1;140;1;16;5;2;0;31;11.0;1;130;1;16;5;2;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202601;37.2;1;31;;11.6;1;27;10;1;1;0;0;0;;;0;;;;8.4;1;31;;14.9;1;14;-3.0;1;6;3;0;0;0;31;31;0;-0.9;1;31;;-11.6;1;6;5.2;1;17;7;1;31;31;31;0;0;16;9.4;1;16.0;1;1;31;3.7;1;31;3.4;1;31;0;-7.3;1;6;8.7;1;20;46;1;20;31;99;1;26;31;82;1;31;6.3;1;31;21.2;1;15.1;1;130;1;15;13;0;0;31;12.9;1;160;1;15;9;0;0;31;8.4;1;150;1;15;3;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202602;43.0;1;28;;6.0;1;16;11;4;0;0;0;0;;;0;;;;13.6;1;28;;23.7;1;25;7.6;1;14;0;0;0;0;25;28;0;2.9;1;28;;-3.7;1;15;8.9;1;11;0;0;28;28;28;0;0;4;10.7;1;22.1;1;25;28;8.3;1;28;7.6;1;28;0;3.8;1;15;12.7;1;25;21;1;25;28;99;1;25;28;78;1;28;7.7;1;28;36.2;1;19.8;1;260;9;18;15;6;0;28;18.5;1;260;1;18;14;3;0;28;11.0;1;330;1;14;9;4;0;28;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202603;24.8;1;31;;5.0;1;22;8;1;0;0;0;0;;;0;;;;14.1;1;31;;19.8;1;4;7.7;1;28;0;0;0;0;31;31;0;0.7;1;31;;-4.8;1;28;10.7;1;6;0;0;30;31;31;0;0;16;13.4;1;19.7;1;24;31;7.4;1;31;6.9;1;31;0;1.5;1;28;13.0;1;6;27;1;20;31;99;1;12;31;76;1;31;6.9;1;31;60.3;1;18.9;1;340;1;26;21;3;0;31;17.6;1;340;1;26;18;2;0;31;11.3;1;300;1;25;11;3;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;26;1;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202604;53.0;1;30;;26.6;1;12;5;3;2;0;0;0;;;0;;;;20.6;1;30;;27.4;1;7;7.1;1;12;0;8;0;0;11;29;0;3.7;1;30;;-2.3;1;2;9.6;1;29;0;0;30;30;30;0;0;3;17.0;1;24.6;1;8;30;12.2;1;30;12.0;1;30;0;3.4;1;1;17.3;1;29;16;1;9;30;100;1;29;30;72;1;30;8.4;9;30;84.8;1;16.6;1;320;1;14;12;1;0;30;15.6;1;320;1;14;9;0;0;29;9.8;1;350;1;2;2;0;0;29;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202605;44.4;1;31;;10.6;1;10;9;3;1;0;0;0;;;0;;;;23.7;1;31;;34.2;1;25;12.8;1;15;0;11;9;0;12;20;6;8.9;1;31;;2.7;1;17;15.6;1;31;0;0;22;29;31;0;0;0;14.8;1;22.7;1;29;31;16.3;1;31;16.2;1;31;3;9.1;1;15;24.2;1;27;13;1;22;31;98;1;11;31;67;1;31;10.4;2;31;110.6;1;15.5;1;310;1;14;15;0;0;31;14.2;1;310;1;14;12;0;0;31;9.0;1;280;1;11;5;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43096001;FONTANNES;45.300333;3.419667;435;202606;18.3;1;25;;11.0;1;4;4;1;1;0;0;0;;;0;;;;30.0;1;25;;39.6;1;21;16.4;1;4;0;18;13;8;1;9;10;11.5;1;25;;5.7;1;11;18.2;1;25;0;0;9;21;25;0;0;0;18.5;1;24.7;1;21;25;20.7;1;25;21.2;1;25;9;14.2;1;5;27.9;1;24;14;1;23;25;98;1;5;25;54;1;25;11.2;9;25;;;21.9;1;330;1;24;15;3;0;25;17.4;1;350;1;24;10;1;0;25;9.3;1;150;1;24;3;0;0;25;2.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202501;100.9;1;31;;21.3;1;27;12;8;3;0;0;0;;;0;;;;5.8;1;31;;12.4;1;1;-5.1;1;13;4;0;0;0;31;31;0;-1.4;1;31;;-10.5;1;14;4.4;1;25;5;1;31;31;31;0;0;18;7.3;1;14.7;1;14;31;2.2;1;31;2.0;1;31;0;-7.0;1;13;7.2;1;25;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202502;51.0;1;28;;15.0;1;8;7;4;2;0;0;0;;;0;;;;7.3;1;28;;14.7;1;18;-0.9;1;8;2;0;0;0;28;28;0;-0.6;1;28;;-7.1;1;9;3.8;1;13;2;0;28;28;28;0;0;16;8.0;1;15.7;1;15;28;3.4;1;28;2.9;1;28;0;-2.6;1;1;8.0;1;20;;;;0;;;;0;;;0;;;;28.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202503;72.1;1;31;;16.4;1;22;13;4;3;0;0;0;;;0;;;;7.4;1;31;;12.0;1;4;-1.3;1;15;4;0;0;0;31;31;0;0.5;1;31;;-5.8;1;17;5.8;1;21;1;0;31;31;31;0;0;14;6.9;1;14.5;1;3;31;4.0;1;31;3.5;1;31;0;-2.3;1;15;8.1;1;21;;;;0;;;;0;;;0;;;;49.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202504;78.3;1;30;;26.5;1;19;10;7;2;0;0;0;;;0;;;;13.3;1;30;;19.7;1;11;4.3;1;17;0;0;0;0;30;30;0;3.7;1;30;;-1.5;1;1;6.8;1;30;0;0;30;30;30;0;0;2;9.6;1;17.3;1;11;30;8.5;1;30;8.1;1;30;0;2.5;1;16;13.0;1;30;;;;0;;;;0;;;0;;;;79.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202505;73.8;1;31;;28.3;1;4;12;3;2;0;0;0;;;0;;;;16.1;1;31;;27.1;1;30;5.9;1;6;0;1;0;0;22;30;0;6.2;1;31;;2.6;1;18;14.1;1;31;0;0;29;31;31;0;0;0;9.9;1;18.1;1;18;31;11.1;1;31;10.8;1;31;0;4.4;1;6;19.5;1;31;;;;0;;;;0;;;0;;;;106.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202506;37.3;1;30;;16.8;1;4;5;2;2;0;0;0;;;0;;;;25.2;1;30;;32.1;1;22;15.2;1;4;0;18;5;0;6;16;2;12.6;1;30;;4.8;1;9;17.4;1;22;0;0;6;23;30;0;0;0;12.5;1;18.4;1;10;30;18.9;1;30;18.9;1;30;3;12.7;1;9;24.8;1;22;;;;0;;;;0;;;0;;;;154.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202507;44.9;1;31;;14.6;1;25;8;4;1;0;0;0;;;0;;;;23.2;1;31;;32.3;1;1;15.3;1;28;0;14;2;0;11;26;1;11.5;1;31;;6.6;1;9;17.1;1;1;0;0;10;26;31;0;0;0;11.6;1;18.3;1;11;31;17.3;1;31;16.8;1;31;1;12.3;1;28;24.7;1;1;;;;0;;;;0;;;0;;;;141.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202508;98.6;1;31;;29.5;1;31;9;6;3;0;0;0;;;0;;;;25.4;1;31;;34.9;1;12;14.6;1;29;0;16;8;0;7;16;5;12.3;1;31;;6.4;1;3;19.7;1;12;0;0;10;21;31;0;0;0;13.0;1;20.6;1;7;31;18.9;1;31;18.4;1;31;4;12.1;1;29;27.3;1;12;;;;0;;;;0;;;0;;;;134.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202509;67.1;1;30;;27.1;1;21;11;4;2;0;0;0;;;0;;;;17.4;1;30;;27.4;1;18;7.5;1;23;0;3;0;0;23;29;0;8.0;1;30;;2.5;1;27;16.1;1;20;0;0;21;29;30;0;0;0;9.4;1;19.4;1;6;30;12.7;1;30;12.2;1;30;0;5.1;1;23;20.2;1;20;;;;0;;;;0;;;0;;;;72.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202510;108.2;1;31;;38.7;1;22;9;5;3;1;0;0;;;0;;;;13.7;1;31;;20.4;1;11;5.6;1;26;0;0;0;0;30;31;0;5.1;1;31;;1.2;1;18;9.7;1;20;0;0;31;31;31;0;0;0;8.6;1;17.7;1;11;31;9.4;1;31;9.0;1;31;0;3.8;1;26;13.4;1;12;;;;0;;;;0;;;0;;;;45.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202511;87.6;1;30;;27.1;1;23;11;5;2;0;0;0;;;0;;;;7.9;1;30;;15.1;1;13;-4.7;1;21;3;0;0;0;30;30;0;1.4;1;30;;-8.6;1;23;10.7;1;1;5;0;29;30;30;0;0;13;6.5;1;14.7;1;23;30;4.6;1;30;4.4;1;30;0;-5.6;1;21;12.6;1;1;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202512;110.4;1;31;;35.1;1;15;10;6;5;1;0;0;;;0;;;;7.1;1;31;;14.9;1;8;-5.3;1;30;3;0;0;0;31;31;0;0.7;1;31;;-8.3;1;31;6.9;1;19;2;0;31;31;31;0;0;14;6.4;1;14.2;1;28;31;3.9;1;31;3.5;1;31;0;-6.0;1;30;9.2;1;8;;;;0;;;;0;;;0;;;;16.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202601;79.6;1;31;;23.0;1;8;13;4;2;0;0;0;;;0;;;;3.5;1;31;;8.7;1;14;-6.9;1;6;4;0;0;0;31;31;0;-2.4;1;31;;-12.7;1;7;3.7;1;15;8;3;31;31;31;0;0;20;5.9;1;15.1;1;1;31;0.5;1;31;0.5;1;31;0;-9.3;1;6;6.2;1;14;;;;0;;;;0;;;0;;;;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202602;151.6;1;28;;34.5;1;11;14;10;6;1;0;0;;;0;;;;8.1;1;28;;18.6;1;25;1.6;1;14;0;0;0;0;28;28;0;1.0;1;28;;-7.6;1;15;6.9;1;25;1;0;28;28;28;0;0;8;7.1;1;16.0;1;24;28;4.5;1;28;4.2;1;28;0;-1.2;1;15;12.8;1;25;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202603;50.4;1;31;;22.5;1;13;8;2;1;0;0;0;;;0;;;;8.6;1;31;;13.9;1;4;0.8;1;26;0;0;0;0;31;31;0;0.4;1;31;;-4.8;1;27;5.9;1;6;0;0;31;31;31;0;0;15;8.2;1;14.4;1;17;31;4.5;1;31;4.0;1;31;0;-2.0;1;27;8.8;1;4;;;;0;;;;0;;;0;;;0;52.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202604;78.6;1;30;;22.4;1;22;7;5;4;0;0;0;;;0;;;;15.6;1;30;;21.7;1;6;2.0;1;13;0;0;0;0;24;30;0;4.8;1;30;;-2.2;1;1;8.6;1;23;0;0;30;30;30;0;0;3;10.8;1;16.2;1;8;30;10.2;1;30;9.9;1;30;0;0.4;1;13;14.9;1;6;;;;0;;;;0;;;0;;;0;78.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202605;69.6;1;31;;31.8;1;10;11;4;1;1;0;0;;;0;;;;17.8;1;31;;28.2;1;26;7.1;1;15;0;9;0;0;20;30;0;7.4;1;31;;0.3;1;15;16.2;1;26;0;0;21;30;31;0;0;0;10.5;1;16.3;1;24;31;12.6;1;31;12.3;1;31;0;3.7;1;15;22.2;1;26;;;;0;;;;0;;;0;;;0;102.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43104001;GREZES;44.920500;3.490500;1106;202606;26.3;1;25;;19.8;1;4;2;1;1;0;0;0;;;0;;;;24.2;1;25;;33.4;1;22;12.8;1;4;0;12;6;0;8;16;4;11.3;1;25;;4.5;1;5;17.8;1;24;0;0;10;17;25;0;0;0;12.9;1;17.6;1;22;25;17.7;1;25;17.8;1;25;4;9.6;1;5;25.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202501;69.8;1;31;;39.2;1;30;7;3;2;1;0;0;;;0;;;;5.0;1;31;;11.6;1;1;-4.8;1;12;5;0;0;0;31;31;0;-2.3;1;31;;-12.7;1;14;4.3;1;9;8;1;31;31;31;0;0;22;7.4;1;17.1;1;18;31;1.3;1;31;1.3;1;31;0;-6.7;1;13;6.0;1;9;15;1;24;31;100;1;31;31;86;1;31;5.6;1;31;22.0;1;27.7;1;160;9;5;26;13;0;31;26.2;1;160;1;5;23;9;0;31;16.3;1;160;9;5;22;12;2;31;5.0;1;31;4295;9;31;1;21;3;13861;9;31;;;0;;;0;;;;;;0;;;;;;3;9;16;9;30;7;7;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202502;71.6;1;28;;35.0;1;8;5;3;3;1;0;0;;;0;;;;5.5;1;28;;14.2;1;20;-1.7;1;1;1;0;0;0;28;28;0;-2.0;1;28;;-10.1;1;9;2.9;1;22;4;1;28;28;28;0;0;18;7.5;1;15.5;1;15;28;1.8;1;28;1.5;1;28;0;-3.8;1;9;7.1;1;20;17;1;16;28;100;1;24;28;84;1;28;5.5;1;28;25.9;1;28.0;1;160;1;7;15;5;1;28;24.4;1;160;1;7;13;4;0;28;16.6;1;160;1;7;9;5;1;28;3.8;1;28;6777;9;28;2;10;5;23342;9;28;;;0;;;0;;;;;;0;;;;;;8;9;47;9;8;13;8;3;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202503;79.4;1;31;;31.2;1;22;8;6;2;1;0;0;;;0;;;;6.6;1;31;;11.6;1;5;-1.2;1;14;4;0;0;0;31;31;0;-0.1;1;31;;-5.3;1;18;4.7;1;21;1;0;31;31;31;0;0;16;6.7;1;15.1;1;3;31;3.3;1;31;2.8;1;31;0;-2.8;1;16;7.5;1;21;28;1;5;31;100;1;29;31;83;1;31;6.0;1;31;44.5;1;28.0;1;150;1;21;24;12;1;31;25.3;1;150;1;21;21;11;0;31;16.5;1;160;1;21;17;12;1;31;5.6;1;31;7195;9;31;5;13;3;32892;9;31;;;0;;;0;;;;;;0;;;;;;0;9;3;9;29;3;0;0;;;
43111002;LANDOS-CHARBON;44.858000;3.843667;1148;202504;91.6;1;30;;29.0;1;19;10;6;2;0;0;0;;;0;;;;12.5;1;30;;18.3;1;11;3.0;1;16;0;0;0;0;30;30;0;3.0;1;30;;-2.2;1;18;8.1;1;6;0;0;30;30;30;0;0;6;9.5;1;20.0;1;11;30;7.7;1;30;7.5;1;30;0;2.1;1;16;12.2;1;6;14;1;8;30;100;1;29;30;76;1;30;7.2;1;30;78.0;1;24.6;1;150;1;19;25;6;0;30;21.2;1;160;1;19;20;5;0;30;13.9;1;160;1;19;13;7;0;30;4.3;1;30;11800;9;30;1;9;9;51244;9;30;;;0;;;0;;;;;;0;;;;;;0;9;1;9;20;2;0;0;;;
