NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
39526003;TAVAUX SA;47.043833;5.427333;195;202506;47.0;1;30;;15.7;1;4;7;4;1;0;0;0;1018.3;1;30;1012.5;1;4;28.7;1;30;;36.1;1;25;17.8;1;4;0;22;15;2;2;10;10;15.0;1;30;;7.1;1;10;20.4;1;30;0;0;2;16;29;1;0;0;13.7;1;21.6;1;25;30;21.9;1;30;22.1;1;30;12;15.5;1;9;28.3;1;30;20;1;25;30;100;1;10;30;68;1;30;15.9;1;30;155.6;1;18.2;1;250;9;25;13;1;0;30;16.3;1;250;1;25;9;1;0;30;9.3;1;280;9;25;4;0;0;29;2.5;1;30;18510;9;30;1;6;16;71762;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;1
39526003;TAVAUX SA;47.043833;5.427333;195;202507;95.4;1;31;;17.5;1;13;13;7;4;0;0;0;1016.1;1;31;1007.1;1;20;26.9;1;31;;37.5;1;2;18.7;1;8;0;22;6;2;1;19;3;14.9;1;31;;8.5;1;9;19.8;1;15;0;0;1;17;31;0;0;0;12.1;1;19.8;1;2;31;20.9;1;31;20.7;1;31;2;15.5;1;8;28.3;1;1;17;1;2;31;100;1;31;31;67;1;31;14.5;1;31;152.6;1;20.0;1;210;1;19;22;3;0;31;17.8;1;210;1;19;19;3;0;31;12.2;1;220;1;19;10;5;0;31;3.0;1;31;15312;9;31;0;5;8;67797;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;8;5
39526003;TAVAUX SA;47.043833;5.427333;195;202508;109.1;1;31;;40.6;1;27;9;6;3;1;0;0;1016.0;1;31;1006.9;1;29;28.4;1;31;;38.0;1;13;19.1;1;21;0;21;12;4;1;13;8;14.7;1;31;;8.5;1;25;21.1;1;16;0;0;1;15;30;1;0;0;13.7;1;22.3;1;12;31;21.6;1;31;21.3;1;31;8;17.1;1;23;28.2;1;13;21;1;13;31;100;1;27;31;67;1;31;14.8;1;31;147.2;1;20.5;1;260;9;27;17;3;0;31;18.6;1;260;1;27;11;2;0;31;11.8;1;330;9;31;6;3;0;31;3.0;1;31;17123;9;31;0;4;16;61589;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;5
39526003;TAVAUX SA;47.043833;5.427333;195;202509;99.2;1;30;;23.0;1;4;12;6;4;0;0;0;1018.5;1;30;1009.9;1;10;21.0;1;30;;30.4;1;20;13.0;1;23;0;6;1;0;12;27;0;11.6;1;30;;4.2;1;28;18.1;1;15;0;0;11;23;30;0;0;0;9.4;1;21.1;1;19;30;16.3;1;30;15.9;1;30;0;10.9;1;23;23.5;1;20;32;1;20;30;100;1;30;30;80;1;30;13.5;1;30;78.8;1;14.6;1;200;1;20;13;0;0;30;13.5;1;200;1;20;9;0;0;30;10.4;1;210;1;14;7;2;0;30;3.1;1;30;9894;9;30;1;10;7;37923;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;7
39526003;TAVAUX SA;47.043833;5.427333;195;202510;90.6;1;31;;23.6;1;21;13;6;2;0;0;0;1018.0;1;31;999.9;1;23;16.5;1;31;;20.1;1;22;10.6;1;26;0;0;0;0;30;31;0;7.1;1;31;;0.7;1;18;13.8;1;22;0;0;26;31;31;0;0;0;9.4;1;16.5;1;18;31;11.8;1;31;11.6;1;31;0;7.8;1;26;17.0;1;22;42;1;2;31;100;1;31;31;84;1;31;10.9;1;31;49.9;1;27.5;1;240;1;23;16;8;0;31;25.1;1;240;1;23;16;3;0;31;16.6;1;230;1;23;15;8;1;31;4.1;1;31;8296;9;31;3;14;6;26603;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;15
39526003;TAVAUX SA;47.043833;5.427333;195;202511;103.5;1;30;;19.1;1;16;14;7;5;0;0;0;1016.0;1;30;1001.1;1;24;11.8;1;30;;20.0;1;13;2.7;1;22;0;0;0;0;30;30;0;4.2;1;30;;-6.1;1;23;14.7;1;13;1;0;27;30;30;0;0;5;7.6;1;16.0;1;12;30;8.0;1;30;7.6;1;30;0;-0.5;1;22;17.4;1;13;33;1;6;30;100;1;30;30;84;1;30;8.6;1;30;30.5;1;18.5;1;200;1;1;15;4;0;30;17.5;1;210;1;12;13;3;0;30;12.1;1;190;1;12;11;4;0;28;3.4;1;30;5911;9;30;4;18;8;14257;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;11
39526003;TAVAUX SA;47.043833;5.427333;195;202512;39.6;1;31;;13.5;1;7;7;3;1;0;0;0;1019.2;1;31;1008.1;1;22;8.1;1;31;;16.1;1;8;-0.5;1;29;1;0;0;0;31;31;0;2.4;1;31;;-4.4;1;27;9.5;1;19;0;0;31;31;31;0;0;9;5.7;1;13.7;1;18;31;5.2;1;31;5.0;1;31;0;-1.8;1;27;12.6;1;8;34;1;31;31;100;1;29;31;90;1;31;8.0;1;31;17.8;1;18.9;1;30;1;24;13;3;0;31;17.2;1;30;1;24;11;2;0;31;12.7;1;20;1;24;9;6;0;31;3.2;1;31;4102;9;31;15;18;5;8915;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;17
39526003;TAVAUX SA;47.043833;5.427333;195;202601;61.4;1;31;;20.4;1;27;9;4;2;0;0;0;1010.2;1;31;994.4;1;28;6.7;1;31;;15.0;1;13;-3.3;1;5;2;0;0;0;31;31;0;-0.1;1;31;;-9.1;1;1;8.9;1;14;7;0;31;31;31;0;0;17;6.8;1;12.3;1;21;31;3.3;1;31;3.2;1;31;0;-5.4;1;5;11.9;1;14;45;1;12;31;100;1;31;31;88;1;31;6.7;1;31;20.9;1;21.2;1;230;1;9;16;6;0;31;19.5;1;230;1;9;15;4;0;31;14.1;1;210;1;9;13;6;0;31;3.5;1;31;3705;9;31;8;18;2;11264;9;31;;;0;;;0;;;;;;0;5;;;;;0;9;1;9;8;1;0;0;;0;12
39526003;TAVAUX SA;47.043833;5.427333;195;202602;72.6;1;28;;13.0;1;19;14;6;2;0;0;0;1008.9;1;28;989.2;1;5;12.4;1;28;;19.6;1;25;7.3;1;14;0;0;0;0;28;28;0;4.7;1;28;;-1.3;1;8;9.1;1;11;0;0;28;28;28;0;0;1;7.6;1;16.1;1;25;28;8.6;1;28;8.0;1;28;0;4.5;1;8;12.8;1;26;45;1;4;28;100;1;28;28;85;1;28;9.0;1;28;33.1;1;21.6;1;200;1;12;18;10;0;28;19.6;1;200;1;12;16;7;0;28;13.9;1;190;1;3;14;8;0;28;4.5;1;28;5185;9;28;4;14;4;17724;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
39526003;TAVAUX SA;47.043833;5.427333;195;202603;51.1;1;31;;24.8;1;13;8;3;1;0;0;0;1020.4;1;31;1007.2;1;14;14.2;1;31;;19.1;1;8;6.6;1;14;0;0;0;0;31;31;0;2.0;1;31;;-3.7;1;28;8.1;1;11;0;0;31;31;31;0;0;5;12.2;1;17.6;1;24;31;8.1;1;31;7.8;1;31;0;1.9;1;28;12.0;1;6;14;1;17;31;100;1;24;31;76;1;31;7.3;1;31;62.7;1;22.0;1;260;1;25;15;3;0;31;20.6;1;260;1;25;13;3;0;31;13.5;1;40;1;18;7;5;0;31;3.3;1;31;12651;9;31;1;7;12;40446;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
39526003;TAVAUX SA;47.043833;5.427333;195;202604;37.0;1;30;;20.4;1;11;3;3;1;0;0;0;1019.3;1;30;1012.8;1;11;19.8;1;30;;25.7;1;7;8.8;1;13;0;2;0;0;14;30;0;5.2;1;30;;-1.2;1;3;10.1;1;29;0;0;29;30;30;0;0;2;14.6;1;22.5;1;7;30;12.5;1;30;12.8;1;30;0;7.3;1;13;16.7;1;30;22;1;23;30;100;1;18;30;69;1;30;8.8;9;30;103.7;1;17.8;1;20;1;1;14;1;0;30;16.3;1;20;1;1;9;1;0;30;10.8;1;30;1;1;5;2;0;30;2.9;1;30;16983;9;30;2;3;16;60022;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
39526003;TAVAUX SA;47.043833;5.427333;195;202605;67.1;1;31;;20.6;1;6;10;4;1;0;0;0;1017.2;1;31;1003.4;1;14;22.5;1;31;;32.9;1;26;13.5;1;6;0;12;6;0;14;22;1;10.0;1;31;;1.7;1;17;16.1;1;29;0;0;17;28;31;0;0;0;12.5;1;18.3;1;26;31;16.2;1;31;16.4;1;31;0;10.1;1;16;23.8;1;26;23;1;27;31;100;1;31;31;72;1;31;12.0;9;31;131.9;1;19.9;1;270;1;13;16;4;0;31;17.5;1;270;1;13;16;1;0;31;11.2;1;270;1;13;11;4;0;31;3.1;1;31;16287;9;31;1;6;13;67796;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;5
39526003;TAVAUX SA;47.043833;5.427333;195;202606;12.8;1;25;;3.4;1;2;4;0;0;0;0;0;1018.3;1;25;1011.4;1;2;28.8;1;25;;38.8;1;24;17.8;1;10;0;17;10;8;2;12;9;13.5;1;25;;6.0;1;11;19.7;1;24;0;0;5;17;25;0;0;0;15.3;1;21.0;1;21;25;21.2;1;25;21.4;1;25;9;13.8;1;11;29.3;1;24;17;1;23;25;100;1;14;25;64;1;25;13.7;2;25;;;16.1;1;250;1;2;10;1;0;25;14.0;1;250;1;2;6;0;0;24;9.1;1;270;1;2;3;0;0;24;2.6;1;25;14901;9;25;0;1;10;59996;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
