NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202507;122.1;1;31;;27.4;1;26;14;9;3;0;0;0;;;0;;;;24.6;1;31;;34.8;1;2;16.4;1;8;0;14;2;0;4;22;2;11.5;1;31;;6.1;1;10;15.9;1;3;0;0;11;28;31;0;0;0;13.2;1;20.8;1;13;31;18.0;1;31;17.3;1;31;1;13.1;1;8;24.7;1;2;;;;0;;;;0;;;0;;;;112.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202508;141.0;1;31;;47.8;1;20;9;6;4;2;0;0;;;0;;;;26.6;1;31;;34.4;1;13;20.1;1;2;0;18;8;0;0;17;5;11.3;1;31;;5.2;1;25;16.7;1;20;0;0;12;27;31;0;0;0;15.3;1;23.3;1;9;31;18.9;1;31;17.6;1;31;1;14.2;1;23;24.1;1;14;;;;0;;;;0;;;0;;;;115.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202509;128.2;1;30;;18.3;1;21;16;10;6;0;0;0;;;0;;;;19.9;1;30;;28.7;1;20;11.2;1;25;0;5;0;0;14;27;0;9.7;1;30;;4.4;1;19;15.1;1;15;0;0;16;29;30;0;0;0;10.1;1;24.2;1;19;30;14.8;1;30;13.5;1;30;0;9.8;1;26;20.1;1;20;;;;0;;;;0;;;0;;;;60.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202510;240.3;1;31;;34.7;1;23;12;11;10;3;0;0;;;0;;;;15.5;1;31;;20.3;1;8;9.4;1;26;0;0;0;0;30;31;0;5.4;1;31;;0.1;1;18;11.6;1;9;0;0;28;31;31;0;0;0;10.1;1;16.5;1;19;31;10.5;1;31;9.7;1;31;0;7.1;1;27;13.8;1;22;;;;0;;;;0;;;0;;;;37.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202511;97.1;1;30;;24.7;1;23;12;7;4;0;0;0;;;0;;;;11.0;1;30;;22.3;1;13;0.8;1;22;0;0;0;0;28;30;0;0.9;1;30;;-9.6;1;23;8.9;1;2;3;0;30;30;30;0;0;12;10.1;1;19.4;1;12;30;5.9;1;30;4.8;1;30;0;-3.6;1;22;12.8;1;13;;;;0;;;;0;;;0;;;;29.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202512;43.7;1;31;;20.7;1;7;4;2;2;0;0;0;;;0;;;;7.8;1;31;;15.3;1;9;-1.6;1;28;2;0;0;0;31;31;0;-0.3;1;31;;-8.1;1;31;8.1;1;8;4;0;31;31;31;0;0;17;8.2;1;14.4;1;18;31;3.8;1;31;3.0;1;31;0;-3.4;1;29;10.9;1;8;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202601;134.8;1;31;;45.0;1;8;16;7;4;1;0;0;;;0;;;;5.1;1;31;;13.8;1;16;-0.7;1;5;2;0;0;0;31;31;0;-3.1;1;31;;-15.6;1;5;1.9;1;14;6;3;31;31;31;0;0;22;8.2;1;15.1;1;7;31;1.0;1;31;0.4;1;31;0;-8.2;1;5;6.8;1;16;;;;0;;;;0;;;0;;;;17.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202602;272.9;1;28;;41.3;1;11;18;13;9;3;0;0;;;0;;;;10.0;1;28;;21.2;1;27;1.4;1;18;0;0;0;0;26;28;0;2.4;1;28;;-2.3;1;18;8.2;1;22;0;0;28;28;28;0;0;5;7.6;1;19.5;1;27;28;6.2;1;28;5.3;1;28;0;-0.5;1;18;11.7;1;24;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202603;82.0;1;31;;19.5;1;25;10;4;4;0;0;0;;;0;;;;12.8;1;31;;19.1;1;6;4.2;1;14;0;0;0;0;31;31;0;0.3;1;31;;-5.2;1;28;7.2;1;11;1;0;31;31;31;0;0;14;12.4;1;19.5;1;5;31;6.6;1;31;5.8;1;31;0;-0.1;1;28;10.0;1;22;;;;0;;;;0;;;0;;;0;52.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202604;17.0;1;30;;6.0;1;11;3;1;0;0;0;0;;;0;;;;18.5;1;30;;23.6;1;8;8.4;1;12;0;0;0;0;15;30;0;2.7;1;30;;-2.0;1;2;8.5;1;29;0;0;30;30;30;0;0;3;15.7;1;23.0;1;25;30;10.6;1;30;10.4;1;30;0;4.9;1;1;15.1;1;29;;;;0;;;;0;;;0;;;0;86.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202605;117.2;1;31;;32.2;1;31;12;5;4;1;0;0;;;0;;;;21.7;1;31;;31.9;1;26;11.1;1;14;0;11;7;0;15;22;0;6.5;1;31;;-1.0;1;1;12.6;1;25;0;0;23;31;31;0;0;1;15.2;1;24.4;1;1;31;14.1;1;31;13.7;1;31;0;7.2;1;13;22.1;1;25;;;;0;;;;0;;;0;;;0;103.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202606;56.5;1;25;;23.7;1;2;8;4;2;0;0;0;;;0;;;;26.3;1;25;;35.9;1;25;15.9;1;10;0;12;8;2;7;15;8;10.9;1;25;;5.6;1;11;15.2;1;24;0;0;9;24;25;0;0;0;15.4;1;22.6;1;22;25;18.6;1;25;18.0;1;25;3;11.6;1;11;25.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202501;193.2;1;31;;34.8;1;4;15;13;10;1;0;0;;;0;;;;3.3;1;31;;9.6;1;24;-5.9;1;12;6;0;0;0;31;31;0;-2.6;1;31;;-9.5;1;4;6.0;1;25;8;0;31;31;31;0;0;24;6.0;1;15.5;1;18;31;0.3;1;31;0.3;1;31;0;-7.2;1;12;7.7;1;25;10;1;15;31;100;1;31;31;81;1;31;4.6;1;31;31.6;1;40.2;1;210;1;6;27;19;10;31;35.5;1;210;1;6;25;16;7;31;18.1;1;190;9;8;23;17;6;31;6.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;16;9;54;9;3;30;11;7;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202502;70.6;1;28;;19.4;1;25;10;6;3;0;0;0;;;0;;;;3.5;1;28;;11.4;1;21;-6.4;1;14;6;0;0;0;28;28;0;-1.9;1;28;;-10.0;1;15;5.7;1;21;8;1;28;28;28;0;0;19;5.5;1;12.7;1;2;28;0.8;1;28;0.5;1;28;0;-7.3;1;14;8.6;1;21;7;1;4;28;100;1;28;28;86;1;28;5.2;1;28;23.2;1;23.7;1;190;1;22;20;9;0;28;21.1;1;190;1;22;20;6;0;28;11.1;1;180;9;25;12;3;0;28;3.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;9;9;28;9;28;24;9;0;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202503;36.8;1;31;;11.4;1;12;8;3;1;0;0;0;;;0;;;;6.5;1;31;;14.6;1;21;-2.3;1;14;6;0;0;0;31;31;0;0.8;1;31;;-5.6;1;18;6.8;1;22;2;0;31;31;31;0;0;14;5.7;1;11.6;1;3;31;3.6;1;31;3.4;1;31;0;-3.9;1;14;10.7;1;21;26;1;9;31;100;1;30;31;77;1;31;5.6;1;31;52.2;1;21.1;1;40;1;15;21;7;0;31;18.3;1;60;1;17;17;3;0;31;12.7;1;50;1;18;12;5;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;8;9;28;9;1;18;12;0;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202504;38.6;1;30;;12.2;1;24;6;4;1;0;0;0;;;0;;;;10.8;1;30;;18.6;1;30;3.1;1;17;0;0;0;0;30;30;0;3.8;1;30;;-1.0;1;1;10.2;1;30;0;0;29;30;30;0;0;4;7.0;1;13.8;1;19;30;7.3;1;30;7.1;1;30;0;1.3;1;1;14.4;1;30;14;1;7;30;100;1;27;30;73;1;30;7.0;1;30;83.3;1;28.4;1;40;1;1;19;5;1;30;24.3;1;50;1;1;15;2;0;30;16.0;1;40;9;1;11;4;1;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202505;71.2;1;31;;16.8;1;12;8;6;3;0;0;0;;;0;;;;13.1;1;31;;23.7;1;31;3.4;1;5;0;0;0;0;27;31;0;6.2;1;31;;1.3;1;6;15.1;1;31;0;0;27;30;31;0;0;0;6.9;1;11.2;1;10;31;9.7;1;31;9.5;1;31;0;2.6;1;5;19.4;1;31;24;1;2;31;100;1;29;31;73;1;31;8.4;1;31;109.6;1;24.0;1;200;1;28;26;9;0;31;20.4;1;30;1;6;21;8;0;31;13.4;1;30;1;6;14;6;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202506;83.8;1;30;;23.3;1;15;9;7;3;0;0;0;;;0;;;;19.8;1;30;;27.7;1;25;10.6;1;7;0;7;0;0;15;29;0;12.4;1;30;;5.6;1;9;19.2;1;14;0;0;7;23;30;0;0;0;7.3;1;12.3;1;12;30;16.1;1;30;16.0;1;30;0;8.3;1;8;22.4;1;25;21;1;22;30;100;1;16;30;76;1;30;12.8;1;30;137.8;1;30.9;1;190;1;8;20;9;3;30;29.0;1;190;1;8;19;8;1;30;15.4;1;190;1;8;9;6;1;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202507;171.0;1;31;;36.4;1;26;17;14;8;1;0;0;;;0;;;;17.5;1;31;;28.5;1;2;10.4;1;7;0;2;0;0;23;30;0;11.2;1;31;;4.3;1;8;19.8;1;2;0;0;11;28;31;0;0;0;6.4;1;11.4;1;12;31;14.4;1;31;14.0;1;31;0;7.4;1;8;24.2;1;2;25;1;5;31;100;1;31;31;80;1;31;12.4;1;31;112.5;1;28.9;1;200;1;6;17;10;1;31;25.7;1;200;1;6;14;5;0;31;12.5;1;190;1;22;9;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202508;145.7;1;31;;48.3;1;20;11;6;5;2;0;0;;;0;;;;19.3;1;31;;28.6;1;12;12.3;1;23;0;5;0;0;19;29;0;12.3;1;31;;5.7;1;24;22.5;1;13;0;0;11;23;30;1;0;0;7.0;1;11.4;1;12;31;15.8;1;31;15.5;1;31;1;10.0;1;23;25.4;1;13;24;1;13;31;100;1;31;31;76;1;31;12.7;1;31;115.2;1;18.0;1;220;1;1;17;2;0;31;15.0;1;220;1;1;13;0;0;31;9.3;1;280;1;14;5;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202509;171.1;1;30;;26.2;1;21;18;12;8;0;0;0;;;0;;;;13.2;1;30;;22.8;1;19;5.2;1;25;0;0;0;0;26;30;0;8.4;1;30;;3.7;1;27;17.8;1;20;0;0;21;28;30;0;0;0;4.8;1;10.7;1;7;30;10.8;1;30;10.6;1;30;0;4.8;1;25;19.8;1;20;9;1;19;30;100;1;30;30;88;1;30;10.5;1;30;60.7;1;33.4;1;210;1;15;23;11;2;30;29.6;1;210;1;15;19;8;1;30;16.5;1;190;1;15;13;7;1;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202510;258.4;1;31;;44.8;1;22;14;11;11;3;0;0;;;0;;;;8.6;1;31;;16.0;1;8;0.8;1;26;0;0;0;0;31;31;0;3.8;1;31;;-0.6;1;26;8.2;1;20;0;0;31;31;31;0;0;3;4.8;1;9.0;1;8;31;6.2;1;31;6.0;1;31;0;0.1;1;26;11.5;1;8;20;1;3;31;100;1;31;31;94;1;31;8.4;1;31;37.3;1;38.7;1;200;1;23;28;15;9;31;33.9;1;200;1;23;26;13;3;31;18.5;1;200;1;23;22;11;3;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;9;9;27;5;0;0;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202511;75.4;1;30;;13.6;1;24;13;6;3;0;0;0;;;0;;;;6.1;1;30;;16.4;1;14;-4.8;1;21;6;0;0;0;30;30;0;1.2;1;30;;-8.7;1;22;13.1;1;14;7;0;28;30;30;0;0;13;4.9;1;10.2;1;27;30;3.6;1;30;3.5;1;30;0;-6.4;1;22;14.8;1;14;13;1;22;30;100;1;30;30;78;1;30;5.9;1;30;29.3;1;27.8;1;220;1;1;24;13;0;30;24.9;1;220;1;1;22;9;0;30;14.6;1;190;1;1;11;6;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;9;9;31;9;26;14;12;3;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202512;58.4;1;31;;34.8;1;7;5;2;2;1;0;0;;;0;;;;5.5;1;31;;11.9;1;9;-4.6;1;30;4;0;0;0;31;31;0;0.4;1;31;;-9.9;1;31;6.6;1;8;5;0;31;31;31;0;0;14;5.1;1;13.4;1;27;31;2.9;1;31;2.7;1;31;0;-6.0;1;31;9.0;1;9;13;1;29;31;100;1;26;31;79;1;31;5.7;1;31;23.5;1;29.5;1;50;9;24;26;14;3;31;26.1;1;190;1;7;24;10;0;31;18.0;1;40;9;24;17;10;1;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;8;9;2;13;0;0;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202601;97.6;1;31;;28.8;1;8;13;8;2;0;0;0;;;0;;;;1.8;1;31;;10.8;1;18;-6.5;1;3;12;0;0;0;31;31;0;-3.0;1;31;;-12.5;1;5;4.4;1;19;11;4;31;31;31;0;0;20;4.7;1;11.2;1;8;31;-0.6;1;31;-0.8;1;31;0;-9.2;1;6;6.8;1;20;36;1;27;31;100;1;31;31;84;1;31;4.7;1;31;17.7;1;40.8;1;180;1;9;21;13;2;31;37.3;1;200;1;9;18;11;2;31;20.0;1;190;1;9;14;4;1;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;31;9;69;9;10;31;30;12;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202602;248.2;1;28;;32.2;1;12;19;14;10;3;0;0;;;0;;;;4.4;1;28;;15.1;1;27;-1.3;1;17;1;0;0;0;28;28;0;0.4;1;28;;-5.6;1;18;8.0;1;27;2;0;28;28;28;0;0;17;4.0;1;8.5;1;25;28;2.4;1;28;2.2;1;28;0;-2.5;1;17;11.6;1;27;32;1;27;28;100;1;28;28;92;1;28;6.4;1;28;21.9;1;29.4;1;190;1;11;25;15;3;28;25.5;1;190;1;11;22;11;0;28;13.7;1;190;1;11;14;7;0;28;4.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;30;9;56;9;18;27;26;16;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202603;54.8;1;31;;14.0;1;30;10;4;2;0;0;0;;;0;;;;5.8;1;31;;13.4;1;6;-2.3;1;26;7;0;0;0;31;31;0;0.3;1;31;;-6.4;1;27;7.7;1;6;2;0;31;31;31;0;0;14;5.5;1;9.4;1;24;31;3.0;1;31;2.8;1;31;0;-4.2;1;27;10.6;1;6;24;1;4;31;100;1;30;31;77;1;31;5.5;1;31;52.3;1;30.7;1;200;1;25;21;8;1;31;28.3;1;200;1;25;18;6;1;31;15.8;1;190;1;25;11;6;1;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;7;9;36;9;30;12;7;2;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202604;22.0;1;30;;6.6;1;11;5;3;0;0;0;0;;;0;;;;11.6;1;30;;17.5;1;9;1.3;1;1;0;0;0;0;30;30;0;3.9;1;30;;-2.8;1;1;8.4;1;9;0;0;30;30;30;0;0;5;7.7;1;11.9;1;11;30;7.7;1;30;7.5;1;30;0;-0.8;1;1;13.0;1;9;13;1;26;30;100;1;14;30;66;1;30;6.4;2;30;86.3;1;23.1;1;180;1;5;18;4;0;30;21.4;1;180;1;5;15;3;0;30;11.5;1;50;9;29;10;5;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;30;9;1;5;5;1;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202605;85.6;1;31;;16.6;1;6;11;6;4;0;0;0;;;0;;;;14.6;1;31;;25.2;1;26;3.0;1;14;0;1;0;0;21;31;0;7.5;1;31;;-1.7;1;12;16.3;1;27;0;0;20;27;31;0;0;4;7.2;1;11.8;1;1;31;11.1;1;31;10.8;1;31;0;1.5;1;14;20.4;1;26;27;1;29;31;100;1;20;31;72;1;31;8.7;9;31;103.1;1;25.1;1;210;1;11;20;6;0;31;22.0;1;210;1;11;17;3;0;31;13.2;1;180;1;11;8;3;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;14;5;0;0;;;
68247003;MARKSTEIN CRETE;47.923000;7.031667;1184;202606;42.7;1;25;;16.7;1;2;6;4;1;0;0;0;;;0;;;;19.4;1;25;;28.4;1;25;9.5;1;10;0;8;0;0;15;19;0;11.8;1;25;;3.9;1;10;20.8;1;25;0;0;13;16;22;3;0;0;7.7;1;11.6;1;20;25;15.6;1;25;15.4;1;25;1;6.7;1;10;24.6;1;25;28;1;14;25;100;1;13;25;67;1;25;11.2;9;25;;;23.5;1;180;1;4;22;8;0;25;21.5;1;180;1;4;19;4;0;25;11.6;1;190;1;4;9;1;0;25;3.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202501;198.9;1;31;;30.3;1;4;15;11;9;1;0;0;;;0;;;;4.5;1;31;;11.2;1;25;-4.6;1;12;5;0;0;0;31;31;0;-2.5;1;31;;-10.8;1;4;5.8;1;25;8;1;31;31;31;0;0;21;7.0;1;15.9;1;4;31;1.0;1;31;0.9;1;31;0;-6.4;1;12;8.5;1;25;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202502;76.1;1;28;;17.1;1;25;10;6;4;0;0;0;;;0;;;;4.3;1;28;;12.2;1;21;-4.4;1;14;5;0;0;0;28;28;0;-1.9;1;28;;-9.6;1;15;5.6;1;22;6;0;28;28;28;0;0;20;6.1;1;14.1;1;19;28;1.2;1;28;0.8;1;28;0;-5.7;1;14;8.1;1;21;;;;0;;;;0;;;0;;;;20.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202503;22.9;1;31;;7.7;1;12;7;1;0;0;0;0;;;0;;;;7.3;1;31;;15.2;1;21;-1.4;1;14;3;0;0;0;31;31;0;0.5;1;31;;-6.8;1;18;7.9;1;22;1;0;31;31;31;0;0;12;6.8;1;12.1;1;19;31;3.9;1;31;3.7;1;31;0;-2.7;1;14;11.0;1;22;;;;0;;;;0;;;0;;;;48.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202504;72.8;1;30;;34.9;1;24;7;3;2;1;0;0;;;0;;;;11.7;1;30;;19.4;1;30;3.2;1;17;0;0;0;0;30;30;0;3.3;1;30;;-2.0;1;7;9.3;1;30;0;0;30;30;30;0;0;5;8.3;1;14.6;1;19;30;7.5;1;30;7.5;1;30;0;1.8;1;1;14.4;1;30;;;;0;;;;0;;;0;;;;79.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202505;50.8;1;31;;13.7;1;28;9;5;1;0;0;0;;;0;;;;14.4;1;31;;24.2;1;31;5.2;1;5;0;0;0;0;27;31;0;5.6;1;31;;-0.3;1;24;13.5;1;31;0;0;28;31;31;0;0;1;8.8;1;14.5;1;30;31;10.0;1;31;9.9;1;31;0;3.7;1;5;18.9;1;31;;;;0;;;;0;;;0;;;;110.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202506;130.1;1;30;;56.9;1;15;10;5;5;1;1;0;;;0;;;;20.6;1;30;;28.1;1;22;10.9;1;8;0;7;0;0;13;28;0;12.1;1;30;;2.6;1;9;19.1;1;14;0;0;9;24;30;0;0;0;8.5;1;14.1;1;22;30;16.3;1;30;16.3;1;30;0;8.7;1;8;22.8;1;14;;;;0;;;;0;;;0;;;;135.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202507;166.4;1;31;;29.6;1;16;16;11;5;0;0;0;;;0;;;;18.9;1;31;;28.6;1;2;11.0;1;8;0;2;0;0;20;29;0;10.7;1;31;;5.1;1;8;17.8;1;1;0;0;14;29;31;0;0;0;8.2;1;13.2;1;13;31;14.8;1;31;14.3;1;31;0;8.1;1;8;23.1;1;2;;;;0;;;;0;;;0;;;;115.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202508;178.6;1;31;;65.8;1;20;12;8;6;2;1;0;;;0;;;;20.5;1;31;;29.6;1;13;13.5;1;2;0;6;0;0;17;26;0;11.3;1;31;;5.3;1;24;17.9;1;13;0;0;13;26;31;0;0;0;9.2;1;14.5;1;26;31;15.9;1;31;15.7;1;31;0;10.5;1;23;23.8;1;13;;;;0;;;;0;;;0;;;;110.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68249002;ORBEY LAC BLANC_SAPC;48.135833;7.103833;1080;202509;205.2;1;30;;34.0;1;13;17;13;7;1;0;0;;;0;;;;14.4;1;30;;23.9;1;19;6.0;1;25;0;0;0;0;25;30;0;8.4;1;30;;3.5;1;27;18.1;1;20;0;0;21;29;30;0;0;0;6.1;1;13.7;1;19;30;11.4;1;30;11.1;1;30;0;5.4;1;25;20.9;1;20;;;;0;;;;0;;;0;;;;58.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
