NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
12145001;MILLAU;44.118500;3.019500;712;202506;29.3;1;30;;21.9;1;1;5;1;1;0;0;0;1017.4;1;30;1012.7;1;25;28.1;1;30;;35.2;1;30;17.7;1;4;0;22;13;3;2;13;9;16.2;1;30;;10.0;1;9;21.8;1;30;0;0;1;10;27;3;0;0;11.9;1;16.8;1;24;30;22.1;1;30;21.9;1;30;11;15.9;1;8;28.5;1;30;19;1;21;30;99;1;15;30;60;1;30;14.4;1;30;185.5;1;18.9;1;320;9;25;22;3;0;30;17.6;1;120;1;25;21;2;0;30;12.4;1;320;9;25;15;7;0;28;3.8;1;30;20489;9;30;0;1;18;78692;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
12145001;MILLAU;44.118500;3.019500;712;202507;46.4;1;31;;21.2;1;20;6;2;2;0;0;0;1015.3;1;31;1006.8;1;20;26.9;1;31;;36.2;1;1;19.5;1;7;0;17;10;1;1;16;6;15.0;1;31;;10.5;1;9;21.0;1;2;0;0;0;19;29;2;0;0;11.9;1;18.2;1;10;31;21.0;1;31;20.4;1;31;7;16.4;1;24;28.4;1;1;14;1;10;31;98;1;20;31;59;1;31;13.4;1;31;185.9;1;20.9;1;340;1;27;29;12;0;31;19.7;1;340;1;28;27;8;0;31;14.3;1;300;1;26;23;16;0;31;5.2;1;31;18299;9;31;0;1;12;74850;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
12145001;MILLAU;44.118500;3.019500;712;202508;83.1;1;31;;27.2;1;19;5;4;3;0;0;0;1014.7;1;31;1009.6;1;28;29.2;1;31;;38.1;1;11;17.3;1;29;0;22;13;7;1;12;11;16.1;1;31;;11.0;1;29;21.7;1;16;0;0;0;13;27;4;0;0;13.1;1;19.3;1;12;31;22.6;1;31;21.9;1;31;10;14.2;1;29;29.6;1;11;12;1;11;31;99;1;28;31;56;1;31;13.4;1;31;178.4;1;23.7;1;70;1;12;29;8;0;31;21.9;1;70;1;12;23;7;0;31;13.2;1;80;1;12;20;10;0;31;4.2;1;31;17491;9;31;0;2;11;64876;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
12145001;MILLAU;44.118500;3.019500;712;202509;57.6;1;30;;30.9;1;8;5;2;2;1;0;0;1018.5;1;30;1011.8;1;10;20.0;1;30;;29.3;1;18;9.4;1;23;0;5;0;0;15;29;0;11.1;1;30;;3.6;1;27;16.8;1;20;0;0;10;28;30;0;0;0;9.0;1;16.9;1;17;30;15.5;1;30;14.9;1;30;0;8.1;1;24;21.2;1;19;18;1;17;30;100;1;27;30;76;1;30;12.3;1;30;86.6;1;33.0;1;250;1;9;23;5;1;30;30.1;1;250;1;9;20;1;1;30;11.6;1;170;1;20;16;4;0;30;3.5;1;30;10705;9;30;2;8;11;42700;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;9
12145001;MILLAU;44.118500;3.019500;712;202510;67.1;1;31;;33.1;1;21;8;2;2;1;0;0;1017.6;1;31;1006.4;1;21;17.3;1;31;;23.6;1;7;9.8;1;26;0;0;0;0;24;31;0;8.6;1;31;;5.4;1;6;12.6;1;20;0;0;26;31;31;0;0;0;8.7;1;14.8;1;7;31;13.0;1;31;12.5;1;31;0;7.7;1;26;16.4;1;11;34;1;12;31;100;1;22;31;77;1;31;10.6;1;31;62.7;1;32.4;1;260;1;23;20;7;1;31;28.9;1;260;1;23;20;6;1;31;17.1;1;270;1;23;18;7;1;31;4.2;1;31;11096;9;31;0;9;13;33834;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
12145001;MILLAU;44.118500;3.019500;712;202511;54.3;1;30;;20.9;1;6;6;4;2;0;0;0;1016.2;1;30;1005.4;1;24;10.4;1;30;;17.0;1;15;1.3;1;21;0;0;0;0;30;30;0;4.7;1;30;;-4.0;1;21;13.1;1;1;0;0;25;30;30;0;0;8;5.7;1;12.4;1;28;30;7.6;1;30;7.0;1;30;0;-1.4;1;21;14.5;1;15;43;1;22;30;99;1;30;30;83;1;30;8.5;1;30;33.1;1;24.7;1;150;1;14;27;17;0;30;23.1;1;150;1;14;26;13;0;30;15.0;1;140;1;14;24;14;1;30;5.3;1;30;6610;9;30;5;11;5;17794;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;10
12145001;MILLAU;44.118500;3.019500;712;202512;202.1;1;31;;65.0;1;22;8;6;5;3;2;0;1017.6;1;31;1004.5;1;21;9.2;1;31;;15.2;1;8;2.4;1;24;0;0;0;0;31;31;0;3.5;1;31;;-3.5;1;31;9.7;1;19;0;0;31;31;31;0;0;9;5.7;1;15.0;1;28;31;6.4;1;31;5.9;1;31;0;-0.2;1;31;10.7;1;19;35;1;28;31;100;1;30;31;86;1;31;8.0;1;31;21.3;1;25.2;1;130;1;21;21;8;0;31;23.2;1;130;1;26;18;4;0;29;15.5;1;130;1;21;15;7;1;29;3.8;1;31;5162;9;31;7;17;6;12147;9;31;;;0;;;0;;;;;;0;2;;;;;1;9;16;9;22;4;2;0;;;13
12145001;MILLAU;44.118500;3.019500;712;202601;112.5;1;31;;19.3;1;17;16;10;2;0;0;0;1010.3;1;31;995.9;1;28;5.9;1;31;;9.4;1;13;-0.9;1;5;1;0;0;0;31;31;0;0.5;1;31;;-11.0;1;6;7.9;1;14;5;1;31;31;31;0;0;12;5.4;1;11.5;1;6;31;3.2;1;31;2.9;1;31;0;-5.3;1;6;8.6;1;14;38;1;4;31;100;1;31;31;86;1;31;6.6;1;31;22.4;1;26.4;1;300;1;10;27;14;0;31;24.3;1;300;1;10;25;12;0;30;19.0;1;300;1;10;22;16;2;30;5.0;1;31;5077;9;31;8;17;6;13568;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;1;9;10;3;0;0;;;16
12145001;MILLAU;44.118500;3.019500;712;202602;148.3;1;28;;27.8;1;10;15;10;6;0;0;0;1010.5;1;28;989.6;1;5;10.0;1;28;;21.1;1;24;5.5;1;8;0;0;0;0;27;28;0;4.1;1;28;;-1.9;1;15;7.3;1;26;0;0;28;28;28;0;0;1;5.9;1;15.3;1;24;28;7.0;1;28;6.5;1;28;0;3.0;1;15;13.5;1;24;30;1;24;28;100;1;28;28;87;1;28;8.2;1;28;33.0;1;39.2;1;290;1;12;23;15;4;28;37.2;1;290;1;12;21;15;4;28;25.0;1;290;1;12;18;15;8;28;5.8;1;28;5063;9;28;5;12;4;19482;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;14
12145001;MILLAU;44.118500;3.019500;712;202603;27.8;1;31;;8.9;1;13;7;2;0;0;0;0;1019.3;1;31;1006.2;1;14;11.9;1;31;;20.5;1;17;7.2;1;26;0;0;0;0;30;31;0;3.8;1;31;;-0.5;1;26;8.3;1;7;0;0;31;31;31;0;0;2;8.1;1;17.4;1;17;31;7.9;1;31;7.1;1;31;0;3.4;1;26;11.8;1;17;27;1;27;31;100;1;14;31;71;1;31;7.1;1;31;71.6;1;29.4;1;350;1;29;27;16;1;31;27.0;1;350;1;31;24;16;0;31;20.2;1;360;1;29;21;16;6;31;6.1;1;31;11447;9;31;2;9;11;42445;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;;3
12145001;MILLAU;44.118500;3.019500;712;202604;31.4;1;30;;21.6;1;12;4;2;1;0;0;0;1017.4;1;30;1010.0;1;21;19.2;1;30;;24.9;1;9;7.3;1;12;0;0;0;0;15;30;0;8.1;1;30;;1.5;1;2;12.2;1;30;0;0;21;30;30;0;0;0;11.1;1;16.0;1;25;30;13.6;1;30;13.3;1;30;0;5.9;1;13;17.6;1;9;22;1;8;30;100;1;26;30;62;1;30;8.7;9;30;120.5;1;26.2;1;350;1;1;28;9;0;30;24.2;1;350;1;1;24;5;0;30;18.2;1;340;1;1;18;13;3;30;4.6;1;30;16434;9;30;1;5;15;61352;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
12145001;MILLAU;44.118500;3.019500;712;202605;77.4;1;31;;27.1;1;4;8;5;3;0;0;0;1017.0;1;31;1006.0;1;15;20.5;1;31;;31.0;1;27;10.8;1;15;0;10;3;0;19;22;0;10.6;1;31;;3.0;1;15;18.2;1;28;0;0;17;23;31;0;0;0;9.9;1;15.5;1;21;31;15.6;1;31;15.0;1;31;0;6.9;1;15;24.2;1;28;11;1;21;31;100;1;15;31;68;1;31;10.7;2;31;134.8;1;25.3;1;300;1;15;25;8;0;31;24.0;1;300;1;15;22;4;0;31;13.8;1;300;1;16;18;10;0;31;4.4;1;31;14168;9;31;1;7;10;65236;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
12145001;MILLAU;44.118500;3.019500;712;202606;19.5;1;25;;14.7;1;4;2;1;1;0;0;0;1017.7;1;25;1012.6;1;15;27.3;1;25;;36.9;1;23;15.1;1;4;0;17;11;3;5;12;6;15.0;1;25;;8.3;1;5;22.1;1;24;0;0;4;12;21;4;0;0;12.3;1;17.7;1;17;25;21.1;1;25;20.9;1;25;8;13.4;1;4;29.2;1;24;13;1;15;25;98;1;4;25;51;1;25;11.3;9;25;;;20.4;1;330;1;10;24;6;0;25;18.7;1;330;1;10;22;3;0;25;13.1;1;300;1;3;19;10;0;25;4.7;1;25;17479;9;25;0;2;17;66752;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
12150001;MONTEILS;44.265667;1.991667;268;202501;83.2;1;31;;16.1;1;28;13;7;2;0;0;0;;;0;;;;11.0;1;31;;16.8;1;8;3.9;1;12;0;0;0;0;31;31;0;0.8;1;31;;-9.5;1;14;9.0;1;22;7;0;31;31;31;0;0;13;10.2;1;18.6;1;17;31;5.9;1;31;5.4;1;31;0;-2.6;1;14;12.5;1;22;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202502;40.0;1;28;;22.0;1;12;6;1;1;0;0;0;;;0;;;;13.7;1;28;;18.7;1;20;7.8;1;8;0;0;0;0;28;28;0;1.5;1;28;;-5.5;1;6;10.2;1;11;2;0;27;28;28;0;0;13;12.2;1;20.0;1;16;28;7.6;1;28;6.7;1;28;0;3.9;1;6;12.8;1;19;;;;0;;;;0;;;0;;;;34.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202503;80.8;1;31;;42.3;1;9;8;4;2;1;0;0;;;0;;;;14.7;1;31;;20.1;1;31;6.7;1;15;0;0;0;0;30;31;0;3.8;1;31;;-4.9;1;17;11.0;1;8;0;0;29;31;31;0;0;8;10.9;1;19.7;1;17;31;9.2;1;31;9.0;1;31;0;2.0;1;15;13.3;1;31;;;;0;;;;0;;;0;;;;69.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202504;120.9;1;30;;47.6;1;19;9;6;5;1;0;0;;;0;;;;19.6;1;30;;24.7;1;6;11.7;1;15;0;0;0;0;16;30;0;7.0;1;30;;1.5;1;18;14.1;1;30;0;0;22;30;30;0;0;0;12.6;1;21.5;1;8;30;13.3;1;30;12.9;1;30;0;8.2;1;23;19.2;1;30;;;;0;;;;0;;;0;;;;98.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202505;118.1;1;31;;44.2;1;4;4;4;3;2;0;0;;;0;;;;22.8;1;31;;34.4;1;30;13.5;1;6;0;8;2;0;8;27;1;8.2;1;31;;2.5;1;8;14.9;1;31;0;0;21;31;31;0;0;0;14.6;1;24.5;1;30;31;15.5;1;31;15.3;1;31;0;8.9;1;6;23.4;1;31;;;;0;;;;0;;;0;;;;122.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202506;22.7;1;30;;7.8;1;4;6;1;0;0;0;0;;;0;;;;30.5;1;30;;37.7;1;30;21.4;1;4;0;24;17;8;0;8;15;13.5;1;30;;6.8;1;10;18.7;1;23;0;0;5;19;30;0;0;0;17.0;1;25.7;1;10;30;22.0;1;30;21.9;1;30;12;16.9;1;8;27.6;1;30;;;;0;;;;0;;;0;;;;151.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202507;26.6;1;31;;10.0;1;23;6;1;1;0;0;0;;;0;;;;28.6;1;31;;38.8;1;1;20.7;1;23;0;25;12;1;0;13;7;13.3;1;31;;6.7;1;9;21.3;1;3;0;0;4;22;30;1;0;0;15.3;1;24.8;1;11;31;20.9;1;31;20.9;1;31;4;16.3;1;23;27.4;1;1;;;;0;;;;0;;;0;;;;147.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202508;121.4;1;31;;46.7;1;13;8;4;4;1;0;0;;;0;;;;31.3;1;31;;41.2;1;11;19.2;1;29;0;27;17;10;1;7;13;13.6;1;31;;6.7;1;3;19.0;1;19;0;0;6;19;31;0;0;0;17.8;1;27.1;1;7;31;22.4;1;31;21.8;1;31;9;15.7;1;29;28.9;1;13;;;;0;;;;0;;;0;;;;140.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202509;86.0;1;30;;33.8;1;7;9;5;4;1;0;0;;;0;;;;22.6;1;30;;32.2;1;18;12.3;1;24;0;8;4;0;7;23;1;10.9;1;30;;4.3;1;30;19.1;1;7;0;0;11;27;30;0;0;0;11.7;1;26.8;1;18;30;16.7;1;30;16.0;1;30;1;9.9;1;24;24.1;1;7;;;;0;;;;0;;;0;;;;78.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202510;71.1;1;31;;23.5;1;22;11;4;2;0;0;0;;;0;;;;20.1;1;31;;26.0;1;13;13.2;1;26;0;4;0;0;16;31;0;6.7;1;31;;1.1;1;6;13.3;1;22;0;0;25;31;31;0;0;0;13.4;1;22.0;1;18;31;13.4;1;31;12.5;1;31;0;10.1;1;6;15.9;1;22;;;;0;;;;0;;;0;;;;49.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202511;90.8;1;30;;37.6;1;6;9;6;2;1;0;0;;;0;;;;13.6;1;30;;21.2;1;15;3.5;1;21;0;0;0;0;27;30;0;5.1;1;30;;-4.7;1;19;16.1;1;13;0;0;22;28;30;0;0;7;8.4;1;18.6;1;11;30;9.4;1;30;8.8;1;30;0;-0.1;1;21;18.0;1;13;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202512;53.5;1;31;;15.1;1;21;9;2;2;0;0;0;;;0;;;;11.9;1;31;;18.3;1;8;2.2;1;31;0;0;0;0;31;31;0;2.8;1;31;;-3.9;1;31;11.0;1;19;0;0;29;31;31;0;0;10;9.1;1;16.7;1;28;31;7.3;1;31;6.9;1;31;0;-0.9;1;31;13.4;1;16;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202601;114.7;1;31;;19.1;1;30;15;8;4;0;0;0;;;0;;;;9.2;1;31;;15.2;1;13;-2.0;1;5;1;0;0;0;31;31;0;1.3;1;31;;-12.3;1;7;10.2;1;18;7;3;30;31;31;0;0;11;7.9;1;16.3;1;7;31;5.3;1;31;4.8;1;31;0;-7.1;1;5;11.4;1;14;;;;0;;;;0;;;0;;;;22.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202602;162.4;1;28;;28.5;1;11;15;9;6;0;0;0;;;0;;;;13.8;1;28;;23.8;1;24;9.2;1;19;0;0;0;0;26;28;0;5.1;1;28;;-0.3;1;15;10.3;1;11;0;0;27;28;28;0;0;1;8.7;1;22.9;1;24;28;9.4;1;28;8.9;1;28;0;5.3;1;15;12.4;1;24;;;;0;;;;0;;;0;;;;35.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202603;44.7;1;31;;20.5;1;13;8;3;1;0;0;0;;;0;;;;15.4;1;31;;23.7;1;17;9.2;1;28;0;0;0;0;28;31;0;2.8;1;31;;-2.7;1;16;10.6;1;5;0;0;27;31;31;0;0;11;12.6;1;24.0;1;17;31;9.1;1;31;8.9;1;31;0;3.5;1;28;13.6;1;5;;;;0;;;;0;;;0;;;0;68.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202604;48.7;1;30;;19.3;1;12;5;3;3;0;0;0;;;0;;;;22.0;1;30;;28.8;1;6;8.9;1;12;0;9;0;0;8;29;0;6.1;1;30;;-0.4;1;14;15.8;1;7;0;0;26;29;30;0;0;3;16.0;1;23.8;1;8;30;14.1;1;30;13.8;1;30;0;6.0;1;1;20.3;1;7;;;;0;;;;0;;;0;;;0;89.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202605;81.5;1;31;;34.4;1;4;10;4;2;1;0;0;;;0;;;;24.0;1;31;;34.3;1;27;14.1;1;14;0;10;9;0;10;21;6;9.9;1;31;;4.0;1;8;17.4;1;31;0;0;17;30;31;0;0;0;14.1;1;24.1;1;22;31;16.9;1;31;16.5;1;31;0;10.2;1;16;22.9;1;27;;;;0;;;;0;;;0;;;0;115.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12150001;MONTEILS;44.265667;1.991667;268;202606;32.1;1;25;;27.7;1;4;3;1;1;0;0;0;;;0;;;;30.3;1;25;;41.2;1;22;15.8;1;4;0;18;13;8;1;8;12;11.7;1;25;;6.0;1;11;23.4;1;25;0;0;8;20;24;1;0;0;18.6;1;24.7;1;22;25;21.0;1;25;21.6;1;25;9;13.4;1;10;30.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202501;52.8;1;31;;12.2;1;28;12;3;1;0;0;0;;;0;;;;10.2;1;31;;15.6;1;27;1.2;1;13;0;0;0;0;31;31;0;0.9;1;31;;-8.5;1;14;9.4;1;25;7;0;31;31;31;0;0;12;9.4;1;18.1;1;18;31;5.5;1;31;5.2;1;31;0;-2.9;1;14;12.0;1;25;44;1;17;31;100;1;28;31;85;1;31;7.5;1;31;24.2;1;24.2;1;240;1;9;19;5;0;31;21.6;1;240;1;9;17;3;0;31;13.7;1;260;1;9;14;5;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202502;27.0;1;28;;7.2;1;7;5;3;0;0;0;0;;;0;;;;12.4;1;28;;16.7;1;16;6.5;1;8;0;0;0;0;28;28;0;1.8;1;28;;-6.0;1;15;9.3;1;11;1;0;28;28;28;0;0;11;10.7;1;20.4;1;16;28;7.1;1;28;6.5;1;28;0;1.9;1;1;10.9;1;12;26;1;15;28;100;1;28;28;82;1;28;7.7;1;28;32.1;1;27.3;1;140;1;7;12;5;0;28;24.9;1;140;1;7;12;3;0;28;18.3;1;140;1;7;8;4;1;28;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202503;64.2;1;31;;20.8;1;9;11;3;2;0;0;0;;;0;;;;12.8;1;31;;18.7;1;31;7.1;1;15;0;0;0;0;31;31;0;4.5;1;31;;-4.7;1;1;9.8;1;21;0;0;31;31;31;0;0;4;8.3;1;18.2;1;17;31;8.7;1;31;8.4;1;31;0;3.4;1;1;12.9;1;31;26;1;17;31;100;1;25;31;76;1;31;8.0;1;31;57.0;1;24.8;1;130;1;9;21;13;0;31;24.2;1;130;1;9;20;7;0;31;15.7;1;120;1;9;17;13;2;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202504;83.5;1;30;;30.8;1;19;5;5;3;1;0;0;;;0;;;;18.2;1;30;;23.5;1;8;13.3;1;2;0;0;0;0;21;30;0;6.3;1;30;;-1.2;1;1;12.0;1;13;0;0;25;30;30;0;0;2;11.8;1;21.3;1;8;30;12.2;1;30;12.1;1;30;0;9.0;1;1;17.1;1;30;19;1;1;30;100;1;28;30;75;1;30;9.6;1;30;93.4;1;25.9;1;140;1;2;22;8;0;30;23.3;1;140;1;2;21;6;0;30;16.6;1;130;1;2;14;6;1;29;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202505;108.7;1;31;;50.1;1;4;7;4;3;1;1;0;;;0;;;;21.3;1;31;;32.3;1;30;11.2;1;6;0;5;2;0;13;28;1;9.2;1;31;;1.8;1;8;15.2;1;2;0;0;17;30;31;0;0;0;12.2;1;21.8;1;30;31;15.3;1;31;15.2;1;31;0;8.0;1;6;22.0;1;31;24;1;30;31;100;1;30;31;73;1;31;11.5;1;31;125.0;1;19.6;1;120;1;2;23;5;0;31;17.9;1;280;1;4;18;3;0;31;12.5;1;130;1;2;13;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202506;20.8;1;30;;11.6;1;1;3;1;1;0;0;0;;;0;;;;30.8;1;30;;38.2;1;30;19.4;1;4;0;25;17;9;1;8;15;14.6;1;30;;7.3;1;9;18.7;1;30;0;0;3;13;30;0;0;0;16.2;1;25.0;1;10;30;22.7;1;30;22.8;1;30;12;17.5;1;4;28.5;1;30;14;1;30;30;100;1;6;30;64;1;30;15.2;1;30;172.3;1;16.1;1;130;1;25;15;1;0;30;15.1;1;130;1;25;11;0;0;30;10.1;1;120;1;25;4;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202507;34.9;1;31;;13.3;1;25;6;3;1;0;0;0;;;0;;;;28.8;1;31;;40.1;1;1;21.9;1;7;0;23;12;2;0;13;9;14.7;1;31;;7.5;1;9;22.1;1;3;0;0;2;15;30;1;0;0;14.0;1;22.9;1;10;31;21.8;1;31;21.6;1;31;8;18.0;1;23;28.9;1;1;16;1;10;31;98;1;26;31;62;1;31;14.8;1;31;170.1;1;17.1;1;280;1;7;27;5;0;31;15.6;1;280;1;7;23;0;0;31;11.4;1;270;1;7;15;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12154003;MONTLAUR;43.891667;2.836333;374;202508;44.2;1;31;;17.4;1;31;4;3;3;0;0;0;;;0;;;;31.3;1;31;;40.7;1;12;20.0;1;29;0;28;18;11;1;9;14;14.8;1;31;;8.5;1;3;21.5;1;10;0;0;4;15;29;2;0;0;16.5;1;24.4;1;4;31;23.1;1;31;22.9;1;31;11;16.8;1;29;29.8;1;10;13;1;24;31;100;1;31;31;60;1;31;14.4;1;31;158.3;1;22.3;1;50;1;12;23;2;0;31;21.0;1;50;1;12;19;2;0;31;15.4;1;40;1;12;13;2;1;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
