NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
22147006;MERDRIGNAC;48.188000;-2.420500;145;202606;24.7;1;25;;12.1;1;1;5;1;1;0;0;0;;;0;;;;26.9;1;25;;40.1;1;22;18.0;1;8;0;14;7;5;8;13;5;13.8;1;25;;6.5;1;9;23.0;1;23;0;0;4;18;21;4;0;0;13.1;1;20.2;1;14;25;20.3;1;25;19.7;1;25;5;12.7;1;9;31.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202501;158.5;1;31;;23.4;1;29;15;10;6;0;0;0;1014.1;1;31;985.0;1;27;9.4;1;31;;14.7;1;5;5.0;1;13;0;0;0;0;31;31;0;4.1;1;31;;-0.5;1;20;8.8;1;5;0;0;31;31;31;0;0;3;5.3;1;13.2;1;4;31;6.8;1;31;6.6;1;31;0;2.5;1;13;11.8;1;5;50;1;12;31;100;1;31;31;87;1;31;8.3;1;31;21.6;1;26.0;1;230;9;27;21;14;0;31;24.1;1;230;1;27;20;14;0;31;18.7;1;20;9;29;16;14;2;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202502;70.8;1;28;;14.7;1;7;14;5;2;0;0;0;1020.3;1;28;1008.7;1;21;11.2;1;28;;17.1;1;21;6.8;1;8;0;0;0;0;28;28;0;6.4;1;28;;2.4;1;2;12.0;1;20;0;0;26;28;28;0;0;0;4.8;1;9.6;1;2;28;8.8;1;28;8.5;1;28;0;5.3;1;8;14.4;1;21;42;1;15;28;100;1;23;28;83;1;28;9.1;1;28;30.2;1;20.7;1;50;1;6;23;9;0;28;18.5;1;190;1;23;18;9;0;28;12.2;1;40;1;7;13;6;0;27;4.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202503;17.2;1;31;;4.2;1;9;4;0;0;0;0;0;1015.5;1;31;996.0;1;22;12.9;1;31;;18.6;1;19;7.9;1;16;0;0;0;0;31;31;0;7.7;1;31;;3.9;1;5;11.5;1;7;0;0;28;31;31;0;0;0;5.2;1;13.2;1;5;31;10.3;1;31;9.9;1;31;0;6.6;1;13;14.0;1;21;48;1;5;31;100;1;30;31;80;1;31;9.7;1;31;54.1;1;19.2;1;40;1;15;25;5;0;31;17.0;1;40;1;15;20;2;0;31;13.3;1;40;9;15;14;7;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202504;41.9;1;30;;9.3;1;25;9;2;0;0;0;0;1015.0;1;30;995.2;1;15;15.1;1;30;;20.2;1;12;11.8;1;10;0;0;0;0;29;30;0;9.2;1;30;;5.5;1;16;12.3;1;30;0;0;18;30;30;0;0;0;5.8;1;10.2;1;12;30;12.1;1;30;11.7;1;30;0;9.4;1;16;16.2;1;30;48;1;12;30;100;1;27;30;84;1;30;11.5;1;30;80.6;1;28.1;1;240;1;15;21;4;1;30;24.3;1;240;1;15;16;2;0;30;16.0;1;250;1;15;10;4;1;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202505;32.3;1;31;;13.7;1;11;7;2;1;0;0;0;1018.5;1;31;1008.2;1;11;17.0;1;31;;25.3;1;1;12.1;1;5;0;1;0;0;28;31;0;11.8;1;31;;8.8;1;6;14.8;1;28;0;0;3;31;31;0;0;0;5.2;1;11.3;1;1;31;14.4;1;31;13.9;1;31;0;10.5;1;5;19.7;1;1;42;1;1;31;100;1;28;31;84;1;31;13.2;1;31;99.7;1;19.9;1;230;1;27;26;4;0;31;18.5;1;230;1;27;23;1;0;31;12.7;1;40;9;5;16;7;0;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202506;40.8;1;30;;10.9;1;6;9;3;1;0;0;0;1018.6;1;30;1006.7;1;5;21.2;1;30;;32.6;1;20;17.0;1;7;0;4;2;0;18;28;1;14.2;1;30;;10.4;1;3;18.3;1;21;0;0;0;21;30;0;0;0;7.1;1;14.3;1;20;30;17.7;1;30;17.0;1;30;0;14.1;1;3;25.5;1;20;14;1;24;30;100;1;30;30;84;1;30;16.0;1;30;116.2;1;23.9;1;190;1;12;19;3;0;30;20.9;1;190;1;12;17;2;0;30;11.0;1;210;1;12;10;2;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202507;27.7;1;31;;9.5;1;20;6;2;0;0;0;0;1018.0;1;31;998.7;1;20;21.7;1;31;;26.9;1;13;19.0;1;6;0;1;0;0;2;31;0;15.5;1;31;;13.8;1;5;16.9;1;12;0;0;0;11;31;0;0;0;6.2;1;10.3;1;13;31;18.6;1;31;18.0;1;31;0;17.4;1;21;21.8;1;13;49;1;14;31;99;1;21;31;82;1;31;16.7;1;31;115.8;1;17.2;1;230;1;15;16;2;0;31;15.4;1;230;1;15;14;0;0;31;10.1;1;230;1;15;8;1;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202508;23.6;1;31;;4.6;1;19;5;0;0;0;0;0;1017.0;1;31;1002.0;1;29;22.5;1;31;;27.8;1;25;18.8;1;19;0;4;0;0;3;30;0;15.9;1;31;;12.8;1;7;18.6;1;25;0;0;0;9;31;0;0;0;6.6;1;10.4;1;7;31;19.2;1;31;18.4;1;31;0;17.0;1;28;23.2;1;25;39;1;25;31;98;1;19;31;80;1;31;16.8;1;31;108.5;1;18.9;1;240;1;4;22;4;0;31;16.1;1;240;1;4;17;1;0;31;12.2;1;30;1;20;14;1;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202509;70.8;1;30;;17.2;1;21;12;8;1;0;0;0;1016.3;1;30;1001.9;1;3;19.6;1;30;;26.8;1;6;15.7;1;22;0;1;0;0;19;30;0;13.3;1;30;;10.8;1;21;17.5;1;7;0;0;0;27;30;0;0;0;6.3;1;13.4;1;6;30;16.5;1;30;15.9;1;30;0;13.9;1;22;20.1;1;7;40;1;6;30;99;1;28;30;78;1;30;14.0;1;30;75.2;1;23.4;1;220;1;2;24;10;0;30;20.8;1;250;1;15;19;9;0;30;15.8;1;40;1;22;17;8;2;30;5.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202510;76.7;1;31;;10.0;1;31;16;7;1;0;0;0;1016.0;1;31;993.3;1;22;16.4;1;31;;21.0;1;2;13.1;1;24;0;0;0;0;30;31;0;12.1;1;31;;7.8;1;30;15.5;1;3;0;0;4;30;31;0;0;0;4.4;1;8.3;1;1;31;14.3;1;31;14.1;1;31;0;11.0;1;24;17.5;1;3;50;1;2;31;98;1;29;31;81;1;31;12.8;1;31;50.5;1;29.1;1;220;9;22;26;11;2;31;26.3;1;220;1;23;23;10;0;31;16.2;1;240;1;23;20;10;2;31;5.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202511;60.5;1;30;;10.1;1;22;15;3;1;0;0;0;1011.4;1;30;997.4;1;14;14.4;1;30;;19.8;1;12;8.9;1;20;0;0;0;0;30;30;0;9.9;1;30;;4.2;1;22;15.7;1;5;0;0;15;29;30;0;0;0;4.5;1;8.9;1;22;30;12.1;1;30;11.9;1;30;0;6.9;1;20;17.3;1;12;47;1;21;30;98;1;28;30;80;1;30;11.2;1;30;35.6;1;24.4;1;280;1;24;26;9;0;30;20.9;1;270;1;24;26;6;0;30;12.9;1;260;1;24;19;8;0;30;5.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202512;100.6;1;31;;22.0;1;3;13;6;5;0;0;0;1013.9;1;31;1000.7;1;21;11.4;1;31;;16.2;1;9;4.7;1;25;0;0;0;0;31;31;0;7.1;1;31;;2.1;1;26;13.1;1;9;0;0;26;31;31;0;0;0;4.3;1;7.6;1;5;31;9.2;1;31;9.1;1;31;0;3.7;1;25;14.7;1;9;58;1;25;31;98;1;21;31;83;1;31;9.7;1;31;24.4;1;29.1;1;50;1;25;30;15;1;31;26.9;1;50;1;25;26;13;0;31;21.0;1;40;1;25;18;12;2;31;6.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202601;171.1;1;31;;19.6;1;15;25;12;5;0;0;0;1002.9;1;31;976.7;1;23;10.7;1;31;;13.8;1;14;5.4;1;5;0;0;0;0;31;31;0;5.7;1;31;;1.4;1;5;9.6;1;12;0;0;31;31;31;0;0;0;5.0;1;8.0;1;11;31;8.2;1;31;8.0;1;31;0;3.4;1;5;11.4;1;14;45;1;3;31;99;1;19;31;84;1;31;8.9;1;31;26.7;1;36.1;1;250;9;8;27;16;2;31;32.5;1;260;1;8;26;12;1;31;20.8;1;250;9;8;20;12;2;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202602;142.3;1;28;;21.2;1;17;19;11;4;0;0;0;1003.1;1;28;976.7;1;5;12.7;1;28;;19.7;1;24;9.0;1;14;0;0;0;0;28;28;0;7.9;1;28;;4.2;1;2;11.4;1;22;0;0;24;28;28;0;0;0;4.8;1;11.2;1;24;28;10.3;1;28;10.1;1;28;0;6.7;1;2;14.1;1;24;41;1;24;28;99;1;18;28;85;1;28;10.3;1;28;33.3;1;27.6;1;270;1;16;26;18;0;28;23.9;1;270;1;16;24;15;0;28;14.5;1;20;1;14;21;14;0;28;5.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202603;37.9;1;31;;10.3;1;13;13;2;1;0;0;0;1019.8;1;31;1005.7;1;13;13.8;1;31;;19.8;1;17;9.1;1;13;0;0;0;0;31;31;0;7.9;1;31;;3.3;1;14;9.4;1;30;0;0;31;31;31;0;0;0;5.9;1;12.7;1;17;31;10.8;1;31;10.5;1;31;0;7.0;1;13;14.2;1;2;38;1;17;31;100;1;8;31;81;1;31;10.0;1;31;59.3;1;26.6;1;290;1;25;21;9;0;31;24.4;1;290;1;25;20;5;0;31;14.1;1;270;1;25;12;5;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202604;15.6;1;30;;3.2;1;2;6;0;0;0;0;0;1019.4;1;30;1010.7;1;11;16.4;1;30;;26.1;1;7;12.4;1;10;0;1;0;0;27;30;0;9.7;1;30;;5.2;1;13;13.6;1;7;0;0;15;30;30;0;0;0;6.6;1;15.3;1;6;30;13.1;1;30;12.5;1;30;0;9.7;1;13;19.9;1;7;33;1;7;30;99;1;1;30;76;1;30;10.9;2;30;81.1;1;22.4;1;60;1;21;21;9;0;30;18.8;1;70;1;22;18;6;0;30;14.1;1;40;1;28;14;9;0;30;5.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202605;62.3;1;31;;14.3;1;5;10;5;2;0;0;0;1017.2;1;31;1006.2;1;14;17.8;1;31;;29.1;1;27;12.5;1;14;0;4;0;0;25;29;0;11.9;1;31;;8.0;1;18;17.6;1;26;0;0;8;28;31;0;0;0;5.9;1;11.7;1;27;31;14.9;1;31;14.5;1;31;0;10.5;1;14;23.3;1;27;45;1;28;31;100;1;28;31;81;1;31;13.2;2;31;95.1;1;21.0;1;40;1;10;17;5;0;31;19.3;1;40;1;10;14;3;0;31;15.3;1;40;1;10;8;5;1;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22168001;PLOUMANAC'H;48.825833;-3.473167;55;202606;40.1;1;25;;14.2;1;1;7;3;1;0;0;0;1017.4;1;25;1006.7;1;4;20.5;1;25;;30.8;1;23;16.2;1;8;0;3;1;0;14;23;0;13.7;1;25;;10.8;1;9;18.9;1;25;0;0;0;19;25;0;0;0;6.8;1;13.7;1;23;25;17.1;1;25;16.6;1;25;0;13.9;1;9;24.0;1;23;46;1;5;25;99;1;21;25;83;1;25;15.5;2;25;;;26.3;1;230;1;6;15;7;0;25;22.8;1;230;1;6;13;5;0;25;14.2;1;240;1;6;10;6;0;25;4.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202501;197.2;1;31;;31.0;1;26;18;12;8;1;0;0;;;0;;;;7.4;1;31;;12.4;1;5;0.5;1;20;0;0;0;0;31;31;0;1.8;1;31;;-3.4;1;20;7.7;1;1;0;0;31;31;31;0;0;10;5.6;1;13.4;1;4;31;4.6;1;31;4.4;1;31;0;-1.5;1;20;9.5;1;1;52;1;14;31;100;1;31;31;93;1;31;7.7;1;31;14.9;1;25.5;1;200;1;5;16;12;0;31;21.6;1;220;1;6;15;10;0;31;12.7;1;180;1;26;11;6;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202502;57.2;1;28;;14.0;1;24;11;5;2;0;0;0;;;0;;;;8.9;1;28;;14.2;1;22;2.6;1;7;0;0;0;0;28;28;0;3.3;1;28;;-1.2;1;3;10.2;1;21;0;0;27;28;28;0;0;4;5.6;1;10.8;1;4;28;6.1;1;28;5.8;1;28;0;1.8;1;7;11.8;1;24;47;1;15;28;100;1;28;28;89;1;28;8.0;1;28;23.5;1;19.2;1;210;1;20;11;5;0;28;16.7;1;210;1;24;11;2;0;28;9.3;1;180;1;21;5;0;0;28;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202503;27.8;1;31;;8.6;1;23;5;2;0;0;0;0;;;0;;;;11.8;1;31;;16.8;1;31;5.9;1;15;0;0;0;0;31;31;0;4.9;1;31;;-0.5;1;14;9.6;1;21;0;0;31;31;31;0;0;1;6.9;1;14.6;1;5;31;8.3;1;31;7.9;1;31;0;3.1;1;15;12.3;1;21;45;1;31;31;100;1;31;31;84;1;31;8.6;1;31;48.5;1;17.9;1;180;1;21;17;2;0;31;15.8;1;180;1;21;13;0;0;31;9.7;1;180;1;21;3;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202504;43.2;1;30;;12.2;1;18;9;4;1;0;0;0;;;0;;;;16.5;1;30;;25.5;1;30;11.5;1;18;0;1;0;0;25;30;0;7.6;1;30;;2.4;1;17;13.7;1;30;0;0;26;30;30;0;0;0;8.9;1;15.1;1;11;30;12.0;1;30;11.5;1;30;0;7.4;1;16;19.6;1;30;30;1;8;30;100;1;27;30;79;1;30;10.2;1;30;78.8;1;16.9;1;270;1;15;15;2;0;30;15.3;1;240;1;15;12;0;0;30;8.3;1;260;1;15;1;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202505;32.2;1;31;;9.6;1;10;5;3;0;0;0;0;;;0;;;;18.2;1;31;;26.1;1;30;10.7;1;5;0;1;0;0;21;31;0;9.7;1;31;;5.3;1;7;14.8;1;1;0;0;16;31;31;0;0;0;8.5;1;14.9;1;30;31;14.0;1;31;13.3;1;31;0;8.4;1;5;19.1;1;1;41;1;22;31;100;1;30;31;81;1;31;12.0;1;31;102.5;1;16.7;1;10;1;4;17;1;0;31;13.9;1;10;1;4;7;0;0;31;8.5;1;20;1;4;1;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202506;44.1;1;30;;9.3;1;11;11;4;0;0;0;0;;;0;;;;23.4;1;30;;33.3;1;20;15.6;1;7;0;11;4;0;7;23;3;13.0;1;30;;8.2;1;3;20.5;1;21;0;0;6;22;28;2;0;0;10.4;1;17.6;1;30;30;18.2;1;30;17.6;1;30;3;12.1;1;3;26.7;1;20;33;1;30;30;100;1;30;30;79;1;30;15.0;1;30;124.0;1;14.2;1;220;1;12;10;0;0;30;13.1;1;220;1;12;8;0;0;30;5.8;1;200;1;25;0;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202507;52.7;1;31;;18.8;1;20;7;3;2;0;0;0;;;0;;;;22.8;1;31;;30.4;1;13;18.3;1;7;0;6;1;0;5;26;0;13.6;1;31;;9.9;1;9;16.2;1;17;0;0;1;23;31;0;0;0;9.2;1;14.6;1;10;31;18.2;1;31;17.6;1;31;0;15.8;1;8;23.2;1;13;30;1;10;31;100;1;31;31;79;1;31;14.7;1;31;121.2;1;18.0;1;180;9;19;12;1;0;31;14.9;1;180;1;19;8;0;0;31;7.7;1;180;9;19;0;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202508;93.4;1;31;;64.8;1;19;5;3;1;1;1;0;;;0;;;;23.7;1;31;;30.4;1;11;18.3;1;20;0;13;1;0;7;24;0;13.9;1;31;;10.5;1;28;17.2;1;18;0;0;0;21;31;0;0;0;9.8;1;15.2;1;11;31;18.8;1;31;18.1;1;31;0;15.0;1;28;23.0;1;12;18;1;7;31;100;1;30;31;78;1;31;15.2;1;31;110.3;1;14.3;1;230;1;27;8;0;0;31;12.8;1;230;1;27;5;0;0;31;6.4;1;210;1;30;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202509;82.2;1;30;;22.8;1;2;10;5;4;0;0;0;;;0;;;;18.6;1;30;;25.5;1;19;14.3;1;23;0;1;0;0;24;30;0;10.9;1;30;;7.4;1;28;15.9;1;7;0;0;12;28;30;0;0;0;7.6;1;12.9;1;19;30;14.7;1;30;14.0;1;30;0;11.3;1;23;19.1;1;19;43;1;8;30;100;1;30;30;86;1;30;13.2;1;30;63.2;1;21.2;1;220;1;3;18;2;0;30;18.6;1;220;1;3;16;1;0;30;8.6;1;210;1;3;1;0;0;29;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202510;91.8;1;31;;23.0;1;19;11;6;4;0;0;0;;;0;;;;15.8;1;31;;20.7;1;1;11.8;1;29;0;0;0;0;30;31;0;9.1;1;31;;3.9;1;30;13.0;1;31;0;0;17;31;31;0;0;0;6.7;1;12.0;1;7;31;12.5;1;31;11.9;1;31;0;8.1;1;24;15.7;1;3;46;1;7;31;100;1;30;31;87;1;31;11.9;1;31;39.1;1;23.6;1;260;9;22;19;6;0;31;20.0;1;260;1;22;13;2;0;31;10.3;1;250;9;22;4;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202511;108.6;1;30;;19.0;1;22;19;6;3;0;0;0;;;0;;;;12.6;1;30;;18.0;1;5;4.7;1;20;0;0;0;0;30;30;0;7.2;1;30;;0.6;1;20;12.9;1;5;0;0;23;30;30;0;0;0;5.4;1;8.0;1;22;30;9.9;1;30;9.6;1;30;0;2.7;1;20;15.5;1;5;52;1;26;30;100;1;28;30;90;1;30;10.7;1;30;22.1;1;17.9;1;310;1;19;23;3;0;30;15.8;1;190;1;11;19;0;0;30;8.4;1;180;1;22;1;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202512;100.2;1;31;;18.8;1;18;14;8;3;0;0;0;;;0;;;;9.0;1;31;;14.0;1;7;1.2;1;25;0;0;0;0;31;31;0;4.1;1;31;;-2.7;1;31;12.0;1;8;0;0;28;31;31;0;0;7;4.8;1;10.0;1;5;31;6.6;1;31;6.4;1;31;0;-0.7;1;25;12.6;1;8;57;1;31;31;100;1;29;31;93;1;31;9.0;1;31;13.6;1;25.5;1;210;1;18;26;9;0;31;22.3;1;210;1;18;21;5;0;31;11.0;1;190;1;18;8;2;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202601;289.5;1;31;;32.3;1;20;23;17;10;1;0;0;;;0;;;;8.6;1;31;;11.8;1;11;2.0;1;5;0;0;0;0;31;31;0;3.6;1;31;;-3.1;1;6;9.4;1;12;0;0;31;31;31;0;0;5;5.1;1;10.8;1;7;31;6.1;1;31;5.9;1;31;0;0.2;1;6;10.3;1;12;58;1;3;31;100;1;31;31;92;1;31;8.5;1;31;16.4;1;26.5;1;270;9;8;22;12;0;31;23.4;1;270;1;8;20;10;0;31;12.4;1;180;1;21;12;5;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202602;200.9;1;28;;27.0;1;6;21;13;8;0;0;0;;;0;;;;11.4;1;28;;19.8;1;25;6.1;1;14;0;0;0;0;28;28;0;6.4;1;28;;0.2;1;2;10.0;1;22;0;0;28;28;28;0;0;0;5.1;1;12.8;1;25;28;8.9;1;28;8.6;1;28;0;4.3;1;2;13.4;1;25;47;1;28;28;100;1;27;28;92;1;28;10.0;1;28;24.9;1;19.0;1;210;1;18;25;9;0;28;16.9;1;230;1;10;22;1;0;28;9.5;1;200;1;18;6;0;0;28;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202603;32.4;1;31;;6.6;1;12;9;2;0;0;0;0;;;0;;;;13.3;1;31;;19.3;1;18;8.8;1;13;0;0;0;0;31;31;0;5.3;1;31;;0.4;1;14;8.2;1;18;0;0;31;31;31;0;0;0;8.0;1;12.5;1;23;31;9.3;1;31;8.9;1;31;0;5.3;1;14;13.8;1;18;35;1;20;31;100;1;31;31;83;1;31;8.9;1;31;54.1;1;18.8;1;290;1;25;17;5;0;31;18.0;1;290;1;25;15;2;0;31;8.9;1;320;1;25;2;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202604;15.4;1;30;;3.2;1;14;7;0;0;0;0;0;;;0;;;;17.7;1;30;;25.1;1;7;11.2;1;11;0;1;0;0;20;30;0;7.8;1;30;;3.2;1;13;13.8;1;30;0;0;23;30;30;0;0;0;9.9;1;16.4;1;6;30;12.7;1;30;12.1;1;30;0;8.2;1;13;18.7;1;30;21;1;23;30;100;1;27;30;73;1;30;9.7;9;30;81.0;1;16.5;1;210;1;4;19;2;0;30;14.8;1;200;1;15;11;0;0;30;8.1;1;30;1;28;2;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202605;95.8;1;31;;16.8;1;5;14;7;4;0;0;0;;;0;;;;19.5;1;31;;32.3;1;26;10.8;1;5;0;7;4;0;18;25;1;10.8;1;31;;5.2;1;15;19.7;1;26;0;0;16;27;31;0;0;0;8.8;1;14.6;1;24;31;15.1;1;31;14.7;1;31;3;8.5;1;14;26.0;1;26;37;1;26;31;100;1;29;31;81;1;31;13.1;9;31;94.9;1;14.9;1;200;1;19;10;0;0;31;13.0;1;310;1;14;7;0;0;31;7.1;1;330;1;14;0;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22219003;PLOUGUENAST;48.265833;-2.748333;235;202606;31.3;1;25;;10.9;1;1;6;3;1;0;0;0;;;0;;;;25.0;1;25;;38.0;1;25;16.4;1;4;0;14;5;4;10;14;4;13.3;1;25;;6.7;1;9;23.1;1;23;0;0;5;19;22;3;0;0;11.7;1;18.2;1;22;25;19.1;1;25;18.4;1;25;4;12.1;1;9;30.4;1;23;25;1;14;25;100;1;21;25;76;1;25;14.9;9;25;;;17.2;1;270;1;6;10;1;0;25;14.3;1;270;1;6;9;0;0;25;7.4;1;250;1;6;0;0;0;25;2.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
