NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
01235001;MARLIEUX;46.038500;5.044167;277;202606;34.1;1;25;;16.7;1;4;3;3;2;0;0;0;;;0;;;;29.0;1;25;;38.3;1;22;18.0;1;4;0;17;11;7;2;11;10;14.4;1;25;;9.6;1;5;21.8;1;25;0;0;3;16;22;3;0;0;14.6;1;20.5;1;22;25;21.7;1;25;21.6;1;25;9;15.1;1;5;29.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202501;237.8;1;31;;42.9;1;27;14;13;10;1;0;0;;;0;;;;3.8;1;31;;12.2;1;25;-1.7;1;3;3;0;0;0;31;31;0;-5.0;1;31;;-15.6;1;4;1.8;1;27;15;8;31;31;31;0;0;24;8.8;1;16.9;1;4;31;-0.6;1;31;-1.0;1;31;0;-7.2;1;4;6.3;1;25;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202502;84.4;1;28;;29.9;1;25;9;3;3;0;0;0;;;0;;;;6.1;1;28;;11.3;1;22;0.5;1;6;0;0;0;0;28;28;0;-3.4;1;28;;-9.7;1;28;3.1;1;23;11;0;28;28;28;0;0;24;9.6;1;16.2;1;18;28;1.4;1;28;0.2;1;28;0;-3.4;1;6;5.6;1;22;;;;0;;;;0;;;0;;;;27.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202503;60.7;1;31;;13.9;1;11;10;4;3;0;0;0;;;0;;;;9.4;1;31;;16.4;1;9;2.0;1;16;0;0;0;0;31;31;0;-1.4;1;31;;-7.0;1;3;6.2;1;22;4;0;31;31;31;0;0;23;10.8;1;18.2;1;9;31;4.0;1;31;3.3;1;31;0;-0.9;1;1;10.6;1;21;;;;0;;;;0;;;0;;;;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202504;105.4;1;30;;41.7;1;16;13;7;1;1;0;0;;;0;;;;14.4;1;30;;20.5;1;30;3.9;1;17;0;0;0;0;29;30;0;1.1;1;30;;-4.8;1;8;7.5;1;27;0;0;30;30;30;0;0;11;13.3;1;21.7;1;11;30;7.8;1;30;7.4;1;30;0;2.1;1;17;11.8;1;29;;;;0;;;;0;;;0;;;;86.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202505;128.9;1;31;;24.2;1;4;16;9;5;0;0;0;;;0;;;;16.2;1;31;;26.8;1;31;6.5;1;7;0;2;0;0;25;31;0;3.7;1;31;;-2.6;1;24;10.1;1;3;0;0;30;31;31;0;0;4;12.5;1;20.7;1;30;31;10.0;1;31;9.8;1;31;0;4.6;1;6;16.8;1;31;;;;0;;;;0;;;0;;;;102.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202506;117.5;1;30;;42.4;1;1;9;4;4;2;0;0;;;0;;;;24.5;1;30;;31.5;1;25;14.5;1;7;0;15;3;0;5;20;0;9.3;1;30;;2.3;1;9;14.0;1;30;0;0;15;30;30;0;0;0;15.3;1;25.4;1;25;30;16.9;1;30;16.7;1;30;0;11.8;1;9;22.6;1;30;;;;0;;;;0;;;0;;;;153.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202507;142.9;1;31;;22.2;1;7;14;11;6;0;0;0;;;0;;;;21.9;1;31;;30.7;1;1;13.3;1;8;0;8;1;0;13;29;0;8.5;1;31;;1.6;1;9;14.0;1;17;0;0;19;31;31;0;0;0;13.4;1;19.6;1;11;31;15.2;1;31;14.8;1;31;0;10.8;1;9;21.4;1;1;;;;0;;;;0;;;0;;;;133.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202508;143.1;1;31;;29.6;1;15;12;7;6;0;0;0;;;0;;;;24.0;1;31;;33.8;1;12;14.4;1;21;0;13;5;0;9;20;2;8.4;1;31;;3.2;1;3;13.0;1;14;0;0;20;31;31;0;0;0;15.6;1;23.7;1;12;31;16.2;1;31;15.6;1;31;0;11.0;1;3;22.0;1;12;;;;0;;;;0;;;0;;;;133.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202509;198.6;1;30;;42.2;1;1;12;10;6;1;0;0;;;0;;;;17.4;1;30;;25.6;1;19;7.9;1;26;0;2;0;0;22;30;0;6.3;1;30;;-0.2;1;30;13.3;1;15;0;0;26;30;30;0;0;1;11.1;1;22.1;1;19;30;11.8;1;30;10.8;1;30;0;5.7;1;26;17.2;1;15;;;;0;;;;0;;;0;;;;74.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202510;256.5;1;31;;51.0;1;27;13;11;10;3;1;0;;;0;;;;13.3;1;31;;19.0;1;8;4.5;1;26;0;0;0;0;31;31;0;2.0;1;31;;-2.8;1;18;9.8;1;22;0;0;31;31;31;0;0;11;11.3;1;20.9;1;12;31;7.6;1;31;6.8;1;31;0;3.0;1;26;12.1;1;10;;;;0;;;;0;;;0;;;;45.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202511;267.0;1;30;;43.2;1;16;13;10;9;4;0;0;;;0;;;;7.3;1;30;;18.7;1;14;-2.5;1;21;4;0;0;0;30;30;0;-2.8;1;30;;-18.9;1;23;5.7;1;15;7;4;30;30;30;0;0;22;10.1;1;21.7;1;23;30;2.2;1;30;1.6;1;30;0;-8.3;1;22;10.7;1;14;;;;0;;;;0;;;0;;;;31.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202512;70.1;1;31;;45.5;1;7;7;3;1;1;0;0;;;0;;;;5.3;1;31;;9.2;1;22;-1.2;1;24;1;0;0;0;31;31;0;-3.1;1;31;;-10.2;1;29;2.5;1;20;11;1;31;31;31;0;0;23;8.4;1;14.7;1;29;31;1.1;1;31;0.2;1;31;0;-3.2;1;30;5.7;1;20;;;;0;;;;0;;;0;;;;19.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202601;186.6;1;31;;41.1;1;27;16;9;7;2;0;0;;;0;;;;1.9;1;31;;6.0;1;20;-5.2;1;7;7;0;0;0;31;31;0;-7.8;1;31;;-20.3;1;5;0.9;1;17;21;7;31;31;31;0;0;30;9.7;1;17.2;1;1;31;-3.0;1;31;-3.1;1;31;0;-12.7;1;5;2.8;1;17;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202602;367.1;1;28;;68.3;1;12;18;14;10;5;1;0;;;0;;;;4.8;1;28;;8.6;1;27;1.2;1;17;0;0;0;0;28;28;0;-1.6;1;28;;-8.8;1;9;1.5;1;11;2;0;28;28;28;0;0;21;6.3;1;15.3;1;9;28;1.6;1;28;1.2;1;28;0;-1.2;1;9;3.6;1;11;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202603;98.6;1;31;;32.9;1;11;8;6;5;1;0;0;;;0;;;;8.4;1;31;;13.8;1;5;0.7;1;14;0;0;0;0;31;31;0;-2.9;1;31;;-10.0;1;16;2.5;1;11;5;1;31;31;31;0;0;28;11.3;1;17.9;1;19;31;2.7;1;31;1.7;1;31;0;-4.0;1;27;6.7;1;5;;;;0;;;;0;;;0;;;0;54.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202604;49.8;1;30;;13.5;1;12;5;4;3;0;0;0;;;0;;;;16.1;1;30;;21.4;1;8;4.3;1;13;0;0;0;0;24;30;0;0.5;1;30;;-5.3;1;3;7.0;1;29;1;0;30;30;30;0;0;15;15.6;1;21.4;1;25;30;8.3;1;30;7.7;1;30;0;1.6;1;1;12.1;1;29;;;;0;;;;0;;;0;;;0;80.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202605;152.2;1;31;;34.2;1;11;13;9;6;1;0;0;;;0;;;;17.7;1;31;;27.8;1;26;6.7;1;15;0;8;0;0;17;30;0;4.2;1;31;;-3.5;1;17;9.7;1;25;0;0;31;31;31;0;0;3;13.6;1;20.4;1;24;31;10.9;1;31;10.7;1;31;0;3.5;1;15;18.0;1;25;;;;0;;;;0;;;0;;;0;100.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01247003;MIJOUX;46.378833;6.019333;1002;202606;91.4;1;25;;27.7;1;4;5;4;4;0;0;0;;;0;;;;23.4;1;25;;32.3;1;25;13.1;1;10;0;11;5;0;9;16;1;7.2;1;25;;0.9;1;11;12.1;1;24;0;0;20;25;25;0;0;0;16.1;1;22.7;1;21;25;15.3;1;25;15.1;1;25;0;8.6;1;11;21.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202501;199.6;1;31;;43.9;1;27;14;12;9;1;0;0;;;0;;;;6.9;1;31;;17.4;1;25;-1.5;1;15;3;0;0;0;31;31;0;-0.2;1;31;;-8.4;1;15;8.3;1;25;7;0;31;31;31;0;0;13;7.2;1;13.7;1;24;31;3.4;1;31;3.2;1;31;0;-5.0;1;15;12.9;1;25;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202502;63.1;1;28;;23.9;1;25;7;3;3;0;0;0;;;0;;;;9.2;1;28;;16.8;1;20;3.4;1;6;0;0;0;0;28;28;0;1.8;1;28;;-5.5;1;15;7.3;1;25;1;0;28;28;28;0;0;9;7.4;1;11.2;1;28;28;5.5;1;28;4.7;1;28;0;-0.1;1;15;11.8;1;20;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202503;93.6;1;31;;21.2;1;25;11;7;5;0;0;0;;;0;;;;13.1;1;31;;19.6;1;21;3.5;1;16;0;0;0;0;31;31;0;2.4;1;31;;-4.1;1;1;8.0;1;21;0;0;31;31;31;0;0;5;10.8;1;18.2;1;8;31;7.8;1;31;7.0;1;31;0;2.0;1;16;13.8;1;21;;;;0;;;;0;;;0;;;;56.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202504;142.5;1;30;;37.0;1;16;13;7;5;2;0;0;;;0;;;;18.0;1;30;;24.9;1;30;6.8;1;17;0;0;0;0;19;30;0;5.6;1;30;;-1.6;1;1;10.5;1;27;0;0;28;30;30;0;0;1;12.5;1;20.1;1;6;30;11.8;1;30;11.1;1;30;0;5.8;1;17;16.9;1;30;;;;0;;;;0;;;0;;;;86.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202505;94.9;1;31;;15.0;1;11;14;7;5;0;0;0;;;0;;;;20.0;1;31;;30.6;1;31;9.8;1;6;0;4;1;0;14;29;0;8.1;1;31;;2.0;1;24;13.3;1;31;0;0;21;31;31;0;0;0;11.9;1;20.0;1;30;31;14.0;1;31;13.7;1;31;0;6.4;1;6;22.0;1;31;;;;0;;;;0;;;0;;;;107.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202506;95.6;1;30;;28.8;1;6;8;5;3;0;0;0;;;0;;;;28.2;1;30;;36.6;1;25;20.0;1;7;0;23;10;1;1;11;7;14.4;1;30;;6.5;1;9;19.3;1;26;0;0;2;18;30;0;0;0;13.8;1;23.1;1;25;30;21.3;1;30;21.0;1;30;8;14.6;1;9;26.6;1;30;;;;0;;;;0;;;0;;;;150.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202507;110.3;1;31;;37.3;1;26;11;5;3;1;0;0;;;0;;;;26.2;1;31;;35.4;1;2;18.3;1;8;0;18;5;1;2;20;2;13.5;1;31;;5.8;1;9;20.5;1;1;0;0;6;21;30;1;0;0;12.7;1;19.6;1;11;31;19.8;1;31;19.3;1;31;3;14.7;1;9;27.6;1;1;;;;0;;;;0;;;0;;;;140.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202508;104.4;1;31;;21.3;1;27;10;8;5;0;0;0;;;0;;;;27.6;1;31;;37.2;1;12;18.5;1;21;0;20;12;3;1;13;8;13.5;1;31;;8.0;1;3;18.0;1;12;0;0;3;20;31;0;0;0;14.2;1;21.1;1;13;31;20.5;1;31;19.9;1;31;5;15.6;1;3;27.6;1;12;;;;0;;;;0;;;0;;;;130.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202509;137.8;1;30;;32.2;1;8;12;7;4;1;0;0;;;0;;;;20.4;1;30;;29.4;1;7;10.2;1;24;0;7;0;0;13;27;0;10.8;1;30;;5.3;1;29;16.8;1;20;0;0;13;28;30;0;0;0;9.6;1;19.7;1;19;30;15.6;1;30;14.7;1;30;0;9.2;1;26;22.8;1;20;;;;0;;;;0;;;0;;;;69.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202510;176.1;1;31;;21.7;1;25;13;11;8;0;0;0;;;0;;;;15.7;1;31;;20.8;1;4;9.0;1;26;0;0;0;0;30;31;0;6.6;1;31;;2.3;1;16;12.2;1;22;0;0;28;31;31;0;0;0;9.0;1;14.6;1;2;31;11.2;1;31;10.5;1;31;0;7.4;1;26;14.9;1;22;;;;0;;;;0;;;0;;;;40.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202511;229.0;1;30;;41.2;1;1;12;10;7;2;0;0;;;0;;;;10.3;1;30;;21.2;1;13;0.6;1;21;0;0;0;0;28;30;0;3.0;1;30;;-6.1;1;22;11.7;1;14;2;0;27;30;30;0;0;8;7.4;1;12.6;1;12;30;6.6;1;30;6.2;1;30;0;-2.8;1;22;16.4;1;14;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202512;62.5;1;31;;15.7;1;7;8;5;3;0;0;0;;;0;;;;7.5;1;31;;13.8;1;8;-1.4;1;30;2;0;0;0;31;31;0;2.1;1;31;;-8.4;1;31;8.6;1;8;1;0;31;31;31;0;0;9;5.4;1;9.6;1;6;31;4.8;1;31;4.5;1;31;0;-4.8;1;31;11.2;1;8;;;;0;;;;0;;;0;;;;14.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;1;1;1;24;1;1;1;0;0;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202601;137.1;1;31;;39.0;1;27;15;8;5;1;0;0;;;0;;;;5.8;1;31;;13.2;1;13;-4.0;1;5;4;0;0;0;31;31;0;-1.4;1;31;;-12.5;1;6;5.5;1;17;7;4;31;31;31;0;0;15;7.2;1;11.8;1;1;31;2.2;1;31;1.7;1;31;0;-8.2;1;5;7.9;1;13;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202602;233.8;1;28;;43.4;1;19;17;14;11;1;0;0;;;0;;;;10.5;1;28;;20.1;1;27;5.6;1;20;0;0;0;0;27;28;0;3.9;1;28;;-0.9;1;15;7.3;1;11;0;0;28;28;28;0;0;1;6.6;1;14.8;1;27;28;7.2;1;28;6.6;1;28;0;3.5;1;15;12.9;1;25;;;;0;;;;0;;;0;;;;27.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202603;81.7;1;31;;17.7;1;11;9;7;3;0;0;0;;;0;;;;12.8;1;31;;17.8;1;9;3.4;1;26;0;0;0;0;31;31;0;1.7;1;31;;-4.1;1;28;7.5;1;10;0;0;31;31;31;0;0;7;11.0;1;16.8;1;17;31;7.3;1;31;6.5;1;31;0;2.0;1;28;11.6;1;5;;;;0;;;;0;;;0;;;0;55.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202604;60.3;1;30;;24.1;1;12;4;4;3;0;0;0;;;0;;;;19.5;1;30;;25.8;1;11;6.2;1;13;0;1;0;0;14;30;0;5.2;1;30;;-3.2;1;2;11.5;1;29;0;0;27;30;30;0;0;3;14.3;1;19.7;1;24;30;12.3;1;30;11.9;1;30;0;4.8;1;2;17.7;1;30;;;;0;;;;0;;;0;;;0;88.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202605;137.7;1;31;;23.4;1;6;11;7;5;0;0;0;;;0;;;;21.7;1;31;;31.4;1;28;11.3;1;15;0;10;6;0;16;22;0;9.0;1;31;;1.6;1;17;14.5;1;26;0;0;16;31;31;0;0;0;12.7;1;19.9;1;28;31;15.3;1;31;14.9;1;31;0;8.1;1;15;22.7;1;26;;;;0;;;;0;;;0;;;0;109.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01269001;NANTUA;46.148167;5.607333;483;202606;56.4;1;25;;23.1;1;4;4;3;3;0;0;0;;;0;;;;27.3;1;25;;35.9;1;22;17.1;1;9;0;16;10;5;4;11;8;12.9;1;25;;6.9;1;11;21.1;1;25;0;0;6;18;24;1;0;0;14.4;1;20.3;1;18;25;20.1;1;25;19.9;1;25;8;13.4;1;10;28.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202501;91.4;1;31;;16.9;1;30;13;5;4;0;0;0;;;0;;;;7.7;1;31;;17.7;1;25;-1.7;1;18;4;0;0;0;31;31;0;1.2;1;31;;-7.5;1;14;10.8;1;25;2;0;29;31;31;0;0;15;6.5;1;15.1;1;22;31;4.4;1;31;4.3;1;31;0;-4.1;1;14;14.3;1;25;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202502;33.2;1;28;;6.4;1;25;7;4;0;0;0;0;;;0;;;;9.8;1;28;;17.6;1;20;1.8;1;4;0;0;0;0;28;28;0;1.9;1;28;;-5.5;1;15;9.3;1;22;2;0;28;28;28;0;0;9;7.9;1;17.2;1;19;28;5.8;1;28;5.2;1;28;0;0.1;1;15;12.8;1;20;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202503;59.6;1;31;;15.0;1;22;7;4;4;0;0;0;;;0;;;;15.1;1;31;;19.8;1;21;5.0;1;15;0;0;0;0;31;31;0;3.3;1;31;;-3.4;1;3;11.1;1;21;0;0;29;31;31;0;0;6;11.8;1;20.0;1;5;31;9.2;1;31;8.7;1;31;0;3.6;1;15;15.5;1;21;;;;0;;;;0;;;0;;;;62.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202504;104.8;1;30;;45.4;1;15;11;6;3;1;0;0;;;0;;;;19.9;1;30;;26.7;1;30;9.5;1;17;0;3;0;0;14;30;0;6.4;1;30;;-0.5;1;7;12.1;1;15;0;0;27;30;30;0;0;2;13.5;1;21.7;1;11;30;13.1;1;30;12.7;1;30;0;8.3;1;17;18.1;1;30;;;;0;;;;0;;;0;;;;89.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202505;66.0;1;31;;15.9;1;11;10;4;2;0;0;0;;;0;;;;22.7;1;31;;32.5;1;31;12.5;1;5;0;7;2;0;5;26;1;9.8;1;31;;4.5;1;24;14.1;1;26;0;0;17;31;31;0;0;0;12.9;1;21.4;1;30;31;16.2;1;31;15.9;1;31;0;10.4;1;6;22.6;1;31;;;;0;;;;0;;;0;;;;117.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01367002;SAINT JULIEN SUR REYSSOUZE;46.403167;5.109833;189;202506;75.4;1;30;;38.2;1;4;6;5;1;1;0;0;;;0;;;;29.7;1;30;;37.2;1;30;18.7;1;4;0;24;16;4;1;10;12;15.8;1;30;;9.3;1;9;20.0;1;26;0;0;2;11;30;1;0;0;13.9;1;20.1;1;25;30;22.8;1;30;22.6;1;30;14;16.7;1;9;28.0;1;30;;;;0;;;;0;;;0;;;;153.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
